0.160465,-0.819159,0.051330,-0.475454,-0.384018,7.182192
0.142182,-0.836789,0.051691,0.106358,-0.227764,7.397877
0.121175,-0.830808,0.015269,1.675984,4.481966,9.297053
0.104441,-0.860009,0.031869,1.445458,-0.061263,8.443238
0.110224,-0.864010,0.076749,1.930018,-1.599801,9.557975
0.066181,-0.849420,0.028002,2.387117,0.746670,9.244894
0.023844,-0.849728,0.063003,3.579029,-0.155685,9.366482
0.019504,-0.821742,0.044339,2.743258,-1.520215,9.788938
0.001238,-0.768091,0.056389,3.683506,-0.020393,9.683646
-0.007221,-0.712365,0.053973,3.192634,0.221631,9.575873
-0.006145,-0.676130,0.019123,2.912340,0.788465,8.191704
-0.026565,-0.602482,0.038027,1.879524,-1.359402,8.683573
-0.063853,-0.517073,0.000505,1.300968,0.867076,7.374344
-0.030799,-0.435488,0.038722,0.593284,-0.045868,6.304748
-0.015490,-0.342375,0.002983,-0.549132,0.295108,5.952059
-0.072223,-0.254605,0.033786,-0.358718,-0.825152,4.545758
-0.040663,-0.150411,-0.007077,-1.878589,0.675963,4.316147
-0.020469,-0.062964,-0.015556,-2.047749,-0.328772,2.525425
-0.020538,0.075198,-0.024983,-2.556777,0.092125,3.442934
-0.021129,0.158575,-0.032395,-2.484130,0.370069,1.968415
0.015575,0.238135,-0.013242,-2.408220,-0.557430,0.130348
0.024648,0.342999,-0.064011,-3.057719,0.858427,-0.846235
0.010750,0.436857,-0.030228,-1.693374,-0.108787,-2.454628
0.071101,0.544406,-0.063125,-1.864297,-0.013412,-3.108155
0.086847,0.624360,-0.073356,-1.345255,0.137550,-4.549773
0.033441,0.694880,-0.065738,0.319207,0.074954,-4.605905
0.057538,0.742550,-0.067786,0.199768,0.003995,-5.852339
0.078716,0.779622,-0.048009,0.736372,-2.170765,-5.852240
0.022869,0.824201,-0.088676,1.274278,0.274717,-5.403638
0.008078,0.847392,-0.063686,2.046632,0.002606,-5.623099
0.040311,0.880974,-0.088918,1.123952,-0.268944,-5.473708
-0.009811,0.911793,-0.081182,1.463642,0.078411,-5.843857
0.013605,0.934435,-0.114177,0.692791,4.549751,-5.759824
0.045383,0.919933,-0.120194,-0.493709,0.867581,-6.716591
0.007320,0.926134,-0.103686,-0.392311,0.641017,-4.993807
-0.038582,0.908629,-0.145074,-1.856771,3.077361,-4.401131
-0.004422,0.889952,-0.109581,-1.805808,0.948083,-4.278833
0.004362,0.873802,-0.110553,-3.609311,0.219342,-3.347526
-0.053126,0.830635,-0.125652,-4.222788,2.056188,-3.855647
-0.008452,0.793481,-0.110799,-4.106498,0.415474,-2.924937
-0.030855,0.728206,-0.139944,-4.689118,0.817271,-2.727143
-0.064612,0.670816,-0.113816,-3.453880,0.454867,-2.542207
-0.038136,0.607514,-0.130162,-4.308601,1.390726,-2.650497
-0.032198,0.533528,-0.093353,-3.028995,-0.642409,-2.442199
-0.052480,0.476033,-0.108423,-3.062837,-0.312216,-0.553588
-0.074157,0.393187,-0.110389,-1.980775,-0.793204,-1.214966
-0.054265,0.333247,-0.097712,-0.694715,-1.224093,-0.970020
-0.073537,0.259562,-0.119356,-0.289781,-0.444452,-1.464108
-0.086686,0.162107,-0.081169,1.705252,-0.145143,-1.699823
-0.063643,0.096937,-0.118467,1.638875,-0.464649,-1.070027
-0.074062,0.016019,-0.092493,2.201606,-0.017929,-0.167618
-0.106577,-0.061175,-0.063532,2.760674,0.420343,0.527958
-0.070996,-0.143390,-0.093573,2.301458,0.804496,0.817940
-0.044326,-0.219391,-0.045492,2.547227,-0.614544,1.479323
-0.073451,-0.268277,-0.078638,2.259715,1.426079,2.596091
-0.085150,-0.345385,-0.053645,2.067781,1.122401,1.856551
-0.023322,-0.389215,-0.050307,0.800442,0.158923,1.900508
-0.051583,-0.418567,-0.058484,0.473511,0.641346,1.654342
-0.048255,-0.473863,-0.014775,0.026634,-0.996952,1.826388
0.014092,-0.506454,-0.047228,-1.559151,-0.862322,1.910640
0.010153,-0.543969,-0.017713,-0.909265,-1.025929,2.285965
-0.001766,-0.570245,-0.026765,-1.530437,-0.908562,2.505711
0.066683,-0.612162,-0.016925,-0.849183,-0.817478,2.057033
0.095906,-0.627914,-0.019176,-1.507814,-2.306116,2.584213
0.077997,-0.652270,-0.012155,-0.224844,-0.298859,2.522923
0.126932,-0.679127,-0.009762,-0.027280,-1.111075,3.460045
0.152548,-0.705009,-0.015359,0.526743,-0.082540,3.050269
0.137121,-0.706410,-0.004609,2.052912,0.830654,3.576660
0.169407,-0.729519,-0.017043,2.556579,1.333150,3.310042
0.216182,-0.745357,0.020502,3.525549,0.475665,3.283206
0.166866,-0.740151,0.012588,3.495304,1.181892,4.113908
0.152299,-0.749981,0.032739,4.834394,0.749640,3.462179
0.185018,-0.736018,0.009702,3.993650,0.797400,3.416429
0.164946,-0.707559,0.048071,4.647154,1.134710,2.870217
0.132998,-0.673015,0.060856,3.842868,-0.183458,2.840372
0.142445,-0.673130,0.037807,3.286278,0.111610,1.609954
0.122192,-0.619485,0.062468,2.903431,-0.965795,1.602610
0.065646,-0.588653,0.028363,1.715353,0.513673,1.172674
0.072936,-0.564619,0.050858,1.991760,-0.698207,0.430413
0.071639,-0.521622,0.029302,-0.157386,-1.906223,0.810138
-0.007694,-0.486802,0.060705,-0.167519,-0.737327,0.386032
-0.026013,-0.450124,0.046272,-0.521632,-0.734921,0.401862
-0.014771,-0.405614,0.045556,-1.606251,-0.854156,-0.964739
-0.059927,-0.367032,0.084959,-1.148883,-0.352074,-1.168934
-0.081339,-0.334950,0.059579,-1.548707,0.440645,-1.863568
-0.072092,-0.322214,0.070779,-0.805405,-0.977270,-2.448282
-0.117140,-0.291267,0.061673,-0.717626,0.235715,-2.269856
-0.159159,-0.261141,0.090907,0.683269,0.261273,-3.646913
-0.140344,-0.232019,0.059008,0.994398,0.222366,-4.438312
-0.176431,-0.235406,0.074084,2.168651,0.624205,-5.320754
-0.211058,-0.228868,0.107197,3.237199,-0.016747,-5.162971
-0.186465,-0.230630,0.072555,3.415416,0.484432,-5.967053
-0.168419,-0.228694,0.092426,4.578062,-0.745271,-5.849131
-0.130523,-0.224676,0.069512,4.382635,1.195546,-4.640277
-0.083466,-0.247020,0.081420,5.162703,0.995967,-4.394461
-0.045337,-0.240435,0.086580,4.460288,-0.663889,-3.045988
-0.009673,-0.250355,0.058690,3.405378,1.202804,-3.445641
0.050940,-0.240629,0.087247,3.287683,1.114083,-2.532265
0.112785,-0.241469,0.043328,1.849785,2.446244,-2.511502
0.127270,-0.236549,0.100587,1.210107,0.449599,-2.237573
0.152840,-0.230289,0.071294,-0.548125,-0.136861,-1.493023
0.194974,-0.256939,0.085002,-0.942956,-0.584809,-1.873424
0.236162,-0.247988,0.049686,-2.217156,-0.266038,-1.080038
0.237182,-0.259043,0.043183,-2.052341,0.105147,-0.485325
0.248320,-0.272255,0.056411,-2.070099,-1.752720,0.681057
0.274645,-0.292695,-0.000601,-2.340254,-0.049236,1.333045
0.242864,-0.295360,0.033359,-1.366686,-0.861676,2.308431
0.222674,-0.312396,0.015371,-1.518531,-0.334936,3.150495
0.228024,-0.325339,0.049640,-0.646453,-0.638050,3.115997
0.191294,-0.310853,0.034117,-0.314661,-1.252240,4.898222
0.097127,-0.319388,0.041358,0.201125,0.227920,4.458994
0.076481,-0.301823,0.061368,1.591861,-1.218181,4.382463
0.054150,-0.272416,0.019435,1.127977,-0.024024,3.446252
-0.026319,-0.264568,0.064250,2.948430,1.007151,3.385948
-0.045550,-0.236601,0.008061,2.150916,0.648518,2.835200
-0.073658,-0.212974,0.026331,2.513185,0.442969,3.140923
-0.147976,-0.190106,0.035243,2.560137,1.002362,3.593963
-0.168100,-0.178578,0.001375,2.342548,1.466341,2.404092
-0.155295,-0.148405,0.023072,1.967660,-1.128390,2.216687
-0.214304,-0.102651,0.011071,0.792682,0.609201,2.462901
-0.233870,-0.071330,0.009033,0.876696,0.471545,1.550018
-0.201647,-0.012611,0.012355,-0.613475,-1.490893,2.062164
-0.213552,0.044271,-0.031601,-1.936590,1.014192,1.592440
-0.220278,0.094328,0.024634,-1.874942,-1.151013,1.178783
-0.150762,0.170858,-0.014785,-3.245097,-0.854875,2.158115
-0.137350,0.222487,-0.019620,-3.527111,0.768685,1.385232
-0.137616,0.287411,-0.011860,-3.938017,-0.198971,1.542906
-0.071459,0.349971,-0.036541,-4.597400,0.048905,0.030726
-0.014485,0.420701,-0.019767,-3.920633,-0.181742,-0.041957
0.011479,0.469707,-0.044947,-4.123990,0.856536,-0.972952
0.061188,0.517966,-0.039731,-2.217130,1.028470,-1.282807
0.129029,0.577033,-0.051410,-2.652125,0.234189,-1.353855
0.135551,0.607790,-0.017988,-1.343519,1.165085,-1.464884
0.178115,0.668039,-0.036646,-1.079053,0.757140,-1.124150
0.246028,0.693590,-0.056777,-0.380967,0.909065,-2.337201
0.226511,0.754748,-0.016137,0.198469,0.455379,-1.460732
0.212219,0.798526,-0.033987,0.374854,1.918519,-2.400607
0.274497,0.850172,-0.022918,0.577429,-0.153208,-2.360715
0.250709,0.889719,-0.035310,-0.483973,-0.269091,-3.098903
0.207726,0.927033,-0.013393,0.217763,-0.215246,-3.304825
0.241676,0.966626,-0.048741,-1.071175,-0.820931,-3.495157
0.185691,0.991750,0.004434,-1.332053,-1.924064,-3.330692
0.134993,1.014560,-0.004622,-2.587593,-0.754551,-3.016583
0.146991,1.026061,-0.005508,-2.428660,-0.017515,-3.438078
0.098365,1.044637,-0.039163,-4.161558,1.094040,-3.203092
0.025872,1.038472,0.001726,-4.391250,0.337851,-3.391492
0.003200,1.036362,-0.010094,-4.967724,0.707332,-3.130910
-0.037450,1.021151,-0.005311,-4.879286,0.952685,-2.996392
-0.100157,0.989751,0.002941,-4.189481,1.221579,-1.620464
-0.147149,0.968648,-0.014880,-4.661601,2.007516,-1.792290
-0.182372,0.927706,0.038365,-3.719758,0.149462,-0.649223
-0.247877,0.872725,0.020590,-3.988836,0.780925,0.276050
-0.275439,0.814403,0.034459,-2.300757,0.310315,-0.234586
-0.283517,0.785531,0.046275,-2.103226,0.223826,0.705357
-0.286695,0.728121,0.051386,-1.166802,0.215597,0.226066
-0.308375,0.687747,0.086843,-0.985343,-5.041201,0.672938
-0.272590,0.643381,0.043600,-0.854705,0.412556,0.033244
-0.242474,0.604291,0.062612,0.095361,-0.350541,0.481544
-0.218492,0.571283,0.047441,-0.494533,0.564363,0.216478
-0.183584,0.528877,0.085346,0.063170,-0.160961,-0.285764
-0.134475,0.515163,0.054324,-1.212914,1.043904,0.103935
-0.131606,0.468427,0.089974,-0.693481,-0.041109,-0.081368
-0.109821,0.450722,0.076441,-1.928761,-0.741903,0.354672
-0.064152,0.424636,0.097728,-2.146751,-0.432504,-0.318283
-0.036875,0.402099,0.097419,-2.965279,-0.655805,0.995478
-0.015011,0.374468,0.093992,-3.231190,-0.538011,0.570645
0.028974,0.346826,0.102162,-2.765697,-0.681995,0.759882
0.067385,0.322559,0.074032,-3.256264,0.834803,1.870204
0.063443,0.287827,0.102415,-2.265897,-0.844991,2.467425
0.098801,0.270719,0.091731,-3.444653,-0.371191,3.207609
0.111110,0.235154,0.115820,-1.941191,-0.265240,3.439527
0.097797,0.208471,0.085786,-2.085044,0.382191,3.299035
0.088357,0.185836,0.112567,-0.808143,0.197934,2.426301
0.088406,0.182386,0.127417,-0.957550,-0.666693,2.803427
0.061299,0.172942,0.100626,-0.672700,0.794531,2.693104
0.032191,0.163574,0.120767,0.110427,-1.580796,3.461250
0.011705,0.160111,0.102993,-0.486743,0.069309,3.176961
-0.043496,0.135942,0.139497,1.130287,-0.113014,2.844419
-0.059540,0.140692,0.115433,0.253578,-0.561320,2.956032
-0.126558,0.133054,0.135016,0.821394,-0.846173,1.606899
-0.182871,0.139117,0.126951,0.197917,-1.053108,2.512395
-0.234639,0.134886,0.128369,-0.087934,-0.796244,1.964989
-0.275334,0.162458,0.133319,-0.417408,-1.366892,1.972718
-0.325887,0.172171,0.103682,-1.086523,-0.484232,1.592847
-0.368112,0.194764,0.143307,-1.198208,-0.899309,0.601339
-0.399492,0.222399,0.109068,-2.633822,0.275489,0.875619
-0.443228,0.238086,0.139785,-2.602544,-0.527655,-0.161006
-0.466241,0.275305,0.111579,-3.279826,-0.111209,-0.481441
-0.494542,0.304660,0.130926,-3.240853,-0.489782,-1.779998
-0.495448,0.335508,0.136723,-3.434635,-1.490273,-1.474879
-0.495967,0.368687,0.099290,-3.692776,1.082033,-1.508712
-0.493708,0.386288,0.138807,-2.593320,-0.518760,-1.797389
-0.461156,0.413315,0.090050,-2.988946,0.040620,-1.535122
-0.421935,0.433814,0.114819,-1.434334,-0.394897,-2.638162
-0.376942,0.456890,0.095702,-1.383059,0.127598,-2.236290
-0.339608,0.468037,0.077734,-0.537556,-0.095621,-3.087701
-0.284965,0.498882,0.082333,-0.625269,-0.601474,-2.387310
-0.240176,0.518954,0.089981,-0.279362,-0.319811,-3.829000
-0.176234,0.557697,0.097235,0.013789,-0.651443,-4.200381
-0.130690,0.571982,0.093575,-0.673557,-0.682655,-4.756120
-0.101769,0.588151,0.107240,0.606571,-0.688656,-5.537019
-0.062334,0.595474,0.073385,-0.397396,0.647756,-5.364736
-0.041175,0.597470,0.111730,0.025238,-1.480685,-5.410142
-0.016297,0.599784,0.078719,-0.594339,-1.578708,-4.771717
-0.004277,0.588036,0.092719,-0.707487,-1.088952,-4.953967
-0.012408,0.584787,0.073602,-1.471718,-1.080506,-4.037770
-0.020043,0.578576,0.066213,-1.398641,-0.105419,-4.062664
-0.022675,0.568624,0.095118,-2.317497,-1.314600,-3.302723
-0.038759,0.557634,0.059507,-2.904755,0.325027,-3.192155
-0.062399,0.524117,0.094320,-2.449457,-1.009796,-2.942591
-0.095851,0.511168,0.063272,-3.401837,-0.145222,-2.287160
-0.134659,0.474310,0.089840,-2.602022,-0.346356,-1.638518
-0.143541,0.452232,0.077176,-3.028204,0.939742,-0.603880
-0.182382,0.412757,0.089827,-2.341088,-0.013291,-0.035411
-0.190834,0.398813,0.080235,-2.526864,-0.291001,1.766513
-0.232938,0.357291,0.073595,-1.919820,-0.242661,1.554248
-0.259063,0.339720,0.085776,-1.711664,-1.922993,2.817291
-0.273256,0.313696,0.056805,-1.611605,-0.474348,2.688724
-0.272357,0.304916,0.078161,-0.679505,-0.979982,3.667009
-0.281778,0.274931,0.059402,-0.607163,-0.365713,3.120490
-0.285779,0.271960,0.090093,-0.301233,-2.028392,3.385934
-0.285313,0.275111,0.039340,-0.950342,0.707789,3.488589
-0.290049,0.267624,0.071045,-0.787887,-1.133938,3.057457
-0.265103,0.285221,0.055758,-1.299042,-0.900576,3.027594
-0.245136,0.292709,0.052998,-1.278881,-0.494420,3.404116
-0.243071,0.302533,0.071977,-1.740415,-1.353825,3.729823
-0.217416,0.313595,0.062596,-1.584095,1.349069,3.257877
-0.198072,0.334402,0.058877,-2.519475,-0.564953,3.587782
-0.185734,0.358023,0.060459,-2.462242,0.673839,3.540882
-0.168967,0.396722,0.062612,-2.877356,-1.059367,4.588755
-0.162215,0.423829,0.048744,-3.139567,-0.164407,3.997722
-0.151485,0.460894,0.054071,-2.708964,-0.698122,4.325023
-0.137478,0.507495,0.056379,-3.785255,-0.324994,3.383377
-0.124198,0.554450,0.084138,-3.012231,-0.707129,3.024783
-0.109098,0.611486,0.089649,-4.030532,-1.129635,3.351835
-0.108412,0.651115,0.093920,-3.257403,-0.213142,2.585158
-0.099570,0.704257,0.081194,-3.233350,-0.259851,2.511277
-0.077397,0.752043,0.094110,-3.125213,0.236733,1.198586
-0.068731,0.808980,0.088084,-2.754091,-0.588321,1.417649
-0.069732,0.859829,0.076832,-2.710776,-0.074347,0.713044
-0.074853,0.904703,0.089686,-1.532138,2.197783,0.440489
-0.107008,0.971520,0.085041,-2.754331,0.477503,0.218608
-0.118913,1.016129,0.124844,-2.250919,-0.533167,-0.584678
-0.129555,1.080783,0.103583,-2.722238,-0.738949,-0.883367
-0.145399,1.133719,0.112128,-2.537125,-1.191174,-1.807306
-0.156330,1.189333,0.120797,-2.682787,-0.789384,-1.701514
-0.193733,1.226136,0.110536,-3.101455,-0.678730,-2.910466
-0.226196,1.269566,0.128730,-3.414429,-2.547126,-3.049662
-0.236336,1.316990,0.089436,-4.236204,-0.365477,-3.098831
-0.269518,1.338868,0.115128,-3.748056,-0.966091,-3.544869
-0.361846,1.362997,0.179053,-6.311854,-16.126814,-4.350609
-0.322421,1.372818,0.102471,-4.152462,0.137570,-4.411269
-0.345690,1.397194,0.094570,-4.810414,-1.499782,-3.513024
-0.372065,1.398930,0.064083,-5.188662,-0.110284,-4.187805
-0.387200,1.392214,0.081049,-4.091799,-0.105846,-3.380161
-0.396525,1.379373,0.062379,-4.746961,-0.085061,-3.247183
-0.416502,1.360128,0.100248,-3.879472,-2.634456,-2.978538
-0.387203,1.343079,0.049637,-4.178259,-0.975738,-1.788309
-0.409140,1.319672,0.049758,-3.591681,-0.462929,-1.317384
-0.396512,1.320496,0.044454,-3.747669,-0.451198,0.407918
-0.384459,1.299561,0.030868,-3.942357,-0.143590,0.111012
-0.364216,1.288335,0.043666,-3.537261,-0.503795,0.354901
-0.338544,1.280592,0.011055,-4.125005,1.904654,0.092575
-0.343199,1.262371,0.037081,-3.599444,-0.218745,0.140758
-0.337957,1.267271,0.002957,-4.799631,-1.048086,0.392594
-0.313588,1.261527,0.015880,-4.425732,-1.194552,0.051526
-0.279218,1.262420,0.012263,-5.520861,-1.503833,0.018902
-0.254662,1.255110,0.012883,-4.977001,-0.358817,-1.822930
-0.224526,1.265880,0.002379,-5.822508,-0.517654,-1.121696
-0.224716,1.244931,-0.008098,-5.502473,-0.093520,-1.130502
-0.198292,1.254627,-0.015136,-5.224273,-0.339240,0.173036
-0.169738,1.247285,-0.021432,-5.551316,-0.053537,-0.568118
-0.156963,1.231086,0.020259,-4.674445,-1.224560,-1.445231
-0.131767,1.230085,-0.012740,-4.785612,0.436098,-1.561515
-0.143590,1.214109,0.011606,-3.979149,-1.073354,-0.761075
-0.124178,1.214411,-0.005177,-4.441543,0.121371,-0.102982
-0.102852,1.193403,0.014665,-3.460219,-0.062751,-0.143983
-0.088633,1.182831,0.017219,-2.959723,-0.153024,0.223165
-0.093727,1.153929,0.005199,-2.735690,0.244666,-0.953277
-0.104628,1.138173,0.019317,-2.074551,-0.937291,0.321402
-0.117508,1.135235,-0.010071,-2.753825,-0.039117,1.011128
-0.112880,1.102440,0.009903,-1.654359,-0.294353,-0.087288
-0.103128,1.086635,0.035023,-2.263544,-1.212264,-0.088334
-0.114948,1.046806,0.020075,-2.697318,0.445203,-0.894179
-0.136120,1.021003,0.052758,-2.586227,-1.438187,0.263150
-0.159612,0.995607,0.031114,-3.180338,0.275889,1.311121
-0.162579,0.965412,0.072965,-2.805313,-0.067280,0.853467
-0.172716,0.947988,0.081023,-3.368885,0.073855,0.682278
-0.196759,0.910480,0.074196,-3.723841,-0.059809,-0.146101
-0.216099,0.874475,0.118630,-3.834594,-1.418253,0.398009
-0.240895,0.851889,0.098108,-4.154087,1.217778,1.014376
-0.270109,0.817955,0.145697,-3.872421,-0.651574,1.766287
-0.288316,0.791945,0.135922,-4.545012,-0.136448,0.969935
-0.306819,0.758237,0.195410,-3.639627,-0.881857,0.457710
-0.325323,0.732401,0.209554,-4.219942,-1.551103,1.055709
-0.337514,0.701241,0.237717,-2.936499,-0.764529,1.446138
-0.335649,0.698947,0.252366,-3.411740,-1.704311,3.039323
-0.339506,0.673537,0.255350,-2.634820,-0.331418,2.790337
-0.316552,0.679308,0.260376,-2.868073,1.127692,3.613697
-0.313059,0.662426,0.291066,-2.911549,-0.096740,2.824104
-0.320931,0.673803,0.323815,-2.064730,-0.565597,3.595687
-0.304134,0.685689,0.319844,-2.712555,-0.073822,3.766104
-0.289623,0.704438,0.365085,-2.453265,-0.966849,4.307982
-0.276250,0.726549,0.368657,-3.045942,0.357054,3.661805
-0.229111,0.744661,0.408335,-3.329912,-0.650753,3.749098
-0.198210,0.791744,0.398172,-3.942366,0.479338,3.689633
-0.212830,0.825015,0.448023,-3.575458,-0.643341,3.905315
-0.186912,0.871563,0.424494,-4.126471,-0.470741,2.972935
-0.152263,0.899763,0.424399,-4.160044,-0.187975,1.680472
-0.153303,0.947765,0.476994,-4.640803,-2.191576,1.615669
-0.176704,0.990591,0.474476,-4.946848,-0.109033,0.560660
-0.168921,1.029754,0.495457,-4.207597,-1.475249,0.359873
-0.173201,1.075098,0.479787,-5.177173,-1.509876,-0.185751
-0.236539,1.115718,0.535533,-3.886755,-1.884280,-1.171925
-0.242526,1.174900,0.527064,-4.737514,-2.437315,-2.057380
-0.308136,1.187246,0.583338,-5.187477,-14.295728,-3.842403
-0.307676,1.232090,0.507310,-3.872801,-0.682360,-2.449397
-0.339614,1.266805,0.500755,-3.212542,-0.533501,-3.693061
-0.304906,1.291571,0.500916,-3.002647,-1.350697,-3.255827
-0.371385,1.295697,0.519189,-3.461558,-0.106308,-3.669622
-0.426494,1.311391,0.537279,-2.865710,-0.385263,-3.837198
-0.389140,1.333997,0.482518,-3.239600,0.295895,-3.702893
-0.429642,1.331213,0.494561,-2.648452,0.319023,-3.918865
-0.502427,1.341271,0.510235,-2.893391,0.247509,-4.123720
-0.484045,1.343719,0.463240,-2.987213,-0.433952,-5.513209
-0.521445,1.352914,0.470560,-3.576765,-1.356543,-4.608946
-0.612657,1.338257,0.473639,-4.375658,-1.444194,-4.702776
-0.567898,1.352424,0.475907,-3.697815,-2.401711,-5.631558
-0.518616,1.359839,0.434230,-5.346784,-3.419618,-4.543452
-0.584153,1.310734,0.458799,-5.185045,-3.521689,-4.360338
-0.548489,1.312418,0.411233,-5.367765,-2.221170,-3.286819
-0.464649,1.299022,0.367068,-5.602902,-2.093418,-2.733898
-0.465611,1.279528,0.382660,-5.190878,-0.815555,-1.062805
-0.434172,1.279955,0.341580,-5.670750,-0.250513,-1.277742
-0.343264,1.280119,0.323773,-5.413844,-0.347315,-1.912148
-0.365831,1.251552,0.284022,-5.758316,0.348864,-0.530038
-0.396584,1.235428,0.294989,-4.803835,0.516144,-0.585603
-0.288543,1.245299,0.265129,-4.585960,-0.750477,-0.370661
-0.251763,1.220280,0.228195,-4.749354,-0.061237,0.512217
-0.291773,1.195960,0.252931,-4.350593,-1.369200,1.848921
-0.183544,1.199043,0.185493,-4.627253,-0.088885,2.571919
-0.135690,1.183822,0.179516,-3.663464,-0.247992,3.890908
-0.167858,1.183129,0.171615,-3.726802,-0.525318,5.311324
-0.109066,1.203595,0.125005,-3.364224,0.002856,4.531795
-0.076560,1.215593,0.115499,-3.542299,-1.504217,4.825475
-0.163535,1.205604,0.109958,-4.219608,-0.742990,3.530430
-0.137206,1.235504,0.123803,-3.284753,-1.048201,2.335488
-0.047110,1.270186,0.059550,-4.555421,0.131412,2.835933
-0.116241,1.248177,0.106767,-4.536645,-0.495448,3.852878
-0.128284,1.286129,0.091954,-5.295505,-0.188205,4.470238
-0.049030,1.304859,0.050887,-4.848066,0.302434,4.545091
-0.085390,1.295993,0.068973,-5.317048,-0.180167,5.063378
-0.164106,1.333895,0.031836,-5.657286,2.141919,3.244607
-0.135726,1.374082,0.016218,-4.792695,-0.154560,2.327546
-0.173710,1.385758,0.014836,-5.843896,-0.471811,2.497238
-0.261007,1.398385,0.019228,-5.037565,1.039574,1.365097
-0.184788,1.451613,0.011701,-5.900616,-0.742954,0.862215
-0.167946,1.461533,0.005576,-6.191457,-0.285011,0.867444
-0.269068,1.469873,0.005166,-5.403268,0.557748,1.776809
-0.248986,1.519671,-0.013971,-5.223089,0.699034,1.393476
-0.208373,1.543305,0.018273,-5.162820,-0.718194,1.151958
-0.264095,1.587736,0.002563,-5.834456,1.412692,-0.421047
-0.249558,1.615620,0.046755,-4.766974,-0.003637,-2.587834
-0.162353,1.656638,0.010845,-5.542473,-0.776799,-1.517499
-0.224867,1.669035,0.038489,-4.930686,-0.021448,0.288803
-0.260767,1.714310,0.082195,-5.257790,-4.303352,0.557066
-0.149013,1.755705,0.007904,-5.563996,-0.233493,0.196474
-0.161582,1.779240,0.077209,-5.602913,-0.797390,-0.646549
-0.186430,1.816745,0.055039,-5.847543,1.206519,-1.452276
-0.083509,1.867409,0.073050,-5.013882,0.016868,-1.699985
-0.095877,1.874568,0.066203,-6.739132,1.183387,-0.340413
-0.194271,1.888585,0.130496,-5.451087,0.712450,-0.819565
-0.110231,1.951952,0.110483,-6.691087,-0.349071,-0.534563
-0.062091,1.953393,0.110975,-7.720794,-0.413611,-0.720625
-0.102314,1.986283,0.173210,-6.523636,0.327003,-0.391538
-0.069280,2.018687,0.164568,-6.883211,-0.418679,-1.674929
-0.033002,2.019380,0.187154,-7.215417,-1.596815,-1.494568
-0.099786,2.038943,0.196877,-7.700906,0.420966,0.299204
-0.047153,2.091439,0.226294,-7.162559,0.740649,-0.211432
0.054176,2.109676,0.241548,-7.150395,0.431358,-0.495572
-0.010225,2.099314,0.254595,-7.874674,0.916640,-1.101806
-0.073117,2.109447,0.271667,-6.209215,1.201398,-1.473484
0.003413,2.125091,0.251415,-6.732747,0.118821,-0.715401
-0.017003,2.113454,0.303996,-6.825404,0.556987,0.148865
-0.050389,2.122800,0.337188,-6.131857,0.956230,-0.433807
0.016441,2.135621,0.307764,-6.472814,0.197021,-1.721711
-0.017896,2.100292,0.359518,-6.308843,-0.319024,-1.004281
