-0.059664,-0.412915,-0.000551,0.665488,0.113637,1.426220
-0.027135,-0.448116,0.002525,0.914231,0.385952,2.231570
-0.001910,-0.482171,-0.022047,-0.696917,0.006830,2.495840
0.007573,-0.538744,0.020473,-0.133293,-0.941292,2.360103
0.026516,-0.555284,-0.035358,-1.464801,-0.433364,2.819110
0.042377,-0.595983,-0.008576,-0.921741,-1.028346,2.863811
0.072070,-0.625479,-0.017005,-1.480839,-0.793999,3.152318
0.105607,-0.651443,-0.025294,-0.460385,-0.305320,2.737101
0.137285,-0.680102,-0.014878,0.133008,-0.552333,3.078813
0.161050,-0.694082,-0.029777,-0.030549,0.197162,3.495392
0.167448,-0.731725,-0.010473,1.562181,0.392103,3.279194
0.196235,-0.732359,-0.027227,1.620034,-0.716038,4.322712
0.208193,-0.745777,-0.020859,2.574177,0.958406,3.428491
0.214180,-0.757171,0.008453,3.768190,0.173384,3.473841
0.217311,-0.763949,0.008325,3.552159,0.328263,3.518587
0.215191,-0.761349,0.016817,4.659411,0.750102,3.133150
0.218476,-0.733498,-0.011996,4.133683,1.256021,4.367370
0.203295,-0.720985,0.013836,4.299459,0.199112,3.207037
0.203266,-0.694594,0.007606,4.106901,0.618329,2.897460
0.196313,-0.667901,-0.011599,2.711176,1.135835,2.038724
0.167983,-0.648016,0.013127,3.169719,0.042875,0.896428
0.149850,-0.595314,-0.016756,1.743559,0.969582,1.011624
0.112395,-0.569947,0.005509,1.250750,-0.469488,0.178327
0.104638,-0.517776,0.017309,0.019869,-0.472803,0.416933
0.082439,-0.482309,0.032835,0.023798,-0.198762,-0.070533
0.060453,-0.430844,0.034424,-1.092875,-1.008828,0.343507
0.025315,-0.405720,0.000533,-1.282928,0.436065,-0.964169
0.018435,-0.350447,0.025765,-1.238815,-0.404105,-1.201973
-0.001936,-0.319293,-0.008376,-1.487374,0.190171,-1.498919
-0.022865,-0.291330,0.018087,-0.168589,-0.452183,-2.285090
-0.029371,-0.256969,0.015996,-0.550852,-0.239382,-1.619005
-0.058440,-0.238125,0.032934,0.200209,-0.118319,-3.235476
-0.057836,-0.198555,0.046867,0.537374,-0.528867,-3.558055
-0.050060,-0.168685,0.028765,1.478101,1.668896,-4.187135
-0.068973,-0.166656,0.036469,3.078372,-0.021905,-5.250419
-0.075676,-0.144316,0.030386,3.152936,-0.084409,-5.951574
-0.076782,-0.145905,0.031532,3.502571,-0.200138,-6.806738
-0.051527,-0.135716,0.051361,3.737735,-0.505884,-6.094370
-0.028038,-0.126079,0.029510,3.334340,0.066734,-5.698681
0.006972,-0.138329,0.053137,4.138632,-0.895781,-5.463592
0.049841,-0.137420,0.015944,2.889211,0.530060,-4.510630
0.087185,-0.148603,0.021150,3.276936,0.826622,-4.424978
0.133455,-0.142655,0.017726,1.770091,0.560055,-2.740560
0.163601,-0.153609,0.016964,1.644452,1.751984,-2.637527
0.194876,-0.157223,0.040175,0.354710,-0.036160,-1.587596
0.205566,-0.179530,0.009461,-0.426077,0.556481,-1.001867
0.217695,-0.204792,0.021386,-0.362207,0.122165,-1.396130
0.226965,-0.202281,0.021954,-2.023098,-0.844831,-0.599616
0.222097,-0.218424,0.043460,-1.617608,-0.753406,-0.550245
0.231780,-0.216760,0.038336,-2.649745,-1.628878,1.778481
0.227362,-0.240984,0.018717,-2.445246,-0.405067,1.915799
0.238493,-0.242159,0.036610,-1.557241,-0.326695,3.016893
0.226292,-0.257672,0.008158,-1.435578,-0.142557,3.485291
0.183965,-0.267723,0.000657,-0.171846,-0.194653,3.756692
0.152742,-0.267972,0.026572,-0.483024,-0.496581,4.716906
0.101477,-0.261266,0.031063,-0.078083,-0.242753,4.036768
0.064093,-0.258926,0.041957,1.391097,0.310124,3.845581
0.023250,-0.242615,0.017618,1.552065,0.610228,3.796419
-0.045681,-0.238309,0.051486,2.180136,0.041765,3.020058
-0.087092,-0.205077,0.050665,2.008983,-1.525760,3.606075
-0.110975,-0.185245,0.024721,2.479580,0.628786,3.279005
-0.132439,-0.149466,0.054565,2.190535,-0.925310,3.384889
-0.147296,-0.123935,0.012382,1.536325,1.189397,3.140632
-0.167256,-0.102389,0.027583,2.272451,0.797274,2.339562
-0.172459,-0.052276,0.035228,0.310420,-0.512691,2.705163
-0.192531,-0.014748,0.021859,-0.102186,0.621920,2.498333
-0.183110,0.036838,0.038711,-1.007013,-0.232089,2.665871
-0.176355,0.098282,0.017897,-2.185231,-0.575192,2.448156
-0.162057,0.154534,0.027173,-2.219595,0.002921,1.678007
-0.138440,0.223202,0.014339,-3.536220,-0.173655,2.491914
-0.117537,0.279811,0.011772,-3.872089,-0.482565,1.274949
-0.080478,0.337940,0.012957,-3.798789,-0.683089,0.819799
-0.041618,0.390548,0.002988,-3.992771,0.226290,0.092345
-0.002767,0.450912,0.020102,-3.455889,-1.410021,-0.046426
0.026437,0.508358,0.008414,-3.999523,0.033792,-0.380395
0.066210,0.553659,0.023037,-2.414175,0.166438,-0.844548
0.117997,0.612040,0.019410,-2.389327,-0.486849,-0.411683
0.148777,0.651534,-0.015775,-1.426870,1.211780,-1.604206
0.188672,0.707303,-0.006085,-0.574969,0.482770,-1.303647
0.199438,0.744099,-0.026124,-0.511230,0.423890,-1.989545
0.209902,0.782428,0.012776,0.353045,0.349598,-1.836574
0.232705,0.830122,-0.027788,-0.362884,0.768752,-2.304138
0.241296,0.863764,0.005020,0.349707,0.177562,-2.632523
0.211583,0.904134,-0.008891,-0.397678,-0.366538,-2.902324
0.189587,0.946714,0.007639,-0.767605,-0.296271,-3.446347
0.181660,0.986652,0.009136,-1.255766,0.750302,-3.203940
0.157068,1.025752,-0.036789,-2.398055,0.036309,-3.667529
0.133290,1.037395,0.004875,-2.666863,-0.446426,-4.576745
0.099186,1.057772,-0.029114,-3.662246,0.050581,-3.842872
0.056882,1.043868,-0.026938,-3.370704,-0.251397,-4.344980
0.020309,1.049110,-0.008195,-4.394581,-1.075443,-3.306591
-0.026752,1.037736,-0.037324,-5.009064,0.536070,-3.160602
-0.068288,0.998262,-0.005826,-4.257855,0.053092,-2.565509
-0.091018,0.985601,-0.016644,-4.645717,0.820336,-2.052976
-0.141634,0.931631,-0.004995,-3.024091,1.205359,-1.967896
-0.178505,0.910562,-0.016149,-3.515114,0.287810,-0.517632
-0.210273,0.857137,-0.032843,-3.077395,0.342633,-0.176304
-0.230473,0.806387,0.004964,-1.425829,0.347297,0.185168
-0.243140,0.768823,-0.020843,-1.916698,-0.041547,0.580879
-0.266606,0.710924,0.017916,-1.260086,-0.002768,0.164653
-0.258321,0.677151,0.007747,-0.720181,-0.142600,0.625173
-0.248221,0.635634,0.010646,-0.954957,-0.521554,-0.127381
-0.229307,0.584989,0.023306,-0.333145,-0.489422,-0.107840
-0.192331,0.553232,0.001642,-0.680775,-0.189303,-0.117719
-0.172925,0.508663,0.001386,-0.938335,0.186067,-0.177508
-0.149436,0.477972,0.021708,-1.017645,-1.819614,0.337731
-0.107906,0.449339,-0.021095,-2.011108,-0.151998,0.554045
-0.078762,0.415973,-0.015715,-1.029600,-0.136111,-0.047534
-0.037255,0.394299,-0.002944,-2.591505,-0.636581,0.837659
-0.022524,0.335531,-0.009121,-2.617462,-0.032005,0.753817
0.007340,0.301374,-0.002651,-2.160892,-0.517293,1.853297
0.039744,0.268090,-0.007477,-3.150918,-0.397809,2.734938
0.064402,0.231136,0.023267,-2.209816,-0.608184,3.241567
0.092352,0.225959,-0.012298,-2.867988,0.564477,4.466616
0.084162,0.199523,0.011043,-2.749439,-0.347102,4.193137
0.099577,0.189669,0.009796,-1.906972,-0.157574,3.943383
0.092644,0.177911,0.007567,-2.420145,-0.717946,3.410709
0.091367,0.166446,0.031010,-1.636046,-0.383587,2.647453
0.085869,0.182644,0.004311,-1.562067,-0.001813,2.855172
0.071292,0.167105,-0.011110,-0.769939,0.698184,2.686662
0.037184,0.157603,0.031657,0.014485,-1.725057,3.280271
0.008233,0.161141,-0.004562,-0.366770,-0.323446,3.365085
-0.042724,0.157754,0.005043,1.056882,-0.780804,3.320210
-0.092354,0.162960,-0.001736,0.625130,-1.729567,4.056631
-0.156578,0.176723,0.012172,-0.247621,-1.340916,3.182303
-0.211608,0.189758,0.026139,0.245808,-1.852199,2.650550
-0.251966,0.217707,0.018337,-0.783170,-0.610305,1.995233
-0.314634,0.244814,0.023349,-0.833782,-1.415441,1.063951
-0.364888,0.282749,0.026523,-1.638856,-0.915978,0.740991
-0.410347,0.319558,0.027117,-2.438931,-0.092700,-0.277528
-0.427649,0.365325,0.052520,-2.264774,-0.642568,-0.726245
-0.450491,0.398951,0.014933,-3.414274,-0.092221,-1.647593
-0.459974,0.431276,0.040434,-2.820242,0.240175,-2.614827
-0.448180,0.462325,0.018533,-3.398791,0.229829,-2.188418
-0.447373,0.482200,0.009563,-3.114004,0.963043,-2.710619
-0.412861,0.508604,0.034732,-2.669594,0.042191,-2.017128
-0.388814,0.520053,0.016055,-2.546995,-0.372154,-2.589739
-0.353682,0.533196,0.051975,-1.542976,0.182059,-3.182482
-0.292251,0.571893,0.029359,-1.807977,-0.540241,-2.410557
-0.243176,0.576954,0.047882,-1.384825,-0.655488,-3.056225
-0.189370,0.602140,0.013623,-0.652612,-0.831219,-3.160491
-0.127279,0.625679,0.012527,-0.340324,-0.964608,-3.661466
-0.086738,0.617177,0.062393,0.120918,-1.243874,-4.082362
-0.034921,0.627254,-0.002057,-0.388123,0.189058,-4.331423
-0.010064,0.610274,0.024041,-0.004803,-1.512210,-5.057150
0.028229,0.616012,0.026434,-0.812696,-1.600206,-4.681553
0.050327,0.610084,0.040785,-0.235000,-1.141039,-5.115773
0.092749,0.618690,0.036367,-1.224508,-1.602957,-4.137672
0.102317,0.606700,0.017434,-1.880772,-0.254013,-4.432749
0.092647,0.580712,0.042348,-1.301090,-0.586586,-4.412953
0.082895,0.579107,0.024018,-2.321255,-0.651677,-3.597635
0.067386,0.551059,0.054529,-1.933892,0.071267,-2.820911
0.055204,0.547379,0.022591,-2.948135,-0.336087,-1.373812
0.025482,0.512244,0.027337,-2.988805,-0.152707,-1.449994
-0.007323,0.475773,0.024967,-2.255475,-0.457737,-0.945188
-0.031826,0.453203,0.004035,-2.981603,1.503185,-0.237206
-0.063393,0.407948,0.055563,-2.320891,-0.248337,0.626122
-0.097317,0.377244,0.022781,-2.308418,0.161623,1.846234
-0.128107,0.345385,0.026769,-1.633269,0.214969,1.438023
-0.152695,0.317595,0.036032,-1.261474,-0.699981,3.084057
-0.180159,0.300077,0.038097,-1.784852,-0.508172,3.541954
-0.185359,0.286442,0.033075,-0.437182,0.572486,3.499151
-0.181486,0.294750,0.026523,-1.355421,-0.486632,4.905164
-0.179276,0.296230,0.014814,-0.952380,0.630674,4.679769
-0.176207,0.309484,0.011834,-0.924466,0.472319,4.705454
-0.163317,0.326645,0.013137,-1.442766,2.334935,3.735831
-0.175157,0.320257,0.016886,-0.923462,-0.567091,3.336677
-0.165812,0.347127,-0.010949,-2.079576,-0.108853,3.620723
-0.141299,0.367495,0.018537,-1.471297,0.059789,3.573761
-0.120435,0.385050,0.031991,-2.313929,0.056536,3.794613
-0.103406,0.388867,0.024645,-2.354362,0.447681,3.335338
-0.085953,0.417624,0.022361,-2.252524,-0.293907,3.198473
-0.078545,0.448207,0.000917,-3.003274,-0.513808,3.242087
-0.056024,0.492169,0.020043,-2.200146,-0.595635,2.897769
-0.030510,0.542630,0.010790,-3.106549,0.309983,2.826402
-0.020666,0.573028,0.030262,-3.156859,-0.609770,1.168409
0.003362,0.640883,0.026631,-3.592028,-0.668030,2.179278
0.029549,0.692312,0.001567,-3.512856,-0.201983,1.195432
0.060771,0.742130,0.017552,-2.540381,1.719731,1.189494
0.062816,0.795883,-0.022366,-3.052707,1.225619,1.399537
0.061569,0.834343,-0.002448,-2.798003,0.123537,0.707201
0.074991,0.873588,0.004892,-2.877704,0.042500,0.950666
0.075920,0.928132,0.015002,-3.130445,0.682700,0.135058
0.058858,0.962861,0.032231,-2.765921,-1.487120,-0.297545
0.051850,0.998902,-0.014632,-3.024997,0.416511,-0.901114
0.040046,1.036853,0.002646,-2.196671,0.168775,-1.403463
0.036705,1.092855,0.011335,-2.782047,0.208161,-1.468945
0.025259,1.149149,0.004777,-2.950804,0.200808,-1.578408
0.004366,1.181169,0.012261,-2.774183,-0.555492,-1.521551
-0.026912,1.205748,-0.020222,-3.772802,0.107433,-2.648291
-0.064848,1.232884,0.029730,-3.280919,-0.548529,-2.933450
-0.070854,1.272523,0.013662,-4.030395,-0.706461,-2.869772
-0.100885,1.265741,0.005371,-3.709688,-0.299402,-3.636461
-0.132019,1.293583,0.001383,-4.366507,-0.076305,-3.749676
-0.136004,1.319248,0.007219,-4.274401,0.968124,-3.153399
-0.147893,1.320955,0.006119,-4.049390,0.976531,-2.432500
-0.166449,1.320955,-0.039539,-5.017805,0.443781,-3.533177
-0.158164,1.320253,0.009595,-4.262463,0.915819,-3.036764
-0.164929,1.292549,-0.033585,-4.070789,1.922076,-2.733637
-0.191395,1.261802,0.008752,-3.550923,0.280969,-2.597416
-0.199782,1.256655,-0.014012,-4.181528,-0.093344,-1.136629
-0.195777,1.224409,-0.004128,-3.538177,-0.241428,-0.679910
-0.189528,1.210422,-0.000567,-2.983737,-1.075046,0.283292
-0.179497,1.195454,-0.039106,-3.841307,0.339327,0.891768
-0.170329,1.187383,0.006960,-3.420538,-0.773980,1.613021
-0.162773,1.165732,-0.022579,-4.275173,-0.432380,2.235776
-0.171878,1.153025,-0.001608,-3.585283,-0.486140,1.340596
-0.164082,1.168840,0.002367,-4.880632,-1.250252,2.420735
-0.145947,1.170170,0.011266,-5.071312,-1.226166,1.443796
-0.103085,1.196472,-0.014166,-4.952747,-0.016578,1.804539
-0.097590,1.177489,-0.022221,-5.664310,0.321399,0.190837
-0.079553,1.178812,0.012300,-5.548102,-0.064422,0.641487
-0.059973,1.175612,-0.039976,-5.489865,2.068923,-0.194442
-0.060859,1.192782,0.016557,-5.463862,0.276252,0.000692
-0.038985,1.200355,0.001219,-5.921296,0.040750,-0.487150
-0.010963,1.220086,0.001458,-5.121641,0.625356,-0.506828
-0.005065,1.212444,-0.002661,-4.830230,-0.755832,-0.721562
0.009076,1.217824,-0.020258,-4.639340,0.585559,-1.098724
-0.005905,1.199022,0.004517,-3.338578,-0.073856,-1.907425
0.004707,1.215589,-0.000311,-4.084240,-0.502792,-0.139346
0.009828,1.183395,0.000920,-2.549575,-0.166562,-0.916748
0.008965,1.186779,-0.004815,-2.494417,-0.575088,-1.161717
0.007189,1.173862,-0.005054,-2.263488,0.948522,-1.502309
0.021372,1.169060,0.011693,-1.562553,0.282932,-1.091712
0.010717,1.156488,-0.024174,-2.040929,0.225023,-0.697911
0.019186,1.138212,0.011850,-1.897184,-0.281539,-0.781741
0.017082,1.118589,-0.004906,-2.862260,-0.209982,-1.162405
0.007133,1.089215,0.002377,-2.449569,0.733653,-0.789283
-0.019826,1.064793,-0.003108,-2.717987,0.139361,0.143934
-0.052236,1.052386,0.009290,-3.912421,-0.144205,0.933849
-0.062176,1.030124,0.015543,-3.403620,0.165726,0.877808
-0.080702,1.011598,-0.006249,-4.255317,0.291699,1.066049
-0.105310,0.977021,-0.014905,-4.279958,-0.000979,0.193436
-0.139198,0.933949,-0.005074,-4.369592,0.185135,0.877989
-0.150260,0.916916,-0.037117,-4.961189,0.702152,1.625702
-0.184036,0.864476,0.006205,-4.078108,-0.550614,0.991007
-0.195685,0.854327,-0.007306,-5.152854,-1.250613,1.477819
-0.201742,0.836973,0.009366,-3.739643,-0.537904,1.720890
-0.204948,0.807102,-0.017747,-3.660277,-0.727173,2.503932
-0.241219,0.752807,-0.003561,-3.828452,-0.388510,1.576131
-0.236473,0.740085,-0.002041,-2.705255,-0.790924,3.196612
-0.256834,0.734954,0.006490,-3.408803,-0.201622,2.403654
-0.238620,0.731895,0.046579,-2.521487,-0.632996,3.209188
-0.236335,0.727664,-0.002001,-3.008936,0.307491,3.173353
-0.230135,0.728678,-0.003206,-1.669590,0.119283,3.398207
-0.209117,0.765579,0.006618,-3.233747,-1.157382,4.640334
-0.202280,0.754797,-0.000025,-2.953151,0.993265,3.414357
-0.198761,0.780702,0.022889,-3.214630,-0.509596,3.923440
-0.178591,0.810306,-0.003150,-3.558200,-0.119853,3.014939
-0.156004,0.840117,0.013515,-3.157837,-0.174817,3.094364
-0.130230,0.885930,-0.019415,-4.167312,0.509670,2.871697
-0.126475,0.907906,0.003283,-3.785118,-0.647344,1.230260
-0.103780,0.970177,0.005926,-4.919817,-1.161045,1.504554
-0.104352,0.989914,-0.009042,-4.653152,-0.435676,0.448997
-0.105494,1.037388,0.021130,-4.621332,-2.423839,-0.101163
-0.122812,1.065890,-0.024598,-4.970222,-0.513073,-1.267172
-0.136198,1.122134,0.013081,-4.670966,-1.851628,-1.446922
-0.142234,1.162082,-0.008488,-4.719296,-1.315258,-1.827265
-0.167086,1.171296,-0.002487,-3.650180,-1.840727,-3.180756
-0.181932,1.207494,-0.012837,-4.237405,-1.248444,-2.789431
-0.226445,1.219987,0.015651,-3.233961,-1.058588,-3.908829
-0.255521,1.250090,0.018264,-3.347487,0.119082,-3.904349
-0.287636,1.249759,0.006983,-2.731482,0.222144,-4.905093
-0.289941,1.282695,0.013997,-2.386842,-0.026510,-3.973193
-0.310420,1.291781,0.018606,-2.765875,0.332831,-4.436312
-0.332242,1.287661,0.045390,-2.021438,0.153269,-4.447598
-0.366960,1.287153,0.034900,-2.596892,0.053785,-3.905543
-0.414270,1.272697,0.066526,-2.718007,-0.874597,-4.421736
-0.420631,1.293872,0.061711,-3.236350,-0.897161,-3.616416
-0.453170,1.283023,0.057952,-3.370582,-0.304198,-4.511278
-0.462892,1.287428,0.060893,-3.686832,-2.493912,-3.544587
-0.459489,1.276672,0.061950,-5.087967,-1.249642,-3.845366
-0.488692,1.226769,0.087648,-3.979343,-4.140472,-4.636434
-0.450258,1.229014,0.063710,-5.423521,-1.420791,-2.777047
-0.445479,1.200893,0.095228,-5.301604,-1.511912,-2.058645
-0.383182,1.201668,0.088824,-5.122839,-0.468113,-0.457507
-0.345178,1.193787,0.094305,-5.790034,-0.595521,0.094360
-0.328995,1.159226,0.124500,-5.303380,-2.110789,-0.502351
-0.308427,1.160132,0.113340,-6.274076,-0.070767,0.341315
-0.299210,1.129096,0.126723,-4.763980,0.206792,-0.321321
-0.275209,1.152139,0.147409,-5.265445,-0.672107,1.656986
-0.270289,1.124609,0.135776,-4.956324,-0.330887,0.655642
-0.208182,1.132868,0.158168,-4.544293,-0.641357,2.202600
-0.171491,1.125949,0.138119,-4.768191,0.176095,2.276541
-0.127601,1.118199,0.153839,-3.090600,3.454703,3.647317
-0.107920,1.141356,0.126621,-3.865321,0.669643,5.109135
-0.093431,1.155507,0.156649,-3.479995,-0.568109,4.572335
-0.088658,1.174099,0.173563,-4.206635,-0.515121,3.805521
-0.101020,1.190498,0.175217,-3.733068,-0.806844,2.453727
-0.099116,1.217778,0.191465,-3.926922,-1.097228,3.175469
-0.105176,1.227172,0.177318,-4.248864,0.217625,2.343082
-0.091915,1.258283,0.210353,-4.211257,-0.855779,3.424704
-0.079530,1.265160,0.193668,-4.738545,-0.864349,3.000630
-0.089476,1.285692,0.218431,-4.577278,-0.658281,3.156890
-0.102983,1.320948,0.175621,-5.364443,1.871937,3.135255
-0.130457,1.354367,0.217416,-5.221893,-0.113862,2.814701
-0.150765,1.380423,0.190431,-5.927729,0.019933,1.825935
-0.192656,1.413175,0.207684,-5.427344,-0.304785,0.489817
-0.199487,1.446183,0.182577,-5.981246,-0.630403,-0.011471
-0.212518,1.462904,0.174860,-6.258077,0.443709,-0.204203
-0.192810,1.488320,0.181677,-4.930672,2.920180,0.685577
-0.192039,1.519858,0.186072,-5.769233,-0.032616,1.252874
-0.216447,1.543101,0.177147,-5.708377,0.537314,0.217127
-0.234806,1.578370,0.183981,-4.936991,0.002214,-0.790048
-0.221420,1.617139,0.164973,-5.547685,0.219016,-1.766071
-0.211431,1.642027,0.172893,-4.933650,-0.443006,-2.587613
-0.187877,1.672770,0.144067,-5.834744,-0.042696,-2.700454
-0.201420,1.673246,0.156425,-4.878560,-0.321579,-3.010441
-0.197438,1.705874,0.136468,-5.323163,-0.385018,-1.114633
-0.196240,1.718908,0.118553,-5.085505,0.538483,-0.278977
-0.166337,1.755816,0.134394,-4.924872,-0.148866,-0.111041
-0.124050,1.797611,0.102705,-5.742560,-0.051726,-0.786448
-0.121998,1.809671,0.127977,-5.255466,-0.825574,-1.600848
-0.123932,1.828597,0.078950,-6.158465,-0.029553,-0.954362
-0.146141,1.843916,0.083499,-5.795040,0.053309,-0.681480
-0.126607,1.882117,0.094315,-6.771887,-2.060023,0.912708
-0.106981,1.888981,0.055648,-6.834316,0.327356,0.181240
-0.094124,1.908252,0.057302,-6.582599,-0.008910,-0.098798
-0.085484,1.914246,0.007084,-7.301262,0.443679,-0.598175
-0.096415,1.921330,0.041471,-6.783770,-0.819403,-0.193083
-0.087093,1.958168,0.011053,-7.741792,0.228456,0.737816
-0.078253,1.978309,0.003103,-7.000781,0.266047,0.829212
-0.065094,1.996783,-0.008786,-7.415862,0.960404,1.256339
-0.056212,1.993750,-0.040298,-7.059925,1.620781,-0.664317
-0.049371,2.008537,-0.008964,-6.618906,0.113029,-0.473545
-0.063653,2.011505,-0.032732,-7.097394,-0.014920,-0.260692
-0.087487,2.010297,-0.018420,-6.003114,-0.654484,-0.445665
-0.104122,2.032647,-0.028474,-6.566334,-1.032522,0.234542
-0.089824,2.032755,-0.030992,-7.014437,-0.310028,-0.349427
-0.062340,2.030398,-0.013526,-6.004841,-0.699693,-1.258997
-0.066742,2.022954,-0.042530,-5.970007,0.387284,-1.006679
