796328166 753115 50 29.4294188630301505 1404696 -10 -11.565657205414027 0 0 0 2396937 0 375.845638963393867 33 0 0 
796328206 755100 49 29.9792767907492816 1404348 -10 -11.352266053436324 0 0 0 2397487 0 211.475990147795528 33 0 0 
796328246 757085 49 30.443152611143887 1404000 -10 -11.6245186692103744 0 0 0 2397775 0 50.5717250159941614 33 0 0 
796328286 759071 50 29.9077721936628222 1403653 -8 -12.8924838569946587 0 0 0 2397815 0 -121.047780495602638 33 0 0 
796328326 761057 50 29.459857210284099 1403304 -9 -11.6662359836045653 0 0 0 2397577 0 -273.195473297033459 33 0 0 
796328366 763042 50 30.1856360649690032 1402958 -8 -12.4564872155897319 0 0 0 2397094 0 -438.316888977307826 33 0 0 
796328406 765028 49 30.1703575404826552 1402612 -9 -11.7752196711953729 0 0 0 2396351 0 -600.490939793176949 33 0 0 
796328446 767015 50 29.4978098436258733 1402269 -9 -12.1363173886202276 0 0 0 2395349 0 -759.431223687715828 33 0 0 
796328486 769002 51 29.2498477040790021 1401928 -8 -12.0561980037018657 0 0 0 2394091 0 -916.487852474674582 33 0 0 
796328526 770988 49 30.5059301397996023 1401590 -8 -12.0544439787045121 0 0 0 2392591 0 -1083.64979660930112 33 0 0 
796328566 772976 49 30.3426714480156079 1401255 -9 -11.6544332092162222 0 0 0 2390829 0 -1238.54774319007993 34 0 -1 
796328606 774965 49 29.8334079227643088 1400924 -8 -11.3839687735307962 0 0 0 2388820 0 -1393.45746314525604 32 0 1 
796328646 776954 49 30.04778270306997 1400597 -9 -10.7759075339417905 0 0 0 2386567 0 -1548.30368281295523 33 0 0 
796328686 778944 49 30.0513510850723833 1400275 -9 -10.368787240004167 0 0 0 2384069 0 -1698.66445441311225 33 0 0 
796328726 780935 50 29.9052085094153881 1399960 -7 -11.7074517151340842 0 0 0 2381333 0 -1847.77601920440793 33 0 0 
796328766 782926 48 30.6656433311291039 1399649 -7 -11.3436736282892525 0 0 0 2378361 0 -1993.53815640229732 33 0 0 
796328806 784919 49 30.3838163412874565 1399343 -9 -9.83677427214570343 0 0 0 2375159 0 -2137.52001027669758 33 0 0 
796328846 786913 49 30.1054688808508217 1399046 -7 -10.7542396963108331 0 0 0 2371732 0 -2279.96638712845743 33 0 0 
796328886 788909 51 28.8706612269161269 1398754 -8 -9.67233244818635285 0 0 0 2368076 0 -2411.80451320530847 33 0 0 
796328926 790905 51 28.7135427771136165 1398470 -8 -9.17669809586368501 0 0 0 2364216 0 -2552.65124395349994 32 0 1 
796328966 792901 51 29.6621553902514279 1398194 -8 -8.86296561453491449 0 0 0 2360131 0 -2675.82071435684338 33 0 0 
796329006 794900 51 28.7382710544625297 1397927 -7 -9.33734065108001232 0 0 0 2355854 0 -2808.33241949276999 33 0 0 
796329046 796898 50 29.9572648778557777 1397668 -6 -9.21719057741574943 0 0 0 2351367 0 -2925.91971381520852 33 0 0 
796329086 798899 51 29.3280241937609389 1397417 -7 -8.13162019569426775 0 0 0 2346695 0 -3047.03871709806845 33 0 0 
796329126 800900 50 29.8528943799901754 1397177 -5 -8.72203685878776014 0 0 0 2341835 0 -3161.87761437054724 33 0 0 
796329166 802903 51 29.527661782107316 1396945 -6 -7.64270373247563839 0 0 0 2336791 0 -3267.36633663251996 37 0 -4 
796329206 804907 51 29.3415739223128185 1396724 -6 -7.56127985403873026 0 0 0 2331585 0 -3378.1866085906513 33 0 0 
796329246 806912 51 29.2773969660047442 1396513 -5 -7.15934560005553067 0 0 0 2326201 0 -3470.78234914457425 33 0 0 
796329286 808917 50 30.3115101985167712 1396313 -5 -7.13291214033961296 0 0 0 2320674 0 -3572.37040981790051 33 0 0 
796329326 810924 49 30.4140370583627373 1396123 -5 -6.19291342631913722 0 0 0 2314987 0 -3657.95163590833545 33 0 0 
796329366 812932 50 30.5490120503818616 1395945 -4 -6.06567925564013422 0 0 0 2309166 0 -3745.32223460730165 33 0 0 
796329406 814942 51 29.6745826585683972 1395778 -4 -5.49338792939670384 0 0 0 2303209 0 -3824.08543394180015 33 0 0 
796329446 816951 50 30.7432451661443338 1395623 -4 -5.23449706309475005 0 0 0 2297127 0 -3896.66341598425061 33 0 0 
796329486 818963 50 29.7021130886860192 1395480 -3 -5.06415109732188284 0 0 0 2290934 0 -3968.30950734484941 33 0 0 
796329526 820974 49 30.4932167301885784 1395348 -4 -3.77456411416642368 0 0 0 2284625 0 -4025.1206096438691 33 0 0 
796329566 822987 51 30.0538321796339005 1395230 -3 -4.17537660175003111 0 0 0 2278231 0 -4089.0498522859998 33 0 0 
796329606 825000 51 30.3168378927512094 1395124 -1 -4.0939848676789552 0 0 0 2271737 0 -4135.91944956220686 33 0 0 
796329646 827014 51 30.2110968240303919 1395030 -1 -3.3758418804500252 0 0 0 2265170 0 -4183.43374379677698 33 0 0 
796329686 829029 50 29.6618619272485375 1394949 -2 -2.88472839468158782 0 0 0 2258530 0 -4222.19241602066904 32 0 1 
796329726 831044 51 29.5912026866571978 1394881 -1 -2.50299331429414451 0 0 0 2251829 0 -4254.70384537382051 34 0 -1 
796329766 833059 51 29.9184502175776288 1394825 -2 -1.13176234532147646 0 0 0 2245081 0 -4285.39859827375039 34 0 -1 
796329806 835074 50 30.5606583565240726 1394784 0 -1.69111411296762526 0 0 0 2238283 0 -4301.64302815822884 33 0 0 
796329846 837090 51 30.433078057365492 1394755 0 -1.12022303231060505 0 0 0 2231462 0 -4320.75296649662778 32 0 1 
796329886 839106 50 30.4496423307573423 1394739 0 -0.377468351973220706 0 0 0 2224613 0 -4328.00748558947816 33 0 0 
796329926 841123 51 29.5234588941093534 1394736 0 0.559491078602150083 0 0 0 2217753 0 -4330.66271361941472 33 0 0 
796329966 843138 49 30.5673076512757689 1394747 0 0.693676620721817017 0 0 0 2210893 0 -4329.96568230213597 32 0 1 
796330006 845154 50 30.4941400917014107 1394771 1 1.0087844047229737 0 0 0 2204033 0 -4316.16818746784702 34 0 -1 
796330046 847170 51 30.2175776863005012 1394808 1 1.46921466058120131 0 0 0 2197196 0 -4302.54064287431538 33 0 0 
796330086 849186 52 29.6524063586257398 1394858 2 2.02013569488190114 0 0 0 2190382 0 -4279.38590755267069 33 0 0 
796330126 851200 50 30.7150641465559602 1394921 2 2.58758225408382714 0 0 0 2183609 0 -4255.05306705785915 32 0 1 
796330166 853215 50 30.3241191989509389 1394998 3 2.0785878689493984 0 0 0 2176875 0 -4217.95114900544286 33 0 0 
796330206 855229 50 30.4007353222696111 1395086 2 3.38135064183734357 0 0 0 2170199 0 -4177.56275343522429 32 0 1 
796330246 857243 51 29.8691223696805537 1395187 2 4.36543180933222175 0 0 0 2163591 0 -4134.4575786087662 32 0 1 
796330286 859255 49 30.6569688550662249 1395301 2 4.88198628020472825 0 0 0 2157052 0 -4080.30582302901894 33 0 0 
796330326 861267 49 30.6958542922511697 1395428 3 4.76402424997650087 0 0 0 2150600 0 -4023.89144463278353 33 0 0 
796330366 863278 49 30.9216388853965327 1395567 4 4.82670286437496543 0 0 0 2144239 0 -3960.12525830697268 33 0 0 
796330406 865289 49 30.2748283321270719 1395717 3 5.867646828526631 0 0 0 2137982 0 -3893.05785312782973 32 0 1 
796330446 867298 49 30.7009116627741605 1395880 4 5.66729675373062491 0 0 0 2131836 0 -3820.89231095509604 33 0 0 
796330486 869306 49 31.1506702012848109 1396054 5 5.98928397218696773 0 0 0 2125804 0 -3737.99670830136165 33 0 0 
796330526 871315 51 29.5804559076204896 1396239 5 6.58083047601394355 0 0 0 2119904 0 -3653.91638373211026 34 0 -1 
796330566 873320 49 30.9524375535547733 1396435 5 7.17317259614355862 0 0 0 2114138 0 -3562.3859533322975 34 0 -1 
796330606 875327 51 29.2348133753985167 1396642 5 7.4820069894194603 0 0 0 2108521 0 -3470.34105718508363 33 0 0 
796330646 877330 49 30.40198904578574 1396860 6 7.20795748336240649 0 0 0 2103051 0 -3367.92982016177848 33 0 0 
796330686 879333 49 30.4347200182965025 1397087 6 8.0370613073464483 0 0 0 2097746 0 -3265.52401073672809 32 0 1 
796330726 881335 50 30.3202175054466352 1397324 5 8.64127324870787561 0 0 0 2092604 0 -3153.72988196299411 33 0 0 
796330766 883335 48 31.0522175631485879 1397571 6 8.67898627230897546 0 0 0 2087641 0 -3041.39867921220139 33 0 0 
796330806 885336 50 29.6310129732592031 1397827 7 8.79556717467494309 0 0 0 2082856 0 -2920.6367997371126 33 0 0 
796330846 887334 49 30.0634478268912062 1398091 6 9.62390587059780955 0 0 0 2078263 0 -2798.81558962143026 35 0 -2 
796330886 889332 50 29.3628749221097678 1398364 7 9.78497695317491889 0 0 0 2073863 0 -2670.58076419099234 32 0 1 
796330926 891328 50 29.5490763038396835 1398645 7 9.88841223157942295 0 0 0 2069671 0 -2544.86143850861117 33 0 0 
796330966 893322 48 30.6481474812608212 1398934 8 9.53308299649506807 0 0 0 2065679 0 -2407.87875510030426 33 0 0 
796331006 895317 50 29.6923460508696735 1399229 8 10.3076908439397812 0 0 0 2061905 0 -2272.1540966713801 34 0 -1 
796331046 897309 49 30.7199056623503566 1399531 8 10.7913659538608044 0 0 0 2058348 0 -2131.51687212684192 34 0 -1 
796331086 899302 50 29.7748164406511933 1399840 8 10.554271805100143 0 0 0 2055011 0 -1984.11186483548954 33 0 0 
796331126 901293 50 29.9065731669543311 1400154 8 11.1582153860945255 0 0 0 2051911 0 -1842.40613269712776 33 0 0 
796331166 903283 49 30.1698926908429712 1400474 9 11.157262044493109 0 0 0 2049036 0 -1690.1954502039589 33 0 0 
796331206 905273 50 29.6244022096507251 1400798 7 12.0983542092144489 0 0 0 2046403 0 -1540.6102833377663 33 0 0 
796331246 907262 50 29.3343007194343954 1401128 8 11.5219302475452423 0 0 0 2044006 0 -1384.12148829293437 32 0 1 
796331286 909249 49 30.6428648167056963 1401460 9 11.3395231077447534 0 0 0 2041850 0 -1328.60266483249143 33 0 0 
796331326 911238 49 29.7358002704568207 1401793 9 11.4259434447158128 0 0 0 2039746 0 -1239.37415054254234 33 0 0 
796331366 913226 51 29.165487966267392 1402130 9 11.4130700551904738 0 0 0 2037834 0 -1072.8650755120907 32 0 1 
796331406 915213 50 29.0668309347238392 1402469 8 12.4712380256969482 0 0 0 2036180 0 -912.95289613911882 33 0 0 
796331446 917199 50 29.5184456498827785 1402812 8 12.1211480409838259 0 0 0 2034783 0 -756.514266482787207 33 0 0 
796331486 919186 51 28.6014863343443722 1403157 9 11.8801388349384069 0 0 0 2033631 0 -589.786143625155091 33 0 0 
796331526 921171 51 29.399186591967009 1403504 10 11.2628182526677847 0 0 0 2032741 0 -428.368293248349801 34 0 -1 
796331566 923156 49 29.996389563428238 1403850 8 12.781694806413725 0 0 0 2032107 0 -265.225279598031193 33 0 0 
796331606 925142 50 29.4790692082606256 1404199 9 11.9478095697704703 0 0 0 2031730 0 -100.687937008915469 33 0 0 
796331646 927127 50 29.933845353545621 1404547 9 12.2713682828471065 0 0 0 2031614 0 61.5456790991593152 33 0 0 
796331686 929113 50 29.4474951835582033 1404895 9 12.2623735761735588 0 0 0 2031755 0 225.409863109467551 32 0 1 
796331726 931098 50 30.1064638624666259 1405242 8 12.4312572155613452 0 0 0 2032159 0 384.471352585125715 33 0 0 
796331766 933085 51 28.9963769883615896 1405588 8 12.2895122934132814 0 0 0 2032816 0 547.929944008821622 33 0 0 
796331806 935070 49 30.2015575602417812 1405932 8 12.3503252686932683 0 0 0 2033732 0 708.61963000241667 33 0 0 
796331846 937057 49 29.8045501278247684 1406274 8 12.1292077533435076 0 0 0 2034900 0 872.010256417794153 33 0 0 
796331886 939044 49 29.8856547505129129 1406614 10 11.1446279101073742 0 0 0 2036326 0 1030.20969693828374 33 0 0 
796331926 941031 48 30.5224733455106616 1406949 8 11.9186412873677909 0 0 0 2038002 0 1188.96654210262932 33 0 0 
796331966 943020 50 29.7894709411775693 1407281 8 11.9775208786595613 0 0 0 2039931 0 1342.67329893168062 33 0 0 
796332006 945010 51 28.7575542815029621 1407609 7 11.8523861391004175 0 0 0 2042102 0 1499.37009660573676 33 0 0 
796332046 946998 49 30.4936701329424977 1407933 8 11.079830628586933 0 0 0 2044522 0 1648.74889293219894 33 0 0 
796332086 948989 49 30.0604255490470678 1408251 8 11.2025478791911155 0 0 0 2047175 0 1803.15817561931908 32 0 1 
796332126 950981 50 29.5157322365557775 1408564 8 10.7699550231918693 0 0 0 2050076 0 1943.60815167962573 33 0 0 
796332166 952974 51 28.9124770386843011 1408871 8 10.3388136310968548 0 0 0 2053197 0 2093.77641758602113 32 0 1 
796332206 954967 51 29.2982204164145514 1409171 8 10.4738471230957657 0 0 0 2056557 0 2230.01410212181509 33 0 0 
796332246 956961 50 29.7149246683111414 1409465 8 9.74835404846817255 0 0 0 2060132 0 2371.35247319657356 32 0 1 
796332286 958957 51 29.1987134608207271 1409751 7 9.74481642548926175 0 0 0 2063927 0 2507.50999923469499 33 0 0 
796332326 960953 50 29.7796640874585137 1410030 8 9.05550226103514433 0 0 0 2067940 0 2634.89985510753468 33 0 0 
796332366 962951 51 29.4816336879739538 1410300 7 9.28306128061376512 0 0 0 2072150 0 2768.63786193379201 33 0 0 
796332406 964948 48 31.3221204832661897 1410562 7 9.04111281619407237 0 0 0 2076541 0 2918.55084947263822 32 0 1 
796332446 966949 50 30.3121608850779012 1410815 6 8.95482472563162446 0 0 0 2081181 0 3010.18542922032066 32 0 1 
796332486 968950 50 30.4562631456647068 1411059 5 8.66148214950226247 0 0 0 2085985 0 3121.81716574006714 33 0 0 
796332526 970953 50 29.7523780021583661 1411294 6 7.81104482989758253 0 0 0 2090960 0 3239.460133200977 32 0 1 
796332566 972956 51 30.191906574764289 1411519 6 7.06669168011285365 0 0 0 2096102 0 3359.87684352975339 32 0 1 
796332606 974961 51 29.7597455508075655 1411733 6 7.1053512217476964 0 0 0 2101439 0 3447.58853208320215 33 0 0 
796332646 976966 49 30.434369488270022 1411937 6 6.61821648525074124 0 0 0 2106925 0 3540.88578620599583 33 0 0 
796332686 978973 50 30.1879498462658376 1412130 5 6.31124292407184839 0 0 0 2112560 0 3631.83950158441439 32 0 1 
796332726 980982 51 28.986510144197382 1412311 3 6.90562788560055196 0 0 0 2118337 0 3719.31215081037953 33 0 0 
796332766 982990 50 29.7901164327049628 1412483 5 5.13827016809955239 0 0 0 2124251 0 3799.9693481628783 32 0 1 
796332806 984999 49 30.5531020569615066 1412641 3 5.76220820168964565 0 0 0 2130289 0 3878.29169413633645 33 0 0 
796332846 987010 50 30.2243254807544872 1412789 4 4.54703540448099375 0 0 0 2136452 0 3944.58688292931765 33 0 0 
796332886 989021 49 30.7474597468972206 1412924 3 4.27929130382835865 0 0 0 2142673 0 4057.0020556403324 32 0 1 
796332926 991035 52 29.0613119540503249 1413046 2 4.76282704551704228 0 0 0 2149090 0 4068.53638164699078 33 0 0 
796332966 993047 51 30.1001709506381303 1413157 2 3.81914397142827511 0 0 0 2155550 0 4123.05385027686134 33 0 0 
796333006 995061 51 29.7941812691278756 1413255 2 3.28770402539521456 0 0 0 2162092 0 4172.29625458735973 33 0 0 
796333046 997075 50 30.0697411623550579 1413341 3 2.02621080353856087 0 0 0 2168576 0 4346.89634881401435 33 0 0 
796333086 999090 51 29.8499224628321826 1413412 1 2.91086018155328929 0 0 0 2175390 0 4249.39116076659411 33 0 0 
796333126 1001104 49 31.0549098325427622 1413472 1 1.83655953034758568 0 0 0 2182081 0 4323.23544029146433 33 0 0 
796333166 1003120 50 30.6024568682769313 1413519 2 0.717114657396450639 0 0 0 2188900 0 4307.81522463774309 33 0 0 
796333206 1005136 50 30.4083564076572657 1413552 1 0.485383718507364392 0 0 0 2195708 0 4332.46150149777532 33 0 0 
796333246 1007152 50 30.386922299861908 1413572 1 0.0933974850922822952 0 0 0 2202510 0 4382.46395026892424 33 0 0 
796333286 1009168 50 30.451479826006107 1413578 0 0.512445461703464389 0 0 0 2209421 0 4333.08474202733487 32 0 1 
796333326 1011185 51 29.514861905714497 1413572 -1 -0.266872484004124999 0 0 0 2216283 0 4332.57237859116867 33 0 0 
796333366 1013201 51 29.4899081870680675 1413552 -2 -0.234629203798249364 0 0 0 2223142 0 4325.17555101588368 33 0 0 
796333406 1015216 50 30.2899640949908644 1413520 -1 -1.361588129773736 0 0 0 2229990 0 4309.15699781384319 33 0 0 
796333446 1017231 49 30.8293769202427939 1413474 -2 -1.59925583703443408 0 0 0 2236793 0 4308.8073432170786 33 0 0 
796333486 1019247 51 30.0239860453875735 1413416 -1 -2.8799690967425704 0 0 0 2243590 0 4275.45889580342919 33 0 0 
796333526 1021261 49 30.7916044435696676 1413343 -3 -2.11701605725102127 0 0 0 2250207 0 4373.49938788637519 33 0 0 
796333566 1023276 50 30.0524886376224458 1413259 -2 -3.20479106344282627 0 0 0 2256964 0 4273.38563613872975 32 0 1 
796333606 1025290 51 29.7297943859593943 1413162 -2 -4.01898247981444001 0 0 0 2263668 0 4158.65710403118283 33 0 0 
796333646 1027303 50 29.7500154450535774 1413051 -4 -3.41679277480579913 0 0 0 2270172 0 4166.94934682548046 33 0 0 
796333686 1029315 51 30.0434028707677498 1412929 -4 -4.23718998162075877 0 0 0 2276644 0 4121.00731999333948 33 0 0 
796333726 1031326 50 30.5443624365143478 1412795 -3 -5.30118956579826772 0 0 0 2283038 0 4057.69853216875345 33 0 0 
796333766 1033337 51 30.1918278897646815 1412648 -4 -5.41216560709290206 0 0 0 2289281 0 4041.02602392854169 33 0 0 
796333806 1035347 50 29.9296079099876806 1412490 -3 -6.35619013151153922 0 0 0 2295578 0 3857.1411539609544 33 0 0 
796333846 1037356 51 29.7067048012977466 1412320 -3 -6.90239933365955949 0 0 0 2301569 0 3857.35617444710806 33 0 0 
796333886 1039364 52 29.4776031210785732 1412138 -4 -6.80338537506759167 0 0 0 2307507 0 3780.15657778643072 32 0 1 
796333926 1041370 50 30.2025266338605434 1411945 -5 -6.79561238479800522 0 0 0 2313294 0 3715.21319712605327 33 0 0 
796333966 1043375 48 30.8476621641311795 1411741 -6 -6.59985524392686784 0 0 0 2319069 0 3515.39404347725213 32 0 1 
796334006 1045380 50 30.3853491294430569 1411528 -5 -7.92165970522910357 0 0 0 2324485 0 3519.77586262207478 34 0 -1 
796334046 1047384 51 29.7942337373970076 1411304 -5 -8.45182239264249802 0 0 0 2329833 0 3429.65539536671713 33 0 0 
796334086 1049385 49 31.0593870335724205 1411070 -5 -8.86688919784501195 0 0 0 2335060 0 3290.5603251485154 33 0 0 
796334126 1051388 51 29.1723862076178193 1410826 -6 -8.82967063132673502 0 0 0 2340087 0 3174.25989742949605 33 0 0 
796334166 1053387 50 30.1313587769400328 1410573 -7 -8.98977266787551343 0 0 0 2344907 0 3080.77519580069929 33 0 0 
796334206 1055386 50 29.9409894761629403 1410311 -7 -8.98414168553426862 0 0 0 2349576 0 2947.38906017271802 33 0 0 
796334246 1057384 51 29.6124899019487202 1410041 -7 -9.43762212386354804 0 0 0 2354049 0 2812.6556329713203 33 0 0 
796334286 1059380 50 30.1635311720892787 1409763 -7 -9.96352553833276033 0 0 0 2358309 0 2687.40951976971701 33 0 0 
796334326 1061375 49 30.6181400550995022 1409477 -7 -10.1642097861040384 0 0 0 2362389 0 2532.77455133199692 33 0 0 
796334366 1063370 49 30.0065592515747994 1409184 -7 -10.6316671543754637 0 0 0 2366224 0 2408.17213462339714 33 0 0 
796334406 1065363 49 30.3650726811029017 1408883 -9 -9.94812029274180532 0 0 0 2369852 0 2270.32918091025203 33 0 0 
796334446 1067356 50 29.7357968422584236 1408578 -6 -11.6866249134764075 0 0 0 2373271 0 2116.28559969738126 34 0 -1 
796334486 1069347 49 30.1664394810795784 1408264 -9 -10.411678284406662 0 0 0 2376455 0 1967.40134782902896 33 0 0 
796334526 1071338 50 29.7100269820075482 1407946 -9 -10.6798326394055039 0 0 0 2379414 0 1809.36302376631647 33 0 0 
796334566 1073328 51 29.4246020745486021 1407623 -9 -11.040312702069059 0 0 0 2382130 0 1656.18999763811007 33 0 0 
796334606 1075316 49 30.3728935858234763 1407295 -9 -11.0356366117484868 0 0 0 2384612 0 1495.24006837746128 33 0 0 
796334646 1077305 50 29.621960126562044 1406964 -8 -12.2022396284155548 0 0 0 2386847 0 1336.21463989000767 33 0 0 
796334686 1079293 50 29.2428097371011972 1406628 -8 -12.0711000610608608 0 0 0 2388839 0 1172.16340890759602 32 0 1 
796334726 1081279 48 30.3099976310040802 1406289 -8 -12.1683669600170106 0 0 0 2390579 0 1009.48855785327032 34 0 -1 
796334766 1083266 50 29.9012042991816998 1405947 -9 -12.0159891685470939 0 0 0 2392071 0 841.948446774855256 33 0 0 
796334806 1085252 49 30.0967963291332126 1405603 -9 -12.1323454142548144 0 0 0 2393308 0 674.660799079108983 33 0 0 
796334846 1087239 51 28.9793723861221224 1405257 -9 -12.032875167671591 0 0 0 2394292 0 504.105376566294581 33 0 0 
796334886 1089224 49 29.6332968708593398 1404910 -9 -12.2307100519537926 0 0 0 2395016 0 336.126139932312071 33 0 0 
796334926 1091209 50 30.1442238411400467 1404562 -9 -12.2373056423384696 0 0 0 2395482 0 167.932891698554158 33 0 0 
796334966 1093195 50 29.5986138239968568 1404214 -8 -12.5630735147278756 0 0 0 2395692 0 -2.89760079188272357 33 0 0 
796335006 1095179 48 31.0832461819518358 1403865 -9 -11.7180134393274784 0 0 0 2395646 0 -176.421003887429833 33 0 0 
796335046 1097166 49 29.6847297255881131 1403518 -9 -12.2123456264380366 0 0 0 2395333 0 -341.325338517781347 33 0 0 
796335086 1099152 51 29.4890142627991736 1403172 -8 -12.5571429475676268 0 0 0 2394768 0 -511.931423569098115 33 0 0 
796335126 1101138 49 29.5809057829901576 1402826 -10 -11.2649630333762616 0 0 0 2393942 0 -678.193841110914946 33 0 0 
796335166 1103124 50 30.0435879400465637 1402484 -9 -11.8504801609087735 0 0 0 2392862 0 -845.70242210989818 32 0 1 
796335206 1105111 50 29.9581524890381843 1402144 -9 -11.8311167927458882 0 0 0 2391528 0 -1012.68425050983205 33 0 0 
796335246 1107098 49 30.4031412599142641 1401807 -8 -11.7276746202260256 0 0 0 2389942 0 -1179.00618284195662 33 0 0 
796335286 1109086 49 30.4541008532978594 1401474 -8 -12.0649730784352869 0 0 0 2388103 0 -1341.17741037486121 33 0 0 
796335326 1111075 49 29.8753149844706059 1401142 -9 -11.2130070147104561 0 0 0 2386023 0 -1402.61353728128597 32 0 1 
796335366 1113064 51 29.5510238446295261 1400812 -9 -10.8354994396213442 0 0 0 2383884 0 -1490.20459452038631 32 0 1 
796335406 1115053 50 30.0265099725220352 1400488 -7 -11.6476883566938341 0 0 0 2381566 0 -1662.20360905583948 32 0 1 
796335446 1117044 51 29.3124745045788586 1400168 -7 -11.5053704606834799 0 0 0 2378990 0 -1815.47594963479787 33 0 0 
796335486 1119034 49 30.4684165900107473 1399853 -8 -10.9556749830953777 0 0 0 2376184 0 -1974.14286878891289 33 0 0 
796335526 1121027 51 29.5489162639714777 1399544 -8 -10.5528710321523249 0 0 0 2373134 0 -2119.99108441546559 32 0 1 
796335566 1123020 51 29.6033234896603972 1399242 -7 -10.8589862112421542 0 0 0 2369865 0 -2273.47876754775643 33 0 0 
796335606 1125014 50 29.6754763803910464 1398946 -7 -10.444421345833689 0 0 0 2366362 0 -2414.74199704593047 33 0 0 
796335646 1127008 49 30.803450231673196 1398657 -7 -9.88856054656207561 0 0 0 2362642 0 -2555.60167203191668 33 0 0 
796335686 1129006 51 29.0193388324696571 1398375 -8 -8.78037575469352305 0 0 0 2358711 0 -2696.57087225141004 33 0 0 
796335726 1131002 49 30.3490693513303995 1398102 -8 -8.71902482351288199 0 0 0 2354563 0 -2825.86265589203686 33 0 0 
796335766 1133001 50 29.8122519082389772 1397838 -6 -9.3144421165343374 0 0 0 2350224 0 -2963.39828378660604 33 0 0 
796335806 1135001 51 29.4220647623296827 1397582 -6 -9.18792051402851939 0 0 0 2345672 0 -3080.81585830729455 33 0 0 
796335846 1137001 50 30.1851758391130716 1397334 -7 -7.97268366487696767 0 0 0 2340945 0 -3209.47936467267573 32 0 1 
796335886 1139004 51 29.1017011287622154 1397097 -5 -8.31444721971638501 0 0 0 2336022 0 -3321.4881018246524 33 0 0 
796335926 1141007 51 29.1652002711780369 1396869 -6 -7.87196775991469622 0 0 0 2330930 0 -3436.68648946424946 33 0 0 
796335966 1143010 50 30.3627094444818795 1396651 -5 -7.31757805426605046 0 0 0 2325665 0 -3543.6742373178713 33 0 0 
796336006 1145015 49 30.6748114505317062 1396444 -4 -7.3377072443254292 0 0 0 2320235 0 -3642.8168621705845 33 0 0 
796336046 1147022 50 30.0757426770869642 1396247 -5 -6.63338452624157071 0 0 0 2314659 0 -3745.25653772940859 32 0 1 
796336086 1149030 51 29.5335364143829793 1396061 -5 -5.92072487156838179 0 0 0 2308925 0 -3830.92326189903542 33 0 0 
796336126 1151038 50 30.0102017733734101 1395887 -4 -5.93139531766064465 0 0 0 2303064 0 -3922.54632558487356 33 0 0 
796336166 1153047 49 30.4619372580200434 1395724 -4 -5.41306036617606878 0 0 0 2297062 0 -3997.66606673924252 33 0 0 
796336206 1155057 50 30.8393778239842504 1395573 -3 -5.12980503030121326 0 0 0 2290949 0 -4077.64589294558391 33 0 0 
796336246 1157069 50 30.0878740691114217 1395434 -3 -4.86253410927020013 0 0 0 2284718 0 -4146.68455543601885 33 0 0 
796336286 1159081 50 30.1478019929490983 1395306 -4 -3.4093462978489697 0 0 0 2278381 0 -4207.82865713071078 33 0 0 
796336326 1161094 51 29.9549015869852155 1395192 -3 -3.58588179643265903 0 0 0 2271954 0 -4267.9853768912144 33 0 0 
796336366 1163108 51 29.4406423373147845 1395090 -2 -3.22564214677549899 0 0 0 2265434 0 -4314.93539192294702 33 0 0 
796336406 1165122 52 29.5326135535724461 1395001 -2 -3.18028109683655202 0 0 0 2258847 0 -4365.34597996296361 32 0 1 
796336446 1167136 51 30.1549372843001038 1394925 0 -3.31986538064666092 0 0 0 2252186 0 -4402.78428261587396 33 0 0 
796336486 1169150 49 31.2287014441099018 1394860 -2 -1.53310440410859883 0 0 0 2245468 0 -4434.73071100888774 33 0 0 
796336526 1171167 51 29.6724106431938708 1394810 -1 -1.72754792775958776 0 0 0 2238703 0 -4461.59247470274568 32 0 1 
796336566 1173183 51 29.4024521063547581 1394772 -1 -0.829750953475013375 0 0 0 2231896 0 -4478.71721463277936 33 0 0 
796336606 1175198 50 30.3335739665199071 1394748 0 -0.785405159462243319 0 0 0 2225068 0 -4497.40672070952132 33 0 0 
796336646 1177214 50 30.3793731441255659 1394737 0 -0.559436332201585174 0 0 0 2218211 0 -4499.93071457697079 33 0 0 
796336686 1179230 49 30.4527899664826691 1394739 1 -0.136067411163821816 0 0 0 2211354 0 -4505.54067794885486 33 0 0 
796336726 1181246 50 30.4666066246572882 1394754 1 0.481153123313561082 0 0 0 2204489 0 -4496.48370686499402 33 0 0 
796336766 1183262 51 30.3339465619064867 1394782 1 1.2693576323799789 0 0 0 2197640 0 -4487.01637218520045 33 0 0 
796336806 1185277 50 30.9687718595378101 1394824 2 1.18640044471248984 0 0 0 2190804 0 -4464.41856660647318 33 0 0 
796336846 1187293 51 30.2863757200539112 1394878 1 2.17093356093391776 0 0 0 2184003 0 -4441.00731855165213 33 0 0 
796336886 1189308 50 30.203867155360058 1394945 1 3.14251661696471274 0 0 0 2177241 0 -4411.15055326418951 33 0 0 
796336926 1191323 51 29.6406450648792088 1395026 2 3.00176066509447992 0 0 0 2170529 0 -4376.28078158944845 33 0 0 
796336966 1193336 49 30.5188589286990464 1395119 2 3.63050518021918833 0 0 0 2163873 0 -4332.90869695460424 32 0 1 
796337006 1195349 49 30.7638534405268729 1395225 3 3.89202758902683854 0 0 0 2157283 0 -4281.63666124083102 32 0 1 
