796620803 481588 -14 -7.14667885360540822 1396266 0 0.270000000018626451 0 0 0 2301290 0 1410.12938936753199 33 0 0 
796620843 481060 -13 -7.94343051081523299 1396266 0 0.270000000018626451 0 0 0 2303431 0 1369.29517267970368 32 0 1 
796620883 480548 -12 -7.54014594998443499 1396266 -1 0.270000000018626451 0 0 0 2305503 0 1329.14940259512514 33 0 0 
796620923 480054 -13 -6.75127863942179829 1396266 0 0.270000000018626451 0 0 0 2307515 0 1275.98357012122869 33 0 0 
796620963 479581 -11 -7.39128204784356058 1396267 1 -0.729999999981373549 0 0 0 2309446 0 1226.08916626684368 33 0 0 
796621003 479127 -12 -6.2746096434420906 1396266 0 0.270000000018626451 0 0 0 2311300 0 1170.75768204033375 33 0 0 
796621043 478696 -11 -6.21571489481721073 1396266 0 0.270000000018626451 0 0 0 2313068 0 1114.28060844866559 33 0 0 
796621083 478288 -10 -6.02905127045232803 1396267 0 -0.729999999981373549 0 0 0 2314748 0 1053.94943650020286 33 0 0 
796621123 477905 -8 -6.52907223871443421 1396266 0 0.270000000018626451 0 0 0 2316335 0 990.055657203774899 33 0 0 
796621163 477545 -9 -4.53023126820335165 1396267 1 -0.729999999981373549 0 0 0 2317824 0 922.890761567745358 32 0 1 
796621203 477214 -8 -4.84698182722786441 1396266 0 0.270000000018626451 0 0 0 2319214 0 848.746240600012243 33 0 0 
796621243 476910 -7 -4.29377738444600254 1396266 0 0.270000000018626451 0 0 0 2320491 0 776.913585307542235 33 0 0 
796621283 476635 -6 -3.68507140805013478 1396267 0 -0.729999999981373549 0 0 0 2321654 0 703.68428669963032 33 0 0 
796621323 476390 -7 -2.83531736681470647 1396266 0 0.270000000018626451 0 0 0 2322704 0 623.349835784640163 33 0 0 
796621363 476178 -4 -3.55896872916491702 1396267 1 -0.729999999981373549 0 0 0 2323632 0 540.201723569538444 33 0 0 
796621403 475997 -4 -2.67047896335134283 1396266 0 0.270000000018626451 0 0 0 2324431 0 456.531441063154489 32 0 1 
796621443 475851 -2 -2.98430153803201392 1396266 0 0.270000000018626451 0 0 0 2325103 0 365.630479274317622 33 0 0 
796621483 475738 -3 -1.31488992157392204 1396267 0 -0.729999999981373549 0 0 0 2325636 0 274.790329209528863 32 0 1 
796621523 475662 -2 -0.476697582518681884 1396266 0 0.270000000018626451 0 0 0 2326031 0 178.302481877617538 33 0 0 
796621563 475624 0 -0.284177989233285189 1396267 1 -0.729999999981373549 0 0 0 2326278 0 81.4584282874129713 33 0 0 
796621603 475624 0 0.448215389624238014 1396266 0 0.270000000018626451 0 0 0 2326376 0 -19.4503405527211726 34 0 -1 
796621643 475664 2 0.906029085861518979 1396266 0 0.270000000018626451 0 0 0 2326324 0 -128.132333636749536 32 0 1 
796621683 475746 4 0.274809630820527673 1396267 0 -0.729999999981373549 0 0 0 2326101 0 -228.296059953980148 33 0 0 
796621723 475868 4 1.74010355601785704 1396266 0 0.270000000018626451 0 0 0 2325721 0 -338.650028498377651 33 0 0 
796621763 476033 3 3.48745739297010005 1396267 1 -0.729999999981373549 0 0 0 2325179 0 -458.90274826111272 33 0 0 
796621803 476244 6 3.70241767342668027 1396266 0 0.270000000018626451 0 0 0 2324456 0 -574.762728232890368 33 0 0 
796621843 476501 8 3.57053092872956768 1396266 0 0.270000000018626451 0 0 0 2323550 0 -688.938477406743914 33 0 0 
796621883 476803 7 5.27734369039535522 1396267 0 -0.729999999981373549 0 0 0 2322466 0 -811.138504774775356 33 0 0 
796621923 477155 10 5.0084024901734665 1396266 0 0.270000000018626451 0 0 0 2321200 0 -942.071319328155369 33 0 0 
796621963 477555 11 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 2319735 0 -1069.44543005945161 33 0 0 
796622003 478005 12 7.28544432955095544 1396266 -1 0.270000000018626451 0 0 0 2318071 0 -1197.96934595936909 32 0 1 
796622043 478507 12 8.20252043229993433 1396266 0 0.270000000018626451 0 0 0 2316209 0 -1333.35157602047548 33 0 0 
796622083 479062 15 8.88602869911119342 1396267 0 -0.729999999981373549 0 0 0 2314142 0 -1473.30062923533842 33 0 0 
796622123 479671 16 9.52151566161774099 1396266 0 0.270000000018626451 0 0 0 2311860 0 -1612.5250145951286 33 0 0 
796622163 480335 18 10.294527851161547 1396266 0 0.270000000018626451 0 0 0 2309364 0 -1756.733241091948 34 0 -1 
796622203 481055 18 11.3906117994920351 1396266 -1 0.270000000018626451 0 0 0 2306647 0 -1903.63381771650165 33 0 0 
796622243 481832 19 12.9953140378929675 1396266 0 0.270000000018626451 0 0 0 2303706 0 -2054.93525346228853 33 0 0 
796622283 482670 23 12.2941810982883908 1396267 0 -0.729999999981373549 0 0 0 2300549 0 -2223.34605732001364 33 0 0 
796622323 483565 22 14.4727595117292367 1396266 0 0.270000000018626451 0 0 0 2297132 0 -2369.57473828271031 33 0 0 
796622363 484523 25 14.7165958101395518 1396266 0 0.270000000018626451 0 0 0 2293481 0 -2524.32980534108356 33 0 0 
796622403 485542 25 16.2112365248030983 1396266 -1 0.270000000018626451 0 0 0 2289595 0 -2691.31976748770103 33 0 0 
796622443 486625 28 17.1422281873528846 1396266 0 0.270000000018626451 0 0 0 2285480 0 -2881.25313371466473 33 0 0 
796622483 487773 29 17.6951173293637112 1396267 1 -0.729999999981373549 0 0 0 2281060 0 -3022.838413012214 33 0 0 
796622523 488987 32 18.0554504822939634 1396266 0 0.270000000018626451 0 0 0 2276409 0 -3194.78411437384784 33 0 0 
796622563 490267 33 19.4087741777766496 1396266 0 0.270000000018626451 0 0 0 2271494 0 -3368.79874679120257 33 0 0 
796622603 491615 34 20.9406349471537396 1396266 -1 0.270000000018626451 0 0 0 2266314 0 -3548.59081925684586 33 0 0 
796622643 493034 37 20.8365793220582418 1396266 0 0.270000000018626451 0 0 0 2260856 0 -3725.86884076008573 33 0 0 
796622683 494522 39 22.2821538340649568 1396267 1 -0.729999999981373549 0 0 0 2255132 0 -3917.34132029535249 33 0 0 
796622723 496082 40 23.4629050146904774 1396266 0 0.270000000018626451 0 0 0 2249124 0 -4109.71676685335115 34 0 -1 
796622763 497715 42 24.5643793954513967 1396266 0 0.270000000018626451 0 0 0 2242817 0 -4292.70368942664936 33 0 0 
796622803 499421 43 26.7721235078643076 1396266 -1 0.270000000018626451 0 0 0 2236336 0 -4596.01059700595215 32 0 1 
796622843 501204 45 27.2716838836204261 1396266 0 0.270000000018626451 0 0 0 2229420 0 -4763.34599858475849 33 0 0 
796622883 503062 46 29.248607053887099 1396267 1 -0.729999999981373549 0 0 0 2222175 0 -4905.41840315284207 33 0 0 
796622923 504999 49 29.8884387643774971 1396266 0 0.270000454969704151 0 0 0 2214727 0 -5152.93631635978818 33 0 0 
796622963 507002 51 29.9063258277019486 1396272 0 0.744705799967050552 0 0 0 2206905 0 -5282.95166699634865 33 0 0 
796623003 509018 50 29.8458340719807893 1396295 1 0.884055945090949535 0 0 0 2198903 0 -5269.84271339839324 34 0 -1 
796623043 511034 51 29.5486926033627242 1396332 0 2.35925209266133606 0 0 0 2190937 0 -5261.73909377492964 33 0 0 
796623083 513048 49 30.8990958969225176 1396386 2 2.09364712424576283 0 0 0 2182964 0 -5200.24799793958664 33 0 0 
796623123 515063 49 30.7839840403757989 1396454 1 2.98024393245577812 0 0 0 2175085 0 -5171.06634213356301 32 0 1 
796623163 517078 50 30.0939227396738715 1396537 1 3.8819557442329824 0 0 0 2167319 0 -5178.01036949362606 34 0 -1 
796623203 519092 51 29.7239544957992621 1396636 3 3.63193826074711978 0 0 0 2159552 0 -5092.04501971323043 33 0 0 
796623243 521104 49 30.5744142173207365 1396749 3 4.03399179875850677 0 0 0 2151880 0 -4994.31301107304171 33 0 0 
796623283 523117 51 29.5517028403119184 1396876 3 4.86303125414997339 0 0 0 2144444 0 -5011.16357860621065 33 0 0 
796623323 525128 51 29.569012884516269 1397018 4 4.86562140798196197 0 0 0 2137000 0 -4884.18081280123442 32 0 1 
796623363 527137 49 30.5470002819783986 1397173 4 5.76057477877475321 0 0 0 2129744 0 -4795.21154402103275 33 0 0 
796623403 529146 50 30.4143972657620907 1397342 5 6.23960898909717798 0 0 0 2122645 0 -4699.39271871931851 32 0 1 
796623443 531154 51 30.1085616037016734 1397524 4 6.96806039032526314 0 0 0 2115725 0 -4605.17821448110044 33 0 0 
796623483 533160 49 30.5759579861769453 1397720 6 6.58565051574259996 0 0 0 2108949 0 -4464.36504203965887 33 0 0 
796623523 535165 49 30.7725679425057024 1397928 6 6.70730180363170803 0 0 0 2102371 0 -4318.11888356599957 33 0 0 
796623563 537169 49 30.6642252397723496 1398147 6 7.92399893957190216 0 0 0 2095919 0 -4081.99891785555519 33 0 0 
796623603 539172 50 30.2268743275199085 1398378 5 8.80369212757796049 0 0 0 2089898 0 -4048.9818843700923 33 0 0 
796623643 541173 49 30.4467500093160197 1398621 6 8.89223859272897243 0 0 0 2083990 0 -3889.48533961130306 33 0 0 
796623683 543173 49 30.3204771426972002 1398875 7 8.71437865635380149 0 0 0 2078321 0 -3718.39006082131527 33 0 0 
796623723 545172 50 29.8550898142857477 1399138 6 9.77474280470050871 0 0 0 2072888 0 -3522.06155368848704 34 0 -1 
796623763 547169 49 30.0679700452601537 1399412 7 9.55888628540560603 0 0 0 2067753 0 -3352.37062245095149 33 0 0 
796623803 549165 50 29.9867067238083109 1399694 7 10.5343479127623141 0 0 0 2062862 0 -3145.71296260971576 33 0 0 
796623843 551160 51 29.6488760516513139 1399986 8 10.1517299294937402 0 0 0 2058258 0 -2936.02773835719563 33 0 0 
796623883 553154 51 29.1017454013926908 1400285 7 10.8457959890365601 0 0 0 2053980 0 -2753.81510878051631 33 0 0 
796623923 555146 50 29.401903041289188 1400592 8 11.0365845256019384 0 0 0 2049983 0 -2546.15266894572414 33 0 0 
796623963 557137 50 29.6148167364299297 1400906 8 11.1305350216571242 0 0 0 2046295 0 -2333.71077405824326 33 0 0 
796624003 559126 49 30.8143247597618029 1401226 8 11.52162493346259 0 0 0 2042909 0 -2102.76671705581248 33 0 0 
796624043 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 2039872 0 -1894.21773221762851 33 0 0 
796624083 563104 48 30.5068349497159943 1401883 8 11.7157030792441219 0 0 0 2037146 0 -1664.59279962792061 33 0 0 
796624123 565093 51 29.1839225431904197 1402218 8 12.2546793695073575 0 0 0 2034756 0 -1434.06322766817175 33 0 0 
796624163 567079 49 30.2143546656006947 1402558 9 11.5650911405682564 0 0 0 2032707 0 -1203.45199306518771 33 0 0 
796624203 569065 48 30.704127405770123 1402900 8 11.9959065450821072 0 0 0 2030994 0 -964.241820428986102 33 0 0 
796624243 571052 49 29.7633888995042071 1403245 9 11.8905822902452201 0 0 0 2029634 0 -730.581985653378069 33 0 0 
796624283 573038 50 29.505592628964223 1403591 8 12.5882326373830438 0 0 0 2028617 0 -490.293830016860738 32 0 1 
796624323 575023 50 30.0466259004315361 1403940 10 11.4247994744218886 0 0 0 2027954 0 -252.874974323203787 33 0 0 
796624363 577009 50 29.5039200574392453 1404288 9 11.7342230787035078 0 0 0 2027639 0 -11.5022249242756516 32 0 1 
796624403 578995 50 28.9955491137225181 1404636 9 11.8496132679283619 0 0 0 2027671 0 234.966833991464227 34 0 -1 
796624443 580979 49 30.6393235672730953 1404983 9 12.104420704068616 0 0 0 2028068 0 467.993564927950501 33 0 0 
796624483 582965 48 30.5518861924065277 1405329 9 11.8336081325542182 0 0 0 2028810 0 706.359318954404444 33 0 0 
796624523 584952 50 29.847816584748216 1405673 9 11.37482133298181 0 0 0 2029904 0 941.167792919790372 33 0 0 
796624563 586939 50 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 2031339 0 1180.8486974327825 33 0 0 
796624603 588926 49 30.0325254229828715 1406350 8 12.2643448126036674 0 0 0 2033125 0 1412.16272852756083 34 0 -1 
796624643 590914 50 30.1323443537112325 1406684 8 11.311890406999737 0 0 0 2035251 0 1642.20783338625915 33 0 0 
796624683 592903 49 30.0359882216434926 1407012 8 11.572266703704372 0 0 0 2037713 0 1870.42675800831057 33 0 0 
796624723 594893 50 29.835058816941455 1407336 9 10.4140647728927433 0 0 0 2040511 0 2091.61586222052574 32 0 1 
796624763 596884 50 29.6142724748933688 1407653 9 10.2155561102554202 0 0 0 2043635 0 2309.93518498307094 34 0 -1 
796624803 598876 50 29.450805107364431 1407963 8 10.3658475405536592 0 0 0 2047075 0 2528.91974051459692 33 0 0 
796624843 600869 50 29.4136943343328312 1408266 8 10.2660298652481288 0 0 0 2050839 0 2733.49202339467593 32 0 1 
796624883 602862 49 30.56330336490646 1408561 7 10.3303186101838946 0 0 0 2054898 0 2944.97569844988175 34 0 -1 
796624923 604858 50 29.950850848457776 1408848 7 9.98718498810194433 0 0 0 2059270 0 3137.11044894577935 33 0 0 
796624963 606855 51 29.6180104286177084 1409126 7 9.68047492718324065 0 0 0 2063918 0 3338.06795436213724 33 0 0 
796625003 608853 51 29.5965832363581285 1409395 7 8.87051378563046455 0 0 0 2068862 0 3518.46896684844978 33 0 0 
796625043 610852 50 29.9082460113568231 1409653 6 9.0351941124536097 0 0 0 2074070 0 3700.40145332994871 33 0 0 
796625083 612853 51 29.5643769855378196 1409901 6 8.6710436143912375 0 0 0 2079541 0 3874.43976816465147 33 0 0 
796625123 614855 51 29.5659610738512129 1410138 6 8.29427024722099304 0 0 0 2085270 0 4034.66481927665882 33 0 0 
796625163 616858 50 29.9035753171192482 1410364 6 7.44178119441494346 0 0 0 2091227 0 4199.68518875096925 33 0 0 
796625203 618862 49 30.5574549030279741 1410578 6 6.67217231984250247 0 0 0 2097428 0 4341.65916704200208 33 0 0 
796625243 620869 51 29.497639465960674 1410779 5 6.56668455502949655 0 0 0 2103835 0 4486.31765816686675 33 0 0 
796625283 622876 51 29.6841987373773009 1410967 4 6.73012359626591206 0 0 0 2110452 0 4616.98791159456596 33 0 0 
796625323 624884 51 30.0675359877059236 1411143 5 5.79173922445625067 0 0 0 2117259 0 4740.61803490435705 32 0 1 
796625363 626893 50 30.5887670806841925 1411305 4 5.40606054780073464 0 0 0 2124244 0 4855.8022398208268 32 0 1 
796625403 628904 50 30.1801723453681916 1411453 3 5.25368349789641798 0 0 0 2131397 0 4958.80677277827635 33 0 0 
796625443 630916 50 29.7657178814988583 1411588 4 4.04200697247870266 0 0 0 2138699 0 5054.59647986339405 33 0 0 
796625483 632927 49 31.2616423412691802 1411707 2 4.50591413863003254 0 0 0 2146141 0 5137.86195475235581 33 0 0 
796625523 634941 49 30.5771046861773357 1411813 2 3.40839556558057666 0 0 0 2153700 0 5217.0472171260044 33 0 0 
796625563 636955 50 30.6148879120592028 1411904 3 2.54111104854382575 0 0 0 2161373 0 5280.37786803115159 33 0 0 
796625603 638970 51 30.2721532605355605 1411980 3 1.72488723113201559 0 0 0 2169138 0 5334.8896677265875 32 0 1 
796625643 640985 50 30.4412390120560303 1412040 1 1.81014840770512819 0 0 0 2176979 0 5381.45748072862625 32 0 1 
796625683 643001 50 30.0104975741123781 1412085 1 1.67727819294668734 0 0 0 2184886 0 5414.82453207857907 33 0 0 
796625723 645017 51 29.8651642537442967 1412116 1 0.23691009683534503 0 0 0 2192837 0 5441.63191824033856 33 0 0 
796625763 647032 50 30.8882508270908147 1412130 0 0.430145396618172526 0 0 0 2200829 0 5449.44831553613767 33 0 0 
796625803 649049 51 29.961456811055541 1412130 0 -0.771302894921973348 0 0 0 2208830 0 5454.7998286713846 33 0 0 
796625843 651065 51 29.9660911874379963 1412114 0 -1.36504078027792275 0 0 0 2216833 0 5449.19992159865797 33 0 0 
796625883 653081 51 29.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 2224832 0 5423.17937283404171 33 0 0 
796625923 655096 50 30.2984731160104275 1412035 -2 -1.56651460123248398 0 0 0 2232786 0 5402.31619728542864 32 0 1 
796625963 657111 50 30.395180853549391 1411974 -1 -3.01648518978618085 0 0 0 2240704 0 5362.26547670923173 33 0 0 
796626003 659126 50 29.963036521570757 1411897 -1 -3.54359950660727918 0 0 0 2248561 0 5312.78904109820724 32 0 1 
796626043 661139 49 30.8950745285255834 1411805 -2 -3.99363854620605707 0 0 0 2256343 0 5252.78494358854368 33 0 0 
796626083 663153 51 30.0892791791120544 1411698 -3 -4.18284826423041523 0 0 0 2264037 0 5180.31667187483981 32 0 1 
796626123 665165 49 30.4493769380496815 1411577 -2 -4.89838095265440643 0 0 0 2271623 0 5100.64203962543979 32 0 1 
796626163 667177 51 29.8855831691762432 1411441 -4 -4.89880304620601237 0 0 0 2279091 0 5009.24170201737434 33 0 0 
796626203 669187 49 30.315297503490001 1411292 -3 -5.91466670064255595 0 0 0 2286419 0 4913.84724023472518 33 0 0 
796626243 671197 51 29.6637424317887053 1411129 -3 -6.64914220524951816 0 0 0 2293601 0 4806.46876060403883 33 0 0 
796626283 673205 51 29.8645401847315952 1410952 -4 -6.77870806353166699 0 0 0 2300626 0 4684.42195498477668 33 0 0 
796626323 675212 50 29.8602234849240631 1410762 -5 -6.95389538235031068 0 0 0 2307475 0 4553.35457006841898 33 0 0 
796626363 677218 51 29.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 2314131 0 4417.27223439468071 34 0 -1 
796626403 679222 50 30.0535013157641515 1410345 -5 -7.91834013420157135 0 0 0 2320583 0 4274.56359312217683 32 0 1 
796626443 681226 51 29.1843113808427006 1410119 -5 -8.88631169707514346 0 0 0 2326823 0 4121.02470193197951 33 0 0 
796626483 683227 51 29.9769429266452789 1409880 -6 -8.25914452504366636 0 0 0 2332835 0 3960.88263289351016 33 0 0 
796626523 685227 49 30.4235898109618574 1409632 -5 -9.57044889708049595 0 0 0 2338608 0 3793.81824661511928 33 0 0 
796626563 687227 50 29.5268568109022453 1409372 -6 -9.33329289476387203 0 0 0 2344133 0 3617.98808664921671 33 0 0 
796626603 689224 49 30.2997325430624187 1409103 -6 -10.0412256941199303 0 0 0 2349400 0 3433.04535378096625 33 0 0 
796626643 691221 50 29.7654822386102751 1408823 -8 -9.16932645603083074 0 0 0 2354394 0 3244.15991965262219 33 0 0 
796626683 693217 51 28.9574614126468077 1408536 -7 -10.1752755949273705 0 0 0 2359109 0 3048.03734099632129 33 0 0 
796626723 695211 51 28.9188520637108013 1408240 -8 -10.500445393845439 0 0 0 2363536 0 2844.93683769972995 33 0 0 
796626763 697203 50 29.7023236253298819 1407936 -8 -10.5710071383509785 0 0 0 2367665 0 2636.68819993827492 33 0 0 
796626803 699195 50 29.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 2371484 0 2427.70759165333584 32 0 1 
796626843 701185 49 29.9910861410899088 1407307 -9 -10.5837245979346335 0 0 0 2374996 0 2208.0122198308818 33 0 0 
796626883 703175 50 29.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 2378181 0 1991.23384118080139 33 0 0 
796626923 705163 49 30.4175177649594843 1406655 -8 -11.3616507053375244 0 0 0 2381051 0 1759.63115983549505 33 0 0 
796626963 707152 50 29.7156260930933058 1406323 -9 -11.2422481549438089 0 0 0 2383585 0 1672.25241549359635 32 0 1 
796627003 709139 48 30.7687315721996129 1405991 -7 -12.5621754205785692 0 0 0 2386039 0 1549.40013416204602 33 0 0 
796627043 711127 50 30.0617904459359124 1405653 -8 -12.3461207335349172 0 0 0 2388251 0 1301.47294754348695 33 0 0 
796627083 713114 49 29.768506370135583 1405311 -9 -11.5283882231451571 0 0 0 2390104 0 1069.36318802414462 32 0 1 
796627123 715100 50 29.9973615790950134 1404967 -10 -11.45463827252388 0 0 0 2391617 0 830.935597917065024 33 0 0 
796627163 717086 49 29.8605075473897159 1404621 -10 -11.4656909590121359 0 0 0 2392781 0 592.724795640911907 33 0 0 
796627203 719072 50 29.4729032404720783 1404275 -8 -12.8986957226879895 0 0 0 2393593 0 355.940044461749494 32 0 1 
796627243 721058 51 28.9514322947943583 1403926 -9 -12.0883018777240068 0 0 0 2394055 0 117.468716279603541 32 0 1 
796627283 723043 50 29.4140057569602504 1403578 -8 -12.3678296306170523 0 0 0 2394172 0 -128.121556233149022 32 0 1 
796627323 725028 49 29.9786571204895154 1403230 -8 -12.0704413433559239 0 0 0 2393929 0 -365.582043314352632 33 0 0 
796627363 727014 50 29.7626364433672279 1402884 -8 -12.5303128277882934 0 0 0 2393337 0 -604.983399223536253 32 0 1 
796627403 728999 48 30.8815103431697935 1402539 -9 -12.0838044479023665 0 0 0 2392392 0 -840.717459858395159 34 0 -1 
796627443 730987 51 29.4482746141729876 1402196 -10 -11.0706317913718522 0 0 0 2391101 0 -1077.50035339780152 32 0 1 
796627483 732974 50 29.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 2389461 0 -1309.37691794987768 33 0 0 
796627523 734962 51 29.3594206569250673 1401523 -8 -11.7269505078438669 0 0 0 2387482 0 -1542.72641767002642 33 0 0 
796627563 736951 51 28.9092626480851322 1401193 -7 -12.1031722004991025 0 0 0 2385163 0 -1772.26954627828673 33 0 0 
796627603 738940 51 29.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 2382508 0 -1997.07670444436371 34 0 -1 
796627643 740930 50 29.668364676181227 1400547 -8 -10.7770086319651455 0 0 0 2379526 0 -2220.57753501972184 34 0 -1 
796627683 742921 49 30.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 2376213 0 -2432.57169767376035 34 0 -1 
796627723 744914 50 29.5212668468011543 1399928 -7 -10.8922992320731282 0 0 0 2372593 0 -2650.24086209619418 33 0 0 
796627763 746908 51 29.1588274474488571 1399629 -7 -10.3634407317731529 0 0 0 2368651 0 -2851.16189656546339 34 0 -1 
796627803 748902 50 30.0136653314111754 1399339 -6 -10.6686736112460494 0 0 0 2364418 0 -3058.32122637797147 32 0 1 
796627843 750898 49 30.1315622706897557 1399056 -7 -9.24516207771375775 0 0 0 2359880 0 -3249.1303343498148 32 0 1 
