794822946 483267 -15 -8.41167188849067315 1348663 -1 0.89000000013038516 0 0 0 2225218 0 210.455744138453156 33 0 0 
794822986 482695 -13 -9.69525301083922386 1348664 0 -0.10999999986961484 0 0 0 2225551 0 202.719942645169795 33 0 0 
794823026 482134 -14 -8.33543750969693065 1348664 0 -0.10999999986961484 0 0 0 2225869 0 202.243280235677958 33 0 0 
794823066 481590 -12 -9.14667885360540822 1348664 0 -0.10999999986961484 0 0 0 2226188 0 192.353112766519189 33 0 0 
794823106 481060 -13 -7.94343051081523299 1348664 0 -0.10999999986961484 0 0 0 2226490 0 190.376796097029001 32 0 1 
794823146 480547 -14 -6.54014594998443499 1348663 -1 0.89000000013038516 0 0 0 2226788 0 182.641686084680259 33 0 0 
794823186 480055 -11 -7.75127863942179829 1348664 0 -0.10999999986961484 0 0 0 2227078 0 172.475138588808477 34 0 -1 
794823226 479581 -11 -7.39128204784356058 1348664 0 -0.10999999986961484 0 0 0 2227352 0 167.204509465955198 33 0 0 
794823266 479128 -10 -7.2746096434420906 1348664 0 -0.10999999986961484 0 0 0 2227615 0 161.157154576852918 33 0 0 
794823306 478696 -10 -6.21571489481721073 1348664 0 -0.10999999986961484 0 0 0 2227866 0 154.660429778043181 33 0 0 
794823346 478287 -11 -5.02905127045232803 1348663 -1 0.89000000013038516 0 0 0 2228107 0 145.041690928395838 34 0 -1 
794823386 477903 -11 -4.52907223871443421 1348664 0 -0.10999999986961484 0 0 0 2228335 0 134.628293885849416 32 0 1 
794823426 477545 -9 -4.53023126820335165 1348664 0 -0.10999999986961484 0 0 0 2228546 0 126.747594509739429 35 0 -2 
794823466 477214 -8 -4.84698182722786441 1348664 0 -0.10999999986961484 0 0 0 2228743 0 117.726948657073081 34 0 -1 
794823506 476910 -7 -4.29377738444600254 1348664 0 -0.10999999986961484 0 0 0 2228925 0 107.893712186720222 36 0 -3 
794823546 476636 -5 -4.68507140805013478 1348663 0 0.89000000013038516 0 0 0 2229092 0 96.5752409570850432 34 0 -1 
794823586 476390 -7 -2.83531736681470647 1348664 0 -0.10999999986961484 0 0 0 2229242 0 85.0988908261060715 33 0 0 
794823626 476178 -4 -3.55896872916491702 1348664 0 -0.10999999986961484 0 0 0 2229373 0 74.7920176526531577 33 0 0 
794823666 475997 -4 -2.67047896335134283 1348664 0 -0.10999999986961484 0 0 0 2229487 0 62.9819772941991687 36 0 -3 
794823706 475851 -2 -2.98430153803201392 1348664 0 -0.10999999986961484 0 0 0 2229583 0 49.9961256105452776 33 0 0 
794823746 475737 -4 -0.314889921573922038 1348663 0 0.89000000013038516 0 0 0 2229658 0 38.1618184582330287 34 0 -1 
794823786 475662 -2 -0.476697582518681884 1348664 0 -0.10999999986961484 0 0 0 2229714 0 24.8064116970635951 33 0 0 
794823826 475624 0 -0.284177989233285189 1348664 0 -0.10999999986961484 0 0 0 2229748 0 12.2572611831128597 32 0 1 
794823866 475624 0 0.448215389624238014 1348664 0 -0.10999999986961484 0 0 0 2229762 0 -2.15827722195535898 33 0 0 
794823906 475664 2 0.906029085861518979 1348664 0 -0.10999999986961484 0 0 0 2229756 0 -19.1128476625308394 33 0 0 
794823946 475744 1 2.27480963082052767 1348663 0 0.89000000013038516 0 0 0 2229724 0 -33.2790942792780697 34 0 -1 
794823986 475868 4 1.74010355601785704 1348664 0 -0.10999999986961484 0 0 0 2229669 0 -48.3296612147241831 33 0 0 
794824026 476034 6 2.48745739297010005 1348664 0 -0.10999999986961484 0 0 0 2229589 0 -62.9371926081366837 33 0 0 
794824066 476244 6 3.70241767342668027 1348664 0 -0.10999999986961484 0 0 0 2229484 0 -77.7743326043710113 34 0 -1 
794824106 476501 8 3.57053092872956768 1348664 0 -0.10999999986961484 0 0 0 2229355 0 -94.5137253436259925 34 0 -1 
794824146 476804 10 4.27734369039535522 1348663 0 0.89000000013038516 0 0 0 2229200 0 -111.828014967497438 34 0 -1 
794824186 477155 10 5.0084024901734665 1348664 0 -0.10999999986961484 0 0 0 2229017 0 -128.38984561804682 33 0 0 
794824226 477555 11 5.94925385940587148 1348664 0 -0.10999999986961484 0 0 0 2228808 0 -146.871861436869949 33 0 0 
794824266 478006 13 6.28544432955095544 1348664 0 -0.10999999986961484 0 0 0 2228571 0 -165.946706565562636 33 0 0 
794824306 478507 13 8.20252043229993433 1348664 0 -0.10999999986961484 0 0 0 2228304 0 -184.287025146186352 34 0 -1 
794824346 479063 15 7.88602869911119342 1348664 1 -0.10999999986961484 0 0 0 2228010 0 -205.565461319871247 33 0 0 
794824386 479671 15 9.52151566161774099 1348664 0 -0.10999999986961484 0 0 0 2227678 0 -219.454659228213131 34 0 -1 
794824426 480335 17 10.294527851161547 1348664 0 -0.10999999986961484 0 0 0 2227322 0 -240.627263013273478 33 0 0 
794824466 481056 20 10.3906117994920351 1348664 0 -0.10999999986961484 0 0 0 2226933 0 -260.755916817113757 32 0 1 
794824506 481833 21 11.9953140378929675 1348664 0 -0.10999999986961484 0 0 0 2226511 0 -280.513264780398458 34 0 -1 
794824546 482670 23 12.2941810982883908 1348664 1 -0.10999999986961484 0 0 0 2226059 0 -303.571951045654714 34 0 -1 
794824586 483566 24 13.4727595117292367 1348664 0 -0.10999999986961484 0 0 0 2225572 0 -325.604619754943997 34 0 -1 
794824626 484523 25 14.7165958101395518 1348664 0 -0.10999999986961484 0 0 0 2225050 0 -347.283915048930794 33 0 0 
794824666 485542 26 16.2112365248030983 1348664 0 -0.10999999986961484 0 0 0 2224492 0 -368.282481070142239 33 0 0 
794824706 486625 27 17.1422281873528846 1348664 0 -0.10999999986961484 0 0 0 2223900 0 -391.272961958777159 34 0 -1 
794824746 487774 31 16.6951173293637112 1348664 1 -0.10999999986961484 0 0 0 2223274 0 -416.928001859225333 33 0 0 
794824786 488986 31 19.0554504822939634 1348664 0 -0.10999999986961484 0 0 0 2222606 0 -437.920244910754263 33 0 0 
794824826 490267 33 19.4087741777766496 1348664 0 -0.10999999986961484 0 0 0 2221903 0 -461.922335256822407 34 0 -1 
794824866 491615 35 20.9406349471537396 1348664 0 -0.10999999986961484 0 0 0 2221162 0 -486.606917036697268 33 0 0 
794824906 493033 36 21.8365793220582418 1348664 0 -0.10999999986961484 0 0 0 2220382 0 -511.646634394302964 33 0 0 
794824946 494521 38 23.2821538340649568 1348664 0 -0.10999999986961484 0 0 0 2219563 0 -537.714131470769644 33 0 0 
794824986 496082 40 23.4629050146904774 1348664 0 -0.10999999986961484 0 0 0 2218703 0 -563.482052407693118 33 0 0 
794825026 497715 42 24.5643793954513967 1348664 0 -0.10999999986961484 0 0 0 2217801 0 -588.623041346669197 32 0 1 
794825066 499421 43 26.7721235078643076 1348664 0 -0.10999999986961484 0 0 0 2216860 0 -616.809742429759353 33 0 0 
794825106 501204 46 27.2716838836204261 1348664 0 -0.10999999986961484 0 0 0 2215874 0 -642.714799797628075 33 0 0 
794825146 503063 47 28.248607053887099 1348664 0 -0.10999999986961484 0 0 0 2214847 0 -671.010857593268156 36 0 -3 
794825186 504999 49 29.888438766123727 1348664 0 -0.10999993490986526 0 0 0 2213776 0 -699.370559512171894 32 0 1 
794825226 507003 52 28.9307830133475363 1348665 0 -0.184740940341725945 0 0 0 2212660 0 -719.8285111784935 33 0 0 
794825266 509018 51 30.0064697012421675 1348668 0 0.123762933304533362 0 0 0 2211518 0 -721.63906519766897 33 0 0 
794825306 511033 49 31.0772981680347584 1348673 0 0.632076186593621969 0 0 0 2210374 0 -721.359123195521533 34 0 -1 
794825346 513049 49 31.1408449839800596 1348681 0 0.339974721893668175 0 0 0 2209230 0 -720.943529543001205 33 0 0 
794825386 515065 49 31.1946878778981045 1348691 0 0.247144956840202212 0 0 0 2208086 0 -720.347133970819414 33 0 0 
794825426 517082 50 30.2364061230327934 1348703 0 0.353183841099962592 0 0 0 2206943 0 -720.524793343618512 33 0 0 
794825466 519098 50 30.2635809215134941 1348717 0 0.657598875928670168 0 0 0 2205800 0 -720.431373449508101 33 0 0 
794825506 521114 50 30.2737957901554182 1348734 1 0.159808139316737652 0 0 0 2204657 0 -720.021750779356807 33 0 0 
794825546 523131 52 29.264636944164522 1348752 0 0.85914031439460814 0 0 0 2203516 0 -721.250814306084067 33 0 0 
794825586 525146 51 30.233693681540899 1348773 1 0.75483472365885973 0 0 0 2202373 0 -720.073467270005494 33 0 0 
794825626 527163 51 29.1785587662598118 1348796 1 0.846041365759447217 0 0 0 2201233 0 -721.444628954865038 33 0 0 
794825666 529178 50 30.0968288126168773 1348821 0 1.13182096043601632 0 0 0 2200091 0 -720.319236472714692 32 0 1 
794825706 531194 51 29.9861046656733379 1348849 1 0.611144992522895336 0 0 0 2198951 0 -720.652246537152678 34 0 -1 
794825746 533210 51 29.8439917840296403 1348878 0 1.28289576480165124 0 0 0 2197809 0 -718.398637245874852 33 0 0 
794825786 535225 50 30.6681006202707067 1348910 1 1.1458664545789361 0 0 0 2196671 0 -719.513409859500825 33 0 0 
794825826 537241 50 30.4560470024589449 1348944 1 1.19876117166131735 0 0 0 2195530 0 -716.951590571552515 33 0 0 
794825866 539257 50 30.2054525109706447 1348980 0 1.44019502657465637 0 0 0 2194392 0 -716.668232291936874 33 0 0 
794825906 541273 51 29.9139448589412495 1349018 0 1.86869419552385807 0 0 0 2193256 0 -717.618416415993124 33 0 0 
794825946 543288 50 30.5791582685196772 1349059 1 1.48269599606283009 0 0 0 2192119 0 -716.757254600990564 34 0 -1 
794825986 545304 50 30.1987338470062241 1349102 2 1.28054896579124033 0 0 0 2190984 0 -717.0398905351758 33 0 0 
794826026 547319 50 30.7703199631068856 1349146 0 2.26051294361241162 0 0 0 2189848 0 -715.421501713804901 33 0 0 
794826066 549335 51 30.2915726194623858 1349193 0 2.42075915448367596 0 0 0 2188715 0 -715.857301203068346 34 0 -1 
794826106 551351 51 29.7601558261085302 1349243 2 1.75937030557543039 0 0 0 2187580 0 -713.302539413329214 33 0 0 
794826146 553366 51 30.1737419723067433 1349295 2 1.27434067637659609 0 0 0 2186449 0 -713.71250586071983 33 0 0 
794826186 555381 50 30.530012194882147 1349348 1 1.96357622183859348 0 0 0 2185318 0 -713.042530940845609 33 0 0 
794826226 557397 51 29.8266567494720221 1349404 1 1.82489467435516417 0 0 0 2184188 0 -712.247987679671496 32 0 1 
794826266 559412 50 30.061375375255011 1349462 2 1.85602565365843475 0 0 0 2183061 0 -713.284293507691473 33 0 0 
794826306 561427 51 30.2318776614265516 1349522 2 2.05461077974177897 0 0 0 2181932 0 -711.106912013143301 33 0 0 
794826346 563442 50 30.335883412277326 1349584 1 2.41820378857664764 0 0 0 2180805 0 -709.671354703605175 32 0 1 
794826386 565457 50 30.3711230073822662 1349649 2 1.94427065458148718 0 0 0 2179680 0 -708.933182759210467 33 0 0 
794826426 567472 51 30.3353377643506974 1349716 3 1.63018971565179527 0 0 0 2178556 0 -707.848008791916072 33 0 0 
794826466 569487 51 30.2262802961049601 1349784 1 2.47325180354528129 0 0 0 2177435 0 -708.371498591266572 33 0 0 
794826506 571502 51 30.0417148688575253 1349855 2 2.47066037775948644 0 0 0 2176312 0 -705.459372882731259 32 0 1 
794826546 573516 49 30.7794177564792335 1349928 2 2.61953166429884732 0 0 0 2175193 0 -705.067409068346024 33 0 0 
794826586 575531 50 30.4371775947511196 1350003 1 2.91689479816704988 0 0 0 2174076 0 -705.151442978065461 33 0 0 
794826626 577546 51 30.01279573130887 1350081 3 2.35969196842052042 0 0 0 2172959 0 -703.667370612733066 33 0 0 
794826666 579560 50 30.5040865752380341 1350160 2 2.94477857300080359 0 0 0 2171844 0 -702.571149880066514 33 0 0 
794826706 581574 49 30.9088779446901754 1350242 3 2.66892337100580335 0 0 0 2170731 0 -701.818802342284471 33 0 0 
794826746 583588 49 31.2250114105409011 1350326 3 2.52880864171311259 0 0 0 2169619 0 -700.366414945572615 32 0 1 
794826786 585604 52 29.4503426398150623 1350412 3 2.52103035035543144 0 0 0 2168509 0 -699.170141754671931 33 0 0 
794826826 587618 51 29.5827417357359082 1350500 3 2.64209831249900162 0 0 0 2167401 0 -698.18620568793267 33 0 0 
794826866 589631 50 30.6200935759115964 1350590 3 2.88843637052923441 0 0 0 2166295 0 -697.37090024119243 32 0 1 
794826906 591646 51 29.5602981467964128 1350682 2 3.25638256384991109 0 0 0 2165191 0 -696.68059121677652 32 0 1 
794826946 593659 50 30.4012708783848211 1350776 2 3.74218931281939149 0 0 0 2164088 0 -695.071718443185091 33 0 0 
794826986 595673 50 30.1409429741324857 1350873 3 3.34202360059134662 0 0 0 2162987 0 -693.500797496177256 33 0 0 
794827026 597687 51 29.7772617381997406 1350971 2 4.05196716194041073 0 0 0 2161887 0 -690.924421417992562 33 0 0 
794827066 599700 50 30.3081909026950598 1351072 2 3.86801667395047843 0 0 0 2160793 0 -692.29926242865622 33 0 0 
794827106 601714 51 29.7317109485156834 1351175 2 3.78608395345509052 0 0 0 2159696 0 -688.582073634490371 33 0 0 
794827146 603727 51 30.045819426770322 1351280 2 3.80199615587480366 0 0 0 2158605 0 -688.72969073895365 33 0 0 
794827186 605740 50 30.2485312749631703 1351387 2 3.91149597894400358 0 0 0 2157515 0 -687.699033748358488 32 0 1 
794827226 607753 51 30.3378791332943365 1351496 2 4.11024187155999243 0 0 0 2156427 0 -686.447108667343855 33 0 0 
794827266 609767 51 29.3119136543245986 1351607 2 4.39380824286490679 0 0 0 2155339 0 -682.931009200401604 34 0 -1 
794827306 611779 51 30.1687038122909144 1351721 3 3.75768568064086139 0 0 0 2154256 0 -682.107918444555253 33 0 0 
794827346 613792 51 29.9063372098607942 1351836 3 4.19728116830810905 0 0 0 2153175 0 -680.935110579244792 32 0 1 
794827386 615805 52 29.5229203795315698 1351953 2 4.70791830960661173 0 0 0 2152097 0 -680.369952556677163 33 0 0 
794827426 617817 50 30.0165790835162625 1352074 4 3.28483755444176495 0 0 0 2151019 0 -677.369905778672546 33 0 0 
794827466 619829 51 30.3854586114175618 1352195 4 3.92319642961956561 0 0 0 2149946 0 -676.892527781426907 33 0 0 
794827506 621841 49 30.6277240723138675 1352319 4 3.61806977353990078 0 0 0 2148874 0 -674.895473910495639 33 0 0 
794827546 623854 51 29.7415606855647638 1352444 3 4.36444997554644942 0 0 0 2147804 0 -672.336498990654945 33 0 0 
794827586 625866 51 29.7251740680076182 1352572 4 4.15724721527658403 0 0 0 2146740 0 -673.173458992969245 36 0 -3 
794827626 627877 50 30.5767905166139826 1352701 3 4.9912897099275142 0 0 0 2145675 0 -670.364312706049532 32 0 1 
794827666 629889 50 30.2946572904475033 1352833 3 4.86132396338507533 0 0 0 2144614 0 -668.867123383563012 33 0 0 
794827706 631900 49 30.8770428861025721 1352967 3 4.76201501791365445 0 0 0 2143555 0 -666.640060411766171 33 0 0 
794827746 633912 51 30.3222373117459938 1353103 4 4.68794671236537397 0 0 0 2142499 0 -664.641400953754783 33 0 0 
794827786 635924 51 29.6285523576661944 1353241 4 4.63362194038927555 0 0 0 2141446 0 -662.829531599301845 33 0 0 
794827826 637935 51 29.7943218618165702 1353381 4 4.59346291469410062 0 0 0 2140396 0 -661.162950008641928 33 0 0 
794827866 639946 51 29.8179019736126065 1353523 4 4.56181143480353057 0 0 0 2139349 0 -659.600266548339278 33 0 0 
794827906 641957 50 29.6976714133052155 1353666 3 5.53292915574274957 0 0 0 2138304 0 -657.100205928087234 33 0 0 
794827946 643967 49 30.4320317268138751 1353812 3 5.50099786417558789 0 0 0 2137264 0 -656.621608829125762 33 0 0 
794827986 645978 51 30.0194075390463695 1353960 3 5.46011975384317338 0 0 0 2136226 0 -655.123433529864997 33 0 0 
794828026 647989 52 29.4582468009321019 1354110 3 5.40431770798750222 0 0 0 2135190 0 -652.564757523592561 33 0 0 
794828066 649999 51 29.7470210356405005 1354262 4 5.32753558270633221 0 0 0 2134158 0 -650.904779138974845 32 0 1 
794828106 652008 49 30.8842255773488432 1354416 4 5.22363849496468902 0 0 0 2133128 0 -648.102819146122783 34 0 -1 
794828146 654019 50 29.8683798101264983 1354572 5 5.08641311223618686 0 0 0 2132103 0 -647.118322367314249 32 0 1 
794828186 656029 51 29.6980273999506608 1354730 5 4.90956794959492981 0 0 0 2131080 0 -644.910859273280948 34 0 -1 
794828226 658039 51 29.3717365241609514 1354889 4 5.68673366238363087 0 0 0 2130060 0 -642.440127583686262 32 0 1 
794828266 660048 51 29.8881000967230648 1355051 4 5.41146335285156965 0 0 0 2129044 0 -640.6659538554959 33 0 0 
794828306 662057 50 30.2457359891850501 1355214 3 6.0772328688763082 0 0 0 2128031 0 -638.548295069951564 32 0 1 
794828346 664067 51 29.4432872489560395 1355380 4 5.67744111339561641 0 0 0 2127021 0 -636.047240214422345 33 0 0 
794828386 666076 51 29.4794223110657185 1355547 3 6.20541035500355065 0 0 0 2126015 0 -634.123011857271194 33 0 0 
794828426 668085 51 29.3528352080611512 1355717 4 5.65438653994351625 0 0 0 2125011 0 -630.735967716667801 33 0 0 
794828466 670093 51 30.062245775712654 1355888 4 6.01753960899077356 0 0 0 2124011 0 -627.846602230798453 34 0 -1 
794828506 672101 50 30.6063998525496572 1356061 4 6.28796381736174226 0 0 0 2123016 0 -626.415548111312091 33 0 0 
794828546 674109 49 30.9840694776503369 1356236 4 6.45867805648595095 0 0 0 2122025 0 -625.403577900957316 33 0 0 
794828586 676118 50 30.1940530823776498 1356413 4 6.52262618020176888 0 0 0 2121035 0 -621.771605524234474 33 0 0 
794828626 678126 50 30.2351756793214008 1356592 4 6.47267733281478286 0 0 0 2120051 0 -620.480687825474888 33 0 0 
794828666 680133 49 31.1062890461180359 1356773 4 6.30162627995014191 0 0 0 2119070 0 -618.492026110645384 33 0 0 
794828706 682142 50 29.806271904730238 1356956 5 6.00219374429434538 0 0 0 2118092 0 -615.766967676114291 33 0 0 
794828746 684149 50 30.3340300978161395 1357140 5 6.56702674133703113 0 0 0 2117118 0 -613.267007340211421 33 0 0 
794828786 686157 51 29.6884967585792765 1357327 5 5.98869891976937652 0 0 0 2116147 0 -609.953788954764605 33 0 0 
794828826 688163 49 30.8686324784066528 1357514 4 7.25971090397797525 0 0 0 2115181 0 -607.789106926880777 33 0 0 
794828866 690171 50 29.8734254693845287 1357705 5 6.37249064049683511 0 0 0 2114220 0 -606.734907723497599 32 0 1 
794828906 692178 51 29.7018917207606137 1357897 5 6.31939374678768218 0 0 0 2113259 0 -601.7532913768664 32 0 1 
794828946 694184 49 30.3530751543585211 1358090 4 7.09270385978743434 0 0 0 2112305 0 -599.806512976530939 32 0 1 
794828986 696191 51 29.8260477720759809 1358286 5 6.68463299167342484 0 0 0 2111355 0 -597.856984164565802 33 0 0 
794829026 698197 50 30.1199098007054999 1358483 5 7.08732188632711768 0 0 0 2110409 0 -595.867274614516646 33 0 0 
794829066 700204 52 29.2337898324476555 1358682 4 7.292840376496315 0 0 0 2109467 0 -593.800113514065742 32 0 1 
794829106 702209 50 30.1668449599528685 1358883 5 7.29318774770945311 0 0 0 2108528 0 -590.618391032330692 33 0 0 
794829146 704215 51 29.9182609072886407 1359086 5 7.08029310125857592 0 0 0 2107594 0 -588.285159789491445 32 0 1 
794829186 706221 52 29.4872521999059245 1359291 6 6.64601530320942402 0 0 0 2106664 0 -585.763637312222272 32 0 1 
794829226 708226 51 29.9509754390455782 1359496 5 7.23234407557174563 0 0 0 2105739 0 -585.818277148995548 32 0 1 
794829266 710231 50 30.3520049533108249 1359702 5 7.42072578542865813 0 0 0 2104813 0 -583.422051532194018 34 0 -1 
794829306 712237 51 29.5538987093605101 1359910 5 7.51905184146016836 0 0 0 2103890 0 -579.414089345373213 33 0 0 
794829346 714242 51 29.5711849274812266 1360120 5 7.37115748669020832 0 0 0 2102974 0 -578.108481022529304 33 0 0 
794829386 716246 50 30.4031942932633683 1360332 6 6.96862644818611443 0 0 0 2102059 0 -573.469113182742149 33 0 0 
794829426 718251 50 30.0492868127766997 1360545 6 7.30297450651414692 0 0 0 2101152 0 -572.460043545346707 34 0 -1 
794829466 720255 50 30.5088519107084721 1360760 6 7.36564987525343895 0 0 0 2100246 0 -568.04550235485658 33 0 0 
794829506 722260 51 29.7813085252419114 1360977 6 7.14803358516655862 0 0 0 2099347 0 -566.189893787261099 33 0 0 
794829546 724264 50 29.8661051960662007 1361195 5 7.64143987093120813 0 0 0 2098451 0 -562.857797360047698 33 0 0 
794829586 726267 49 30.7627201494760811 1361415 5 7.83711655763909221 0 0 0 2097561 0 -561.013969325227663 33 0 0 
794829626 728271 50 30.4706613779999316 1361637 6 7.72624545264989138 0 0 0 2096674 0 -557.62334406748414 33 0 0 
794829666 730275 50 29.9894667157204822 1361861 6 7.2999427355825901 0 0 0 2095792 0 -554.651035484625027 34 0 -1 
794829706 732279 50 29.318703908007592 1362086 6 7.54925935529172421 0 0 0 2094915 0 -552.062338363844901 32 0 1 
794829746 734282 51 29.4579706776421517 1362313 6 7.46518142544664443 0 0 0 2094042 0 -548.822729755192995 33 0 0 
794829786 736284 49 30.40689478488639 1362541 6 8.03863062313757837 0 0 0 2093175 0 -546.897870332468301 33 0 0 
794829826 738287 50 30.1651340848766267 1362772 7 7.2604645905084908 0 0 0 2092311 0 -543.253605750156567 33 0 0 
794829866 740290 51 29.7323765764012933 1363003 6 8.12147733569145203 0 0 0 2091453 0 -540.855967989889905 32 0 1 
794829906 742292 50 30.1083404516102746 1363236 5 8.61239964049309492 0 0 0 2090598 0 -536.671176705043763 33 0 0 
794829946 744295 50 29.292774134548381 1363472 6 7.72389946412295103 0 0 0 2089749 0 -533.665640550199896 33 0 0 
794829986 746296 50 30.285456320270896 1363708 6 8.44658235460519791 0 0 0 2088904 0 -529.805958511307836 32 0 1 
794830026 748298 51 30.0861960059264675 1363946 6 8.77099185739643872 0 0 0 2088066 0 -528.058921220945194 34 0 -1 
794830066 750300 50 29.6948325176490471 1364186 5 8.68760992866009474 0 0 0 2087230 0 -523.391512272646651 33 0 0 
794830106 752301 49 30.1112355347722769 1364427 5 9.18685735063627362 0 0 0 2086402 0 -521.770909522194415 33 0 0 
794830146 754302 49 30.335305105545558 1364671 6 8.25909414514899254 0 0 0 2085577 0 -518.164486384484917 33 0 0 
794830186 756303 50 30.366971660987474 1364915 6 8.89461999526247382 0 0 0 2084758 0 -515.539813121082261 34 0 -1 
