795122626 475624 0 -0.284177989233285189 1376437 0 -0.040000000037252903 0 0 0 2245836 0 24.1241223677061498 33 0 0 
795122666 475624 0 0.448215389624238014 1376437 0 -0.040000000037252903 0 0 0 2245863 0 -3.70695444382727146 33 0 0 
795122706 475665 3 -0.0939709141384810209 1376437 0 -0.040000000037252903 0 0 0 2245851 0 -37.6160953249782324 33 0 0 
795122746 475744 1 2.27480963082052767 1376437 0 -0.040000000037252903 0 0 0 2245787 0 -65.9485885580070317 33 0 0 
795122786 475868 4 1.74010355601785704 1376437 0 -0.040000000037252903 0 0 0 2245677 0 -96.0497224288992584 33 0 0 
795122826 476033 4 3.48745739297010005 1376437 0 -0.040000000037252903 0 0 0 2245519 0 -127.264785217586905 33 0 0 
795122866 476244 6 3.70241767342668027 1376437 0 -0.040000000037252903 0 0 0 2245314 0 -161.939065209589899 34 0 -1 
795122906 476500 6 4.57053092872956768 1376437 0 -0.040000000037252903 0 0 0 2245055 0 -194.417850688099861 32 0 1 
795122946 476804 9 4.27734369039535522 1376437 0 -0.040000000037252903 0 0 0 2244739 0 -223.046429935842752 33 0 0 
795122986 477154 8 6.0084024901734665 1376437 0 -0.040000000037252903 0 0 0 2244380 0 -263.170091236941516 32 0 1 
795123026 477555 11 5.94925385940587148 1376436 -1 0.959999999962747097 0 0 0 2243956 0 -294.134122874122113 33 0 0 
795123066 478006 13 6.28544432955095544 1376437 0 -0.040000000037252903 0 0 0 2243485 0 -335.283813131507486 33 0 0 
795123106 478507 12 8.20252043229993433 1376437 0 -0.040000000037252903 0 0 0 2242949 0 -369.964450291823596 33 0 0 
795123146 479062 14 8.88602869911119342 1376437 0 -0.040000000037252903 0 0 0 2242367 0 -418.521322639193386 32 0 1 
795123186 479670 15 10.521515661617741 1376437 0 -0.040000000037252903 0 0 0 2241708 0 -451.299718455877155 33 0 0 
795123226 480335 17 10.294527851161547 1376436 -1 0.959999999962747097 0 0 0 2240998 0 -495.64492602692917 34 0 -1 
795123266 481055 18 11.3906117994920351 1376437 0 -0.040000000037252903 0 0 0 2240221 0 -536.902233633678406 33 0 0 
795123306 481833 21 11.9953140378929675 1376437 0 -0.040000000037252903 0 0 0 2239382 0 -581.41692956071347 34 0 -1 
795123346 482669 21 13.2941810982883908 1376437 0 -0.040000000037252903 0 0 0 2238475 0 -624.534302091691643 33 0 0 
795123386 483566 23 13.4727595117292367 1376437 0 -0.040000000037252903 0 0 0 2237490 0 -657.599639510270208 33 0 0 
795123426 484523 24 14.7165958101395518 1376436 0 0.959999999962747097 0 0 0 2236443 0 -697.958230097778141 33 0 0 
795123466 485542 25 16.2112365248030983 1376437 0 -0.040000000037252903 0 0 0 2235346 0 -758.955362139735371 33 0 0 
795123506 486626 29 16.1422281873528846 1376437 0 -0.040000000037252903 0 0 0 2234171 0 -813.936323918402195 34 0 -1 
795123546 487773 30 17.6951173293637112 1376437 0 -0.040000000037252903 0 0 0 2232914 0 -860.246403717901558 33 0 0 
795123586 488986 30 19.0554504822939634 1376437 0 -0.040000000037252903 0 0 0 2231572 0 -896.230889820959419 33 0 0 
795123626 490267 33 19.4087741777766496 1376436 0 0.959999999962747097 0 0 0 2230186 0 -964.235070512164384 33 0 0 
795123666 491615 35 20.9406349471537396 1376437 0 -0.040000000037252903 0 0 0 2228701 0 -1010.60423407377675 34 0 -1 
795123706 493032 35 22.8365793220582418 1376437 0 -0.040000000037252903 0 0 0 2227146 0 -1065.68366878898814 33 0 0 
795123746 494522 39 22.2821538340649568 1376437 0 -0.040000000037252903 0 0 0 2225505 0 -1114.8186629419215 33 0 0 
795123786 496082 40 23.4629050146904774 1376437 0 -0.040000000037252903 0 0 0 2223790 0 -1171.35450481530279 34 0 -1 
795123826 497715 43 24.5643793954513967 1376437 1 -0.040000000037252903 0 0 0 2221985 0 -1220.63648269325495 34 0 -1 
795123866 499421 43 26.7721235078643076 1376437 0 -0.040000000037252903 0 0 0 2220082 0 -1256.0098848589696 33 0 0 
795123906 501204 46 27.2716838836204261 1376437 0 -0.040000000037252903 0 0 0 2218141 0 -1338.81999959563836 32 0 1 
795123946 503063 47 28.248607053887099 1376437 0 -0.040000000037252903 0 0 0 2216085 0 -1393.41211518645287 32 0 1 
795123986 504999 49 29.8884387660073116 1376437 0 -0.0399998701177537441 0 0 0 2213946 0 -1453.13151902006939 34 0 -1 
795124026 507001 50 30.9292535267886706 1376439 0 -0.189519520848989487 0 0 0 2211716 0 -1495.9904440776445 33 0 0 
795124066 509018 51 29.9964130371809006 1376445 0 0.427127781324088573 0 0 0 2209436 0 -1503.29385331925005 33 0 0 
795124106 511034 50 30.0441468370263465 1376456 0 0.442270964384078979 0 0 0 2207147 0 -1500.87336069904268 33 0 0 
795124146 513049 49 31.0627762919175439 1376471 0 0.854117564624175429 0 0 0 2204861 0 -1500.36786067578942 32 0 1 
795124186 515066 50 30.0426412914530374 1376491 1 0.660159747814759612 0 0 0 2202575 0 -1498.41641905717552 33 0 0 
795124226 517082 51 29.9741063971887343 1376515 0 0.857174810720607638 0 0 0 2200290 0 -1495.65832999721169 32 0 1 
795124266 519098 51 29.8475669740582816 1376544 2 0.441225825110450387 0 0 0 2198006 0 -1491.73317296756431 33 0 0 
795124306 521113 50 30.653455302643124 1376576 1 1.40766242682002485 0 0 0 2195730 0 -1493.28086966602132 33 0 0 
795124346 523129 50 30.3822466671117581 1376614 2 0.751121739624068141 0 0 0 2193440 0 -1477.9417408904992 33 0 0 
795124386 525145 51 30.0244654144626111 1376655 1 1.46552944974973798 0 0 0 2191180 0 -1489.3565633376129 33 0 0 
795124426 527161 51 29.5706909826258197 1376700 0 2.54410101659595966 0 0 0 2188911 0 -1488.1666263313964 33 0 0 
795124466 529176 50 30.0115638932911679 1376751 1 1.97934302384965122 0 0 0 2186645 0 -1486.01378847425804 33 0 0 
795124506 531191 50 30.3377917028265074 1376806 1 1.76305467076599598 0 0 0 2184385 0 -1485.54053420573473 33 0 0 
795124546 533207 51 29.5401549127418548 1376865 2 1.88632940640673041 0 0 0 2182118 0 -1473.39003026066348 33 0 0 
795124586 535222 51 29.6095128296874464 1376928 2 2.33955669635906816 0 0 0 2179872 0 -1477.20618202537298 33 0 0 
795124626 537237 51 29.5368093765573576 1376995 1 3.11242393427528441 0 0 0 2177620 0 -1469.63368977094069 33 0 0 
795124666 539251 50 30.3130788470152766 1377067 1 3.19391848123632371 0 0 0 2175385 0 -1473.31810476351529 33 0 0 
795124706 541266 51 29.9294516032095999 1377144 2 2.57232985133305192 0 0 0 2173143 0 -1463.90588524099439 33 0 0 
795124746 543281 52 29.3771597078302875 1377225 3 2.23525202530436218 0 0 0 2170914 0 -1461.04445224581286 33 0 0 
795124786 545295 52 29.6475424943491817 1377309 2 3.16958589921705425 0 0 0 2168686 0 -1452.38224530452862 33 0 0 
795124826 547309 50 29.7320520645007491 1377398 2 3.36154186842031777 0 0 0 2166469 0 -1447.56877795001492 34 0 -1 
795124866 549323 51 29.6222587139345706 1377491 2 3.79664254072122276 0 0 0 2164263 0 -1446.2546930690296 33 0 0 
795124906 551336 51 30.3098562806844711 1377589 2 3.45972558250650764 0 0 0 2162062 0 -1442.09181807469577 33 0 0 
795124946 553349 50 30.7866674141259864 1377691 3 3.33494669105857611 0 0 0 2159866 0 -1434.73321989225224 34 0 -1 
795124986 555363 51 30.0446487599983811 1377797 3 3.40578269772231579 0 0 0 2157684 0 -1432.83325974736363 32 0 1 
795125026 557376 51 30.0758960590464994 1377906 2 4.6550347963348031 0 0 0 2155502 0 -1422.04764775093645 34 0 -1 
795125066 559388 50 30.8726491552079096 1378021 3 4.06483189784921706 0 0 0 2153338 0 -1420.03349726973101 32 0 1 
795125106 561401 50 30.427296910667792 1378140 4 3.61663410626351833 0 0 0 2151175 0 -1409.44937907904387 33 0 0 
795125146 563413 50 30.7323820246383548 1378262 3 4.29123632074333727 0 0 0 2149033 0 -1409.95537527929991 33 0 0 
795125186 565425 49 30.7806057522539049 1378389 4 4.06877195578999817 0 0 0 2146886 0 -1395.21313297841698 33 0 0 
795125226 567438 51 29.5648325223010033 1378519 3 4.92871678061783314 0 0 0 2144762 0 -1392.88591772690415 33 0 0 
795125266 569449 50 30.0780944474972785 1378654 3 4.84989287750795484 0 0 0 2142642 0 -1383.6386666954495 34 0 -1 
795125306 571460 50 30.3135957279009745 1378793 4 4.81047271564602852 0 0 0 2140535 0 -1376.13804158940911 33 0 0 
795125346 573471 50 30.2647169434931129 1378935 3 5.78798333904705942 0 0 0 2138440 0 -1369.05248128948733 33 0 0 
795125386 575482 51 29.9250192320905626 1379082 3 5.75931066647171974 0 0 0 2136357 0 -1362.05225421627983 33 0 0 
795125426 577492 51 30.2882483508437872 1379233 3 5.70070390310138464 0 0 0 2134286 0 -1354.80951039958745 32 0 1 
795125466 579502 50 30.3483386201551184 1379388 3 5.58778006141074002 0 0 0 2132222 0 -1341.99833325622603 33 0 0 
795125506 581512 50 30.0994167443132028 1379547 4 5.39552858704701066 0 0 0 2130177 0 -1335.29479105724022 32 0 1 
795125546 583521 50 30.5358055101241916 1379710 5 5.09831609320826828 0 0 0 2128145 0 -1328.37698808917776 33 0 0 
795125586 585530 49 30.6520273578353226 1379876 4 5.66989119700156152 0 0 0 2126124 0 -1318.92511548288167 33 0 0 
795125626 587540 51 29.4428078244673088 1380046 4 6.08338945708237588 0 0 0 2124115 0 -1307.62150172423571 32 0 1 
795125666 589547 49 30.9030788579257205 1380220 4 6.31133840954862535 0 0 0 2122127 0 -1303.15066281892359 34 0 -1 
795125706 591556 50 30.0279819952556863 1380398 5 6.32566270814277232 0 0 0 2120143 0 -1288.19935211678967 32 0 1 
795125746 593564 51 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 2118183 0 -1282.4566097795032 33 0 0 
795125786 595571 50 30.2533168236259371 1380765 5 6.59815300302579999 0 0 0 2116233 0 -1271.61381188966334 34 0 -1 
795125826 597579 51 29.3451062717940658 1380954 5 6.797201425768435 0 0 0 2114299 0 -1261.3647191892378 33 0 0 
795125866 599585 50 30.084248740808107 1381147 5 6.66440096963196993 0 0 0 2112381 0 -1251.40552544314414 33 0 0 
795125906 601591 50 30.4669766568113118 1381343 5 7.16874217637814581 0 0 0 2110476 0 -1238.43490541540086 33 0 0 
795125946 603597 49 30.4897482321830466 1381543 4 7.27864545886404812 0 0 0 2108591 0 -1229.15406245738268 32 0 1 
795125986 605603 50 30.1492496696300805 1381747 6 6.96196686453185976 0 0 0 2106720 0 -1217.26677569327876 33 0 0 
795126026 607609 51 29.4423972200602293 1381954 5 7.18600392248481512 0 0 0 2104866 0 -1205.47944680415094 33 0 0 
795126066 609613 49 30.3663390927249566 1382164 5 7.91750156879425049 0 0 0 2103029 0 -1193.50114638870582 32 0 1 
795126106 611618 50 29.9184572184458375 1382378 5 8.1226581537630409 0 0 0 2101208 0 -1180.04365991428494 33 0 0 
795126146 613622 50 30.0963688641786575 1382596 6 7.76713151833973825 0 0 0 2099410 0 -1171.82153322454542 33 0 0 
795126186 615626 51 29.8979280969360843 1382817 6 7.81604514853097498 0 0 0 2097629 0 -1162.55211762874387 32 0 1 
795126226 617629 49 30.3212270968360826 1383042 7 7.23399440292268991 0 0 0 2095860 0 -1146.95561453164555 33 0 0 
795126266 619632 50 30.3645973204402253 1383269 5 7.98505280609242618 0 0 0 2094114 0 -1135.75511962431483 33 0 0 
795126306 621635 51 30.0266105098417029 1383500 6 8.03277841140516102 0 0 0 2092390 0 -1127.67666661250405 33 0 0 
795126346 623638 51 29.3060795512283221 1383734 6 8.34022023272700608 0 0 0 2090673 0 -1107.44927048147656 32 0 1 
795126386 625640 51 29.2020591794280335 1383971 5 8.8699247338809073 0 0 0 2088987 0 -1098.80497029400431 32 0 1 
795126426 627640 49 30.7138465286698192 1384212 6 8.58394238422624767 0 0 0 2087317 0 -1086.47887150500901 33 0 0 
795126466 629641 49 30.8409815318882465 1384455 5 9.44383427500724792 0 0 0 2085665 0 -1072.20918779494241 32 0 1 
795126506 631643 50 29.5832471627509221 1384702 5 9.41067878948524594 0 0 0 2084031 0 -1055.7372824146878 32 0 1 
795126546 633642 48 30.9406695296056569 1384953 7 8.44507833290845156 0 0 0 2082425 0 -1046.8077090268489 34 0 -1 
795126586 635643 51 29.9135178087744862 1385206 7 8.50716611626558006 0 0 0 2080833 0 -1031.16825205017813 32 0 1 
795126626 637643 51 29.5023040305823088 1385461 6 9.55661298893392086 0 0 0 2079265 0 -1018.5699664875865 33 0 0 
795126666 639642 50 29.7077827086905017 1385720 6 9.55263432790525258 0 0 0 2077720 0 -1007.76721724285744 33 0 0 
795126706 641641 50 29.5309503172757104 1385982 6 9.45399696892127395 0 0 0 2076190 0 -990.517717910697684 32 0 1 
795126746 643640 51 28.9730446166358888 1386247 7 9.21902619022876024 0 0 0 2074681 0 -972.582569039892405 33 0 0 
795126786 645637 50 30.0355438254773617 1386515 8 8.80561273894272745 0 0 0 2073202 0 -962.726295862114057 32 0 1 
795126826 647634 49 30.7201656434917822 1386785 7 9.17121990001760423 0 0 0 2071739 0 -946.716885478002951 32 0 1 
795126866 649632 49 30.0288661221275106 1387057 6 10.272890608292073 0 0 0 2070298 0 -930.325823497958481 34 0 -1 
795126906 651629 50 29.9638383869314566 1387334 8 9.06725460104644299 0 0 0 2068885 0 -919.328130130190402 33 0 0 
795126946 653626 51 29.5275112089002505 1387612 7 9.51053560618311167 0 0 0 2067486 0 -899.502395709045231 33 0 0 
795126986 655622 50 29.7225474311271682 1387893 8 9.55855857231654227 0 0 0 2066112 0 -881.630815664073452 33 0 0 
795127026 657618 51 29.5518422470195219 1388176 7 10.1667569268029183 0 0 0 2064771 0 -873.499224913073704 33 0 0 
795127066 659613 49 30.0185213321819901 1388462 7 10.2901798749808222 0 0 0 2063443 0 -854.897131685633212 33 0 0 
795127106 661609 51 29.1259388339240104 1388750 6 10.8834997254889458 0 0 0 2062144 0 -841.617750764125958 32 0 1 
795127146 663603 50 29.8776752167614177 1389042 8 9.90101925050839782 0 0 0 2060863 0 -822.458036141237244 32 0 1 
795127186 665598 51 29.2775349674047902 1389335 7 10.2966790723148733 0 0 0 2059611 0 -808.218713084235787 34 0 -1 
795127226 667591 49 30.3295441586524248 1389631 8 10.0240650796331465 0 0 0 2058384 0 -794.704309606458992 33 0 0 
795127266 669585 50 30.0379478764953092 1389929 8 10.036415867973119 0 0 0 2057177 0 -776.723187336232513 33 0 0 
795127306 671578 49 30.4072075089206919 1390229 8 10.286630209069699 0 0 0 2055996 0 -760.087571780895814 33 0 0 
795127346 673572 51 29.4419979022350162 1390531 8 10.7272745394147933 0 0 0 2054841 0 -744.613581982906908 33 0 0 
795127386 675564 50 30.1472043822286651 1390836 8 10.3105904757976532 0 0 0 2053709 0 -727.121259555919096 33 0 0 
795127426 677556 49 30.5279196458868682 1391142 8 10.9885023483075202 0 0 0 2052604 0 -711.434597106650472 33 0 0 
795127466 679550 51 28.5894405234139413 1391451 8 10.7126247561536729 0 0 0 2051523 0 -694.38156603067182 33 0 0 
795127506 681540 49 30.3372646139468998 1391761 7 11.434270141646266 0 0 0 2050469 0 -678.794143678853288 33 0 0 
795127546 683532 50 29.7770867963554338 1392074 8 11.1044563828036189 0 0 0 2049440 0 -662.50833989167586 34 0 -1 
795127586 685523 50 29.9147956178057939 1392389 9 10.6739144008606672 0 0 0 2048436 0 -645.364222900243476 33 0 0 
795127626 687515 51 28.7564695614855736 1392705 8 11.0930957859382033 0 0 0 2047456 0 -626.205944579094648 33 0 0 
795127666 689504 49 30.3083731972146779 1393024 9 10.3121804369147867 0 0 0 2046505 0 -609.881765061058104 32 0 1 
795127706 691494 49 30.5769532182021067 1393343 8 11.2810842138715088 0 0 0 2045580 0 -593.244076701346785 33 0 0 
795127746 693484 49 30.5688343620859087 1393665 9 10.949466607067734 0 0 0 2044680 0 -575.149427384836599 33 0 0 
795127786 695475 51 29.2908152235904709 1393988 8 11.2667384131345898 0 0 0 2043809 0 -559.458543183514848 35 0 -2 
795127826 697465 51 28.7498639607802033 1394313 8 11.1820694264024496 0 0 0 2042960 0 -539.036350351758301 32 0 1 
795127866 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 2042142 0 -522.751996653852984 33 0 0 
795127906 701442 49 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 2041349 0 -504.478872033767402 33 0 0 
795127946 703432 51 28.6215493330964819 1395296 7 12.0046624180395156 0 0 0 2040584 0 -487.094628604827449 32 0 1 
795127986 705419 49 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 2039845 0 -468.481206452008337 32 0 1 
795128026 707408 50 29.4504896702710539 1395959 8 11.3764710687100887 0 0 0 2039134 0 -462.154898470733315 32 0 1 
795128066 709396 50 29.7241427266271785 1396291 9 11.3979379578959197 0 0 0 2038431 0 -454.470269587356597 33 0 0 
795128106 711384 50 29.7608502170769498 1396624 8 11.8217144529335201 0 0 0 2037744 0 -433.060418511275202 33 0 0 
795128146 713372 49 29.5877686818130314 1396958 7 12.4816366459708661 0 0 0 2037086 0 -413.093051066389307 33 0 0 
795128186 715360 51 29.2130561884259805 1397295 9 11.3252242798916996 0 0 0 2036460 0 -397.467406654264778 33 0 0 
795128226 717346 48 30.6449973416747525 1397632 9 11.2998257020954043 0 0 0 2035859 0 -379.087092579808086 33 0 0 
795128266 719334 50 29.8919980730861425 1397970 9 11.3526256321929395 0 0 0 2035284 0 -358.860099273268133 33 0 0 
795128306 721321 49 29.962580353836529 1398309 9 11.4306529317982495 0 0 0 2034741 0 -342.698814819101244 33 0 0 
795128346 723308 49 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 2034223 0 -323.520038796821609 32 0 1 
795128386 725295 50 29.6091254423372447 1398990 9 11.449772453866899 0 0 0 2033733 0 -304.244995415676385 34 0 -1 
795128426 727282 51 29.2026638443348929 1399332 10 11.2842131105717272 0 0 0 2033272 0 -285.799345957348123 32 0 1 
795128466 729269 51 28.6549239441519603 1399674 8 11.9305935732554644 0 0 0 2032839 0 -267.113200514577329 34 0 -1 
795128506 731254 50 29.9749262483092025 1400017 8 12.335280119208619 0 0 0 2032437 0 -251.121129030361772 34 0 -1 
795128546 733241 50 29.1717742092441767 1400361 8 12.4445298723876476 0 0 0 2032060 0 -231.762171629117802 33 0 0 
795128586 735226 49 30.2546485100174323 1400706 8 12.2044985964894295 0 0 0 2031710 0 -210.979848243994638 33 0 0 
795128626 737213 50 29.232801302918233 1401052 10 11.5612484901212156 0 0 0 2031394 0 -195.722167537314817 32 0 1 
795128666 739199 51 29.1155504044145346 1401397 8 12.4607559831347317 0 0 0 2031099 0 -172.941635111812502 33 0 0 
795128706 741184 49 29.9122734492411837 1401744 9 11.8489195380825549 0 0 0 2030837 0 -154.595261007547379 33 0 0 
795128746 743170 50 29.632402008632198 1402091 9 11.6715674479492009 0 0 0 2030603 0 -135.644566495437175 33 0 0 
795128786 745155 49 30.285415674559772 1402438 9 11.8744656387716532 0 0 0 2030400 0 -119.055590151809156 33 0 0 
795128826 747142 51 28.8808361144037917 1402785 8 12.4033254713285714 0 0 0 2030222 0 -98.7988932218868285 32 0 1 
795128866 749127 50 29.4282211021054536 1403133 9 12.2038115456234664 0 0 0 2030075 0 -80.849564268020913 33 0 0 
795128906 751112 50 29.9371585241751745 1403481 9 12.2215495030395687 0 0 0 2029956 0 -62.1872231066226959 33 0 0 
795128946 753098 50 29.4172603687038645 1403830 10 11.4021338333841413 0 0 0 2029865 0 -42.7960240233223885 34 0 -1 
