-0.983719,0.381986,0.061832,1.246211,-3.440806,-6.031922
-0.964704,0.342784,0.088101,0.643405,-7.006702,-5.949597
-0.886526,0.302656,0.056836,0.865301,-3.970401,-5.128599
-0.826355,0.263149,0.057598,1.001374,-2.911381,-3.643636
-0.776587,0.208280,0.024954,1.011569,-2.503715,-2.566253
-0.731296,0.158268,0.072139,1.078971,-2.313025,-0.545543
-0.677897,0.113053,0.067934,0.623969,-3.243285,0.668616
-0.609872,0.073874,0.081074,-0.064988,-2.352506,1.293446
-0.546701,0.050155,0.062190,-0.945495,-2.441559,2.145188
-0.502979,0.016116,0.045042,-1.792263,-1.476525,2.841955
-0.481092,-0.011762,0.031699,-2.445287,-1.173218,3.555699
-0.477271,-0.042184,0.025948,-1.913680,-0.381382,4.162432
-0.462838,-0.080834,0.050977,-2.131122,-1.345398,3.570606
-0.433884,-0.111758,0.051312,-2.067501,-1.749992,3.191373
-0.416050,-0.140066,0.061392,-1.555169,-2.254972,3.807983
-0.396376,-0.159531,0.080292,-1.492448,-1.873126,3.704869
-0.350802,-0.166076,0.069355,-1.257307,-1.060424,4.299277
-0.284474,-0.175927,0.048696,-0.755156,-0.886750,4.017921
-0.209979,-0.190360,0.032733,-0.338615,0.512790,3.880191
-0.160545,-0.198320,0.008440,0.182597,1.371193,3.686101
-0.132901,-0.219317,0.027576,0.871505,0.647268,3.755286
-0.109934,-0.225387,0.025420,1.382538,0.507256,4.018554
-0.071657,-0.210698,0.044917,2.301860,0.224221,4.045455
-0.047863,-0.195818,0.063391,2.438823,-0.919719,3.461506
0.006810,-0.179646,0.069680,2.239408,-0.290915,3.933692
0.067390,-0.147606,0.056022,1.702927,-1.155204,4.482730
0.126753,-0.105065,0.027849,0.979274,0.501058,4.498621
0.206937,-0.071250,0.009700,0.441437,1.145394,3.989831
0.289766,-0.031079,0.018842,-0.497564,1.318733,2.968514
0.362101,0.005950,0.028929,-0.935753,1.641574,1.785137
0.396668,0.031123,0.027274,-0.975789,2.071899,0.819224
0.418706,0.087824,0.058247,-1.511988,0.622190,0.945702
0.473388,0.133778,0.045902,-1.670316,1.416156,0.953820
0.518834,0.186773,0.047130,-2.712107,-0.579911,0.237504
0.571546,0.233078,0.020447,-2.633545,1.012285,0.065731
0.598702,0.253380,0.004658,-2.889339,1.793892,-0.531068
0.619257,0.283293,0.008880,-2.495308,1.560685,-1.289276
0.659775,0.322393,0.011220,-2.188105,1.554320,-1.430358
0.732586,0.372845,0.005643,-0.975040,4.291408,-1.748307
0.746336,0.397988,0.044842,-0.606954,-0.192902,-2.104885
0.771788,0.429647,0.046582,-0.925758,0.761323,-2.070248
0.784032,0.459350,0.019272,0.254925,2.485361,-1.401219
0.759554,0.493789,0.036019,0.181169,2.653543,-2.590221
0.769247,0.533842,0.029999,0.209453,2.118703,-2.966914
0.776229,0.569847,0.028397,0.137115,1.657674,-3.946640
0.778448,0.596851,0.006050,-0.442596,3.497684,-4.084844
0.758964,0.602730,0.007931,-0.619595,2.648317,-5.107722
0.745397,0.616326,0.022567,-1.355731,2.928332,-5.252264
0.757562,0.644942,0.021392,-1.097265,2.808589,-4.572800
0.777690,0.658811,0.034791,-0.760848,3.499142,-3.833384
0.767918,0.645057,0.053009,-1.230972,-0.309255,-3.845273
0.798094,0.635699,0.022758,-1.189101,7.619215,-2.435850
0.744376,0.613477,0.037653,-2.182233,1.738715,-2.289676
0.721879,0.591232,0.019951,-2.170127,2.350246,-1.700768
0.692908,0.564647,0.024192,-2.727885,2.465860,-2.340948
0.682355,0.543380,0.035730,-2.672248,1.745483,-2.330300
0.670571,0.513559,0.039377,-2.085834,1.974971,-1.738260
0.642385,0.467005,0.045361,-1.022816,1.895940,-1.223170
0.629304,0.433790,0.053183,-1.298686,1.471189,-1.306021
0.642664,0.406732,0.067799,-1.177075,1.415237,-1.036211
0.598997,0.364359,0.072021,-1.308700,0.320820,-0.913323
0.566747,0.330967,0.051509,-0.966591,1.511875,-0.820427
0.529032,0.290098,0.054696,-1.055907,1.190456,-0.628277
0.494810,0.252015,0.045403,-0.691484,1.946116,-0.743166
0.454934,0.216620,0.016928,-0.226910,1.593743,-0.342022
0.421411,0.176341,0.024727,-0.282239,2.977477,0.320869
0.365455,0.120264,0.030498,0.367336,1.842391,0.716659
0.305787,0.081233,0.078756,0.090265,0.895772,1.492170
0.281445,0.056257,0.076222,0.300778,0.454802,2.324938
0.259403,0.055679,0.048124,-0.048766,1.152071,3.304903
0.233882,0.045789,0.013022,-0.006711,1.190091,4.247517
0.180441,0.040307,0.049956,-1.220045,0.595146,4.417681
0.115015,0.021775,0.039977,-1.777488,-0.333091,3.685365
0.056801,0.032715,0.014604,-2.213882,0.454710,2.407612
0.011211,0.057537,0.027849,-2.404601,0.082203,2.060976
-0.037320,0.065126,-0.006082,-1.619508,-0.230387,1.979646
-0.098908,0.067552,0.048190,-1.780413,-0.657298,2.030506
-0.150452,0.063380,0.035080,-1.128163,-0.208359,2.230642
-0.206782,0.069104,0.055825,-1.367167,-1.703982,2.131433
-0.231988,0.085956,0.030872,-0.970481,-1.440097,2.975442
-0.284947,0.097773,0.003766,-0.397079,-1.227769,3.915775
-0.368967,0.111247,0.024465,-0.750210,-1.481370,5.279791
-0.465228,0.118850,0.022475,-0.477544,-2.408121,5.809719
-0.571106,0.159808,0.030294,-0.796059,-3.173986,4.957327
-0.623176,0.223300,0.028512,-0.453760,-1.909686,3.997025
-0.710653,0.281078,0.028614,-0.665806,-2.466351,2.974403
-0.797923,0.328207,0.029286,-0.311887,-2.615331,1.914997
-0.887143,0.402813,0.060105,-1.604376,-4.957643,1.141571
-0.950914,0.466358,0.039209,-2.046481,-3.904296,0.278426
-1.023948,0.507940,0.032710,-2.567788,-3.113622,-0.626846
-1.082287,0.561946,0.020880,-3.249816,-2.930403,-1.478311
-1.151671,0.612775,0.016232,-3.493813,-2.432608,-1.959150
-1.232570,0.651393,-0.002209,-2.740625,-3.268064,-2.012934
-1.305083,0.672873,0.022065,-2.652380,-3.557385,-1.559367
-1.364905,0.701591,0.024550,-2.146520,-3.760479,-1.697746
-1.430721,0.743006,0.051778,-2.027181,-5.031597,-2.532576
-1.461228,0.795236,0.022669,-2.260486,-5.399469,-2.192191
-1.504291,0.832718,0.012379,-2.447402,-5.563742,-1.642114
-1.540831,0.855396,-0.000994,-2.352756,-5.157288,-1.924965
-1.591338,0.887357,0.014066,-2.556740,-4.949421,-2.362078
-1.610737,0.924587,-0.003256,-2.533411,-5.620555,-3.087353
-1.653336,0.954441,-0.036842,-2.548780,-5.171563,-3.867392
-1.726341,0.952852,-0.012404,-2.654711,-6.274440,-4.661451
-1.821801,0.933469,-0.007401,-2.146248,-6.877552,-5.503518
-1.885159,0.950754,0.009986,-1.891777,-8.190931,-5.768217
-1.927952,0.956932,0.007494,-1.990139,-8.546671,-5.344110
-1.976716,0.950242,-0.011058,-2.007703,-8.206017,-4.672270
-2.033774,0.942555,-0.020203,-2.301330,-7.400542,-4.125715
-2.096554,0.930009,-0.011406,-2.773341,-8.094099,-3.679477
-2.149044,0.911208,-0.028688,-2.884245,-7.311579,-2.789601
-2.200539,0.891234,-0.030214,-3.357297,-6.984966,-2.151026
-2.270855,0.874448,-0.018926,-3.513735,-8.093052,-1.802201
-2.340633,0.862188,-0.035643,-3.199139,-7.200777,-1.235478
-2.421355,0.826964,-0.026052,-2.949543,-7.439643,-0.512924
-2.490992,0.792429,-0.002635,-2.930911,-8.394199,0.015349
-2.558354,0.756214,-0.004244,-2.923739,-10.366711,0.533833
-2.622280,0.746951,-0.005192,-2.944120,-9.497899,1.384113
-2.694250,0.711307,-0.022290,-3.288589,-9.649591,1.394876
-2.736561,0.693533,-0.023498,-3.297891,-9.895540,2.001645
-2.780211,0.678049,-0.030398,-3.230165,-10.644429,2.924523
-2.810514,0.647329,-0.029187,-3.134255,-9.347258,2.851420
-2.840847,0.619986,-0.045425,-2.670670,-8.350254,3.143718
-2.880726,0.623728,-0.005514,-2.692968,-9.844889,3.653543
-2.896498,0.630661,-0.000364,-2.755038,-10.003513,3.946563
-2.898579,0.637541,-0.028763,-2.905850,-9.318041,3.796615
-2.928620,0.642222,-0.012486,-3.288376,-10.524019,3.489519
-2.963561,0.641092,-0.032866,-3.427210,-10.246535,3.100596
-3.025202,0.632407,-0.047178,-3.508411,-9.814619,2.621886
-3.058700,0.638522,-0.021165,-2.932687,-10.664380,2.540242
-3.080134,0.645950,-0.025284,-2.848979,-11.454275,2.314439
-3.090106,0.655122,-0.035033,-2.152048,-11.713506,2.080877
-3.115821,0.662947,-0.009259,-2.057051,-11.405416,1.439843
-3.151120,0.664887,-0.024056,-2.014307,-11.750466,1.531404
-3.187676,0.683561,-0.004181,-2.622694,-13.046921,1.534033
-3.171852,0.728474,-0.044778,-2.988952,-12.129867,2.055363
-3.192699,0.743767,-0.079786,-2.351387,-10.737414,1.245707
-3.232813,0.760416,-0.035194,-3.089411,-11.024926,0.408511
-3.281315,0.768543,-0.044923,-3.101047,-10.833970,0.262570
-3.318186,0.779067,-0.038919,-2.622796,-11.304373,0.025240
-3.328303,0.805106,-0.023594,-2.316413,-10.561278,0.269772
-3.336804,0.805878,-0.017035,-2.232366,-10.843771,0.055245
-3.357221,0.819549,-0.038512,-2.362620,-10.697391,-0.373011
-3.378160,0.829902,-0.044069,-2.422593,-12.354110,0.392677
-3.389057,0.845339,-0.066613,-2.722178,-10.925629,0.067135
-3.386261,0.852285,-0.054698,-3.323012,-10.987142,-0.426649
-3.366382,0.863031,-0.057137,-3.235706,-10.838283,-0.793403
-3.374933,0.868549,-0.046590,-3.079458,-11.460492,-1.788301
-3.398645,0.877267,-0.021260,-2.393846,-11.647985,-1.992120
-3.380336,0.901846,-0.027493,-2.798436,-11.727772,-2.028953
-3.335829,0.928536,-0.053073,-2.624696,-11.439915,-1.455104
-3.313115,0.936555,-0.041801,-3.474103,-12.548926,-1.457008
-3.302926,0.927804,-0.046722,-3.527498,-11.215084,-2.137841
-3.282116,0.923254,-0.047358,-3.509175,-11.426703,-2.335858
-3.230972,0.922473,-0.039500,-3.016363,-11.025221,-2.227236
-3.174100,0.897569,-0.034971,-2.593687,-10.246167,-2.206576
-3.118289,0.880143,-0.039668,-1.773859,-9.958294,-2.029413
-3.052568,0.866393,-0.033096,-1.685781,-9.686781,-1.284657
-2.998073,0.849757,-0.048067,-1.754355,-11.063757,-0.267088
-2.935871,0.825789,-0.045619,-2.133955,-9.652824,0.807526
-2.874801,0.805100,-0.058082,-2.092912,-9.281134,0.756977
-2.816147,0.792662,-0.039786,-2.649341,-9.224285,1.095964
-2.752530,0.791724,-0.045077,-2.740461,-9.987068,1.762762
-2.663658,0.797527,-0.056953,-2.923858,-9.336003,2.249810
-2.603790,0.783859,-0.050959,-2.751805,-9.155131,2.099510
-2.558564,0.786734,-0.031025,-3.601704,-10.836954,2.376365
-2.514803,0.788169,-0.046590,-3.633586,-10.300213,3.113052
-2.508871,0.790279,-0.034097,-4.241192,-10.311524,2.827532
-2.464949,0.810168,-0.039435,-5.151432,-10.813845,2.988874
-2.425140,0.823179,-0.048602,-5.425138,-10.584012,1.891295
-2.411947,0.837540,-0.076034,-5.373118,-9.229681,1.323312
-2.399372,0.845352,-0.083065,-5.141010,-7.989996,0.795128
-2.400354,0.853053,-0.030208,-5.243396,-8.705679,-0.167690
-2.365514,0.891726,-0.015703,-4.426741,-8.544223,-0.388592
-2.323807,0.923504,-0.045195,-3.887270,-7.360740,-0.905570
-2.297134,0.937628,-0.018496,-4.205295,-7.112515,-1.662710
-2.284490,0.949691,-0.041834,-3.213139,-6.619680,-1.798430
-2.280289,0.983431,-0.024457,-3.688406,-7.270118,-1.435993
-2.236879,1.008506,-0.054701,-2.866789,-6.105184,-1.064010
-2.179295,1.017588,-0.047591,-1.701655,-4.832530,-1.995035
-2.135087,1.030620,-0.035548,-2.202013,-6.013141,-2.870136
-2.081094,1.030324,-0.032666,-1.419772,-6.378184,-3.191589
-2.033469,1.042581,-0.018998,-1.152103,-6.332099,-2.730025
-1.956545,1.056754,-0.006390,-1.367191,-6.365846,-2.785915
-1.872932,1.055602,-0.013034,-1.703825,-7.742221,-3.138557
-1.779356,1.059597,-0.025291,-1.704547,-6.521046,-3.237651
-1.710428,1.047947,-0.041069,-2.302699,-6.689977,-2.755582
-1.640072,1.040529,-0.042582,-2.697307,-6.457025,-1.983200
-1.581057,1.046011,-0.029180,-3.503382,-7.031390,-2.491174
-1.506303,1.033390,-0.043994,-3.747034,-6.144681,-1.778067
-1.448959,1.017181,-0.050661,-4.520924,-5.769853,-1.366350
-1.413942,0.976699,-0.049262,-4.486199,-6.123332,-1.077436
-1.373952,0.949153,-0.050775,-4.256064,-5.525994,-0.142420
-1.353535,0.910650,-0.038069,-3.699960,-5.551650,0.194628
-1.323566,0.882621,-0.012515,-3.482988,-5.900557,0.297306
-1.314671,0.838639,-0.017344,-3.390561,-5.778952,0.576967
-1.328903,0.817543,-0.019057,-3.137954,-5.496472,1.163999
-1.332783,0.770860,-0.028842,-2.898451,-5.050398,1.751789
-1.356548,0.755476,-0.001834,-3.279697,-5.966337,2.988664
-1.363914,0.758938,-0.003958,-3.336713,-6.902478,3.563429
-1.385122,0.740284,-0.054557,-2.954108,-3.925133,3.621387
-1.404288,0.725188,-0.034002,-3.168563,-4.421247,3.937959
-1.432510,0.723249,-0.013976,-3.023581,-4.424188,3.968643
-1.462623,0.743426,-0.000876,-2.602073,-5.443145,4.634416
-1.490166,0.750089,0.004071,-2.820674,-5.005245,3.829802
-1.510320,0.785510,-0.011153,-2.984976,-5.343635,4.388876
-1.549523,0.805234,0.003930,-3.962194,-5.826905,4.261737
-1.587372,0.843182,-0.002094,-4.332729,-6.537254,4.528543
-1.600906,0.891913,-0.012154,-4.714240,-5.980523,4.908974
-1.602150,0.930459,-0.019392,-5.240468,-5.187161,3.827840
-1.622915,0.964327,-0.048442,-4.838901,-5.172689,2.937895
-1.647188,1.005378,-0.051337,-5.406680,-4.539592,2.507757
-1.674314,1.044481,-0.031373,-5.091268,-4.900785,1.613253
-1.703689,1.093879,-0.013434,-4.916616,-6.179009,0.901617
-1.759638,1.136360,0.001448,-4.425107,-7.040111,0.168621
-1.796484,1.199895,0.008758,-4.170101,-7.366868,0.027564
-1.853742,1.229552,-0.001050,-4.095054,-8.065436,-1.034206
-1.883429,1.289161,-0.028842,-4.305613,-8.319261,-0.478523
-1.910538,1.326348,-0.029400,-4.221307,-5.832010,-0.533776
-1.956739,1.342852,-0.031701,-4.143132,-6.796620,-2.112117
-2.005637,1.362461,0.008394,-3.713465,-7.839162,-3.066014
-2.043431,1.405303,0.017043,-3.268954,-7.669932,-3.116085
-2.085627,1.448218,-0.002622,-3.643460,-7.419101,-2.625892
-2.121150,1.470558,-0.016359,-4.052521,-7.410035,-2.600591
-2.175080,1.488480,-0.024033,-4.188765,-7.078315,-3.056262
-2.258969,1.492239,-0.022878,-4.179105,-6.925597,-3.988803
-2.338719,1.497888,-0.012217,-4.090453,-7.768232,-4.071744
-2.428694,1.513118,0.015339,-4.736958,-9.593648,-4.116103
-2.485389,1.537592,-0.003761,-4.708437,-9.886770,-4.124092
-2.549255,1.540113,-0.006975,-5.202464,-10.005732,-4.483991
-2.601351,1.544702,-0.030677,-5.680804,-10.266548,-4.501362
-2.652314,1.526793,-0.002921,-6.220883,-10.057883,-3.245730
-2.713942,1.487108,-0.038443,-6.209631,-9.329294,-2.421936
-2.787616,1.453066,-0.025635,-5.678398,-9.048281,-1.596990
-2.821133,1.460639,-0.002405,-5.389290,-9.511223,-0.984671
-2.844829,1.442260,-0.009059,-5.045376,-9.264571,-0.369453
-2.898782,1.422031,-0.013585,-5.218551,-9.237838,-0.561856
-2.963876,1.406498,-0.047936,-4.851880,-9.186951,0.110063
-3.045806,1.392853,-0.019566,-5.473846,-9.635263,-0.163255
-3.090378,1.377265,-0.045494,-5.102031,-9.587175,-0.409103
-3.167279,1.342244,-0.029433,-4.687252,-10.610705,-0.934254
-3.193381,1.352046,-0.006571,-4.450930,-11.740337,1.674780
-3.250995,1.328212,-0.005714,-4.280050,-12.536965,2.354462
-3.306360,1.313904,-0.016694,-4.298638,-12.459936,3.062928
-3.389428,1.301943,-0.024785,-4.492594,-13.028658,3.413401
-3.463198,1.311518,-0.035913,-5.042967,-13.380194,3.362005
-3.535674,1.317882,-0.017839,-5.443086,-13.350452,2.889607
-3.623660,1.310792,-0.034554,-5.033366,-13.039697,2.451691
-3.716776,1.315735,-0.002990,-5.354467,-13.967153,1.970752
-3.790638,1.320712,-0.003101,-5.241187,-14.103492,1.916382
-3.846971,1.323036,-0.002681,-5.077190,-13.314716,1.898677
-3.896050,1.347020,0.019134,-5.415570,-15.277489,3.223365
-3.965648,1.333536,-0.007405,-5.932055,-13.424858,3.307045
-4.066625,1.325044,-0.040318,-5.673540,-12.258733,3.252813
-4.184009,1.337725,-0.002386,-5.634095,-13.511429,2.702251
-4.263375,1.355276,0.006336,-5.119467,-14.101878,1.705359
-4.334581,1.370322,-0.001893,-4.338326,-14.800683,0.656535
-4.392676,1.371146,0.021373,-4.261996,-14.586247,-0.277220
-4.456228,1.367217,0.022961,-3.962891,-16.220675,-0.263161
-4.499743,1.376582,0.033649,-4.391341,-16.264460,-0.003877
-4.529177,1.391645,0.027140,-4.586403,-16.821178,0.315751
-4.548432,1.419303,-0.002973,-4.824632,-14.545818,-0.166951
-4.587601,1.425162,-0.001119,-4.435693,-14.867198,-1.308429
-4.623416,1.445293,0.004688,-4.411436,-16.187188,-1.595330
-4.664676,1.443366,0.036994,-4.356402,-16.983078,-2.399799
-4.687998,1.443071,0.034991,-4.447720,-16.912847,-2.152303
-4.731211,1.447486,0.016032,-4.392083,-16.706946,-1.599415
-4.780707,1.452909,0.027274,-4.811618,-17.613027,-0.879972
-4.815927,1.445937,0.015156,-5.048327,-18.057761,-0.198186
-4.829641,1.456726,0.014204,-5.185271,-17.109179,-0.279771
-4.861219,1.442546,0.018855,-5.364390,-16.541659,-1.672805
-4.887567,1.464509,0.046178,-5.205861,-17.789917,-0.242062
-4.936964,1.468165,0.052310,-5.110684,-18.113970,0.826363
-5.004819,1.472971,0.054844,-5.523010,-18.440369,1.562399
-5.060916,1.473092,0.048502,-5.560473,-18.931937,1.574850
-5.084277,1.489941,0.017480,-6.276307,-16.265707,1.605479
-5.136661,1.473217,0.042347,-5.922966,-17.876256,1.388911
-5.185149,1.484811,0.038202,-6.091903,-17.955671,1.885899
-5.233936,1.499929,0.031272,-6.084787,-17.847718,2.563691
-5.275617,1.525290,0.039823,-5.950929,-17.914660,2.732160
-5.307391,1.533985,0.071308,-5.758768,-17.740241,1.819376
-5.314199,1.578344,0.069716,-6.232260,-17.730469,1.771450
-5.317747,1.613114,0.076399,-6.679282,-18.139845,1.636834
-5.356197,1.623792,0.034128,-6.630476,-17.149504,2.124707
-5.416322,1.642479,0.031473,-6.251833,-16.607088,2.489098
-5.480415,1.657995,0.054128,-6.459536,-18.330768,1.714024
-5.502200,1.695100,0.082229,-5.858220,-19.399619,0.728659
-5.474733,1.738261,0.094010,-6.046244,-19.583590,-0.443142
-5.457976,1.783496,0.068466,-6.012662,-19.746881,-0.344081
-5.503546,1.803772,0.061231,-6.336648,-19.853800,-0.507792
-5.559968,1.813379,0.048154,-6.170297,-20.050110,-1.098696
