787199812 477545 -10 -4.53023126820335165 1387665 -5 -7.54781535011716187 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787199852 477215 -7 -5.84698182722786441 1387457 -5 -6.68766780593432486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787199892 476911 -6 -5.29377738444600254 1387267 -4 -6.40317224012687802 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787199932 476635 -7 -3.68507140805013478 1387095 -4 -5.95312274340540171 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787199972 476391 -5 -3.83531736681470647 1386941 -4 -4.59631340438500047 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200012 476177 -6 -2.55896872916491702 1386808 -3 -4.59153831424191594 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200052 475996 -5 -1.67047896335134283 1386695 -2 -4.19759156252257526 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200092 475850 -3 -1.98430153803201392 1386602 -2 -2.6732672390062362 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200132 475738 -3 -1.31488992157392204 1386532 -1 -2.27735943347215652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200172 475662 -3 -0.476697582518681884 1386484 -1 -1.26866223639808595 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200212 475623 -2 0.715822010766714811 1386460 0 -0.905969737563282251 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787200252 475624 1 0.448215389624238014 1386459 0 0.551923973485827446 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200292 475664 1 0.906029085861518979 1386483 0 1.84622480673715472 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200332 475744 2 2.27480963082052767 1386533 1 2.71813867194578052 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787200372 475868 5 1.74010355601785704 1386609 1 3.90887147933244705 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200412 476033 4 3.48745739297010005 1386713 3 4.1596291393507272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200452 476245 7 2.70241767342668027 1386844 3 5.21161756152287126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200492 476501 7 3.57053092872956768 1387004 5 5.80604265606962144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200532 476803 7 5.27734369039535522 1387192 4 7.68411033344455063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200572 477154 9 6.0084024901734665 1387412 7 7.58702650316990912 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200612 477554 10 6.94925385940587148 1387661 7 9.25599707523360848 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200652 478005 12 7.28544432955095544 1387942 7 10.4322279605548829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200692 478507 13 8.20252043229993433 1388255 8 11.856925068423152 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787200732 479062 15 8.88602869911119342 1388601 8 13.2712943095248193 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200772 479671 16 9.52151566161774099 1388981 9 14.4165415931493044 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200812 480335 18 10.294527851161547 1389396 11 15.0338728299830109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200852 481055 18 11.3906117994920351 1389845 11 16.864493930246681 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200892 481832 19 12.9953140378929675 1390331 13 17.6496108032297343 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200932 482669 21 13.2941810982883908 1390853 13 19.1304293596185744 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787200972 483566 24 13.4727595117292367 1391413 15 20.0481555094011128 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787201012 484523 25 14.7165958101395518 1392011 16 21.1439951625652611 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201052 485542 26 16.2112365248030983 1392647 16 23.1591542293317616 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787201092 486625 27 17.1422281873528846 1393323 17 24.8348386196885258 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201132 487773 29 17.6951173293637112 1394040 18 25.9122542433906347 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201172 488986 30 19.0554504822939634 1394798 19 27.132607010891661 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201212 490267 34 19.4087741777766496 1395597 20 29.2371028319466859 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201252 491616 35 19.9406349471537396 1396440 22 29.9669476174749434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201292 493033 36 21.8365793220582418 1397325 22 32.0633472765330225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201332 494522 39 22.2821538340649568 1398255 24 33.2675077195744962 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201372 496081 39 24.4629050146904774 1399229 24 35.3206348568201065 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201412 497714 41 25.5643793954513967 1400250 27 35.9639345982577652 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787201452 499421 43 26.7721235078643076 1401316 28 37.9386128534097224 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201492 501205 47 26.2716838836204261 1402429 28 39.9858755334280431 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787201532 503063 48 28.248607053887099 1403591 30 40.8469285476021469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201572 504999 49 29.8884387661819346 1404801 32 42.2629773130174726 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787201612 507002 51 29.9312928692088462 1406052 32 43.5272606015205383 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201652 509018 51 30.0098224249668419 1407312 32 43.7499400025699288 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201692 511035 52 29.0883519807248376 1408572 32 43.5737752716522664 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201732 513050 50 30.1668815364828333 1409831 32 43.7998101217672229 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201772 515066 50 30.2454110921826214 1411089 31 44.2291826726868749 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787201812 517082 51 30.3239406479406171 1412346 30 44.6631568574812263 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201852 519099 52 29.4024702036986127 1413603 31 43.9031538045965135 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201892 521115 52 29.4809997593984008 1414858 32 43.7507832013070583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201932 523130 50 30.5595293151563965 1416111 31 44.0078746227081865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787201972 525147 52 29.6380588709143922 1417362 30 44.4765088278800249 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202012 527162 50 30.7165884266141802 1418612 31 43.9590490160044283 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
787202052 529179 50 29.7951179824303836 1419860 31 43.2581720373127609 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202092 531194 50 30.8736475381301716 1421105 31 43.1768995572347194 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202132 533210 49 30.9521770938299596 1422347 31 43.5186291609425098 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202172 535227 51 30.030706649646163 1423587 31 43.0871654043439776 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202212 537243 50 30.109236205345951 1424823 30 43.6867507961578667 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202252 539259 50 30.1877657611621544 1426057 31 43.1220967136323452 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202292 541275 50 30.2662953168619424 1427288 32 42.1984142428264022 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202332 543291 50 30.3448248725617304 1428514 31 42.7214449408929795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202372 545308 52 29.4233544283779338 1429737 30 42.4974915140774101 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202412 547323 50 30.5018839840777218 1430956 31 42.33344840654172 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202452 549339 50 30.5804135397775099 1432171 31 42.0368322972208261 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202492 551355 50 30.6589430955937132 1433381 30 42.4158124958630651 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202532 553371 49 30.7374726512935013 1434587 30 42.2792412405833602 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202572 555387 49 30.8160022069932893 1435789 31 41.4366838822606951 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202612 557404 50 29.8945317628094926 1436985 30 41.6984489581082016 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202652 559420 51 29.9730613185092807 1438177 31 40.8756181525532156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202692 561436 50 30.051590874325484 1439362 29 41.7800761270336807 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202732 563452 50 30.1301204300252721 1440543 30 41.2245402305852622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202772 565469 52 29.2086499857250601 1441718 29 41.0225900763180107 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202812 567484 50 30.2871795415412635 1442887 29 40.9886969800572842 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202852 569501 52 29.3657090972410515 1444051 30 39.9382532616145909 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202892 571516 50 30.4442386529408395 1445207 28 40.6876013982109725 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787202932 573533 52 29.5227682087570429 1446358 29 40.0540630265604705 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787202972 575548 50 30.6012977644568309 1447502 29 39.8559677952434868 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203012 577564 49 30.679827320156619 1448639 28 39.9126820527017117 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203052 579581 51 29.7583568759728223 1449769 27 40.0446373736485839 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203092 581597 51 29.8368864316726103 1450893 29 39.0733589183073491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203132 583613 51 29.9154159874888137 1452008 26 39.8214936167933047 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787203172 585628 49 30.9939455431886017 1453118 28 38.1128381784074008 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203212 587645 51 30.0724750988883898 1454218 27 38.7723669176921248 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203252 589660 49 31.1510046547045931 1455311 26 38.6262593946885318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203292 591677 51 30.2295342104043812 1456396 26 38.5019278663676232 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203332 593693 51 30.3080637661041692 1457474 27 37.2280445420183241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203372 595710 51 29.3865933219203725 1458542 26 37.6345686393324286 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203412 597726 52 29.4651228776201606 1459603 27 36.5527732390910387 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203452 599741 50 30.5436524333199486 1460654 26 36.8152719305362552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203492 601757 50 30.622181989136152 1461697 26 36.2560452448669821 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203532 603774 51 29.70071154483594 1462731 26 35.7104668754618615 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203572 605790 51 29.7792411006521434 1463756 26 35.0153296750504524 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203612 607805 50 30.8577706563519314 1464771 25 35.0088714302983135 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203652 609822 51 29.9363002120517194 1465777 26 34.5308004077523947 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203692 611837 49 31.0148297678679228 1466773 25 34.4223206676542759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203732 613854 51 30.0933593235677108 1467759 24 34.5261571432929486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203772 615870 50 30.1718888792674989 1468736 25 33.686580475885421 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787203812 617886 51 30.2504184350837022 1469702 24 33.7494316091760993 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203852 619902 50 30.3289479907834902 1470658 23 33.5621461349073797 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203892 621919 52 29.4074775464832783 1471604 24 32.9737783875316381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203932 623934 50 30.4860071022994816 1472540 24 31.8350252795498818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787203972 625950 50 30.5645366579992697 1473464 23 31.9982498809695244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204012 627966 50 30.643066213815473 1474378 23 31.3175047368276864 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204052 629983 51 29.7215957695152611 1475280 22 31.6485549127683043 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204092 631998 49 30.8001253252150491 1476172 22 30.8489007754251361 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204132 634014 49 30.8786548810312524 1477052 22 30.7778004948049784 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204172 636030 49 30.9571844367310405 1477921 22 30.2962922719307244 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204212 638047 51 30.0357139924308285 1478778 21 30.2672162842936814 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204252 640062 49 31.1142435482470319 1479624 21 29.5552363453898579 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204292 642079 50 30.1927731039468199 1480458 21 29.0268612795043737 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204332 644095 50 30.2713026596466079 1481280 20 28.5504660008009523 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204372 646111 50 30.3498322154628113 1482090 20 27.9963123025372624 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204412 648128 51 29.4283617711625993 1482887 19 28.2365693433675915 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204452 650144 52 29.5068913269788027 1483673 19 27.1453338372521102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204492 652160 52 29.5854208826785907 1484446 20 26.5986499350983649 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204532 654175 49 30.6639504383783787 1485206 19 26.4745288009289652 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787204572 656192 51 29.7424799941945821 1485953 17 26.6529678760562092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204612 658207 50 30.8210095498943701 1486689 19 25.0159698312636465 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204652 660224 50 29.8995391055941582 1487411 18 24.4475612011738122 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204692 662239 49 30.9780686614103615 1488119 17 24.8338106994051486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204732 664256 51 30.0565982171101496 1488815 17 24.0628472100943327 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204772 666272 50 30.1351277729263529 1489497 16 24.0248774557840079 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204812 668288 50 30.213657328626141 1490167 17 22.6122033374849707 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204852 670304 51 30.292186884325929 1490822 16 22.7192389394622296 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204892 672320 50 30.3707164401421323 1491464 16 22.2425272085238248 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204932 674336 50 30.4492459958419204 1492093 17 21.080756287323311 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787204972 676352 50 30.5277755515417084 1492706 14 22.1347755177412182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205012 678368 49 30.6063051073579118 1493307 14 21.3076110975816846 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205052 680385 51 29.6848346630576998 1493894 14 20.5044813950080425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205092 682401 51 29.7633642187574878 1494467 14 19.6328119174577296 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205132 684417 51 29.8418937745736912 1495026 15 18.6022499303799123 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205172 686433 51 29.9204233302734792 1495569 13 19.3246787271928042 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205212 688449 51 29.9989528860896826 1496099 12 18.7142315439414233 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205252 690464 49 31.0774824417894706 1496615 12 17.6873051209840924 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205292 692481 50 30.1560119974892586 1497116 13 17.1625729040242732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205332 694497 50 30.234541553305462 1497603 13 16.0609978907741606 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205372 696513 51 30.31307110900525 1498074 12 16.3058451085817069 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205412 698529 50 30.3916006647050381 1498531 11 15.8226937358267605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205452 700545 50 30.4701302205212414 1498974 12 14.5394488542806357 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205492 702562 51 29.5486597762210295 1499401 11 14.3863528331276029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205532 704577 50 30.6271893319208175 1499813 10 14.2959963472094387 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205572 706593 49 30.7057188877370209 1500211 10 13.2033325890079141 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787205612 708610 51 29.7842484434368089 1500599 10 13.4534286069683731 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787205652 710626 51 29.8627779992530122 1500982 9 13.5474232544656843 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787205692 712642 51 29.9413075549528003 1501349 8 13.2638796158134937 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205732 714657 49 31.0198371106525883 1501702 9 11.7971263621002436 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205772 716674 50 30.0983666664687917 1502038 7 12.0916479935403913 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787205812 718690 50 30.1768962221685797 1502360 8 11.0943355700001121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205852 720706 50 30.2554257778683677 1502667 8 9.75449509639292955 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205892 722722 50 30.3339553336845711 1502957 7 10.0238555297255516 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205932 724739 52 29.4124848893843591 1503233 7 8.85657640243880451 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787205972 726754 50 30.4910144450841472 1503492 6 9.20925506111234426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206012 728771 51 29.5695440009003505 1503737 6 8.04093352006748319 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206052 730787 52 29.6480735566001385 1503965 5 8.31310493126511574 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206092 732802 50 30.7266031124163419 1504179 5 6.98971966374665499 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206132 734818 49 30.8051326681161299 1504376 4 7.03719099890440702 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206172 736835 51 29.883662223815918 1504558 4 6.42440043250098825 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206212 738850 50 30.9621917796321213 1504725 5 5.12270258995704353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206252 740867 50 30.0407213353319094 1504875 3 5.10592974978499115 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206292 742883 51 30.1192508910316974 1505009 2 5.35039597610011697 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206332 744899 51 30.1977804468479007 1505129 3 3.83490086137317121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206372 746915 50 30.2763100025476888 1505232 2 3.54073286987841129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206412 748931 50 30.3548395582474768 1505319 1 3.45167229673825204 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787206452 750946 49 31.4333691140636802 1505391 1 2.5539938285946846 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206492 752963 50 30.5118986697634682 1505447 1 1.83646870963275433 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787206532 754979 50 30.5904282255796716 1505487 0 1.29036651575006545 0 0 0 2213659 0 1.3903999999165535 32 0 1 
