787800666 517082 50 30.3239406479406171 1420451 62 87.2579769596923143 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787800706 519098 50 30.4024702036986127 1422939 62 86.4985793181695044 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787800746 521115 51 29.4809997593984008 1425416 63 85.6438290327787399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800786 523130 49 30.5595293151563965 1427879 61 86.1296178519260138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800826 525147 51 29.6380588709143922 1430329 61 85.3998341322876513 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800866 527162 49 30.7165884266141802 1432763 60 84.9073457911144942 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800906 529178 50 30.7951179824303836 1435180 60 84.1149775832891464 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800946 531194 49 30.8736475381301716 1437578 59 83.4964820893947035 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787800986 533212 52 28.9521770938299596 1439956 60 82.5375038024503738 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801026 535226 49 31.030706649646163 1442312 59 81.7365357012022287 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801066 537243 51 30.109236205345951 1444645 59 80.605867707869038 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801106 539259 51 30.1877657611621544 1446952 57 80.6725264315027744 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801146 541275 50 30.2662953168619424 1449234 57 79.4792055999860168 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801186 543291 51 30.3448248725617304 1451489 57 77.5851866016164422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801226 545308 51 29.4233544283779338 1453714 56 76.5672485416289419 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801266 547324 51 29.5018839840777218 1455908 55 76.0205672485753894 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801306 549339 50 30.5804135397775099 1458070 53 75.5596026631537825 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801346 551355 50 30.6589430955937132 1460200 53 73.8189740411471575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801386 553371 49 30.7374726512935013 1462295 52 72.4543224258814007 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801426 555387 49 30.8160022069932893 1464354 51 71.1431598381604999 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801466 557403 50 30.8945317628094926 1466375 49 70.5857046546880156 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801506 559419 49 30.9730613185092807 1468359 49 68.5057026422582567 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801546 561436 51 30.051590874325484 1470302 48 67.6512331292033195 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787801586 563451 49 31.1301204300252721 1472205 47 65.7954998062923551 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801626 565469 52 29.2086499857250601 1474065 45 64.7376056602224708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801666 567484 50 30.2871795415412635 1475882 44 63.3033115421421826 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801706 569500 50 30.3657090972410515 1477655 43 61.3457779025193304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801746 571517 52 29.4442386529408395 1479382 42 59.7462892145849764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801786 573532 49 30.5227682087570429 1481063 42 57.4149606348946691 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801826 575548 50 30.6012977644568309 1482695 40 56.291426450945437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801866 577565 52 29.679827320156619 1484278 38 55.3455098832491785 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801906 579580 49 30.7583568759728223 1485812 36 53.577873817179352 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787801946 581597 50 29.8368864316726103 1487297 38 50.0206520564388484 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787801986 583612 49 30.9154159874888137 1488728 36 48.7380606944207102 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802026 585629 51 29.9939455431886017 1490106 33 47.8269892218522727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802066 587645 50 30.0724750988883898 1491432 32 45.4175709947012365 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802106 589661 50 30.1510046547045931 1492703 31 43.6737327047158033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802146 591677 50 30.2295342104043812 1493919 30 41.7937225005589426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802186 593693 50 30.3080637661041692 1495079 28 40.0106164328753948 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802226 595709 50 30.3865933219203725 1496183 26 37.5928028954658657 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802266 597725 50 30.4651228776201606 1497229 25 35.8444447645451874 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802306 599741 50 30.5436524333199486 1498217 23 34.1059189378283918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802346 601758 51 29.622181989136152 1499147 22 31.7542330005671829 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802386 603773 49 30.70071154483594 1500018 22 29.2034187482204288 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787802426 605789 49 30.7792411006521434 1500829 20 26.9049023289699107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802466 607805 49 30.8577706563519314 1501579 18 25.3478507599793375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802506 609822 51 29.9363002120517194 1502269 16 23.0594946055207402 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802546 611838 51 30.0148297678679228 1502898 16 20.6054266118444502 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802586 613854 51 30.0933593235677108 1503465 14 18.5898761095013469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802626 615870 50 30.1718888792674989 1503970 12 16.6559590108226985 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802666 617886 51 30.2504184350837022 1504413 10 14.4859032405074686 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802706 619903 52 29.3289479907834902 1504794 9 11.8012494673021138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787802746 621919 51 29.4074775464832783 1505111 7 10.3630269931163639 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802786 623935 51 29.4860071022994816 1505366 6 7.97190470946952701 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802826 625951 51 29.5645366579992697 1505558 4 5.4683170048519969 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787802866 627967 51 29.643066213815473 1505686 2 3.73256455874070525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802906 629983 51 29.7215957695152611 1505751 0 1.68488995381630957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802946 631998 50 30.8001253252150491 1505754 0 -1.71447194530628622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787802986 634014 49 30.8786548810312524 1505692 -2 -3.46526887407526374 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787803026 636030 49 30.9571844367310405 1505567 -4 -5.52723132562823594 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803066 638047 51 30.0357139924308285 1505379 -5 -7.8200979889370501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803106 640063 51 30.1142435482470319 1505127 -8 -9.22366644721478224 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803146 642078 49 31.1927731039468199 1504813 -9 -11.5778691065497696 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803186 644095 50 30.2713026596466079 1504436 -11 -13.682874305639416 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787803226 646111 50 30.3498322154628113 1503997 -12 -16.2992125432938337 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803266 648127 51 30.4283617711625993 1503496 -13 -19.1479277452453971 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803306 650143 50 30.5068913269788027 1502932 -14 -20.9107534713111818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803346 652159 50 30.5854208826785907 1502306 -17 -22.2303139558061957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803386 654176 52 29.6639504383783787 1501620 -18 -24.7103498503565788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803426 656192 51 29.7424799941945821 1500874 -18 -27.9159685315098614 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787803466 658208 51 29.8210095498943701 1500066 -21 -29.3739188073668629 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787803506 660224 51 29.8995391055941582 1499199 -22 -31.5728898562956601 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803546 662240 51 29.9780686614103615 1498272 -25 -32.9638342091348022 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803586 664256 51 30.0565982171101496 1497287 -26 -34.9603145651053637 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803626 666272 50 30.1351277729263529 1496245 -26 -37.9388742258306593 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803666 668288 51 30.213657328626141 1495144 -28 -39.2394309171941131 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803706 670304 50 30.292186884325929 1493987 -30 -41.165693741524592 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803746 672320 51 30.3707164401421323 1492775 -30 -43.9856030058581382 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803786 674336 50 30.4492459958419204 1491506 -33 -44.9317926422227174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803826 676353 51 29.5277755515417084 1490184 -34 -47.202074927976355 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803866 678368 50 30.6063051073579118 1488808 -35 -48.9599472086410969 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787803906 680384 50 30.6848346630576998 1487380 -36 -51.3351202881895006 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787803946 682401 51 29.7633642187574878 1485899 -38 -52.4240681666415185 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787803986 684416 50 30.8418937745736912 1484368 -39 -54.2905987710691988 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787804026 686433 51 29.9204233302734792 1482787 -40 -55.9664453200530261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804066 688449 50 29.9989528860896826 1481157 -42 -57.4518779502250254 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804106 690465 51 30.0774824417894706 1479480 -42 -59.7163352153729647 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804146 692481 50 30.1560119974892586 1477756 -43 -61.6990750629920512 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804186 694496 49 31.234541553305462 1475986 -44 -63.3098448717501014 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804226 696513 51 30.31307110900525 1474171 -46 -64.4295701351948082 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787804266 698528 49 31.3916006647050381 1472312 -48 -64.9110613446682692 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804306 700545 50 30.4701302205212414 1470412 -49 -66.5797386392951012 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804346 702561 50 30.5486597762210295 1468472 -48 -69.2343737496994436 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787804386 704577 50 30.6271893319208175 1466490 -50 -69.64784878003411 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
787804426 706594 51 29.7057188877370209 1464471 -51 -71.5679226939100772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804466 708610 51 29.7842484434368089 1462428 -51 -71.1841569652315229 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804506 710626 51 29.8627779992530122 1460375 -51 -73.1802637737710029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804546 712642 50 29.9413075549528003 1458281 -53 -73.2617505504749715 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804586 714658 51 30.0198371106525883 1456154 -53 -74.9503950905054808 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804626 716674 50 30.0983666664687917 1453993 -55 -75.9015672781970352 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804666 718691 51 29.1768962221685797 1451801 -54 -77.7496260341722518 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804706 720706 51 30.2554257778683677 1449577 -56 -78.108781952643767 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787804746 722722 50 30.3339553336845711 1447325 -56 -79.5739726645406336 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804786 724738 50 30.4124848893843591 1445044 -58 -79.7217503720894456 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804826 726754 50 30.4910144450841472 1442738 -58 -81.1111810002475977 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804866 728771 51 29.5695440009003505 1440407 -58 -82.2847543926909566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804906 730787 51 29.6480735566001385 1438052 -59 -82.7693049774970859 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804946 732802 50 30.7266031124163419 1435676 -59 -84.0769423237070441 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787804986 734818 49 30.8051326681161299 1433279 -59 -84.7059909955132753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805026 736835 51 29.883662223815918 1430862 -62 -84.1419391199015081 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805066 738850 50 30.9621917796321213 1428429 -62 -84.8583950565662235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805106 740867 51 30.0407213353319094 1425981 -61 -86.3180515763815492 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805146 742883 51 30.1192508910316974 1423517 -62 -85.9736569325905293 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787805186 744899 50 30.1977804468479007 1421042 -62 -87.2689922139979899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805226 746915 50 30.2763100025476888 1418554 -63 -86.6398543631657958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805266 748932 52 29.3548395582474768 1416058 -63 -87.5150442384183407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787805306 750948 51 29.4333691140636802 1413553 -63 -87.3173590917140245 0 0 0 2213659 0 1.3903999999165535 33 0 0 
