788695888 493953 -14 -9.94569846446393058 1382241 -34 -47.6744472356513143 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788695928 493328 -17 -8.77840286219725385 1380876 -35 -47.7492569079622626 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788695968 492699 -15 -10.122001672454644 1379497 -35 -48.0712483781389892 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696008 492062 -17 -8.79094836371950805 1378107 -34 -49.0462009613402188 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696048 491423 -16 -9.59969640447525308 1376707 -35 -49.0798939720261842 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696088 490780 -17 -9.36269926308887079 1375300 -36 -48.5781067244242877 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788696128 490136 -16 -9.89441040821839124 1373891 -34 -49.9466185334604234 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696168 489491 -16 -10.0092833081143908 1372479 -35 -49.591208714293316 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788696208 488846 -17 -9.52177143143489957 1371068 -36 -48.9176565809175372 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696248 488203 -17 -9.24632824648870155 1369662 -34 -49.331741448957473 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696288 487564 -16 -9.99740722187561914 1368262 -34 -49.2392426328733563 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696328 486929 -15 -10.5894618260208517 1366871 -34 -49.04593944712542 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696368 486297 -17 -8.83694552729139104 1365490 -36 -47.1576112068723887 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696408 485673 -16 -8.55431179428705946 1364125 -35 -46.9800372263416648 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696448 485058 -15 -9.55601409549126402 1362777 -33 -46.9189968209248036 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696488 484450 -15 -8.65650589921278879 1361448 -32 -46.3802693043835461 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788696528 483853 -15 -8.67024067405145615 1360140 -33 -44.7696339923422784 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696568 483267 -15 -8.41167188849067315 1358858 -31 -44.4928701994940639 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696608 482694 -14 -8.69525301083922386 1357602 -32 -42.9557572396006435 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696648 482134 -13 -8.33543750969693065 1356376 -31 -41.5640744285192341 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696688 481589 -13 -8.14667885360540822 1355183 -30 -40.723601080942899 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788696728 481060 -12 -7.94343051081523299 1354025 -29 -39.8401165110990405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696768 480548 -13 -7.54014594998443499 1352904 -28 -38.3194000336807221 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788696808 480054 -13 -6.75127863942179829 1351824 -26 -37.5672309638466686 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788696848 479581 -11 -7.39128204784356058 1350786 -25 -35.9893886165227741 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696888 479127 -11 -6.2746096434420906 1349793 -24 -33.9916523054707795 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788696928 478696 -10 -6.21571489481721073 1348848 -24 -31.979801346315071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788696968 478287 -11 -5.02905127045232803 1347954 -22 -30.3596150532830507 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788697008 477904 -9 -5.52907223871443421 1347113 -20 -28.536872741766274 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697048 477545 -9 -4.53023126820335165 1346328 -18 -26.9173537257593125 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697088 477213 -9 -3.84698182722786441 1345600 -18 -23.9068373201880604 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697128 476910 -8 -4.29377738444600254 1344934 -16 -21.9111028404440731 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697168 476635 -6 -3.68507140805013478 1344331 -15 -19.3359296005219221 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697208 476391 -5 -3.83531736681470647 1343795 -12 -17.5870969153475016 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697248 476177 -6 -2.55896872916491702 1343327 -11 -15.0703840996138752 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788697288 475996 -5 -1.67047896335134283 1342930 -10 -12.1915704684797674 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697328 475850 -3 -1.98430153803201392 1342607 -8 -9.35643533617258072 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788697368 475738 -2 -1.31488992157392204 1342361 -6 -6.97075801785103977 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697408 475662 -2 -0.476697582518681884 1342194 -3 -4.4403178277425468 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788697448 475624 -1 -0.284177989233285189 1342108 -2 -1.17089408077299595 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697488 475625 2 -0.551784610375761986 1342107 1 1.43173390766605735 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697528 475664 1 0.906029085861518979 1342192 3 4.96178682358004153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697568 475745 3 1.27480963082052767 1342367 5 8.01348535227589309 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697608 475867 3 2.74010355601785704 1342634 7 11.1810501788277179 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697648 476034 5 2.48745739297010005 1342996 11 14.0587019878439605 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788697688 476244 6 3.70241767342668027 1343455 13 17.2406614653300494 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788697728 476501 8 3.57053092872956768 1344013 15 21.3211492970585823 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697768 476804 9 4.27734369039535522 1344674 18 24.8943861669395119 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697808 477154 9 6.0084024901734665 1345440 21 28.5545927609782666 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697848 477554 10 6.94925385940587148 1346313 23 32.8959897642489523 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697888 478006 14 6.28544432955095544 1347297 26 36.5127978625241667 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788697928 478507 13 8.20252043229993433 1348393 28 40.9992377406451851 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788697968 479063 16 7.88602869911119342 1349605 31 44.9495300834532827 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788698008 479671 16 9.52151566161774099 1350935 34 48.9578955769538879 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698048 480335 18 10.294527851161547 1352386 38 52.618554905988276 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698088 481055 19 11.3906117994920351 1353960 42 56.5257287558633834 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698128 481833 20 11.9953140378929675 1355659 44 61.2736378118861467 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788698168 482670 23 12.2941810982883908 1357486 47 66.4565027595963329 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698208 483566 24 13.4727595117292367 1359444 50 71.6685442838352174 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788698248 484523 25 14.7165958101395518 1361537 54 75.5039830696769059 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698288 485542 26 16.2112365248030983 1363765 57 80.5570398028939962 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698328 486625 27 17.1422281873528846 1366132 60 85.421935168793425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698368 487773 30 17.6951173293637112 1368641 65 89.6928898522164673 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698408 488986 31 19.0554504822939634 1371293 68 94.9641245384700596 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698448 490267 34 19.4087741777766496 1374091 71 100.829859913093969 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698488 491615 35 20.9406349471537396 1377039 76 105.884316661162302 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788698528 493033 36 21.8365793220582418 1380138 78 111.721715467981994 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698568 494522 39 22.2821538340649568 1383392 83 116.936277018859982 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698608 496081 39 24.4629050146904774 1386803 87 122.122221999103203 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698648 497715 43 24.5643793954513967 1390373 90 127.873771094251424 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788698688 499422 44 25.7721235078643076 1394105 94 133.785144988214597 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698728 501203 44 28.2716838836204261 1398002 100 139.450564367696643 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698768 503063 48 28.248607053887099 1402067 105 144.464249917306006 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698808 504999 48 29.8884387661819346 1406301 108 150.42042048019357 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698848 507002 51 29.9312928692088462 1410679 111 153.69753978587687 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698888 509018 50 30.0098224249668419 1415081 109 153.291853537783027 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788698928 511034 50 30.0883519807248376 1419466 109 152.809210682986304 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788698968 513050 50 30.1668815364828333 1423825 107 152.768721271539107 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788699008 515066 51 30.2454110921826214 1428152 107 150.738931416766718 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699048 517083 52 29.3239406479406171 1432437 107 148.354132102103904 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788699088 519099 51 29.4024702036986127 1436670 104 147.330540813272819 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699128 521115 52 29.4809997593984008 1440846 104 144.482324703596532 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699168 523131 51 29.5595293151563965 1444954 101 142.737434300594032 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699208 525146 49 30.6380588709143922 1448988 99 140.153217115672305 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699248 527162 49 30.7165884266141802 1452940 97 136.931780972750857 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699288 529178 50 30.7951179824303836 1456802 96 133.435077322646976 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699328 531194 49 30.8736475381301716 1460567 94 129.199675378855318 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699368 533211 50 29.9521770938299596 1464226 90 125.951198491035029 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699408 535227 51 30.030706649646163 1467774 87 121.618394836783409 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788699448 537243 50 30.109236205345951 1471202 83 118.346815210999921 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699488 539259 51 30.1877657611621544 1474507 82 112.51207146095112 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699528 541275 51 30.2662953168619424 1477679 79 107.732649912592024 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699568 543292 52 29.3448248725617304 1480712 73 103.882255016360432 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788699608 545307 50 30.4233544283779338 1483603 71 98.1016593256499618 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699648 547324 52 29.5018839840777218 1486343 66 93.8100368890445679 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699688 549339 50 30.5804135397775099 1488930 63 87.7157581401988864 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699728 551355 50 30.6589430955937132 1491357 58 81.8266253957990557 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788699768 553372 51 29.7374726512935013 1493619 54 76.4595291714649647 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699808 555388 52 29.8160022069932893 1495713 50 70.2495066330302507 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699848 557404 50 29.8945317628094926 1497634 46 64.1581846612971276 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699888 559420 51 29.9730613185092807 1499379 42 57.4815912020858377 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699928 561435 49 31.051590874325484 1500943 36 51.8573197920341045 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788699968 563452 50 30.1301204300252721 1502326 33 44.2710333953145891 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788700008 565468 51 30.2086499857250601 1503521 27 39.0622949819080532 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700048 567484 50 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700088 569500 50 30.3657090972410515 1505349 18 24.9353957148268819 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788700128 571516 50 30.4442386529408395 1505976 13 18.508694036398083 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788700168 573532 50 30.5227682087570429 1506411 9 11.4492451990954578 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700208 575549 51 29.6012977644568309 1506652 4 4.92929179617203772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700248 577564 50 30.679827320156619 1506700 0 -2.50471654091961682 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788700288 579581 52 29.7583568759728223 1506552 -7 -7.9312458501663059 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700328 581597 51 29.8368864316726103 1506212 -11 -15.0535260634496808 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700368 583613 51 29.9154159874888137 1505679 -15 -22.2001250416506082 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700408 585629 51 29.9939455431886017 1504954 -20 -29.3262473151553422 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700448 587645 50 30.0724750988883898 1504037 -26 -35.0157550130970776 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700488 589661 50 30.1510046547045931 1502933 -29 -42.4839070686139166 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700528 591677 50 30.2295342104043812 1501641 -35 -48.580811413936317 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700568 593694 52 29.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700608 595709 51 30.3865933219203725 1498508 -43 -61.2612029276788235 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700648 597725 50 30.4651228776201606 1496673 -47 -67.7600593226961792 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700688 599741 50 30.5436524333199486 1494662 -53 -72.7301758492831141 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700728 601758 51 29.622181989136152 1492482 -56 -79.2720991999376565 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700768 603774 52 29.70071154483594 1490135 -61 -85.1564422100782394 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700808 605790 51 29.7792411006521434 1487626 -64 -90.8320646828506142 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700848 607807 52 28.8577706563519314 1484959 -69 -95.4348765746690333 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700888 609822 51 29.9363002120517194 1482142 -71 -101.797246512258425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700928 611837 49 31.0148297678679228 1479176 -77 -105.457997448043898 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788700968 613854 50 30.0933593235677108 1476071 -79 -110.672970110550523 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701008 615870 51 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701048 617886 51 30.2504184350837022 1469462 -87 -119.441223207395524 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701088 619902 50 30.3289479907834902 1465972 -88 -124.193878232501447 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701128 621918 50 30.4074775464832783 1462366 -92 -127.924264174653217 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701168 623934 50 30.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701208 625950 50 30.5645366579992697 1454837 -97 -135.180399142671376 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701248 627966 50 30.643066213815473 1450928 -99 -138.128908820217475 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701288 629983 51 29.7215957695152611 1446933 -101 -140.928867202019319 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701328 631999 51 29.8001253252150491 1442860 -102 -143.847404569154605 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788701368 634014 50 30.8786548810312524 1438716 -105 -146.000547897303477 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701408 636031 50 29.9571844367310405 1434510 -105 -148.368470674846321 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701448 638047 50 30.0357139924308285 1430249 -106 -149.811005508061498 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701488 640063 50 30.1142435482470319 1425942 -108 -151.083389489678666 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701528 642079 50 30.1927731039468199 1421598 -108 -152.852211894234642 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701568 644096 52 29.2713026596466079 1417223 -110 -152.711533334339038 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701608 646110 49 31.3498322154628113 1412829 -110 -154.199145216261968 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701648 648127 50 30.4283617711625993 1408421 -111 -153.812938028713688 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788701688 650143 50 30.5068913269788027 1404010 -110 -154.027346815215424 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701728 652159 49 30.5854208826785907 1399604 -109 -154.309842015616596 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701768 654175 50 30.6639504383783787 1395210 -110 -153.137433777796105 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788701808 656191 50 30.7424799941945821 1390838 -109 -152.013157818000764 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701848 658208 50 29.8210095498943701 1386497 -108 -151.482510939938948 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701888 660224 51 29.8995391055941582 1382194 -106 -150.149804421700537 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701928 662240 50 29.9780686614103615 1377937 -106 -147.694403640460223 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788701968 664257 52 29.0565982171101496 1373736 -104 -145.886822519823909 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702008 666271 49 31.1351277729263529 1369598 -102 -143.604641670826823 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788702048 668288 50 30.213657328626141 1365531 -100 -140.848219436127692 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702088 670305 52 29.292186884325929 1361543 -99 -137.756165447644889 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702128 672320 50 30.3707164401421323 1357643 -95 -135.620546766091138 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788702168 674337 51 29.4492459958419204 1353835 -95 -130.901797192404047 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702208 676352 50 30.5277755515417084 1350130 -92 -127.243300909176469 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702248 678368 50 30.6063051073579118 1346534 -89 -123.485622245585546 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702288 680385 51 29.6848346630576998 1343054 -85 -119.680354038951918 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702328 682400 50 30.7633642187574878 1339697 -81 -116.10355781042017 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702368 684416 49 30.8418937745736912 1336467 -80 -110.268769752467051 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702408 686433 51 29.9204233302734792 1333374 -75 -105.939547373214737 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702448 688449 50 29.9989528860896826 1330421 -73 -100.141532533802092 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788702488 690465 51 30.0774824417894706 1327616 -69 -95.174007534282282 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702528 692481 50 30.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 2213660 0 0.390399999916553497 37 0 -4 
788702568 694497 50 30.234541553305462 1322468 -60 -84.3613685856107622 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788702608 696513 50 30.31307110900525 1320135 -56 -78.5794891687110066 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702648 698530 51 29.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702688 700545 49 30.4701302205212414 1315974 -47 -66.7658451024908572 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702728 702561 50 30.5486597762210295 1314153 -44 -59.7083868584595621 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788702768 704577 50 30.6271893319208175 1312512 -39 -54.0927392803132534 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702808 706594 52 29.7057188877370209 1311052 -34 -47.7556529133580625 0 0 0 2213660 0 0.390399999916553497 38 0 -5 
788702848 708610 51 29.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788702888 710625 49 30.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 2213660 0 0.390399999916553497 39 0 -6 
788702928 712642 51 29.9413075549528003 1307325 -24 -35.2702588364481926 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788702968 714658 51 30.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788703008 716673 49 31.0983666664687917 1305716 -15 -21.5670107309706509 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788703048 718691 52 29.1768962221685797 1305199 -11 -14.6438718079589307 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788703088 720706 51 30.2554257778683677 1304876 -5 -8.56697836751118302 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703128 722722 50 30.3339553336845711 1304746 0 -1.72331197070889175 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703168 724738 50 30.4124848893843591 1304810 5 5.12534637306816876 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788703208 726754 50 30.4910144450841472 1305068 10 11.841955428943038 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703248 728771 51 29.5695440009003505 1305518 13 19.9144788065459579 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703288 730785 48 31.6480735566001385 1306163 19 25.4568753864150494 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703328 732802 50 30.7266031124163419 1306998 24 32.2108131721615791 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788703368 734819 51 29.8051326681161299 1308023 29 38.5481032570824027 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788703408 736835 51 29.883662223815918 1309234 31 46.473849200643599 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788703448 738851 51 29.9621917796321213 1310633 37 51.6303057195618749 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703488 740867 51 30.0407213353319094 1312213 42 58.3014392303302884 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788703528 742882 49 31.1192508910316974 1313973 47 64.4181814210023731 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703568 744899 51 30.1977804468479007 1315909 51 70.5643656942993402 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703608 746916 52 29.2763100025476888 1318017 54 76.9833349941764027 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788703648 748931 51 30.3548395582474768 1320294 59 82.5852082362398505 0 0 0 2213660 0 0.390399999916553497 40 0 -7 
788703688 750947 50 30.4333691140636802 1322735 63 87.9547912906855345 0 0 0 2213660 0 0.390399999916553497 33 0 0 
