787506121 752964 52 29.5118986697634682 1479412 -32 -43.9488790316972882 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787506161 754979 50 30.5904282255796716 1478140 -32 -44.6131710468325764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506201 756995 50 30.6689577812794596 1476843 -32 -46.4058894941117615 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787506241 759012 51 29.7474873369792476 1475519 -33 -46.8655435554683208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506281 761027 49 30.826016892795451 1474170 -34 -47.5215223617851734 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506321 763044 51 29.904546448495239 1472796 -36 -47.8942622127942741 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506361 765060 50 29.9830760041950271 1471399 -35 -49.4954169765114784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506401 767076 51 30.0616055600112304 1469977 -36 -49.828031609300524 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787506441 769092 51 30.1401351157110184 1468533 -36 -51.3867187367286533 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787506481 771107 49 31.2186646715272218 1467065 -37 -51.6578382269944996 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506521 773124 50 30.2971942272270098 1465576 -37 -53.1196797031443566 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787506561 775140 50 30.3757237829267979 1464064 -38 -53.2426479142159224 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787506601 777157 52 29.4542533387430012 1462532 -38 -54.4894509147852659 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787506641 779173 51 29.5327828944427893 1460978 -39 -54.3152909765485674 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787506681 781188 49 30.6113124501425773 1459405 -40 -55.1680581690743566 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787506721 783205 51 29.6898420059587806 1457812 -41 -55.488526534056291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506761 785220 49 30.7683715616585687 1456201 -40 -56.7105527939274907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506801 787237 51 29.8469011173583567 1454571 -41 -57.2612775138113648 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787506841 789253 51 29.9254306731745601 1452923 -42 -57.561328652780503 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787506881 791269 51 30.0039602288743481 1451259 -41 -59.0250274266581982 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787506921 793285 50 30.0824897846905515 1449577 -42 -59.0605964146088809 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787506961 795302 52 29.1610193403903395 1447880 -42 -60.0703698305878788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507001 797318 52 29.2395488960901275 1446166 -44 -59.4510058872401714 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787507041 799333 51 30.3180784519063309 1444439 -44 -60.5937011768110096 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
787507081 801349 50 30.3966080076061189 1442697 -44 -60.8844069950282574 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787507121 803366 51 29.475137563305907 1440942 -44 -61.7040475243702531 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787507161 805381 49 30.5536671191221103 1439173 -45 -61.4287398064043373 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507201 807397 49 30.6321966748218983 1437393 -44 -62.4300154231023043 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507241 809414 51 29.7107262305216864 1435600 -46 -62.0750438042450696 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507281 811429 50 30.7892557863378897 1433798 -44 -63.7268570878077298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507321 813445 49 30.8677853420376778 1431984 -46 -63.7445764483418316 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787507361 815462 51 29.9463148978538811 1430161 -45 -64.4836398167535663 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507401 817478 51 30.0248444535536692 1428328 -46 -64.2960309078916907 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
787507441 819494 50 30.1033740092534572 1426487 -46 -64.5305094739887863 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787507481 821510 50 30.1819035650696605 1424638 -47 -64.5328427094500512 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787507521 823526 51 30.2604331207694486 1422782 -47 -64.6460377080366015 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787507561 825542 50 30.3389626764692366 1420920 -47 -65.2105749149341136 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787507601 827558 51 30.41749223228544 1419052 -47 -65.56464246311225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507641 829574 50 30.496021787985228 1417178 -48 -65.044371334137395 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507681 831591 51 29.574551343685016 1415301 -46 -65.984071244020015 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787507721 833606 49 30.6530808995012194 1413419 -48 -65.7164671788923442 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507761 835622 50 30.7316104552010074 1411534 -48 -65.5729364932049066 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507801 837639 51 29.8101400110172108 1409647 -48 -65.8837464861571789 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787507841 839654 49 30.8886695667169988 1407758 -48 -65.9782923741731793 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507881 841670 49 30.9671991224167868 1405868 -47 -66.1853355707135051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507921 843687 50 30.0457286782329902 1403977 -48 -65.8332421942614019 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787507961 845703 51 30.1242582339327782 1402087 -47 -66.2502217134460807 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508001 847718 49 31.2027877896325663 1400198 -46 -66.7645656515378505 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508041 849735 50 30.2813173454487696 1398309 -47 -65.7048862578812987 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508081 851751 50 30.3598469011485577 1396423 -48 -65.4003550694324076 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787508121 853767 50 30.4383764568483457 1394541 -46 -66.180941270198673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508161 855783 50 30.5169060126645491 1392661 -47 -65.3776497670914978 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508201 857799 49 30.5954355683643371 1390786 -47 -65.3227589041925967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508241 859816 51 29.6739651241805404 1388915 -48 -64.3500577134545892 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508281 861832 51 29.7524946798803285 1387052 -46 -65.7950826387386769 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508321 863848 51 29.8310242355801165 1385193 -46 -64.9953536330722272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508361 865864 51 29.9095537913963199 1383341 -46 -64.2906095553189516 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787508401 867880 51 29.9880833470961079 1381497 -46 -64.0230427717324346 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508441 869896 51 30.0666129027958959 1379662 -45 -64.5375328958034515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508481 871912 51 30.1451424586120993 1377835 -45 -64.181879562092945 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787508521 873928 50 30.2236720143118873 1376017 -46 -63.3070341714192182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508561 875944 50 30.3022015700116754 1374210 -45 -63.2673305119387805 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508601 877960 50 30.3807311258278787 1372414 -43 -63.4207141785882413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508641 879977 52 29.4592606815276667 1370628 -44 -62.1289707100950181 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
787508681 881993 51 29.5377902373438701 1368855 -44 -61.7579523609019816 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787508721 884009 51 29.6163197930436581 1367094 -45 -60.6778034295421094 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508761 886025 51 29.6948493487434462 1365347 -44 -60.2631840584799647 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787508801 888041 51 29.7733789045596495 1363615 -42 -60.8934924346394837 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787508841 890056 49 30.8519084602594376 1361896 -42 -59.9530853005126119 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787508881 892073 51 29.9304380159592256 1360192 -43 -58.8314967090263963 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787508921 894089 51 30.008967571775429 1358505 -42 -58.9236549341585487 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787508961 896105 51 30.087497127475217 1356833 -42 -57.6300974669866264 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509001 898121 50 30.1660266832914203 1355179 -42 -57.3571840201038867 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509041 900137 51 30.2445562389912084 1353543 -40 -57.5173074589110911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509081 902153 50 30.3230857946909964 1351923 -41 -55.5291025945916772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509121 904169 50 30.4016153505071998 1350324 -39 -55.8176527549512684 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509161 906185 50 30.4801449062069878 1348743 -39 -54.8146940660662949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509201 908202 51 29.5586744619067758 1347182 -39 -53.9588173681404442 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509241 910218 52 29.6372040177229792 1345642 -38 -53.6956847992260009 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787509281 912234 51 29.7157335734227672 1344114 -38 -53.5698062835726887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509321 914249 50 30.7942631291225553 1342592 -39 -52.0728763057850301 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
787509361 916266 51 29.8727926849387586 1341095 -37 -52.3604672530200332 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787509401 918281 49 30.9513222406385466 1339618 -38 -50.6219817500095814 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509441 920298 51 30.02985179645475 1338166 -35 -51.3332255706191063 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509481 922314 50 30.108381352154538 1336735 -35 -49.9780171173624694 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787509521 924330 50 30.1869109078543261 1335328 -34 -49.0483708302490413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509561 926346 50 30.2654404636705294 1333945 -34 -48.0446776892058551 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787509601 928362 50 30.3439700193703175 1332587 -33 -47.4758827339392155 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787509641 930379 51 29.4224995750701055 1331254 -32 -46.8596595476847142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509681 932395 52 29.5010291308863088 1329945 -33 -44.7225816389545798 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509721 934411 51 29.5795586865860969 1328663 -33 -43.6002906614448875 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
787509761 936427 51 29.6580882422858849 1327409 -30 -44.0376614092383534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509801 938443 51 29.7366177981020883 1326179 -32 -41.5889635363128036 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509841 940459 51 29.8151473538018763 1324979 -29 -41.8180199316702783 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509881 942474 49 30.8936769096180797 1323805 -30 -40.2983617051504552 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787509921 944490 50 30.9722064653178677 1322660 -28 -39.6133797198999673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787509961 946507 51 30.0507360210176557 1321543 -28 -38.3564726249314845 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510001 948522 50 31.1292655768338591 1320456 -26 -38.1311913295648992 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510041 950539 51 30.2077951325336471 1319397 -26 -36.551379868760705 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787510081 952555 51 30.2863246882334352 1318368 -25 -35.2413126160390675 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787510121 954571 51 30.3648542440496385 1317369 -25 -33.8358277855440974 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787510161 956588 52 29.4433837997494265 1316401 -24 -32.9804571832064539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510201 958604 51 29.5219133554492146 1315464 -23 -32.3315521583426744 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787510241 960620 51 29.6004429112654179 1314557 -23 -30.5564057060983032 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787510281 962636 52 29.678972466965206 1313683 -21 -30.3333706909324974 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510321 964652 51 29.7575020227814093 1312840 -20 -29.3519741324707866 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510361 966667 49 30.8360315784811974 1312028 -21 -27.3130275227595121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510401 968684 51 29.9145611341809854 1311249 -20 -25.9287331376690418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510441 970700 51 29.9930906899971887 1310503 -19 -24.9227862949483097 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787510481 972716 50 30.0716202456969768 1309790 -18 -24.0304735340178013 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510521 974733 51 29.1501498013967648 1309110 -17 -22.9987666741944849 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787510561 976748 50 30.2286793572129682 1308464 -15 -22.5864127189852297 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
787510601 978763 49 31.3072089129127562 1307851 -14 -21.5640195836313069 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787510641 980780 51 30.3857384686125442 1307271 -14 -19.7141375986393541 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
787510681 982796 50 30.4642680244287476 1306725 -14 -17.8313367771916091 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510721 984813 51 29.5427975801285356 1306215 -12 -17.7222798077855259 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787510761 986829 51 29.621327135944739 1305738 -11 -16.205790753941983 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787510801 988845 51 29.699856691644527 1305295 -12 -14.1129194255918264 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787510841 990861 51 29.7783862473443151 1304888 -10 -13.2870014165528119 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787510881 992876 49 30.8569158031605184 1304516 -9 -12.5837137661874294 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510921 994893 51 29.9354453588603064 1304178 -9 -10.8711262431461364 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787510961 996909 50 30.0139749145600945 1303876 -7 -10.0297482225578278 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787511001 998924 49 31.0925044703762978 1303609 -6 -8.95257114502601326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511041 1000941 50 30.1710340260760859 1303377 -5 -7.5451065362431109 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511081 1002957 51 30.2495635817758739 1303181 -4 -6.72541958442889154 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787511121 1004974 52 29.3280931375920773 1303020 -3 -5.42415825068019331 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511161 1006989 50 30.4066226932918653 1302894 -3 -3.58457791362889111 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787511201 1009006 51 29.4851522491080686 1302805 -1 -3.16256153001450002 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787511241 1011021 50 30.5636818048078567 1302750 -1 -1.12663531256839633 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787511281 1013038 52 29.6422113605076447 1302731 0 0.542020087828859687 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511321 1015054 51 29.7207409163238481 1302748 0 1.84956289525143802 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511361 1017070 51 29.7992704720236361 1302801 1 2.78948801988735795 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511401 1019085 49 30.8778000277234241 1302890 3 3.34262937097810209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511441 1021101 49 30.9563295835396275 1303013 3 5.47716666432097554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511481 1023118 51 30.0348591392394155 1303173 5 6.14863673155196011 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787511521 1025134 51 30.1133886950556189 1303368 5 7.29994931654073298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511561 1027150 50 30.1919182507554069 1303598 6 8.86140736262314022 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787511601 1029165 48 31.270447806455195 1303864 8 9.75073177693411708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511641 1031181 49 31.3489773622713983 1304164 7 11.8730906662531197 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787511681 1033199 52 29.4275069179711863 1304501 9 12.1211330324877053 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511721 1035215 51 29.5060364736709744 1304872 10 13.3750269166193902 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511761 1037230 50 30.5845660294871777 1305277 9 15.502501979470253 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787511801 1039246 50 30.6630955851869658 1305718 11 16.3588964988011867 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511841 1041263 51 29.7416251408867538 1306194 13 16.7872087704017758 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511881 1043279 51 29.8201546967029572 1306703 13 18.6181528968736529 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511921 1045294 50 30.8986842524027452 1307247 14 19.670218936400488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787511961 1047311 51 29.9772138082189485 1307825 15 20.749737398000434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512001 1049326 49 31.0557433639187366 1308436 15 22.6509480583481491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512041 1051342 49 31.1342729197349399 1309082 17 23.1560730705969036 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512081 1053360 51 29.2128024753183126 1309761 18 24.0353943465743214 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787512121 1055375 51 30.291332031134516 1310473 19 25.0473351834807545 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512161 1057391 50 30.3698615869507194 1311217 18 26.9385460966732353 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787512201 1059407 50 30.4483911425340921 1311995 20 27.4439948454964906 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512241 1061423 50 30.5269206983502954 1312805 21 28.287060601869598 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512281 1063440 51 29.6054502541664988 1313646 21 30.1796322413720191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512321 1065456 51 29.6839798097498715 1314520 23 30.822210717247799 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512361 1067472 51 29.7625093655660748 1315425 23 31.9040154747199267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512401 1069488 51 29.8410389213822782 1316361 24 33.1030948844272643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512441 1071504 51 29.9195684769656509 1317328 25 34.08644063398242 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512481 1073520 51 29.9980980327818543 1318325 25 35.5101060569286346 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512521 1075536 50 30.0766275885980576 1319352 25 37.0193283432163298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512561 1077552 51 30.1551571441814303 1320410 27 37.2486545944120735 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512601 1079568 51 30.2336866999976337 1321496 27 38.8220716791693121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512641 1081584 51 30.3122162558138371 1322611 27 40.3531398375052959 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512681 1083601 52 29.3907458116300404 1323756 29 40.445129991043359 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787512721 1085617 51 29.4692753672134131 1324929 31 40.6911647140514106 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512761 1087633 51 29.5478049230296165 1326128 30 42.674362801713869 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512801 1089648 50 30.6263344788458198 1327356 32 42.9679873993154615 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787512841 1091665 51 29.7048640344291925 1328610 32 44.1355976324994117 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512881 1093681 51 29.7833935902453959 1329891 33 44.7312036834191531 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512921 1095697 51 29.8619231460615993 1331197 33 46.2994252615608275 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787512961 1097712 50 30.940452701644972 1332529 33 47.3756534112617373 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513001 1099728 50 31.0189822574611753 1333886 33 48.4862155974842608 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513041 1101745 50 30.0975118132773787 1335268 34 49.1485440123360604 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513081 1103762 52 29.1760413688607514 1336675 36 48.8713470422662795 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513121 1105777 51 30.2545709246769547 1338104 37 50.1547838370315731 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513161 1107793 51 30.3331004804931581 1339556 36 51.4906419122125953 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513201 1109809 50 30.4116300360765308 1341032 38 51.3625177294015884 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513241 1111826 51 29.4901595918927342 1342529 38 52.2460001881700009 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513281 1113841 49 30.5686891477089375 1344048 39 52.6088172669988126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513321 1115857 50 30.6472187032923102 1345579 39 52.9699912196956575 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513361 1117874 51 29.7257482591085136 1347116 38 54.5076128316577524 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513401 1119889 49 30.8042778149247169 1348676 39 55.2029681636486202 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513441 1121906 51 29.8828073707409203 1350256 39 55.7359563435893506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513481 1123922 51 29.961336926324293 1351855 39 56.5449777781032026 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787513521 1125938 50 30.0398664821404964 1353474 42 56.0615836577489972 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513561 1127954 50 30.1183960379566997 1355109 41 57.7106779396999627 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
787513601 1129970 50 30.1969255935400724 1356763 42 57.9107216917909682 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
787513641 1131986 51 30.2754551493562758 1358434 43 58.0739397283177823 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787513681 1134002 50 30.3539847051724792 1360120 42 59.6065294570289552 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787513721 1136018 51 30.4325142607558519 1361823 43 59.9088718751445413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513761 1138035 52 29.5110438165720552 1363541 43 60.3757446240633726 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787513801 1140050 50 30.5895733723882586 1365273 43 61.3965370401274413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513841 1142066 49 30.6681029279716313 1367020 44 61.3554671185556799 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787513881 1144082 50 30.7466324837878346 1368780 45 61.6318003151100129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787513921 1146098 49 30.825162039604038 1370552 44 62.600070106331259 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787513961 1148115 51 29.9036915951874107 1372337 45 62.6303002329077572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514001 1150131 51 29.9822211510036141 1374133 45 63.0882285458501428 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514041 1152147 51 30.0607507068198174 1375940 45 63.3355323716532439 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514081 1154163 51 30.1392802624031901 1377757 45 63.7300553249660879 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514121 1156179 51 30.2178098182193935 1379584 47 63.6260354809928685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514161 1158195 50 30.2963393740355968 1381419 45 64.3743348291609436 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514201 1160211 51 30.3748689296189696 1383263 47 64.3226699272636324 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514241 1162227 50 30.4533984854351729 1385114 46 64.8158436720259488 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787514281 1164243 50 30.5319280412513763 1386972 46 65.1959781071636826 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514321 1166260 51 29.6104575970675796 1388837 47 64.8027481804601848 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787514361 1168276 51 29.6889871526509523 1390707 47 64.9736163730267435 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514401 1170292 51 29.7675167084671557 1392581 47 66.0440681155305356 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514441 1172307 49 30.8460462642833591 1394461 48 65.3478479038458318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514481 1174324 51 29.9245758198667318 1396344 48 65.217196034733206 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514521 1176339 49 31.0031053756829351 1398229 47 65.9830858784262091 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
787514561 1178355 49 31.0816349314991385 1400117 48 65.9754615949932486 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514601 1180372 51 30.1601644870825112 1402007 48 65.5234762253239751 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
787514641 1182388 51 30.2386940428987145 1403897 48 65.9557300549931824 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
787514681 1184404 51 30.3172235987149179 1405788 48 65.600509179988876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514721 1186420 50 30.3957531542982906 1407677 46 66.7860241802409291 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514761 1188437 51 29.474282710114494 1409567 47 65.8406488227192312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514801 1190452 50 30.5528122659306973 1411454 47 66.0931587065570056 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514841 1192468 49 30.63134182151407 1413339 47 65.8729697638191283 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787514881 1194485 51 29.7098713773302734 1415221 47 65.5103765313979238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
787514921 1196501 51 29.7884009331464767 1417099 47 65.3367901153396815 0 0 0 2213659 0 1.3903999999165535 32 0 1 
787514961 1198517 51 29.8669304887298495 1418973 48 64.6849757556337863 0 0 0 2213659 0 1.3903999999165535 33 1 0 
787515001 1200533 51 29.9454600445460528 1420840 46 65.8892899083439261 0 0 0 2213659 0 1.3903999999165535 32 0 1 
