788396338 495772 -15 -8.36841706180712208 1388791 -27 -39.1788421631790698 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396378 495175 -15 -8.5551590328104794 1387671 -29 -39.2656480215955526 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396418 494568 -16 -8.80943501077126712 1386533 -29 -40.2351771821267903 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396458 493953 -14 -9.94569846446393058 1385378 -28 -40.863811916206032 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788396498 493328 -17 -8.77840286219725385 1384208 -30 -40.9279344924725592 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788396538 492699 -15 -10.122001672454644 1383026 -30 -41.203927181661129 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396578 492062 -18 -8.79094836371950805 1381835 -29 -42.4681722526438534 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396618 491424 -14 -10.5996964044752531 1380635 -29 -42.497051975922659 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396658 490781 -15 -10.3626992630888708 1379430 -29 -43.0669486206024885 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396698 490136 -15 -9.89441040821839124 1378220 -31 -41.9542444571852684 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396738 489490 -17 -9.00928330811439082 1377010 -31 -41.935321755008772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396778 488846 -16 -9.52177143143489957 1375801 -31 -41.786562783876434 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788396818 488203 -17 -9.24632824648870155 1374596 -30 -42.2843498135916889 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396858 487563 -16 -8.99740722187561914 1373395 -31 -41.2050651137251407 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396898 486928 -16 -9.58946182602085173 1372203 -30 -41.325090954778716 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788396938 486297 -16 -8.83694552729139104 1371020 -31 -40.4208096056245267 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788396978 485673 -16 -8.55431179428705946 1369850 -30 -40.2686033365316689 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397018 485058 -15 -9.55601409549126402 1368695 -28 -40.6448544177692384 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397058 484450 -16 -8.65650589921278879 1367555 -28 -39.3259451179765165 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397098 483853 -15 -8.67024067405145615 1366434 -29 -38.0882577076554298 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397138 483268 -13 -9.41167188849067315 1365335 -27 -37.708174456609413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397178 482695 -12 -9.69525301083922386 1364259 -27 -36.9620776339434087 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397218 482134 -14 -8.33543750969693065 1363209 -25 -36.6263495103921741 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397258 481589 -14 -8.14667885360540822 1362186 -25 -35.4773723550606519 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788397298 481060 -13 -7.94343051081523299 1361193 -25 -34.2915284377522767 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788397338 480548 -13 -7.54014594998443499 1360232 -23 -32.8452000289689749 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397378 480055 -12 -7.75127863942179829 1359306 -23 -31.9147693980485201 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397418 479580 -13 -6.39128204784356058 1358416 -22 -30.2766188138630241 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397458 479127 -11 -6.2746096434420906 1357565 -21 -28.7071305476129055 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397498 478696 -11 -6.21571489481721073 1356756 -19 -27.9826868681702763 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397538 478288 -9 -6.02905127045232803 1355990 -17 -26.8796700458042324 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788397578 477904 -9 -5.52907223871443421 1355268 -18 -24.174462349852547 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397618 477545 -10 -4.53023126820335165 1354595 -16 -22.6434460505843163 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788397658 477214 -8 -4.84698182722786441 1353972 -15 -21.0630034173373133 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397698 476910 -7 -4.29377738444600254 1353401 -13 -19.2095167201478034 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788397738 476636 -5 -4.68507140805013478 1352884 -13 -16.8593682285863906 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397778 476391 -5 -3.83531736681470647 1352424 -11 -14.7889402129221708 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397818 476177 -6 -2.55896872916491702 1352023 -10 -12.7746149424929172 0 0 0 2213660 0 0.390399999916553497 37 0 -4 
788397858 475996 -6 -1.67047896335134283 1351683 -8 -10.5927746871020645 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788397898 475850 -3 -1.98430153803201392 1351407 -6 -9.01980171678587794 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788397938 475738 -2 -1.31488992157392204 1351196 -3 -6.83207830064930022 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788397978 475663 0 -1.47669758251868188 1351052 -3 -3.8059867094270885 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398018 475623 -2 0.715822010766714811 1350979 0 -1.71790921199135482 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788398058 475624 1 0.448215389624238014 1350978 2 0.655771920690312982 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398098 475664 1 0.906029085861518979 1351051 3 3.53867442044429481 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398138 475745 3 1.27480963082052767 1351201 5 6.15441601630300283 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398178 475867 3 2.74010355601785704 1351430 8 8.72661443869583309 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398218 476034 5 2.48745739297010005 1351739 9 12.4788874180521816 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398258 476244 5 3.70241767342668027 1352132 10 15.6348526845686138 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398298 476501 7 3.57053092872956768 1352611 13 18.4181279686745256 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788398338 476804 9 4.27734369039535522 1353178 16 21.0523310003336519 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398378 477154 8 6.0084024901734665 1353834 18 24.7610795095097274 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398418 477555 12 5.94925385940587148 1354583 20 27.7679912268649787 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788398458 478006 13 6.28544432955095544 1355426 22 31.2966838821303099 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398498 478507 13 8.20252043229993433 1356366 25 34.5707752059679478 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398538 479062 15 8.88602869911119342 1357404 26 38.8138829288072884 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
788398578 479671 16 9.52151566161774099 1358544 29 42.2496247801464051 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398618 480335 18 10.294527851161547 1359788 32 45.1016184908803552 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398658 481056 20 10.3906117994920351 1361136 34 49.5934817907400429 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398698 481833 20 11.9953140378929675 1362593 38 52.9488324101548642 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398738 482670 23 12.2941810982883908 1364160 41 56.3912880795542151 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398778 483566 24 13.4727595117292367 1365838 43 61.1444665289018303 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398818 484523 25 14.7165958101395518 1367631 45 65.4319854883942753 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788398858 485543 27 15.2112365248030983 1369542 50 68.4774626882281154 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398898 486625 27 17.1422281873528846 1371570 51 73.5045158590655774 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398938 487773 30 17.6951173293637112 1373720 55 77.7367627306375653 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788398978 488986 30 19.0554504822939634 1375994 59 81.3978210331406444 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399018 490268 34 18.4087741777766496 1378393 62 85.7113084972370416 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399058 491615 34 20.9406349471537396 1380919 64 90.9008428526576608 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399098 493033 36 21.8365793220582418 1383576 68 95.1900418298318982 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399138 494522 39 22.2821538340649568 1386365 71 99.8025231591891497 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399178 496082 40 23.4629050146904774 1389288 74 104.96190457046032 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399218 497715 43 24.5643793954513967 1392348 77 109.891803795006126 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399258 499422 44 25.7721235078643076 1395547 81 114.815838561393321 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
788399298 501203 45 28.2716838836204261 1398888 86 118.957626600982621 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399338 503063 48 28.248607053887099 1402371 89 124.540785643504933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399378 504999 49 29.8884387661819346 1406000 92 129.788931868737563 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399418 507002 50 29.9312928692088462 1409754 95 131.577321431599557 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399458 509017 49 31.0098224249668419 1413529 94 131.646089477231726 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399498 511033 49 31.0883519807248376 1417294 94 130.956584656611085 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399538 513050 50 30.1668815364828333 1421042 93 131.159099074313417 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399578 515067 52 29.2454110921826214 1424770 93 129.926816939841956 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788399618 517082 50 30.3239406479406171 1428471 91 128.963384853908792 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399658 519098 50 30.4024702036986127 1432140 91 128.010438803583384 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399698 521114 50 30.4809997593984008 1435773 91 125.855077167740092 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399738 523131 52 29.5595293151563965 1439363 90 124.337269109440967 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399778 525147 52 29.6380588709143922 1442906 89 122.357187837827951 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399818 527162 49 30.7165884266141802 1446396 87 120.88245830219239 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788399858 529178 50 30.7951179824303836 1449829 85 118.955309031065553 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788399898 531195 51 29.8736475381301716 1453200 84 116.699617944657803 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788399938 533210 49 30.9521770938299596 1456504 82 114.327842131489888 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788399978 535227 51 30.030706649646163 1459737 81 111.147821739083156 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400018 537244 51 29.109236205345951 1462893 78 108.569448307855055 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400058 539259 51 30.1877657611621544 1465968 75 106.11118807643652 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788400098 541275 51 30.2662953168619424 1468958 73 103.406450981507078 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400138 543291 51 30.3448248725617304 1471859 71 100.209796303417534 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788400178 545307 50 30.4233544283779338 1474667 69 96.4029661426320672 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400218 547324 51 29.5018839840777218 1477377 67 93.0007381432224065 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400258 549339 50 30.5804135397775099 1479985 63 90.1565891520585865 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400298 551355 50 30.6589430955937132 1482490 62 85.1681617680005729 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400338 553371 49 30.7374726512935013 1484884 58 82.4825260012876242 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400378 555387 49 30.8160022069932893 1487168 56 77.7012285753153265 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400418 557404 50 29.8945317628094926 1489336 53 73.5851226923987269 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400458 559420 51 29.9730613185092807 1491386 51 69.0589713954832405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400498 561436 50 30.051590874325484 1493314 47 65.215817988384515 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400538 563452 51 30.1301204300252721 1495118 43 61.3211173040326685 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788400578 565468 50 30.2086499857250601 1496797 41 55.8166219433769584 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400618 567484 51 30.2871795415412635 1498345 36 52.3240179696585983 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400658 569500 51 30.3657090972410515 1499763 33 47.6483048852533102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400698 571516 50 30.4442386529408395 1501048 30 42.7809150908142328 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400738 573532 50 30.5227682087570429 1502198 27 37.9025683908257633 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400778 575548 50 30.6012977644568309 1503211 23 33.3858574933838099 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788400818 577564 49 30.679827320156619 1504086 19 28.7975608250126243 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788400858 579580 49 30.7583568759728223 1504822 16 23.9006793738808483 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788400898 581597 51 29.8368864316726103 1505418 13 18.6561946724541485 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788400938 583613 51 29.9154159874888137 1505873 10 13.224545412696898 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788400978 585628 49 30.9939455431886017 1506186 7 7.96682060114108026 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788401018 587645 51 30.0724750988883898 1506356 3 3.44566756021231413 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401058 589662 51 29.1510046547045931 1506384 -1 -1.57408652408048511 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401098 591678 52 29.2295342104043812 1506269 -5 -6.12510038260370493 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401138 593693 50 30.3080637661041692 1506013 -7 -12.0374722487758845 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788401178 595709 50 30.3865933219203725 1505614 -11 -16.9389813155867159 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401218 597725 50 30.4651228776201606 1505073 -16 -21.2556167265865952 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401258 599742 51 29.5436524333199486 1504392 -19 -26.2123933373950422 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401298 601758 52 29.622181989136152 1503572 -21 -31.8344530989415944 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788401338 603773 50 30.70071154483594 1502612 -26 -35.9484504917636514 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401378 605790 51 29.7792411006521434 1501516 -28 -41.1842200432438403 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788401418 607806 50 29.8577706563519314 1500284 -32 -45.9767235610634089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401458 609821 49 30.9363002120517194 1498917 -37 -49.5682743105571717 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401498 611838 50 30.0148297678679228 1497420 -39 -55.0110349776223302 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401538 613854 50 30.0933593235677108 1495792 -42 -59.1697858686093241 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401578 615870 50 30.1718888792674989 1494037 -45 -63.7249594107270241 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401618 617886 50 30.2504184350837022 1492157 -48 -68.1759366404730827 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788401658 619902 50 30.3289479907834902 1490154 -52 -71.8446009980980307 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401698 621919 52 29.4074775464832783 1488032 -55 -75.8791443728841841 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401738 623935 51 29.4860071022994816 1485794 -57 -80.2581199952401221 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788401778 625951 51 29.5645366579992697 1483443 -59 -84.7947364118881524 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788401818 627967 51 29.643066213815473 1480981 -63 -88.1413864432834089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401858 629983 51 29.7215957695152611 1478412 -67 -90.7944046878255904 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401898 631998 50 30.8001253252150491 1475742 -68 -95.0990468109957874 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401938 634015 51 29.8786548810312524 1472972 -70 -98.2546835381072015 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788401978 636031 51 29.9571844367310405 1470107 -73 -101.320201980881393 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402018 638047 50 30.0357139924308285 1467152 -74 -105.219606609083712 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402058 640064 51 29.1142435482470319 1464108 -78 -106.747811915352941 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402098 642079 51 30.1927731039468199 1460984 -79 -110.576618534978479 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402138 644096 52 29.2713026596466079 1457781 -81 -113.260864337207749 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788402178 646111 51 30.3498322154628113 1454504 -83 -115.244741731090471 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402218 648127 50 30.4283617711625993 1451159 -85 -117.868272225838155 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402258 650144 51 29.5068913269788027 1447750 -86 -120.37392902886495 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402298 652159 50 30.5854208826785907 1444281 -88 -121.913398278644308 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402338 654175 50 30.6639504383783787 1440758 -89 -123.554469301132485 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402378 656191 50 30.7424799941945821 1437186 -91 -125.288044097367674 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402418 658207 49 30.8210095498943701 1433570 -91 -127.035256098723039 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402458 660224 50 29.8995391055941582 1429915 -92 -128.654688078910112 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402498 662240 51 29.9780686614103615 1426226 -92 -129.949678955134004 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402538 664256 51 30.0565982171101496 1422507 -94 -129.675709106260911 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402578 666272 50 30.1351277729263529 1418767 -93 -131.547853700816631 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402618 668288 51 30.213657328626141 1415007 -95 -131.248293449403718 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402658 670304 51 30.292186884325929 1411235 -95 -131.433872107416391 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402698 672320 50 30.3707164401421323 1407457 -94 -132.7436899819877 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788402738 674337 51 29.4492459958419204 1403675 -95 -131.806722657522187 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402778 676353 51 29.5277755515417084 1399898 -94 -132.249454110395163 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402818 678368 50 30.6063051073579118 1396129 -93 -131.70351336360909 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402858 680384 49 30.6848346630576998 1392375 -92 -131.81330383149907 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402898 682400 49 30.7633642187574878 1388639 -93 -130.243614505277947 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788402938 684416 50 30.8418937745736912 1384929 -92 -129.687202173518017 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788402978 686432 50 30.9204233302734792 1381248 -92 -127.872333891224116 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403018 688449 50 29.9989528860896826 1377603 -90 -126.570278984494507 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788403058 690465 50 30.0774824417894706 1373999 -89 -125.602739941794425 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788403098 692481 50 30.1560119974892586 1370440 -88 -123.849211631575599 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788403138 694497 50 30.234541553305462 1366932 -86 -122.254258386557922 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788403178 696513 50 30.31307110900525 1363479 -85 -119.834698614198714 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403218 698529 49 30.3916006647050381 1360087 -84 -117.686686722794548 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403258 700546 52 29.4701302205212414 1356760 -82 -114.992682296317071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403298 702561 50 30.5486597762210295 1353504 -80 -113.028296616161242 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403338 704577 49 30.6271893319208175 1350322 -78 -110.169006800046191 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403378 706594 51 29.7057188877370209 1347219 -76 -106.89674833137542 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403418 708610 50 29.7842484434368089 1344167 -76 -107.290776513982564 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403458 710625 50 30.8627779992530122 1341141 -74 -103.99400295689702 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403498 712642 51 29.9413075549528003 1338210 -72 -100.795674549415708 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788403538 714658 51 30.0198371106525883 1335371 -70 -97.3319700004067272 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788403578 716674 51 30.0983666664687917 1332629 -67 -94.5731231870595366 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403618 718690 51 30.1768962221685797 1329986 -65 -90.6262193119619042 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403658 720706 51 30.2554257778683677 1327447 -62 -86.7407273803837597 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403698 722722 50 30.3339553336845711 1325015 -61 -82.3138303237501532 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403738 724738 50 30.4124848893843591 1322695 -57 -78.8955452002119273 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403778 726754 50 30.4910144450841472 1320489 -53 -75.1936261891387403 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788403818 728770 50 30.5695440009003505 1318400 -50 -71.0782434199936688 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403858 730787 51 29.6480735566001385 1316431 -48 -66.5864309745375067 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788403898 732803 50 29.7266031124163419 1314585 -45 -61.9262977542821318 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403938 734818 49 30.8051326681161299 1312865 -42 -57.4809952201321721 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788403978 736835 51 29.883662223815918 1311274 -38 -53.8124363627284765 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404018 738851 50 29.9621917796321213 1309812 -35 -48.6647606333717704 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788404058 740867 51 30.0407213353319094 1308483 -32 -43.9675398890394717 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788404098 742883 51 30.1192508910316974 1307289 -28 -39.8387208192143589 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404138 744899 50 30.1977804468479007 1306230 -25 -34.5872996505349874 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404178 746915 51 30.2763100025476888 1305309 -22 -29.7157253434415907 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
788404218 748931 50 30.3548395582474768 1304527 -18 -24.9220278621651232 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788404258 750947 51 30.4333691140636802 1303885 -14 -20.101668487302959 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
