0.615737,-0.043071,0.074164,-1.041869,1.461427,1.069995
0.665158,-0.024502,0.075559,-1.800148,1.887809,0.020318
0.715497,0.003924,0.080138,-1.128660,2.467393,-0.343517
0.769611,0.038422,0.090176,-0.830224,2.310092,-0.473218
0.832940,0.080763,0.067254,-0.979138,2.408955,-0.503314
0.873090,0.109290,0.054023,-1.444893,3.578560,-0.915608
0.883200,0.112235,0.061221,-1.399434,3.405638,-2.403002
0.904881,0.126914,0.064097,-0.516242,2.844535,-3.034874
0.913875,0.158015,0.079261,0.118342,2.562163,-3.165959
0.918457,0.190488,0.102642,-0.033770,1.280358,-3.272362
0.938165,0.221287,0.077095,0.035605,1.868279,-3.886746
0.924375,0.212979,0.071820,-0.001008,2.515641,-5.141360
0.936661,0.219587,0.079170,0.394385,2.180606,-5.971781
0.945878,0.236698,0.080804,1.693436,2.688576,-4.921558
0.943282,0.243142,0.092575,1.228269,1.513802,-4.390614
0.941283,0.250360,0.083207,1.158743,0.411172,-3.686098
0.932013,0.235756,0.047363,0.552772,3.628588,-3.631081
0.921523,0.215448,0.070612,0.540306,3.724031,-3.749902
0.902783,0.190902,0.090914,0.820255,3.298004,-3.100071
0.898043,0.176761,0.056314,1.051178,3.801448,-2.435151
0.865958,0.153318,0.079071,0.440096,2.993863,-1.521918
0.818585,0.123838,0.064917,-0.474125,3.283472,-1.838227
0.786989,0.087236,0.072480,-0.556751,2.812187,-2.356669
0.775251,0.055432,0.077630,-0.622796,2.840744,-1.781152
0.774545,0.039223,0.073924,-0.421271,2.517991,-1.542443
0.740119,0.016440,0.081123,-0.348920,2.549894,-1.213744
0.716991,-0.020205,0.084238,-1.319435,2.667523,-1.383570
0.673085,-0.061584,0.067914,-1.134479,2.420697,-0.883360
0.631464,-0.104505,0.075539,-1.029500,2.147772,-1.112767
0.600074,-0.137185,0.085400,-0.623092,0.803059,-0.519266
0.566681,-0.159660,0.096685,0.511381,1.270297,-0.603011
0.522536,-0.191670,0.080118,0.443750,1.592472,0.395483
0.469656,-0.227498,0.046437,0.865487,0.882093,1.041276
0.444000,-0.261871,0.054059,0.376237,1.473983,1.560676
0.420383,-0.288617,0.053488,1.467266,1.672928,2.710701
0.374186,-0.314016,0.067484,2.035128,2.286334,3.278099
0.319734,-0.323355,0.079038,1.667187,1.004443,4.191404
0.262081,-0.321008,0.065528,1.069527,0.054663,5.230958
0.205577,-0.302830,0.041471,0.366389,0.670353,4.816217
0.125955,-0.281589,0.037712,0.558395,0.016337,4.012008
0.022374,-0.265308,0.057095,0.392288,-0.472234,3.163528
-0.081961,-0.244868,0.090914,-0.472444,-3.183813,3.164475
-0.160579,-0.222613,0.059708,-0.520014,-1.825393,2.651411
-0.226878,-0.184668,0.040148,-1.277157,-1.723670,3.200365
-0.307507,-0.159719,0.042593,-1.603658,-1.634769,3.212705
-0.400814,-0.135852,0.064428,-0.975987,-1.537336,4.268142
-0.496126,-0.111506,0.073760,-1.055346,-2.795639,4.830265
-0.594067,-0.068582,0.051318,-1.394061,-3.517884,6.259630
-0.705280,-0.012918,0.029464,-1.616821,-2.820405,5.927879
-0.827744,0.039086,0.019938,-1.924142,-3.078894,4.875359
-0.944314,0.124009,0.064326,-1.743730,-4.014241,4.499777
-1.063850,0.189589,0.060575,-1.171653,-3.220052,3.359111
-1.178762,0.278021,0.071252,-1.842528,-4.197112,2.555414
-1.265677,0.368360,0.068370,-2.572775,-5.444537,1.344816
-1.308891,0.458129,0.034194,-2.337943,-2.644847,0.396761
-1.400589,0.526577,0.034778,-2.002176,-3.926889,-0.879984
-1.487029,0.602195,0.072372,-1.771841,-4.091244,-0.700682
-1.561609,0.673450,0.055257,-2.048610,-4.145454,-0.615940
-1.636143,0.738656,0.041907,-2.161132,-4.693430,-0.818474
-1.709345,0.806110,0.043985,-1.953773,-5.354786,-1.333966
-1.780183,0.865516,0.068784,-1.211499,-5.556777,-2.015397
-1.840472,0.932103,0.064188,-1.336616,-6.380765,-1.868506
-1.904141,1.012526,0.039734,-2.191366,-7.405910,-2.216464
-1.956441,1.057850,0.030350,-2.286173,-6.957066,-2.892782
-1.991123,1.123693,0.035746,-3.117148,-7.891041,-3.283757
-2.047925,1.176491,0.032313,-2.511850,-7.600322,-3.402549
-2.144951,1.227355,0.057955,-3.432617,-9.465544,-3.746795
-2.253498,1.268632,0.037082,-4.140038,-11.251772,-4.781712
-2.377410,1.304735,0.004146,-4.503151,-8.514442,-5.143916
-2.529919,1.317767,0.014729,-4.299325,-11.109101,-6.469164
-2.675081,1.338256,0.048016,-4.382932,-12.082373,-5.579974
-2.831230,1.324017,0.016984,-4.103662,-11.685008,-5.917888
-2.981796,1.316897,0.020470,-4.672381,-13.006048,-5.940165
-3.088183,1.312098,-0.008012,-3.795392,-10.667725,-5.155806
-3.204506,1.294366,-0.006505,-3.261835,-10.759672,-4.003912
-3.332954,1.266472,0.013202,-3.415233,-12.850737,-2.520833
-3.450105,1.242343,-0.004684,-3.263536,-11.130417,-1.475828
-3.596758,1.205603,-0.023177,-3.720625,-10.503820,-1.487408
-3.728682,1.179002,-0.024493,-3.403042,-10.757894,-1.291150
-3.867595,1.156471,-0.012164,-2.386291,-10.623767,-0.072556
-4.004716,1.111502,0.021271,-2.749204,-14.842225,0.469507
-4.100878,1.094833,0.005817,-3.531783,-13.665044,0.967999
-4.189901,1.057519,-0.031202,-3.367796,-13.945315,1.138171
-4.266086,1.021192,-0.047227,-3.938631,-13.932265,0.913856
-4.343877,0.981136,-0.045859,-3.104439,-15.258839,1.884871
-4.401221,0.960247,-0.035072,-3.020254,-15.428269,3.201547
-4.459018,0.928998,-0.025356,-4.483697,-16.457743,4.643631
-4.511777,0.897267,-0.048478,-4.315452,-16.412403,4.613535
-4.565754,0.868109,-0.048603,-4.197842,-16.155578,4.035170
-4.628442,0.858005,-0.020315,-4.407830,-17.004181,3.961328
-4.663199,0.868791,-0.039228,-4.743193,-16.969640,5.168515
-4.696526,0.874342,-0.064847,-5.370093,-16.267175,4.949101
-4.753893,0.864564,-0.065373,-4.568820,-16.582230,4.199733
-4.810949,0.848247,-0.047221,-3.981385,-16.991202,3.416347
-4.850656,0.849967,-0.035699,-3.915060,-17.250676,3.773355
-4.895498,0.852061,-0.076927,-4.021342,-16.658241,3.536751
-4.980969,0.826481,-0.063370,-3.285495,-16.945360,2.433888
-5.055261,0.820054,-0.039166,-2.436525,-18.180663,1.610046
-5.123749,0.817576,-0.042570,-1.631081,-19.097067,1.569410
-5.195263,0.825092,-0.065048,-1.643935,-18.701523,2.103198
-5.269158,0.848004,-0.076113,-1.882909,-18.651545,1.429209
-5.369846,0.845319,-0.075309,-0.913169,-19.740130,0.882957
-5.453414,0.853814,-0.058952,-0.762488,-21.002743,0.084948
-5.522086,0.858255,-0.056326,-1.583758,-21.410845,0.210131
-5.572606,0.864071,-0.091649,-1.954844,-19.556701,-0.139100
-5.625548,0.861616,-0.081512,-2.167136,-19.226077,-0.860983
-5.681655,0.857529,-0.073424,-2.030340,-18.482536,-1.172161
-5.728679,0.846113,-0.043134,-2.200351,-19.437407,-0.840631
-5.762741,0.852970,-0.050145,-3.080609,-21.239863,-0.871299
-5.785072,0.849481,-0.087342,-3.209346,-17.972291,-0.937889
-5.822094,0.828713,-0.098384,-2.589077,-17.128924,-1.204452
-5.858868,0.826113,-0.067982,-3.552840,-18.952440,-1.458739
-5.870977,0.815484,-0.083728,-2.727815,-19.057176,-1.766914
-5.890514,0.805535,-0.096569,-3.073601,-19.848414,-1.425284
-5.899265,0.802988,-0.078417,-3.648963,-21.383558,-2.560431
-5.890875,0.793184,-0.082993,-3.286263,-20.968330,-3.520866
-5.859491,0.782181,-0.080892,-2.768862,-21.609469,-3.320822
-5.822091,0.765467,-0.077994,-2.286908,-20.701044,-3.101309
-5.788239,0.750476,-0.102648,-1.900690,-20.817761,-2.678735
-5.746838,0.719030,-0.112663,-2.066033,-20.223010,-2.967545
-5.699787,0.667371,-0.096979,-1.176190,-19.720698,-3.136243
-5.660310,0.617334,-0.083288,0.329280,-20.573860,-2.663675
-5.590115,0.577590,-0.070286,0.275038,-18.581514,-1.322166
-5.530788,0.541339,-0.070053,0.190837,-19.586430,-0.592766
-5.442050,0.503180,-0.113280,-0.149296,-17.265647,0.071159
-5.363836,0.459980,-0.099983,-0.324641,-17.247781,0.386990
-5.276189,0.433763,-0.095213,0.530999,-17.022418,1.295204
-5.192782,0.424106,-0.091163,-0.022276,-16.758057,2.171490
-5.099879,0.413274,-0.096457,-1.386772,-17.166944,3.358084
-5.017519,0.407359,-0.118256,-2.653255,-16.363639,3.557124
-4.958274,0.388997,-0.106055,-3.637671,-16.890891,3.102118
-4.911247,0.382587,-0.100491,-3.846290,-18.231353,2.799194
-4.857717,0.377482,-0.088346,-3.495285,-18.397113,2.741275
-4.800875,0.393721,-0.088918,-4.153857,-19.187689,3.042274
-4.759779,0.400325,-0.110962,-4.713218,-19.035823,2.691138
-4.722897,0.411318,-0.103987,-4.894261,-19.062933,1.953551
-4.694836,0.429782,-0.067716,-4.488748,-18.830795,1.250816
-4.655978,0.459327,-0.085612,-3.583787,-18.128455,0.549027
-4.615450,0.494702,-0.091767,-3.312825,-17.278202,0.402929
-4.575512,0.522300,-0.096920,-2.979552,-16.493443,-0.145350
-4.551856,0.544033,-0.123209,-2.143223,-15.069594,-0.839816
-4.520515,0.564906,-0.087769,-0.916592,-14.407493,-1.352461
-4.483922,0.601765,-0.058217,-0.458695,-15.103829,-1.332097
-4.447494,0.633815,-0.098574,-0.402786,-13.649443,-1.246100
-4.406135,0.662874,-0.100413,-0.390657,-12.995565,-1.976736
-4.362032,0.682667,-0.068258,0.064656,-13.563371,-3.350526
-4.296226,0.715935,-0.062363,0.865870,-13.630395,-3.467699
-4.229924,0.745835,-0.057757,0.442843,-14.103693,-3.456011
-4.135084,0.786888,-0.072916,-0.528457,-14.470036,-3.302331
-4.036690,0.807722,-0.120357,-1.179102,-12.154722,-3.434365
-3.943134,0.820543,-0.089397,-1.938648,-13.650132,-4.327487
-3.840991,0.837815,-0.059238,-1.625517,-14.263577,-4.149682
-3.742455,0.853574,-0.075056,-2.557024,-13.823918,-4.298170
-3.648430,0.862804,-0.080902,-3.929086,-14.451956,-4.214898
-3.542381,0.876787,-0.079779,-4.025012,-13.034314,-3.484126
-3.449950,0.882807,-0.073408,-4.071938,-13.374611,-2.825873
-3.374884,0.874168,-0.058151,-4.227443,-15.212829,-1.780653
-3.299441,0.857155,-0.085222,-4.148175,-12.975164,-1.100006
-3.244158,0.839089,-0.095427,-4.522006,-12.627748,-1.319815
-3.163925,0.817812,-0.079408,-3.348022,-12.181244,-0.131585
-3.109676,0.799266,-0.088501,-1.930938,-11.570005,0.292712
-3.087963,0.770926,-0.065806,-2.939089,-11.641805,1.197280
-3.061979,0.758219,-0.081125,-3.038373,-12.074332,2.011621
-3.047665,0.740015,-0.091970,-2.357527,-9.749840,1.848602
-3.061136,0.738633,-0.071803,-1.688287,-11.243684,3.159871
-3.070619,0.745106,-0.064142,-1.554252,-11.459255,3.989402
-3.087599,0.747781,-0.076398,-1.812543,-11.129295,3.990154
-3.104497,0.775308,-0.082848,-3.171676,-11.491338,4.185016
-3.119031,0.797530,-0.063249,-3.139597,-11.307935,3.263583
-3.138503,0.831805,-0.031554,-3.400131,-13.149064,3.977162
-3.151429,0.886645,-0.033457,-4.294914,-12.376746,4.633066
-3.173576,0.942036,-0.067473,-5.366863,-11.414374,5.405095
-3.214403,0.982771,-0.067736,-5.763828,-11.742553,4.958736
-3.225911,1.032579,-0.072916,-6.279354,-11.113011,4.260374
-3.234137,1.093921,-0.049374,-5.924877,-11.212580,4.088118
-3.253043,1.167126,-0.058138,-6.008327,-11.553100,3.300871
-3.279690,1.232351,-0.039264,-7.143190,-11.640334,2.897296
-3.315814,1.280646,-0.061089,-6.833811,-11.629476,2.220194
-3.355925,1.339329,-0.063200,-6.130154,-11.438402,1.387653
-3.389032,1.383596,-0.032174,-5.545572,-12.889237,0.772711
-3.431805,1.455616,-0.040170,-4.859657,-13.499813,0.002221
-3.508404,1.515025,-0.024785,-4.823655,-13.953400,-0.335758
-3.558222,1.578996,-0.052998,-4.463930,-12.774414,-0.834753
-3.593600,1.621143,-0.041939,-3.687994,-13.103895,-1.684836
-3.614184,1.655375,-0.019304,-2.732880,-13.506046,-2.523505
-3.644606,1.706496,-0.013458,-3.405176,-14.915538,-3.659406
-3.698346,1.749240,-0.035594,-3.870038,-13.223369,-4.064728
-3.754495,1.781099,-0.038982,-3.883066,-12.404371,-3.691694
-3.782626,1.808994,-0.035115,-4.233237,-12.771036,-3.658256
-3.834616,1.845790,-0.004444,-4.154261,-12.993779,-4.199854
-3.882747,1.880029,-0.015296,-5.401909,-14.483343,-5.147901
-3.966265,1.906475,-0.033563,-5.949361,-13.426726,-5.313794
-4.077146,1.914337,-0.019350,-5.671467,-14.105626,-5.233603
-4.133492,1.941036,-0.018742,-6.109354,-13.094235,-4.760432
-4.225529,1.945366,-0.017547,-6.722815,-17.761492,-5.074314
-4.301235,1.937491,-0.036520,-8.091014,-17.057021,-5.608838
-4.413560,1.904247,-0.020978,-7.812949,-17.032173,-5.863659
-4.510976,1.885166,-0.017646,-7.364148,-17.355769,-4.477852
-4.585327,1.847385,-0.021769,-6.751760,-16.758287,-1.707682
-4.653536,1.820761,-0.014803,-7.160893,-17.202801,-0.912832
-4.719106,1.773747,-0.021142,-6.618676,-15.468282,-1.196106
-4.825319,1.730845,0.009503,-5.646280,-17.084177,-2.017020
-4.938711,1.703430,0.014716,-5.415692,-18.298758,-1.394576
-5.045735,1.695241,-0.021529,-4.591476,-17.060462,0.187059
-5.152516,1.669398,-0.019852,-5.013600,-17.385915,1.001165
-5.250740,1.616039,-0.026886,-5.287562,-17.674311,0.848066
-5.350437,1.572271,-0.021710,-4.098913,-16.622171,1.216731
-5.474914,1.537313,0.000148,-4.268296,-18.878463,1.584520
-5.570226,1.532589,0.018556,-4.629417,-21.722243,3.047164
-5.650219,1.550629,-0.010359,-5.124107,-21.053827,4.771050
-5.750764,1.515232,-0.014337,-5.926026,-20.857524,3.915700
-5.877394,1.507025,-0.025691,-6.085277,-21.336334,2.613768
-6.008091,1.491946,-0.007792,-5.792378,-22.603404,1.749225
-6.130818,1.492166,0.006142,-6.563630,-26.256191,1.729601
-6.234503,1.504163,0.002305,-6.686268,-23.699555,2.729523
-6.353446,1.481281,-0.030658,-6.938904,-22.040388,2.847883
-6.471233,1.441377,-0.021214,-7.212026,-22.901345,1.955074
-6.572342,1.406622,0.007606,-5.808974,-23.142657,1.474763
-6.677725,1.405936,0.030192,-5.314432,-23.534058,1.859280
-6.763347,1.429734,0.016491,-5.571474,-23.729340,2.178896
-6.861282,1.434135,-0.003528,-5.255831,-22.361614,2.089629
-6.957444,1.407571,-0.004158,-4.493344,-22.661537,0.734856
-7.024652,1.404987,-0.000991,-4.664664,-23.628721,-0.297608
-7.096761,1.395170,0.025354,-3.241139,-23.771993,-0.971616
-7.216314,1.385759,0.003651,-3.446449,-25.028372,-0.512348
-7.367480,1.393246,0.027258,-3.568234,-26.664553,-0.480751
-7.476290,1.394575,-0.006955,-3.477964,-25.615486,-0.811724
-7.566980,1.372484,0.035497,-2.857232,-27.289969,-1.702091
-7.623068,1.383339,0.026936,-2.548033,-27.963106,-2.688994
-7.695632,1.392511,0.013990,-3.032035,-28.322854,-4.599051
-7.745348,1.390928,0.038116,-3.525274,-27.936964,-4.556477
-7.803749,1.378301,0.007425,-3.727304,-25.727509,-3.448639
-7.875592,1.355462,0.038441,-4.072282,-27.290912,-2.274808
-7.908686,1.360165,0.039518,-3.998670,-27.277893,-0.633850
-7.988410,1.340569,0.021369,-4.592286,-26.558462,-0.440966
-8.084710,1.330853,0.007015,-4.868648,-27.650762,-1.321187
-8.165169,1.318574,0.027002,-4.487829,-27.728385,-1.128992
-8.272495,1.299417,0.061070,-4.324022,-30.291868,-1.188583
-8.352245,1.283389,0.046184,-4.071862,-29.539110,0.396814
-8.449051,1.275124,0.040197,-4.789364,-30.031239,1.230568
-8.515606,1.252954,0.061169,-4.504435,-30.623923,0.750663
-8.550905,1.249902,0.065590,-3.560484,-30.830179,1.309224
-8.595438,1.248162,0.069132,-3.583694,-30.981230,1.539717
-8.663903,1.261022,0.052332,-3.767892,-30.260219,2.501700
-8.738352,1.252088,0.014305,-4.500926,-29.326713,2.836379
-8.794495,1.248034,0.041028,-4.103593,-29.640360,2.837795
-8.840197,1.265736,0.072628,-3.565812,-30.599348,3.230281
-8.896907,1.297323,0.072516,-3.880867,-30.980734,3.101349
-8.960212,1.323806,0.080617,-4.445886,-31.982794,3.049846
-9.023120,1.341298,0.060112,-4.619346,-31.577045,2.562642
-9.100241,1.363743,0.022075,-4.699146,-30.674693,1.609171
-9.147472,1.399686,0.057909,-4.596500,-32.571082,1.037398
-9.154378,1.443401,0.078631,-4.677104,-32.403973,0.863654
-9.178009,1.483000,0.065580,-4.708609,-32.314314,1.170350
-9.234861,1.496636,0.055828,-5.011847,-31.563384,0.875306
-9.334463,1.508804,0.069526,-4.709777,-32.559640,-0.775164
-9.378329,1.532191,0.086132,-4.637793,-32.653623,-2.526698
-9.342630,1.581099,0.087953,-4.220924,-32.633475,-3.331210
-9.295779,1.614209,0.075135,-4.272465,-31.567995,-4.098067
-9.298458,1.607694,0.052605,-3.999724,-32.144346,-3.904127
-9.366158,1.597702,0.077975,-3.655228,-31.542323,-2.123150
-9.428761,1.587520,0.085219,-2.336319,-32.157669,0.750614
-9.399179,1.609597,0.085239,-2.778666,-33.626518,0.496674
-9.332520,1.636326,0.099924,-2.796612,-32.422421,-3.061070
-9.321366,1.639930,0.096898,-3.592386,-33.084164,-6.036027
-9.411108,1.624345,0.066145,-3.757493,-32.992735,-5.973698
-9.423447,1.631028,0.074134,-3.009734,-32.095687,-1.961707
-9.348528,1.651964,0.073045,-3.259330,-32.126890,1.688239
-9.239991,1.680774,0.085968,-4.847541,-33.439218,0.181693
-9.232129,1.677882,0.072890,-5.910769,-33.117191,-3.458388
-9.349395,1.657754,0.090097,-5.235817,-32.883991,-3.993709
-9.411738,1.654839,0.082603,-4.796506,-32.435889,-2.252502
-9.329923,1.687972,0.124992,-5.706299,-32.861355,-0.422487
-9.204432,1.706265,0.097985,-5.987778,-33.709924,-1.921278
-9.164672,1.681742,0.085603,-5.862704,-32.849088,-3.090349
-9.217089,1.643295,0.094144,-6.103310,-32.241243,-1.731764
