-1.556442,1.218828,-0.015433,-4.295435,-6.201244,-0.673689
-1.583446,1.249706,-0.024584,-3.930842,-6.229995,-1.577178
-1.611928,1.281726,-0.003321,-3.759393,-6.819203,-2.569830
-1.634784,1.302737,-0.018601,-2.519561,-6.438020,-3.779737
-1.657045,1.309902,-0.002874,-2.560578,-6.607423,-4.399360
-1.671727,1.332473,-0.002192,-2.444797,-7.648668,-3.681507
-1.687608,1.354494,-0.014740,-2.865139,-7.031649,-2.616251
-1.710660,1.369351,-0.014862,-3.413700,-5.916201,-3.116886
-1.751730,1.385845,-0.028668,-3.930661,-5.822211,-3.899787
-1.809669,1.391911,-0.026954,-4.429602,-5.880350,-4.420040
-1.856657,1.399152,-0.015220,-4.255170,-5.403205,-4.242037
-1.916535,1.413933,-0.016917,-4.626656,-6.351127,-4.369442
-1.975560,1.409636,-0.007778,-4.836624,-7.046623,-4.460766
-2.041740,1.393667,-0.019634,-5.278302,-7.154901,-3.856538
-2.106631,1.383111,-0.005710,-5.940111,-7.859174,-3.189618
-2.170455,1.352085,-0.020426,-6.164121,-8.003943,-2.024451
-2.213783,1.344650,-0.027292,-5.671010,-8.101957,-1.137871
-2.239750,1.326584,-0.027877,-6.055163,-6.580284,-0.721434
-2.277383,1.301939,-0.018029,-5.322678,-8.119432,-1.325573
-2.335423,1.284687,0.002502,-4.870775,-9.501073,-0.944249
-2.393999,1.283410,-0.005746,-4.780632,-8.481846,0.571742
-2.437369,1.278700,-0.030860,-5.324289,-8.208554,1.016155
-2.464249,1.264286,-0.038643,-4.965056,-7.913630,1.075124
-2.495908,1.242993,-0.038614,-4.449126,-7.795646,0.398522
-2.517661,1.238135,-0.036086,-3.876334,-7.894927,1.325962
-2.552974,1.216330,-0.007998,-3.888695,-8.529196,2.153954
-2.585988,1.230566,-0.012705,-3.966279,-8.874062,4.543432
-2.623011,1.237469,-0.020517,-4.518612,-9.342075,5.096119
-2.683982,1.242120,-0.024991,-4.821042,-9.724263,4.402599
-2.739902,1.250746,-0.034021,-5.380580,-9.872228,3.056130
-2.806286,1.277964,-0.027220,-5.522125,-10.574962,2.073797
-2.847829,1.300127,-0.022576,-5.958099,-9.723770,1.644451
-2.889732,1.305786,-0.006282,-5.361256,-10.812926,1.730212
-2.918060,1.319822,-0.009777,-5.476381,-10.609087,2.085221
-2.939671,1.321867,-0.024896,-5.284923,-10.689109,2.016615
-2.964697,1.337134,-0.008668,-5.698724,-10.352869,2.798498
-3.006997,1.359651,-0.023902,-5.376227,-9.190706,3.009353
-3.097944,1.376723,-0.042027,-5.519411,-9.910991,2.354329
-3.184846,1.393001,-0.033007,-5.250947,-10.481571,0.990010
-3.240881,1.403495,-0.002710,-5.038662,-11.373143,-0.085018
-3.259263,1.415187,0.017552,-4.449054,-11.477216,-0.934421
-3.281465,1.448799,0.015767,-4.456190,-10.843223,-1.016144
-3.328969,1.458709,0.021265,-4.477414,-11.674921,-0.411433
-3.379285,1.467643,-0.002766,-4.776126,-11.373751,0.163355
-3.414571,1.481607,-0.004529,-4.740134,-11.121059,0.193045
-3.431663,1.487423,0.008670,-4.738049,-11.152741,-1.540916
-3.465551,1.519493,0.016275,-4.693375,-12.074019,-2.625523
-3.518339,1.528959,0.025742,-4.344108,-13.103717,-3.090365
-3.551186,1.536640,0.005273,-4.253640,-12.264194,-1.917752
-3.572667,1.539407,-0.000038,-4.807358,-11.913892,-1.253485
-3.570796,1.547646,0.004567,-5.451454,-13.245528,-0.602587
-3.572660,1.554297,0.004272,-5.615465,-12.335085,-0.765028
-3.588219,1.567850,0.020300,-6.124426,-11.685346,-0.846905
-3.620837,1.566573,0.027104,-5.922868,-12.363311,-0.411309
-3.633513,1.566868,0.032343,-5.651483,-12.274133,-0.090825
-3.665409,1.579214,0.040375,-5.744323,-12.867936,0.934035
-3.704778,1.578111,0.039630,-6.069721,-13.336990,1.692804
-3.727654,1.587462,0.027590,-6.382748,-12.403852,2.469640
-3.756999,1.588582,0.030423,-6.385170,-13.368393,1.717131
-3.767463,1.598967,0.034923,-6.725152,-13.020816,1.729315
-3.785031,1.607213,0.057841,-6.006429,-13.619920,1.278643
-3.826193,1.619633,0.055271,-5.941417,-13.987294,2.019126
-3.860176,1.641757,0.046776,-6.157106,-13.549361,2.969041
-3.874756,1.677631,0.047035,-6.486939,-13.727633,3.172622
-3.836437,1.712064,0.033748,-6.678791,-11.492319,2.626305
-3.840415,1.723592,0.029166,-6.675410,-11.865493,1.076837
-3.902355,1.725282,0.037595,-6.619293,-12.588850,0.478652
-3.961403,1.736446,0.043717,-6.300828,-13.500502,0.787622
-3.990328,1.770258,0.043077,-5.543166,-13.218872,1.794934
-3.973554,1.810195,0.055996,-5.869844,-13.903188,0.880709
-3.938442,1.839462,0.044242,-6.273449,-13.807840,-0.006305
-3.957185,1.851567,0.015474,-6.467271,-12.714167,-0.851647
