786898693 499570 -12 -7.53808411379577592 1402818 -4 -5.17855716403573751 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786898733 499076 -13 -7.05678515182808042 1402664 -4 -5.45296487887389958 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786898773 498565 -12 -7.94184591784141958 1402505 -3 -6.46871382999233902 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786898813 498036 -13 -8.00771988008636981 1402339 -4 -5.85520106134936213 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786898853 497491 -14 -8.06886050716275349 1402169 -4 -6.24182361853308976 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786898893 496931 -15 -7.93972126749577001 1401994 -5 -6.25797854620032012 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786898933 496358 -15 -8.43475562962703407 1401814 -6 -5.53306288970634341 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786898973 495772 -16 -8.36841706180712208 1401632 -4 -6.69647369394078851 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899013 495175 -16 -8.5551590328104794 1401445 -5 -6.37760800332762301 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786899053 494569 -14 -9.80943501077126712 1401255 -5 -6.20586286345496774 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899093 493953 -15 -9.94569846446393058 1401063 -5 -6.81063531944528222 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
786899133 493329 -15 -9.77840286219725385 1400868 -5 -6.82132241525687277 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899173 492699 -14 -10.122001672454644 1400671 -5 -6.8673211969435215 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786899213 492062 -17 -8.79094836371950805 1400472 -6 -6.578028708929196 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786899253 491424 -14 -10.5996964044752531 1400273 -4 -7.58284199587069452 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786899293 490780 -17 -9.36269926308887079 1400072 -4 -7.51115810382179916 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899333 490136 -16 -9.89441040821839124 1399870 -5 -6.9923740760423243 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786899373 489491 -16 -10.0092833081143908 1399668 -6 -6.65588695928454399 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786899413 488846 -16 -9.52177143143489957 1399467 -5 -7.13109379704110324 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899453 488204 -15 -10.2463282464887016 1399266 -5 -7.04739163536578417 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786899493 487563 -17 -8.99740722187561914 1399066 -5 -7.03417751891538501 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899533 486928 -16 -9.58946182602085173 1398867 -5 -6.72084849257953465 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786899573 486298 -15 -9.83694552729139104 1398670 -5 -6.73680160078220069 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786899613 485674 -15 -9.55431179428705946 1398475 -5 -6.71143388957716525 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899653 485057 -16 -8.55601409549126402 1398282 -5 -6.27414240292273462 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899693 484450 -15 -8.65650589921278879 1398092 -5 -6.05432418640702963 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899733 483853 -15 -8.67024067405145615 1397906 -4 -6.68137628445401788 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786899773 483268 -14 -9.41167188849067315 1397723 -4 -6.78469574265182018 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899813 482693 -16 -7.69525301083922386 1397543 -5 -5.99367960565723479 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899853 482133 -15 -7.33543750969693065 1397368 -5 -5.93772491859272122 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899893 481590 -12 -9.14667885360540822 1397197 -5 -5.24622872611507773 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786899933 481059 -14 -6.94343051081523299 1397032 -4 -5.54858807288110256 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786899973 480549 -12 -8.54014594998443499 1396872 -4 -5.47420000494457781 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786900013 480055 -11 -7.75127863942179829 1396718 -4 -5.65246156603097916 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786900053 479581 -11 -7.39128204784356058 1396569 -4 -4.71276980242691934 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
786900093 479128 -10 -7.2746096434420906 1396428 -3 -5.28452175762504339 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900133 478697 -9 -7.21571489481721073 1396293 -3 -4.9971144781447947 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786900173 478288 -10 -6.02905127045232803 1396165 -3 -4.4799450074788183 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900213 477905 -8 -6.52907223871443421 1396044 -4 -3.36241039168089628 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900253 477545 -9 -4.53023126820335165 1395933 -2 -4.27390767517499626 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900293 477213 -9 -3.84698182722786441 1395828 -3 -2.84383390285074711 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900333 476910 -8 -4.29377738444600254 1395733 -3 -2.70158612006343901 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786900373 476635 -6 -3.68507140805013478 1395647 -3 -2.47656137123703957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900413 476390 -7 -2.83531736681470647 1395570 -3 -1.79815670219250023 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900453 476177 -5 -2.55896872916491702 1395504 -1 -2.29576915712095797 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900493 475997 -4 -2.67047896335134283 1395448 0 -2.59879578091204166 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786900533 475850 -3 -1.98430153803201392 1395401 -1 -1.33663361938670278 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786900573 475739 -1 -2.31488992157392204 1395366 0 -1.13867971673607826 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786900613 475662 -2 -0.476697582518681884 1395342 0 -0.634331118548288941 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786900653 475624 -1 -0.284177989233285189 1395330 0 -0.452984868781641126 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900693 475625 3 -0.551784610375761986 1395330 0 -0.224038013257086277 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786900733 475664 2 0.906029085861518979 1395342 1 0.423112403135746717 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786900773 475745 3 1.27480963082052767 1395367 1 0.859069335972890258 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900813 475868 4 1.74010355601785704 1395405 1 1.45443573966622353 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900853 476034 6 2.48745739297010005 1395456 1 2.57981456955894828 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900893 476244 6 3.70241767342668027 1395522 2 2.60580878076143563 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786900933 476501 8 3.57053092872956768 1395601 1 3.9030213279183954 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786900973 476803 8 5.27734369039535522 1395696 2 3.84205516660585999 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786901013 477154 9 6.0084024901734665 1395806 3 3.79351325146853924 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901053 477554 10 6.94925385940587148 1395930 3 5.12799853784963489 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786901093 478005 12 7.28544432955095544 1396071 4 5.21611398039385676 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786901133 478508 14 7.20252043229993433 1396228 4 5.42846253421157598 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786901173 479062 14 8.88602869911119342 1396401 5 6.13564715464599431 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786901213 479671 15 9.52151566161774099 1396590 4 7.70827079680748284 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901253 480335 17 10.294527851161547 1396798 5 7.51693641510792077 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901293 481055 19 11.3906117994920351 1397023 6 7.93224696489050984 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901333 481832 19 12.9953140378929675 1397265 5 9.32480540173128247 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786901373 482670 23 12.2941810982883908 1397527 7 9.06521467980928719 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786901413 483565 22 14.4727595117292367 1397806 7 10.524077754933387 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786901453 484522 24 15.7165958101395518 1398105 7 11.0719975815154612 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901493 485542 25 16.2112365248030983 1398424 9 11.0795771146658808 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901533 486626 29 16.1422281873528846 1398762 9 11.9174193097278476 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786901573 487773 29 17.6951173293637112 1399120 9 12.9561271218117326 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
786901613 488986 31 19.0554504822939634 1399499 10 13.5663035053294152 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901653 490267 33 19.4087741777766496 1399898 9 15.1185514163225889 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786901693 491615 34 20.9406349471537396 1400320 11 14.9834738087374717 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786901733 493033 36 21.8365793220582418 1400762 10 16.5316736381500959 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901773 494521 37 23.2821538340649568 1401227 11 17.1337538599036634 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901813 496082 40 23.4629050146904774 1401714 11 18.1603174286428839 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786901853 497715 43 24.5643793954513967 1402225 14 17.9819672992452979 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786901893 499422 44 25.7721235078643076 1402758 14 18.9693064268212765 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901933 501204 46 27.2716838836204261 1403315 14 19.4929377669468522 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786901973 503062 46 29.248607053887099 1403895 14 20.9234642738010734 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786902013 504999 49 29.8884387661819346 1404500 15 21.6314886575564742 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902053 507002 51 29.9312928692088462 1405126 16 21.7793268014211208 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902093 509018 50 30.0098224249668419 1405756 16 21.9781868611462414 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786902133 511034 50 30.0883519807248376 1406386 16 22.1271868366748095 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902173 513050 51 30.1668815364828333 1407017 17 21.2014475869946182 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786902213 515065 49 31.2454110921826214 1407646 16 22.176092921057716 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786902253 517082 50 30.3239406479406171 1408276 16 22.026250580791384 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786902293 519098 50 30.4024702036986127 1408906 16 21.7270532236434519 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902333 521115 52 29.4809997593984008 1409535 16 22.2536394030321389 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902373 523130 50 30.5595293151563965 1410164 15 22.5811545513570309 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786902413 525146 50 30.6380588709143922 1410794 16 21.6847519599832594 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902453 527162 50 30.7165884266141802 1411423 16 21.5395937613211572 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902493 529179 50 29.7951179824303836 1412051 16 22.120851909276098 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786902533 531195 51 29.8736475381301716 1412679 15 22.4037091578356922 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902573 533211 50 29.9521770938299596 1413307 15 22.3633600440807641 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902613 535227 50 30.030706649646163 1413935 16 21.9750118642114103 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786902653 537243 50 30.109236205345951 1414562 15 22.2138856546953321 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902693 539259 51 30.1877657611621544 1415189 15 22.0552171699237078 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786902733 541276 52 29.2662953168619424 1415815 15 22.4742578594014049 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786902773 543291 50 30.3448248725617304 1416442 16 21.4462758451700211 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902813 545308 51 29.4233544283779338 1417067 15 21.9465568987652659 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902853 547323 50 30.5018839840777218 1417692 16 21.9504054163116962 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786902893 549339 49 30.5804135397775099 1418317 16 21.4331453931517899 0 0 0 2213660 0 0.390399999916553497 32 -3 1 
786902933 551355 50 30.6589430955937132 1418941 16 21.3701214001048356 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786902973 553371 50 30.7374726512935013 1419564 16 21.7366995543707162 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903013 555388 50 29.8160022069932893 1420186 14 22.5082684934604913 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786903053 557404 51 29.8945317628094926 1420809 16 21.6602403465658426 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903093 559419 49 30.9730613185092807 1421431 16 21.1680517059285194 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903133 561436 51 30.051590874325484 1422051 15 22.007164595881477 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903173 563452 50 30.1301204300252721 1422671 15 22.1530674416571856 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786903213 565468 50 30.2086499857250601 1423291 16 21.5812760372646153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903253 567485 52 29.2871795415412635 1423910 16 21.2673345131333917 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903293 569501 52 29.3657090972410515 1424528 16 21.1868162995669991 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903333 571515 49 31.4442386529408395 1425145 16 21.315325093222782 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903373 573533 51 29.5227682087570429 1425761 15 21.6284958191681653 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903413 575548 49 30.6012977644568309 1426377 16 21.1019955931697041 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903453 577565 51 29.679827320156619 1426992 16 20.7115246823523194 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786903493 579581 50 29.7583568759728223 1427605 16 21.4328174644615501 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903533 581596 49 30.8368864316726103 1428217 14 22.2416433857288212 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903573 583612 49 30.9154159874888137 1428830 16 21.1138079192023724 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786903613 585629 51 29.9939455431886017 1429441 16 21.0251535170245916 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903653 587645 51 30.0724750988883898 1430050 14 21.9515605664346367 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903693 589661 50 30.1510046547045931 1430660 16 20.8689483413472772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903733 591677 50 30.2295342104043812 1431268 16 20.7532759527675807 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903773 593693 51 30.3080637661041692 1431875 16 20.5805432989727706 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903813 595709 51 30.3865933219203725 1432481 16 20.3267920119687915 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786903853 597726 51 29.4651228776201606 1433084 14 21.9681064044125378 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786903893 599741 51 30.5436524333199486 1433688 14 21.4806144123431295 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903933 601758 51 29.622181989136152 1434291 16 20.8404885393101722 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786903973 603774 51 29.70071154483594 1434892 15 21.0239467958454043 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786904013 605789 49 30.7792411006521434 1435492 15 21.0072536403313279 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904053 607806 51 29.8577706563519314 1436091 15 20.7667209128849208 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904093 609822 51 29.9363002120517194 1436689 16 20.2787087741307914 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904133 611839 52 29.0148297678679228 1437285 15 20.5196266355924308 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904173 613855 52 29.0933593235677108 1437880 16 20.4659340931102633 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904213 615870 51 30.1718888792674989 1438474 16 20.094141855603084 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786904253 617887 51 29.2504184350837022 1439066 15 20.3808126715011895 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904293 619902 50 30.3289479907834902 1439656 14 21.3025622556451708 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786904333 621919 51 29.4074775464832783 1440246 14 20.8360602124594152 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904373 623935 51 29.4860071022994816 1440835 16 19.9580309549346566 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786904413 625951 51 29.5645366579992697 1441421 14 20.6452546257060021 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
786904453 627966 49 30.643066213815473 1442007 15 19.8745680141728371 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904493 629982 49 30.7215957695152611 1442590 14 20.6228654682636261 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904533 631999 51 29.8001253252150491 1443172 14 20.8670998096931726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904573 634015 51 29.8786548810312524 1443753 14 20.5842832422349602 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904613 636031 51 29.9571844367310405 1444333 15 19.7514882597606629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904653 638046 49 31.0357139924308285 1444910 14 20.3458485510200262 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786904693 640062 49 31.1142435482470319 1445487 16 19.3445599037222564 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
786904733 642079 50 30.1927731039468199 1446061 15 19.7248811034951359 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904773 644095 51 30.2713026596466079 1446633 14 20.4641348321456462 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904813 646110 49 31.3498322154628113 1447205 15 19.5397085621953011 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786904853 648127 50 30.4283617711625993 1447774 14 19.9290554523468018 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786904893 650143 50 30.5068913269788027 1448342 14 19.6096952345687896 0 0 0 2213660 0 0.390399999916553497 34 -1 -1 
786904933 652159 49 30.5854208826785907 1448908 14 19.5592151032760739 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786904973 654176 51 29.6639504383783787 1449472 14 19.7552705996204168 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786905013 656192 52 29.7424799941945821 1450035 15 19.1755864943843335 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905053 658207 49 30.8210095498943701 1450595 14 19.7979576669167727 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905093 660223 50 30.8995391055941582 1451154 14 19.600249980809167 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786905133 662239 50 30.9780686614103615 1451711 13 19.5604011607356369 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786905173 664256 50 30.0565982171101496 1452267 15 18.6564216597471386 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905213 666272 50 30.1351277729263529 1452819 13 19.8663955307565629 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786905253 668287 49 31.213657328626141 1453371 14 19.1684812891762704 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786905293 670304 50 30.292186884325929 1453920 13 19.5409127774182707 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786905333 672320 50 30.3707164401421323 1454468 14 18.9620000231079757 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905373 674336 50 30.4492459958419204 1455013 13 19.4101300945039839 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786905413 676352 50 30.5277755515417084 1455557 14 18.8637679568491876 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905453 678369 51 29.6063051073579118 1456099 15 18.3014573187101632 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905493 680385 51 29.6848346630576998 1456637 12 19.7018214820418507 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786905533 682400 50 30.7633642187574878 1457175 13 19.0435641861986369 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786905573 684417 51 29.8418937745736912 1457711 14 18.3054704449605197 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786905613 686432 49 30.9204233302734792 1458244 13 18.4664073891472071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905653 688449 50 29.9989528860896826 1458775 13 18.5053250987548381 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786905693 690465 51 30.0774824417894706 1459304 13 18.4012574320659041 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786905733 692481 50 30.1560119974892586 1459831 14 18.133322857087478 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786905773 694497 50 30.234541553305462 1460355 13 18.6807252743747085 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
786905813 696513 51 30.31307110900525 1460877 12 19.0227548365946859 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905853 698529 50 30.3916006647050381 1461398 13 18.138788768555969 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905893 700545 50 30.4701302205212414 1461916 13 18.0082921800203621 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905933 702562 51 29.5486597762210295 1462432 13 17.6108188771177083 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786905973 704577 50 30.6271893319208175 1462945 13 17.9260121688712388 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786906013 706594 51 29.7057188877370209 1463456 12 17.9336062241345644 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
786906053 708610 51 29.7842484434368089 1463966 13 17.6057520778849721 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906093 710626 51 29.8627779992530122 1464475 13 17.4785227635875344 0 0 0 2213660 0 0.390399999916553497 33 1 0 
786906133 712641 49 30.9413075549528003 1464981 12 17.8103909199126065 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906173 714658 50 30.0198371106525883 1465485 12 17.7744091849308461 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786906213 716674 51 30.0983666664687917 1465987 13 17.3506803724449128 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906253 718690 50 30.1768962221685797 1466486 12 17.5194015665911138 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786906293 720707 52 29.2554257778683677 1466983 13 17.2608649076428264 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906333 722722 51 30.3339553336845711 1467477 12 17.5554583633784205 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906373 724738 50 30.4124848893843591 1467970 13 16.3836665097624063 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906413 726754 50 30.4910144450841472 1468459 12 16.7260712992865592 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786906453 728770 50 30.5695440009003505 1468945 11 17.5633528262842447 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906493 730787 51 29.6480735566001385 1469430 12 16.8762900908477604 0 0 0 2213660 0 0.390399999916553497 32 0 1 
786906533 732802 50 30.7266031124163419 1469912 12 16.6457617583218962 0 0 0 2213660 0 0.390399999916553497 34 1 -1 
786906573 734819 51 29.8051326681161299 1470391 12 16.8527469129767269 0 0 0 2213660 0 0.390399999916553497 34 2 -1 
786906613 736834 49 30.883662223815918 1470868 12 16.4783258098177612 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906653 738850 49 30.9621917796321213 1471342 11 16.5036806205753237 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906693 740866 49 31.0407213353319094 1471813 11 16.9100961785297841 0 0 0 2213660 0 0.390399999916553497 33 -1 0 
786906733 742883 50 30.1192508910316974 1472282 11 16.6789607161190361 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906773 744900 51 29.1977804468479007 1472749 12 15.7917665983550251 0 0 0 2213660 0 0.390399999916553497 35 2 -2 
786906813 746916 51 29.2763100025476888 1473212 11 16.2301110567059368 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
786906853 748931 50 30.3548395582474768 1473673 12 15.9756969136651605 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906893 750948 52 29.4333691140636802 1474131 12 16.0103333052247763 0 0 0 2213660 0 0.390399999916553497 33 0 0 
786906933 752963 50 30.5118986697634682 1474586 11 16.3159363991580904 0 0 0 2213660 0 0.390399999916553497 33 0 0 
