3.680234,1.371751,-0.045938,-5.314046,13.815920,-2.028610
3.649093,1.349916,-0.042547,-5.100973,14.017140,-2.074368
3.633233,1.330458,-0.038296,-4.954806,14.007556,-0.704023
3.632875,1.295874,-0.060814,-5.221327,14.231284,0.836462
3.638501,1.241232,-0.083531,-4.983140,15.040756,-0.197101
3.638481,1.185818,-0.079481,-4.779074,14.359505,-1.581578
3.661501,1.133187,-0.062622,-3.837205,13.793144,-2.023034
3.678616,1.085257,-0.058683,-2.901434,13.753528,-0.836881
3.685427,1.051185,-0.060988,-2.676975,12.940324,1.722922
3.683434,1.018331,-0.063088,-2.554340,12.229555,3.236931
3.683011,0.975784,-0.079573,-1.766298,13.600990,2.993420
3.667153,0.955384,-0.075020,-1.495917,12.082938,1.932652
3.668870,0.944095,-0.072417,-1.292603,11.862539,1.115860
3.651568,0.947568,-0.073589,-2.533358,11.910485,0.831867
3.633794,0.923915,-0.091947,-3.005176,13.228995,-0.166218
3.605014,0.888507,-0.072900,-2.174246,12.730373,-0.332920
3.592127,0.863709,-0.069739,-1.779126,13.773000,1.187130
3.606596,0.840718,-0.065202,-2.193521,15.008014,2.522693
3.637900,0.822950,-0.068760,-2.701563,14.895633,2.657462
3.722216,0.785019,-0.077337,-2.219514,17.088688,-0.111151
3.795457,0.748826,-0.057462,-1.861154,17.078109,-0.952386
3.831173,0.713294,-0.071285,-1.436443,17.060794,0.440437
3.824008,0.673557,-0.084972,-1.582170,16.025753,2.624443
3.831633,0.637332,-0.075781,-1.909488,15.208180,3.521433
3.865961,0.603372,-0.068688,-0.582024,14.848014,3.415573
3.878011,0.540864,-0.048465,0.144632,12.725866,2.269677
3.878667,0.491933,-0.054150,-0.386345,10.412528,2.682846
3.901162,0.442345,-0.080121,-0.152579,10.907264,4.664888
3.919268,0.402319,-0.099763,-0.125759,11.549388,5.586559
3.940016,0.370210,-0.090493,0.303995,11.473691,5.649922
3.949850,0.319677,-0.079327,0.769277,12.417993,4.544652
3.973113,0.269094,-0.083275,0.393815,13.252989,4.494278
3.964319,0.242910,-0.090454,-0.593877,12.241496,5.399519
3.945763,0.227243,-0.098604,-1.881715,14.026959,4.931981
3.929968,0.212591,-0.092683,-2.416277,15.387854,2.221301
3.911990,0.211793,-0.095108,-2.006852,16.605399,0.061677
3.899996,0.186824,-0.069610,-2.096321,15.642131,-0.413695
3.878972,0.198594,-0.083433,-2.594306,16.562264,2.386176
3.883381,0.216917,-0.090500,-3.250131,16.427044,3.621918
3.904070,0.247864,-0.103846,-3.035673,17.919218,3.236655
3.906345,0.235397,-0.095581,-2.984660,15.652156,0.056145
3.903853,0.230326,-0.090529,-1.930128,14.466805,-1.313691
3.896192,0.246150,-0.113648,-1.401944,14.518789,-2.033658
3.921106,0.284401,-0.126118,-1.175111,13.009626,-0.754272
3.943393,0.320573,-0.141886,-0.416711,12.267523,0.179519
3.925504,0.308970,-0.146554,0.649888,12.766023,-1.613667
3.893550,0.314931,-0.117485,0.848239,10.950999,-2.685561
3.902750,0.316332,-0.142573,1.534213,12.423809,-2.686920
3.952466,0.323025,-0.155410,1.322719,12.466231,-2.633362
3.958811,0.348789,-0.157432,0.990779,13.318628,-2.245240
3.938184,0.389951,-0.146111,1.335527,14.251083,-2.617904
3.903899,0.392836,-0.142093,1.194956,13.762663,-1.798990
3.867244,0.410837,-0.166758,0.208784,14.492461,-0.761592
3.842971,0.454723,-0.188267,-0.779991,15.738556,-0.870719
3.811755,0.478659,-0.193001,-1.526109,15.390299,-2.832177
3.743339,0.498363,-0.192157,-2.036929,14.127063,-2.978889
3.665430,0.500402,-0.181988,-1.636727,14.031209,-4.220284
3.612885,0.486313,-0.181460,-2.559591,12.932666,-4.868932
3.577796,0.495393,-0.204433,-2.947618,11.622035,-5.287169
3.527532,0.489625,-0.221325,-3.117212,12.349183,-5.538655
3.485372,0.477992,-0.223705,-2.731798,11.472392,-5.722073
3.422271,0.437021,-0.213723,-1.147611,10.818290,-5.773908
3.343020,0.389905,-0.219191,-0.327941,10.560810,-5.610136
3.293619,0.343839,-0.236220,0.377432,10.071566,-5.482887
3.221343,0.286892,-0.248582,0.911189,10.821373,-5.444223
3.110820,0.226591,-0.255849,1.851142,10.719919,-4.624779
3.029833,0.166709,-0.243242,3.174470,10.832767,-2.817317
2.968192,0.106548,-0.223432,3.184872,9.358443,-1.119868
2.954816,0.049477,-0.256421,2.980741,11.162169,0.511339
2.951668,-0.015962,-0.266626,2.668463,11.645315,0.239177
2.881769,-0.070336,-0.297402,2.497976,13.058345,0.181024
2.763788,-0.112348,-0.291319,2.396040,11.742918,1.433207
2.635025,-0.176368,-0.259536,1.641926,10.747539,2.835835
2.534700,-0.204581,-0.260986,0.250284,9.742010,1.908891
2.498167,-0.246563,-0.277300,-0.467152,9.024639,1.236319
2.474921,-0.277031,-0.287381,-1.301742,8.786203,0.679243
2.443393,-0.336463,-0.279975,-1.456269,9.628319,0.132048
2.397271,-0.418379,-0.288848,-1.603240,8.752207,1.013753
2.360183,-0.464586,-0.270368,-1.415740,8.456446,2.746821
2.312539,-0.501336,-0.241164,-1.192801,6.737467,4.338684
2.267799,-0.486946,-0.257343,-0.850052,7.237671,5.455453
2.209651,-0.485961,-0.259936,-1.109066,7.092577,6.653412
2.116640,-0.495231,-0.255610,-0.759302,6.473391,7.314545
2.034960,-0.514289,-0.271638,-0.349040,6.815576,8.009004
1.995462,-0.518536,-0.250565,0.471369,6.615393,9.631125
1.958886,-0.488183,-0.242270,1.185736,7.313889,10.076057
1.913372,-0.424432,-0.186209,0.711535,3.536840,9.930834
1.879132,-0.356259,-0.223790,0.208338,6.967467,10.168341
1.773474,-0.288821,-0.222201,0.398863,7.963349,9.701597
1.706118,-0.196867,-0.199700,0.250001,7.540141,8.637594
1.630383,-0.105668,-0.164368,0.041051,5.209850,7.729435
1.553879,-0.037212,-0.182497,0.040303,5.183823,6.289094
1.461505,-0.000859,-0.189416,-0.295015,5.429280,4.348267
1.389567,0.043700,-0.179260,-0.135078,5.204758,3.145307
1.334691,0.103851,-0.175482,0.968048,4.753893,2.520561
1.289055,0.185019,-0.161647,0.793451,4.211512,2.872071
1.237639,0.268380,-0.135135,-0.461487,3.987663,2.421528
1.151367,0.332624,-0.128409,-1.007298,3.523274,2.012706
1.051567,0.397265,-0.148376,-1.762203,3.629326,2.358111
0.942915,0.452784,-0.137114,-1.616128,3.455698,0.446750
0.860247,0.517963,-0.108658,-0.864285,3.400248,-2.706104
0.816814,0.595091,-0.094301,-1.416562,3.665370,-4.656689
0.762470,0.657119,-0.096251,-2.475795,2.740346,-5.084577
0.684164,0.702722,-0.148517,-2.428275,5.536721,-4.288273
0.595542,0.767235,-0.092811,-3.208977,3.952610,-4.505271
0.550182,0.845256,-0.081920,-3.031843,3.451332,-4.828701
0.523610,0.916882,-0.095059,-3.136996,3.876772,-5.770924
0.465002,0.970231,-0.079658,-3.509198,3.648443,-6.781362
0.419291,0.985071,-0.094534,-3.212926,2.858593,-7.733844
0.385311,1.000449,-0.117262,-2.765602,4.208013,-7.729207
0.354108,1.009821,-0.085731,-1.488753,3.734692,-7.934781
0.321789,1.029942,-0.095315,-1.472429,1.415640,-7.778429
0.296068,1.036346,-0.090556,-1.825997,0.367511,-7.371538
0.259203,1.040420,-0.100781,-1.643185,0.155958,-4.475017
0.209399,1.021890,-0.123488,-1.244444,1.045794,-2.652030
0.146970,1.023682,-0.100334,-0.990535,-1.489879,-3.115593
0.107223,1.032660,-0.104890,-1.294275,-1.042273,-4.859757
0.056319,1.023000,-0.123380,-1.944552,-0.799087,-6.532137
-0.003710,1.012306,-0.134665,-2.594495,-1.588934,-5.972246
-0.072336,0.993038,-0.148363,-2.531259,0.418077,-4.541573
-0.153652,0.967664,-0.154291,-2.284386,-0.422887,-3.473472
-0.225324,0.943128,-0.120557,-3.430683,-2.558743,-3.142222
-0.285941,0.901865,-0.162884,-3.575153,-0.463129,-3.480707
-0.364788,0.849720,-0.169242,-3.912571,-0.932879,-2.372136
-0.472068,0.798051,-0.165776,-3.658251,-1.126701,-0.243324
-0.598166,0.744705,-0.150230,-2.990255,-1.674585,3.029102
-0.744911,0.682079,-0.153122,-2.472792,-3.381686,3.853141
-0.874232,0.633240,-0.165901,-2.479330,-3.566632,2.887053
-0.954491,0.611080,-0.190506,-2.511731,-3.565473,3.090337
-1.001345,0.585746,-0.212321,-2.418228,-3.122561,2.860323
-1.038151,0.565654,-0.223842,-2.384829,-1.995027,3.200630
-1.101853,0.506331,-0.206058,-1.880883,-2.161286,3.671722
-1.173243,0.460491,-0.209472,-1.467023,-2.571850,4.500548
-1.247298,0.422766,-0.221167,-1.030344,-3.200430,5.528483
-1.320230,0.391701,-0.225946,-0.701628,-3.548582,5.035509
-1.397217,0.357173,-0.217491,-1.045026,-5.064300,3.886432
-1.478089,0.325232,-0.239720,-1.245859,-4.866405,4.101599
-1.541979,0.274023,-0.239601,-0.803242,-5.273996,4.207546
-1.572154,0.247704,-0.239424,-0.761214,-5.666506,2.521387
-1.587588,0.234269,-0.236926,-0.013254,-6.094710,1.677639
-1.610293,0.237647,-0.242057,-0.337618,-6.370090,2.639541
-1.713696,0.223595,-0.280711,-1.155622,-6.991571,3.498578
-1.832491,0.212228,-0.287962,-1.752904,-7.678644,3.313205
-1.904774,0.212753,-0.264275,-2.362948,-7.657230,3.223161
-1.970091,0.219009,-0.250637,-1.915234,-7.988123,2.709534
-2.041986,0.233668,-0.243140,-1.458975,-7.858749,2.470145
-2.144694,0.253219,-0.229856,-2.289491,-8.338874,2.174682
-2.234065,0.269230,-0.249150,-3.039216,-8.103487,0.508250
-2.307339,0.293173,-0.262152,-3.043523,-7.907788,-0.850044
-2.342297,0.292516,-0.256201,-2.410665,-7.001760,-1.244340
-2.391622,0.301776,-0.246521,-0.959411,-6.509959,-1.016001
-2.457927,0.292785,-0.236867,-0.569789,-6.805224,-0.923308
-2.533705,0.300263,-0.240363,-0.407915,-6.863408,1.508231
-2.608686,0.300729,-0.253286,-0.317497,-6.251227,2.788448
-2.652638,0.311407,-0.247532,0.109105,-8.014697,1.239163
-2.691883,0.322967,-0.225293,0.492471,-9.113257,-0.061773
-2.745945,0.321841,-0.213112,1.413185,-9.147815,-0.599437
-2.806870,0.318139,-0.212104,1.376333,-10.020546,-0.888557
-2.857814,0.319071,-0.203291,0.872219,-13.088802,-1.376613
-2.851400,0.332099,-0.252892,0.678030,-10.390346,0.124437
-2.847159,0.327300,-0.229616,0.362644,-9.458678,1.313349
-2.858201,0.301441,-0.188166,-0.231172,-10.296297,0.905690
-2.890838,0.299967,-0.192262,-0.115627,-10.328764,0.393613
-2.925944,0.299918,-0.182428,-0.816595,-10.356251,0.489329
-2.934698,0.320305,-0.170775,-2.388893,-10.254532,0.226389
-2.911458,0.340952,-0.188609,-3.178135,-9.610616,-0.433526
-2.924132,0.348449,-0.186728,-3.457606,-8.726967,-0.804839
-2.971159,0.350766,-0.168481,-3.113212,-9.871753,0.052302
-3.015348,0.361044,-0.172735,-3.271334,-10.397383,0.680849
-3.025116,0.363272,-0.143406,-4.041072,-10.867278,-0.298703
-3.016526,0.368918,-0.164138,-3.103076,-9.909794,-1.692496
-3.070985,0.351935,-0.152876,-2.613284,-11.183150,-2.902941
-3.134244,0.329959,-0.121250,-1.950231,-11.940478,-2.653124
-3.182165,0.321342,-0.110825,-0.970506,-13.050867,-2.607905
-3.191746,0.323801,-0.127427,-0.070251,-13.054301,-3.323989
-3.186422,0.321382,-0.138243,0.599048,-12.031697,-3.417151
-3.200789,0.295703,-0.140800,0.568754,-11.575720,-4.222577
-3.235596,0.277821,-0.119618,1.638682,-11.026158,-5.259279
-3.266835,0.277614,-0.093713,1.412676,-11.151576,-5.925375
-3.255146,0.306273,-0.096497,0.993082,-10.872835,-4.662617
-3.221892,0.327215,-0.111117,0.588308,-10.150511,-4.428497
-3.223057,0.328784,-0.110332,-0.210910,-9.981958,-5.465262
-3.245148,0.313842,-0.092279,-0.136372,-9.567803,-5.880186
-3.245713,0.308019,-0.065678,-0.527110,-11.272472,-5.369563
-3.193049,0.306742,-0.095174,-1.009324,-10.150354,-5.052647
-3.145838,0.301510,-0.114783,-2.123928,-8.826881,-5.781736
-3.127000,0.269575,-0.080209,-2.289330,-10.552981,-5.323333
-3.112537,0.249769,-0.064086,-1.857030,-11.233299,-4.270458
-3.089317,0.224878,-0.059970,-1.483061,-11.229951,-2.978010
-3.023652,0.201445,-0.068934,-1.799945,-10.846418,-2.398975
-2.974376,0.176160,-0.064835,-1.863555,-12.824110,-3.668658
-2.965330,0.118668,-0.075049,-0.808241,-11.716595,-4.914541
-2.981374,0.072950,-0.066249,0.173946,-12.441358,-4.526524
-2.980465,0.047718,-0.055532,0.656924,-13.111848,-3.694891
-2.909732,0.003901,-0.065054,1.277824,-11.635480,-2.627278
-2.841112,-0.045208,-0.061956,1.924234,-11.240527,-1.833134
-2.808810,-0.123822,-0.073779,2.864748,-9.154193,-2.843820
-2.809903,-0.224071,-0.067864,4.094362,-8.454633,-2.202089
-2.791603,-0.316061,-0.066791,4.617987,-10.189953,-0.121561
-2.731646,-0.391557,-0.085888,4.774648,-8.962688,3.502319
-2.691026,-0.459084,-0.078736,3.773159,-8.618965,4.759881
-2.681422,-0.505714,-0.071728,3.340833,-8.956688,5.837001
-2.719084,-0.543840,-0.068993,3.224254,-9.329609,7.056273
-2.767057,-0.572509,-0.064772,2.279588,-10.027853,7.801961
-2.767862,-0.569886,-0.066679,0.686867,-11.558805,6.349143
-2.762511,-0.572190,-0.071340,-1.094013,-10.709087,4.419174
-2.781438,-0.585244,-0.061027,-2.422199,-11.910098,4.130976
-2.790359,-0.591809,-0.065672,-2.906487,-11.421717,5.530332
-2.804736,-0.585330,-0.052148,-2.954154,-12.699813,7.518434
-2.754656,-0.549722,-0.060213,-2.938704,-10.811581,8.745708
-2.704425,-0.523026,-0.069591,-3.428555,-9.215521,7.792639
-2.714213,-0.500469,-0.117790,-3.003404,-8.365429,7.198222
-2.748407,-0.467077,-0.068370,-2.554104,-8.757529,5.026927
-2.767793,-0.436172,-0.057676,-1.198431,-9.516656,4.464845
-2.791144,-0.374745,-0.061250,-0.091311,-9.607862,5.127819
-2.809315,-0.299032,-0.055046,0.030599,-10.286617,5.057784
-2.832572,-0.215642,-0.072778,0.761946,-10.040753,3.871894
-2.839941,-0.126520,-0.066837,1.450050,-9.808159,2.622079
-2.848557,-0.040865,-0.050054,2.774622,-9.768744,1.662412
-2.877636,0.063582,-0.053264,2.341793,-11.653234,0.297241
-2.900892,0.173055,-0.079277,2.329769,-11.194133,-1.460197
-2.903984,0.266132,-0.081486,1.479007,-10.589419,-1.917096
-2.902038,0.354452,-0.064244,1.292844,-11.432520,-1.505452
-2.924345,0.428462,-0.059442,1.386771,-11.064851,-2.193678
-3.004079,0.512791,-0.043315,0.396151,-13.285736,-2.927212
-3.050844,0.604709,-0.061549,-1.121846,-12.137302,-3.178896
-3.072114,0.687791,-0.072877,-2.183265,-11.581707,-4.995887
-3.091100,0.771099,-0.059547,-3.201776,-11.332557,-6.257887
-3.131641,0.850291,-0.051071,-3.475902,-11.956854,-5.764894
-3.208972,0.910895,-0.050608,-3.592100,-11.882313,-5.050172
-3.239660,0.967015,-0.055142,-4.618361,-11.440119,-4.630482
-3.247925,1.020896,-0.050067,-5.108843,-12.072983,-6.351390
-3.304980,1.052647,-0.076481,-4.932057,-10.404989,-8.357311
-3.393777,1.059921,-0.047129,-4.350577,-12.220791,-9.803406
-3.481040,1.049778,-0.048810,-3.167570,-13.052125,-11.092193
-3.507359,1.048951,-0.052026,-2.612155,-13.665107,-10.394326
-3.512476,1.023089,-0.060820,-1.819062,-13.138791,-9.710808
-3.571252,1.002603,-0.054003,-0.833448,-14.008368,-7.942695
-3.663515,0.947025,-0.068554,0.020141,-13.246642,-7.261342
-3.739953,0.896324,-0.042448,1.045535,-14.670167,-7.440146
-3.754340,0.870632,-0.055404,1.441515,-14.648214,-7.654975
-3.816325,0.835346,-0.066456,1.119347,-15.116729,-7.020414
-3.928614,0.779824,-0.081161,0.487360,-14.880315,-5.834277
-4.028131,0.729281,-0.095483,0.451574,-14.395496,-4.038628
-4.091912,0.682089,-0.052053,-0.217022,-14.648923,-2.270085
-4.136091,0.656092,-0.041759,-1.630256,-16.213323,-0.120629
-4.197518,0.627591,-0.062760,-2.835196,-15.063209,0.424985
-4.283938,0.584778,-0.081647,-4.168204,-14.659755,-0.298113
-4.381827,0.525474,-0.083666,-4.588182,-14.806132,-0.228465
-4.488428,0.475922,-0.051370,-4.485586,-15.523496,-0.055900
-4.589402,0.439077,-0.029696,-5.014259,-19.307951,0.260843
-4.653439,0.419258,-0.049899,-5.029063,-16.496877,0.898372
-4.745036,0.381910,-0.075404,-5.436827,-17.529329,1.844772
-4.830609,0.325872,-0.076343,-4.297319,-17.133355,2.046702
-4.908410,0.286805,-0.073001,-3.498981,-17.823248,0.932310
-4.992427,0.257873,-0.046092,-1.787298,-18.137696,0.396141
-5.081795,0.227520,-0.013602,-1.212727,-21.641243,1.863002
-5.154225,0.184973,-0.051452,-0.017341,-20.245363,2.993432
-5.247243,0.144340,-0.046436,1.158950,-19.545761,3.511759
-5.341278,0.101977,-0.029955,1.833064,-19.326875,3.955605
-5.425945,0.063458,-0.027592,3.334333,-19.703416,4.660595
-5.505522,0.058754,-0.027756,3.942946,-20.108390,4.474226
-5.570068,0.050676,-0.027864,3.506218,-19.918334,4.091983
-5.641733,0.051224,-0.059881,3.013626,-18.743661,2.985040
-5.732338,0.052635,-0.064001,2.064873,-19.469516,1.753105
-5.821283,0.061570,-0.036021,1.298555,-19.850338,1.272970
-5.909662,0.055695,-0.018001,1.250490,-20.299586,0.182689
-5.971474,0.067813,-0.007999,-0.380802,-20.865298,0.134914
-6.048582,0.050679,-0.052988,-1.226546,-21.678637,-0.321335
-6.159463,0.008723,-0.047608,-1.456372,-21.423139,-0.424692
-6.267757,-0.023997,-0.030760,-1.625995,-22.602877,-0.032882
-6.330563,-0.019155,-0.012434,-1.475240,-23.329717,1.380166
-6.371745,-0.013345,-0.019419,-1.891069,-24.029645,1.580481
-6.420042,-0.025385,-0.027694,-1.469298,-22.749014,0.552290
-6.528481,-0.053214,-0.038309,-1.119105,-23.588997,-0.644349
-6.635951,-0.078869,-0.036100,-0.083952,-24.340748,-0.468488
-6.697185,-0.087896,-0.035631,0.813040,-24.586609,0.560991
-6.741091,-0.094300,-0.029680,0.808553,-23.978104,0.160908
-6.780172,-0.093847,-0.039163,0.930971,-23.836280,0.583625
-6.845893,-0.078653,-0.036090,1.708079,-22.306397,1.191110
-6.929267,-0.055305,0.003952,2.036014,-23.705071,1.887501
-6.951506,0.001744,-0.019911,1.454560,-23.873224,1.870683
-6.990071,0.047718,-0.048088,1.024088,-23.452829,0.059703
-7.039442,0.072162,-0.066919,0.973541,-23.911182,-0.819590
-7.096422,0.110616,-0.049998,0.562354,-23.546802,-0.327994
-7.150592,0.123588,-0.020453,1.120952,-24.195585,0.492450
-7.192486,0.150416,-0.028363,0.492395,-25.374861,1.860722
-7.216057,0.197010,-0.029437,0.096664,-26.258021,1.886628
-7.232679,0.232674,-0.025291,-0.903465,-26.313602,0.941546
-7.248301,0.273212,-0.023561,-1.454038,-26.491750,-0.193623
-7.234278,0.342195,-0.031948,-0.975787,-26.112228,0.492828
-7.241450,0.404037,-0.030349,-1.544059,-26.127672,0.176024
-7.261358,0.470595,-0.043791,-2.400037,-26.730570,-0.936072
-7.277209,0.509393,-0.068235,-2.665268,-25.827900,-3.838700
-7.285678,0.547387,-0.057488,-2.481267,-25.772029,-5.400316
-7.320685,0.572534,-0.060285,-1.518249,-26.110235,-4.952935
-7.361558,0.590939,-0.034416,-1.269017,-26.667433,-4.589486
-7.400199,0.610689,-0.059077,-1.038666,-26.884904,-3.752046
-7.443763,0.629195,-0.083013,-1.002575,-25.290679,-4.332633
-7.449865,0.632951,-0.047815,-0.119317,-27.231024,-5.064312
-7.453125,0.664196,-0.038063,0.687772,-27.351700,-5.490148
-7.492589,0.678639,-0.048734,0.795856,-27.069623,-6.139332
-7.513466,0.660283,-0.079638,0.910502,-25.955921,-6.957312
-7.519453,0.637418,-0.094504,1.515331,-25.403871,-7.350244
-7.503812,0.615284,-0.044044,1.807077,-26.266965,-6.439390
-7.506251,0.601055,-0.055171,1.587744,-26.320758,-5.782594
-7.541104,0.581406,-0.076612,0.457726,-26.307585,-4.730595
-7.590176,0.556378,-0.072673,0.083922,-25.768432,-5.055806
-7.593928,0.530151,-0.041962,-0.319257,-27.073982,-5.600041
-7.546559,0.525277,-0.054173,-0.280275,-26.675402,-6.137528
-7.511434,0.513795,-0.056822,-1.707397,-26.272309,-5.717689
-7.474405,0.485205,-0.068485,-2.227341,-24.851903,-5.762505
-7.427115,0.446039,-0.097505,-2.146511,-23.884939,-6.225853
-7.331550,0.417770,-0.070684,-2.342049,-24.209086,-5.252683
-7.218017,0.382491,-0.051186,-2.471679,-23.129741,-3.848957
-7.139294,0.319360,-0.060820,-2.234825,-24.142732,-2.908583
-7.097906,0.251091,-0.064913,-1.572682,-24.503153,-2.903401
-7.079281,0.184254,-0.061404,-0.475301,-24.922652,-1.557625
-7.024802,0.137896,-0.043443,1.045709,-24.613115,1.653175
-6.972008,0.104819,-0.038716,0.823836,-26.677503,4.495330
-6.957874,0.066865,-0.071058,1.350152,-26.387480,4.632181
-6.919348,0.030397,-0.040400,1.535711,-26.837039,4.682404
-6.892871,-0.009817,-0.024687,2.291030,-27.469080,6.335913
-6.851184,-0.035827,-0.040006,2.048638,-26.369541,7.176223
-6.792865,-0.039877,-0.038083,1.346170,-25.067207,7.625950
-6.725283,-0.028910,-0.026788,0.858354,-23.535333,8.550888
-6.695964,-0.018453,-0.037104,0.864138,-22.626143,10.020764
-6.693933,0.014730,-0.029131,-0.262264,-22.189306,11.773217
-6.702772,0.041902,-0.055073,-1.617980,-22.031454,11.083576
-6.673814,0.070593,-0.078818,-2.134038,-20.606006,9.541470
-6.634422,0.115615,-0.030530,-2.736707,-21.612657,8.561477
-6.636326,0.184596,-0.028399,-3.199127,-22.568060,6.839730
-6.627880,0.236974,-0.034899,-3.604239,-22.999537,5.139676
-6.613687,0.290930,-0.049486,-3.853947,-23.533868,4.651351
-6.592068,0.339264,-0.052854,-3.251945,-21.715223,5.688993
-6.619267,0.383892,-0.007323,-2.891822,-25.077173,4.556851
-6.615646,0.444969,-0.004228,-2.123777,-28.232450,3.618428
-6.568228,0.502832,-0.024290,-1.508287,-25.840274,3.462355
-6.528373,0.556378,-0.037075,-1.148545,-25.112846,2.375211
-6.510043,0.604886,-0.040397,-0.519052,-24.314117,0.970859
-6.506269,0.690640,-0.037856,0.434929,-23.681201,0.535992
-6.471268,0.737700,-0.028206,1.194712,-22.965471,-0.277902
-6.412522,0.793459,-0.040006,0.756004,-23.266783,-0.778865
-6.377032,0.866637,-0.046929,-0.238535,-21.254674,-2.604971
-6.382215,0.930881,-0.037922,-0.862638,-21.032381,-3.990166
-6.408691,0.994889,-0.034928,-0.942185,-20.817946,-3.679935
-6.367008,1.065104,-0.036888,-0.852197,-20.223798,-3.974435
-6.312411,1.123354,-0.031272,-2.034695,-21.450839,-5.907470
-6.297840,1.176132,-0.024963,-3.580116,-21.177967,-7.293956
-6.302495,1.203997,-0.039793,-3.691007,-20.564124,-8.112996
-6.287517,1.241236,-0.041083,-3.742341,-21.329228,-7.415721
-6.228709,1.285388,-0.030897,-4.127361,-23.258488,-6.679339
-6.158261,1.322489,-0.052499,-4.863799,-23.442459,-6.064549
-6.114828,1.321291,-0.061542,-5.448365,-22.659528,-6.327785
-6.102285,1.307252,-0.051587,-5.277058,-22.417084,-6.953743
-6.067652,1.301485,-0.028754,-4.261990,-21.984609,-5.779431
-5.983524,1.290371,-0.033953,-3.451290,-21.698919,-3.243236
-5.950371,1.264965,-0.042645,-3.591309,-22.281972,-3.890757
-5.931031,1.215817,-0.045301,-2.429595,-19.849708,-4.925589
-5.920822,1.171455,-0.055660,-1.760599,-20.327894,-4.726878
-5.881794,1.138318,-0.021667,-0.891360,-21.043236,-3.032982
-5.852370,1.106551,-0.019127,-0.782636,-21.574666,-0.005002
-5.844765,1.054482,-0.034928,-1.124836,-20.194669,0.924545
-5.816861,1.011075,-0.039996,-1.428806,-19.585682,0.150260
-5.783810,0.950688,-0.019458,-0.984981,-20.549449,0.409292
-5.755085,0.910153,-0.021572,-0.508811,-19.652676,3.211815
-5.743676,0.866020,-0.030674,-1.395975,-20.288560,3.882841
-5.709574,0.849914,-0.039937,-2.397526,-20.112812,3.305603
-5.684296,0.805978,-0.069210,-2.847296,-20.135976,2.298474
-5.695752,0.762873,-0.030763,-3.622666,-20.210809,1.682360
-5.721733,0.728696,-0.015362,-3.772657,-21.206002,1.029696
-5.731134,0.707508,-0.006781,-3.965586,-21.532027,0.558397
-5.726719,0.654907,-0.023197,-4.211940,-21.999413,0.692484
-5.726827,0.585569,-0.018148,-4.120727,-21.641788,0.297077
-5.752486,0.504936,-0.022160,-3.255831,-20.236196,-0.538744
-5.769154,0.435020,0.008016,-2.207184,-20.867783,0.947925
-5.727408,0.395949,0.016248,-1.425406,-20.200831,3.123230
-5.678611,0.371324,-0.011702,-1.723119,-19.607211,2.814526
-5.644064,0.346240,-0.024917,-0.920281,-17.382854,1.311017
-5.641175,0.312982,-0.020525,-0.153953,-17.717393,0.807274
-5.599422,0.293757,0.010993,0.659711,-17.647139,1.707768
-5.542590,0.257574,-0.002268,1.151535,-18.136587,1.684288
-5.523516,0.228019,-0.017810,1.278532,-17.879844,0.971561
-5.553012,0.196928,-0.010704,1.026060,-19.242926,-0.572298
-5.539446,0.166779,-0.009086,1.662200,-18.762705,-0.744167
-5.494069,0.147563,0.008620,2.290541,-20.040716,-1.304034
-5.435852,0.140628,0.001412,1.626093,-21.775252,-1.248033
-5.400106,0.128342,-0.010740,0.913643,-21.306697,-0.904243
-5.395717,0.090676,-0.018473,0.269245,-20.509645,0.340487
-5.355524,0.055389,-0.021444,0.397697,-20.485326,2.153375
-5.303235,0.030617,0.024484,0.611213,-20.329042,3.192378
-5.336558,0.026077,0.132312,-1.891785,-39.446124,2.456921
-5.216838,0.039538,-0.019573,-1.304047,-19.635660,3.407692
-5.234937,0.021075,-0.043614,-1.357961,-18.339822,2.724593
-5.233759,0.030633,-0.024786,-2.265447,-17.762037,3.165277
-5.187525,0.035271,-0.008469,-1.844615,-18.139518,4.976645
-5.155870,0.045939,-0.007776,-1.119584,-17.436932,5.554952
-5.137078,0.044094,-0.006276,-2.015857,-18.733078,4.826897
-5.115525,0.056223,-0.049719,-1.646199,-17.082100,4.790557
-5.080199,0.064258,-0.069683,-1.210947,-16.835517,4.396053
-5.023193,0.071864,-0.050651,-0.683883,-17.269852,3.667499
-4.982130,0.076607,-0.025035,0.193053,-18.137388,3.120519
-5.001788,0.080083,-0.049558,0.824144,-18.390716,3.893912
-5.064286,0.094303,-0.038316,0.398238,-20.432912,4.970382
-5.079008,0.127094,-0.065773,0.945214,-19.738797,4.310352
-5.050848,0.169224,-0.072985,1.390900,-19.859299,2.947710
-5.013776,0.191174,-0.064598,1.581921,-20.077246,1.602113
-5.013970,0.210271,-0.053330,0.860681,-21.631619,1.791431
-5.028156,0.232090,-0.119510,0.580899,-19.197471,1.398710
-5.025580,0.276130,-0.134583,-0.220022,-16.548412,1.222712
-4.985146,0.327313,-0.094767,-0.689007,-17.190276,1.917621
-4.962212,0.370940,-0.082251,-1.319173,-17.015887,1.997201
-4.959301,0.414941,-0.086627,-2.127644,-16.299114,0.035910
-4.973353,0.458256,-0.115069,-3.021764,-15.345076,-1.316379
-4.988091,0.534662,-0.117852,-4.044814,-16.184228,-1.929627
