1.352248,0.505187,0.126636,0.600497,5.100713,-6.656410
1.263829,0.520608,0.099890,0.520534,5.125427,-5.650027
1.168908,0.526392,0.088517,-0.279360,4.993627,-4.154088
1.079576,0.520142,0.104210,-1.438382,4.192509,-3.406666
0.976832,0.493633,0.092006,-1.474230,5.018068,-4.017582
0.881901,0.465712,0.103872,-1.517588,4.756740,-4.633658
0.807964,0.436111,0.118968,-1.375947,3.307399,-4.126910
0.751707,0.410462,0.099231,-1.200744,3.477364,-2.748385
0.687203,0.360031,0.096467,-1.475119,2.660310,-2.577072
0.616047,0.300947,0.102536,-1.457952,1.553107,-2.295863
0.528823,0.245579,0.096815,-1.296551,1.593734,-1.999148
0.462806,0.197071,0.080517,-1.103016,1.210365,-1.668857
0.376406,0.148419,0.076493,-0.935185,0.768729,-1.541700
0.286365,0.091058,0.097563,-0.359504,0.192491,-1.774058
0.190630,0.047126,0.101981,0.124176,-0.186618,-2.272924
0.105053,0.011892,0.126275,0.073515,-2.472285,-2.426550
0.024440,-0.031193,0.089104,0.994872,-1.036428,-2.094644
-0.075917,-0.081296,0.115364,0.881175,-0.725558,-1.346725
-0.186647,-0.135108,0.107460,0.806428,-1.793480,-0.584190
-0.304132,-0.184273,0.088573,0.959668,-2.152454,0.308809
-0.398988,-0.222999,0.092935,0.257811,-1.444021,0.582889
-0.492403,-0.273690,0.090821,0.720008,-1.492874,1.222356
-0.595406,-0.304742,0.073365,0.980361,0.228611,2.216845
-0.671939,-0.343849,0.023909,1.979253,6.206633,2.348601
-0.801851,-0.371956,0.109971,0.895595,-1.844413,2.263007
-0.874869,-0.412369,0.101282,1.247200,-1.843146,2.538416
-0.936655,-0.439988,0.099556,1.155751,-2.679971,3.049557
-1.019937,-0.473160,0.114461,0.295165,-4.789896,2.743522
-1.088635,-0.500191,0.082694,0.296757,-3.013450,2.487028
-1.159841,-0.507143,0.051291,0.188276,-2.781907,2.463177
-1.227823,-0.510249,0.064220,0.087863,-4.322181,2.739777
-1.252117,-0.501543,0.073267,0.436727,-3.540009,3.460568
-1.291595,-0.516892,0.084962,1.067391,-4.838010,3.152557
-1.331260,-0.531118,0.099753,1.093605,-4.530803,2.637880
-1.354480,-0.518937,0.090647,0.700480,-5.707354,2.835653
-1.356866,-0.491755,0.053014,0.785515,-4.129584,3.795943
-1.371358,-0.467183,0.044020,0.657940,-4.282008,4.006242
-1.385298,-0.449297,0.043583,0.488261,-4.484035,4.450133
-1.407425,-0.440185,0.036283,0.963161,-4.068071,4.636917
-1.429549,-0.423398,0.067279,1.712049,-3.840260,4.043166
-1.433452,-0.375337,0.065290,1.158453,-5.547013,3.533163
-1.428453,-0.316798,0.045477,1.153109,-5.010328,3.451147
-1.451893,-0.265713,0.050237,0.881842,-5.924254,2.426254
-1.469805,-0.236378,0.030903,0.509685,-5.595554,2.309481
-1.480607,-0.195984,0.027477,0.460921,-4.262809,2.649814
-1.504835,-0.171750,0.024654,0.696417,-5.552630,1.754968
-1.526384,-0.109407,0.040892,0.214361,-6.142166,1.449297
-1.544293,-0.048298,0.066518,0.198825,-6.406717,0.933100
-1.566043,0.018631,0.030483,0.059095,-5.553001,0.348687
-1.593376,0.063348,0.025737,-0.664558,-5.931082,-0.245819
-1.618161,0.113888,0.026049,-1.176319,-6.093205,-0.404555
-1.645507,0.155749,0.017429,-1.571939,-5.932868,-0.147380
-1.682274,0.191179,0.020144,-1.005373,-4.945553,-0.620140
-1.713103,0.241049,0.049886,-0.900293,-5.268148,-0.732502
-1.732357,0.283354,0.058276,-0.982735,-5.597737,-1.887271
-1.723354,0.336270,0.063288,-0.825594,-4.781122,-2.286892
-1.686879,0.375945,0.056004,-1.216493,-4.321447,-2.745944
-1.665875,0.427508,0.037652,-1.195755,-4.387066,-2.563004
-1.634816,0.453223,0.029925,-1.236204,-3.728730,-3.280234
-1.605320,0.487859,0.031744,-1.345434,-3.608924,-4.454917
-1.548744,0.504465,-0.010948,0.165436,2.760653,-5.078239
-1.556944,0.517116,0.029505,-0.795124,-3.970157,-6.558160
-1.532536,0.531142,0.060879,-0.507704,-5.258386,-6.808580
-1.495001,0.525499,0.056615,0.480232,-5.146566,-7.194667
-1.446903,0.518074,0.055804,0.874403,-5.416845,-7.476034
-1.373485,0.503093,0.053322,0.695146,-5.583961,-7.175296
-1.313397,0.473952,0.066465,0.415633,-6.385335,-5.899214
-1.235206,0.427590,0.064049,0.462047,-4.993398,-4.918460
-1.149186,0.387499,0.069669,0.273822,-4.449596,-3.627534
-1.064955,0.334103,0.050437,0.579548,-3.714612,-2.497002
-0.977052,0.293250,0.035794,0.464831,-1.318127,-1.052770
-0.907195,0.239041,0.054156,-0.166523,-2.191177,0.235175
-0.853836,0.196372,0.049810,0.121330,-2.084964,1.715845
-0.825797,0.141696,0.077412,-0.304773,-2.412699,2.023157
-0.768315,0.111679,0.097895,-1.048872,-2.561889,2.516703
-0.714893,0.082678,0.079122,-1.575378,-2.793438,2.275648
-0.658537,0.058913,0.067962,-2.247293,-3.154654,2.152186
-0.616266,0.017427,0.055446,-2.460819,-2.814377,2.756189
-0.574720,-0.011616,0.048369,-2.677723,-3.425938,4.039515
-0.522093,-0.057344,0.025395,-2.181431,-1.625130,3.646513
-0.474740,-0.078811,0.063206,-2.433591,-2.416956,4.111738
-0.413490,-0.105593,0.067939,-1.303612,-2.096662,3.661231
-0.392646,-0.142757,0.077616,-0.457180,-1.803238,3.752864
-0.376359,-0.167135,0.097402,-0.283844,-3.247806,3.649455
-0.311445,-0.174961,0.064818,0.293008,-1.870124,4.042820
-0.260610,-0.181634,0.051281,0.315707,-1.060948,3.881413
-0.222478,-0.195010,0.035154,0.814969,0.047762,3.920114
-0.184028,-0.198545,0.041755,1.024447,0.179899,4.132935
-0.156586,-0.199992,0.044939,2.012169,0.732114,4.579580
-0.126286,-0.197314,0.062126,2.190415,0.344822,4.042190
-0.082216,-0.169548,0.083449,1.872258,-0.713278,3.814645
-0.022758,-0.120590,0.069856,1.332878,-0.230012,4.002716
0.050194,-0.093792,0.039641,0.810541,1.233125,3.233133
0.111057,-0.071058,0.024539,0.351810,0.980962,2.608223
0.181994,-0.051698,0.035443,-0.427168,1.826554,1.463372
0.230085,-0.014824,0.032154,-0.817555,1.145671,0.675784
0.298238,0.013780,0.033815,-1.317543,2.033138,0.719573
0.359423,0.044917,0.038719,-1.130982,1.223895,0.669428
0.413901,0.078414,0.055019,-1.247784,1.204371,0.508188
0.488636,0.114816,0.044969,-1.643288,0.782345,0.497164
0.564404,0.153572,0.036569,-1.518001,1.494089,0.100955
0.617691,0.193424,0.025120,-1.800951,1.206754,-0.485167
0.663819,0.216851,-0.003395,-1.765966,1.972964,-1.264630
0.710230,0.252420,0.011032,-1.583322,1.523421,-1.551620
0.736433,0.272656,0.033736,-0.691234,2.261651,-1.890174
0.772169,0.291828,0.034842,-0.202288,2.707028,-2.201030
0.808040,0.320382,0.040354,0.061121,1.306944,-1.818002
0.826999,0.362627,0.024667,-0.056263,2.509820,-2.242014
0.829953,0.384344,0.023193,0.230616,2.365310,-2.535120
0.821655,0.406455,0.031199,-0.113357,2.652832,-3.353970
0.818353,0.434040,0.037156,-0.601817,2.484853,-4.239957
0.812543,0.454273,0.046200,-0.470821,2.145459,-4.614428
0.810265,0.464455,0.030943,-0.501256,2.729858,-5.320093
0.795750,0.478094,0.041118,-0.458102,2.397186,-5.259707
0.774851,0.491443,0.047696,-0.265288,2.888889,-4.268752
0.754825,0.483769,0.056316,-0.560514,1.394253,-3.950799
0.754956,0.484330,0.040452,-0.391301,2.595859,-3.033112
0.741685,0.466123,0.036175,-0.862301,2.255181,-3.145489
0.729153,0.450114,0.047943,-1.339158,3.101676,-2.383576
0.700898,0.424439,0.052029,-1.728478,2.231636,-2.288625
0.681643,0.396798,0.026515,-1.914930,3.972563,-1.119723
0.671911,0.361541,0.037163,-2.069621,3.173266,-1.287169
0.649173,0.321754,0.045773,-1.462594,2.552134,-1.483384
0.618781,0.287430,0.056474,-0.886119,2.245232,-1.635584
0.591957,0.253444,0.090000,-0.851880,2.089776,-1.608169
0.567913,0.231845,0.089538,-0.998628,1.541559,-1.611560
0.555309,0.208773,0.065776,-0.459248,1.750057,-1.301425
0.539684,0.180610,0.064082,-0.445950,2.252907,-1.142391
0.510507,0.139221,0.059507,-0.538377,2.010354,-0.856609
0.466187,0.104260,0.059891,-0.452056,0.585293,-1.046213
0.427572,0.073431,0.044778,-0.032458,0.949949,-0.657386
0.393452,0.031738,0.045829,-0.285154,0.743228,0.007787
0.360447,0.006138,0.069840,0.012468,0.769445,0.935729
0.319767,-0.043663,0.069272,1.028363,1.123298,1.490579
0.283099,-0.074456,0.075128,0.882498,0.784114,2.581901
0.223382,-0.086473,0.089163,0.000471,-1.265010,2.956732
0.179095,-0.081667,0.091596,-0.419740,0.167255,4.224671
0.131185,-0.065032,0.065674,-0.699679,-0.190448,4.109112
0.082605,-0.050563,0.066449,-1.210371,-0.004183,4.003397
0.024026,-0.036195,0.039221,-1.757274,0.586035,3.640735
-0.066651,-0.031987,0.015384,-1.802198,-0.101882,2.368174
-0.133938,-0.025334,0.039316,-2.195263,-0.417573,2.182361
-0.201241,-0.010829,0.036257,-1.752049,-0.896169,2.215909
-0.271432,-0.007930,0.068674,-1.077816,-1.291693,2.115758
-0.337603,0.012089,0.069429,-1.088520,-2.298598,3.135200
-0.409580,0.031364,0.053969,-1.111924,-4.215387,4.152069
-0.488389,0.055500,0.034153,-1.466021,-2.753104,4.836308
-0.579942,0.077866,0.021598,-1.162881,-2.267122,4.847510
-0.692500,0.128993,0.041447,-0.818451,-3.548425,4.374413
-0.777982,0.194321,0.043912,-1.096888,-3.144187,3.641699
-0.882222,0.249961,0.040482,-1.090260,-3.759381,2.883545
-0.981657,0.316332,0.035381,-0.851122,-3.754983,1.852897
-1.067237,0.385162,0.046242,-1.452881,-3.594908,1.174294
-1.149954,0.452035,0.036441,-1.604346,-3.712856,0.624907
-1.232898,0.528237,0.042697,-2.339688,-4.145255,-0.372013
-1.315324,0.586365,0.026334,-2.999816,-3.639517,-1.038881
-1.395573,0.642590,0.033618,-3.367521,-4.008450,-2.174331
-1.456931,0.697407,0.030706,-2.693476,-4.005312,-1.776388
-1.520637,0.753461,0.021073,-1.982454,-3.219821,-1.843072
-1.586473,0.797045,0.055305,-2.007528,-4.882478,-2.253289
-1.633599,0.837521,0.046735,-2.317325,-6.518067,-2.116205
-1.699677,0.869187,0.004276,-2.165765,-6.006352,-2.141733
-1.765891,0.916211,0.038289,-3.054590,-6.815256,-2.294045
-1.825244,0.961735,0.001168,-3.172236,-6.936477,-2.276589
-1.902595,0.994166,0.000049,-2.288065,-7.209746,-3.265766
-1.977024,1.024968,0.017623,-2.353632,-8.067336,-3.841880
-2.054053,1.050364,0.024407,-2.656860,-8.888746,-4.615985
-2.108833,1.092577,0.027907,-2.374521,-8.709932,-4.949757
-2.167356,1.103333,0.011977,-2.587575,-8.527652,-5.562995
-2.220473,1.126018,-0.002610,-2.910268,-8.241171,-5.314426
-2.275171,1.121810,-0.009343,-3.425076,-8.221699,-4.930111
-2.349853,1.104315,0.007414,-3.624224,-8.496429,-4.967475
-2.430627,1.089751,-0.009887,-3.471906,-8.149420,-4.276006
-2.517274,1.075472,-0.026562,-3.530517,-8.018762,-3.255138
-2.607548,1.059844,-0.025006,-3.592917,-8.253700,-2.902223
-2.694956,1.034139,-0.028519,-2.820444,-9.014825,-2.538174
-2.790022,1.005339,-0.010219,-2.592384,-9.344651,-2.575095
-2.882632,0.980196,0.010615,-3.013405,-11.449856,-1.909403
-2.956911,0.952531,0.005927,-2.698570,-11.043044,-1.218922
-3.019464,0.938171,-0.007015,-2.722900,-10.587258,-0.387834
-3.083373,0.910841,0.002048,-2.978280,-11.519900,0.238820
-3.147253,0.880475,-0.014361,-2.953324,-11.495410,0.852587
-3.234494,0.854121,-0.046027,-3.345808,-10.556685,1.016158
-3.311910,0.803939,-0.033485,-3.300461,-11.143555,1.189455
-3.372944,0.772572,-0.025449,-3.226245,-11.541778,2.119426
-3.423342,0.744018,-0.019738,-2.544877,-11.492387,3.067989
-3.472989,0.718080,-0.004924,-2.720750,-11.659706,3.102297
-3.496793,0.711942,-0.017086,-3.170519,-11.446236,4.400817
-3.539094,0.714390,-0.039630,-3.687786,-11.679483,4.449086
-3.574295,0.712290,-0.054794,-4.029648,-11.649090,4.422140
-3.608843,0.704333,-0.037732,-4.176258,-11.599499,4.288283
-3.668471,0.711614,-0.031676,-3.685206,-11.684134,3.298660
-3.736933,0.709355,-0.027796,-3.856296,-13.393336,2.842707
-3.767762,0.706857,-0.033606,-3.237497,-13.781733,2.898102
-3.819188,0.703627,-0.050501,-2.360499,-13.825403,2.511056
-3.841308,0.682951,-0.025499,-2.729714,-15.441062,2.003483
-3.882316,0.693865,-0.028259,-2.523351,-15.246505,1.894231
-3.916637,0.701848,-0.039909,-2.663914,-15.165675,1.795374
-3.938114,0.719797,-0.057355,-2.592758,-14.066068,1.569223
-3.954743,0.735145,-0.064819,-2.350484,-14.332415,1.602183
-3.963950,0.751282,-0.038704,-2.254762,-13.728348,1.559885
-3.987357,0.757689,-0.041829,-1.976565,-12.911146,0.641505
-4.027078,0.766279,-0.016607,-2.004243,-13.482769,0.264274
-4.046359,0.789276,-0.037867,-1.766355,-12.763029,0.384438
-4.057782,0.809335,-0.051857,-1.571834,-13.082285,0.373868
-4.067432,0.825984,-0.025689,-2.368101,-13.410913,0.688244
-4.106093,0.836048,-0.031072,-2.816374,-14.401317,-0.226020
-4.122321,0.847858,-0.037821,-2.808233,-14.662566,-0.802817
-4.115018,0.859514,-0.049805,-3.132095,-14.604382,-0.918116
-4.129756,0.862251,-0.058829,-3.155345,-15.403938,-1.036441
-4.129845,0.867296,-0.063385,-3.251241,-13.734611,-1.487169
-4.150934,0.852417,-0.058540,-3.569835,-14.883057,-2.107137
-4.159400,0.864618,-0.029654,-3.260143,-15.764008,-3.087736
-4.143339,0.879130,-0.032589,-2.753226,-14.776125,-2.840995
-4.123802,0.893418,-0.021599,-3.044694,-16.010608,-2.513595
-4.095018,0.909325,-0.041878,-3.203383,-14.515234,-2.388691
-4.076978,0.888176,-0.046703,-3.379145,-14.036530,-2.249792
-4.062889,0.876343,-0.043782,-3.375586,-13.597349,-2.318923
-4.029005,0.861194,-0.051473,-3.021598,-13.218838,-2.499950
-3.978242,0.847940,-0.066660,-2.345620,-11.562536,-2.343703
-3.943179,0.824913,-0.052231,-1.550406,-13.301897,-2.430744
-3.892994,0.799274,-0.034351,-1.602128,-12.300001,-1.975834
-3.837064,0.760049,-0.061891,-1.294521,-11.978276,-1.174125
-3.790263,0.723860,-0.068190,-1.590531,-11.850911,-1.001673
-3.726272,0.701323,-0.057260,-1.704080,-12.725996,0.208943
-3.647047,0.688906,-0.068696,-1.624924,-11.675596,1.136928
-3.573061,0.673117,-0.071876,-1.716147,-11.761868,1.959832
-3.490928,0.653859,-0.039564,-1.877790,-12.067388,1.895971
-3.408483,0.632891,-0.055851,-2.129638,-12.044723,1.915078
-3.358386,0.635786,-0.024173,-3.150864,-14.461201,2.313625
-3.293574,0.649575,-0.063316,-3.547625,-12.822894,2.985950
-3.241465,0.651003,-0.078034,-4.315516,-12.554791,2.876842
-3.193315,0.642620,-0.070629,-4.694260,-12.153933,3.437804
-3.157064,0.652057,-0.067071,-4.899721,-12.362870,2.523044
-3.123967,0.662183,-0.063660,-4.969607,-11.706625,1.434908
-3.094882,0.677164,-0.049034,-4.837561,-11.596791,0.600345
-3.062605,0.706910,-0.072979,-3.978958,-11.173606,0.582954
-3.023679,0.719728,-0.040398,-3.687595,-10.642429,0.507045
-2.996507,0.743811,-0.034184,-3.572224,-10.397480,0.509579
-2.970231,0.771242,-0.047133,-3.776884,-10.718670,-0.000733
-2.951111,0.795509,-0.073905,-3.089197,-9.953924,-0.634404
-2.943633,0.815890,-0.059298,-3.001185,-9.492348,-0.552967
-2.919898,0.838660,-0.061793,-1.854134,-8.065882,-1.315803
-2.901963,0.860823,-0.046559,-1.387529,-9.180447,-2.569380
-2.853734,0.881673,-0.037565,-1.182419,-9.603514,-2.859744
-2.811469,0.896507,-0.044199,-0.857792,-9.212083,-3.060768
-2.768853,0.904220,-0.036899,-0.140389,-8.684349,-2.400567
-2.709927,0.922323,-0.024212,-0.469030,-8.960186,-3.177856
-2.600464,0.957160,-0.035907,-1.495248,-9.492144,-2.240424
-2.520041,0.967430,-0.063270,-1.538534,-8.076904,-3.459873
-2.448901,0.976657,-0.058244,-2.670906,-7.431981,-2.900411
-2.373759,0.968734,-0.055031,-2.845000,-8.069040,-2.648251
-2.304326,0.978105,-0.060988,-3.122950,-6.322379,-2.077911
-2.226617,0.977445,-0.052946,-4.056994,-7.275293,-2.319672
-2.154722,0.969571,-0.040440,-3.867565,-7.960588,-1.907234
-2.086073,0.951373,-0.056429,-3.527868,-8.332557,-1.739393
-2.054115,0.933326,-0.019157,-3.867108,-10.028008,-0.723701
-2.004921,0.905711,-0.019702,-4.080706,-10.579845,0.207121
-1.961708,0.889587,-0.046178,-3.686495,-8.992278,1.036564
-1.943966,0.861427,-0.043552,-3.939312,-8.563181,1.221769
-1.929862,0.833874,-0.047849,-3.725097,-8.481767,0.890837
-1.915494,0.822882,-0.050514,-3.499314,-7.200020,1.664416
-1.930210,0.799639,-0.074016,-3.072174,-7.123444,2.426044
-1.939850,0.795798,-0.026428,-3.007395,-7.767019,2.520374
-1.960877,0.767723,-0.026726,-2.321917,-7.002749,2.414719
-1.992336,0.765367,-0.010393,-2.131306,-7.708368,2.871280
-2.019961,0.786844,-0.004534,-2.678002,-6.953030,3.470493
-2.058097,0.815828,-0.013475,-3.439479,-8.018562,4.758482
-2.063697,0.848872,-0.056600,-3.743505,-3.963602,5.041244
-2.108387,0.866065,-0.049969,-3.810920,-7.204560,4.823530
-2.147399,0.906718,-0.036006,-4.872293,-5.845023,4.656621
-2.198500,0.922152,-0.056232,-4.831725,-6.313572,4.096427
-2.258923,0.961443,-0.042581,-5.276873,-6.992373,4.283040
-2.280088,1.015728,-0.018780,-5.201423,-9.171272,3.866751
-2.296143,1.056040,-0.028450,-4.928219,-8.152315,2.678668
-2.312798,1.107046,-0.040706,-4.826302,-8.765488,2.765817
-2.344923,1.164439,-0.022288,-6.090566,-8.983376,2.567951
-2.367221,1.208214,-0.047898,-5.595988,-8.835958,2.474109
-2.432292,1.260171,-0.034601,-5.660800,-9.607935,0.858151
-2.456480,1.326011,-0.035231,-5.660570,-9.301077,-0.074006
-2.491169,1.379281,-0.061080,-4.362852,-7.673637,-0.734387
-2.554484,1.404238,-0.011210,-3.950469,-8.930197,-1.472453
-2.600940,1.440899,-0.004639,-3.907023,-9.722499,-1.234430
-2.660159,1.476770,-0.010616,-3.715640,-9.762003,-1.881507
-2.691722,1.514669,-0.004150,-3.480674,-8.833103,-2.538169
-2.723021,1.550759,-0.007823,-3.982604,-10.980819,-2.750113
-2.746562,1.587621,-0.033114,-3.773566,-9.191138,-2.753227
-2.772129,1.612778,-0.033925,-4.343390,-8.702248,-2.610563
-2.811522,1.624125,-0.032500,-4.267717,-8.838033,-3.264034
-2.871873,1.633917,-0.021399,-4.042059,-9.866552,-3.838126
-2.962340,1.644043,-0.003542,-4.517008,-10.884364,-4.595318
-3.052505,1.671487,0.001611,-5.174461,-11.865019,-4.449512
-3.140724,1.688011,-0.005660,-5.533937,-12.894851,-4.890323
-3.202473,1.694481,-0.012481,-5.573543,-12.989766,-4.522880
-3.279200,1.693037,-0.016308,-6.369708,-15.165366,-4.875124
-3.341501,1.674215,-0.038041,-6.737693,-12.853621,-4.407695
-3.397949,1.633024,-0.028423,-6.478889,-12.280090,-3.696032
-3.470924,1.602550,-0.002640,-6.426107,-12.554522,-2.860585
-3.492572,1.589755,-0.019469,-6.032730,-11.728394,-1.319653
-3.547559,1.555877,-0.021297,-5.295022,-11.891105,-0.820479
-3.612791,1.524835,0.007454,-5.604789,-11.601091,-0.555031
-3.690441,1.502360,-0.014745,-5.232481,-11.833180,0.230529
-3.795489,1.486348,-0.032323,-4.719564,-12.691839,0.997000
-3.904971,1.470704,-0.017959,-5.399436,-13.653528,1.042928
-3.984964,1.456012,-0.031217,-5.003705,-13.677070,1.214634
-4.052497,1.422731,-0.042548,-4.863220,-12.992196,0.731781
-4.122984,1.398425,-0.032389,-4.627965,-14.798656,1.226862
-4.178986,1.375822,-0.021425,-4.632649,-15.330536,2.370497
-4.257932,1.353744,-0.009129,-4.076804,-15.508375,3.086874
-4.333271,1.366030,0.014534,-4.738435,-16.143960,4.176041
-4.402054,1.367855,-0.005463,-5.038529,-16.653943,4.165305
-4.491530,1.361530,-0.034289,-5.153624,-16.734094,3.987660
-4.577113,1.366926,-0.014818,-5.725051,-16.853794,3.239728
-4.659965,1.368446,-0.023539,-6.355272,-16.985502,2.585522
-4.741744,1.358917,-0.033189,-6.052878,-15.958847,1.486083
-4.843647,1.343923,0.012994,-5.646446,-17.058622,0.927649
-4.887941,1.352877,0.005474,-5.452743,-17.022614,2.394835
-4.938027,1.354814,-0.013446,-5.084795,-16.464261,3.547218
-5.014567,1.359830,-0.000372,-4.709934,-17.167799,3.532409
-5.105471,1.369020,0.011245,-5.289832,-19.317196,2.399210
-5.200153,1.361635,-0.019439,-4.550706,-16.420664,1.273745
-5.292160,1.364340,-0.019971,-5.039789,-17.786414,-0.169063
-5.351122,1.372720,0.029896,-4.699568,-19.370263,-0.941656
-5.395842,1.382665,0.023131,-3.968510,-19.338128,-0.497686
-5.467564,1.376987,0.024742,-3.342070,-19.406009,-0.473887
-5.527150,1.384444,0.015788,-3.976164,-19.209959,0.073464
-5.594049,1.402009,0.008271,-3.998127,-21.404101,-0.101893
-5.598618,1.411833,0.026318,-4.280187,-19.824464,-0.365272
-5.622843,1.424290,-0.005039,-4.832392,-18.946996,-2.364704
-5.665249,1.423092,0.011511,-4.537100,-19.748961,-3.042521
-5.735519,1.418365,0.012279,-4.914210,-19.755024,-2.831442
-5.796546,1.412631,0.014074,-5.168405,-19.269479,-2.039448
-5.851235,1.413878,0.043465,-4.930681,-20.986447,-1.382621
-5.884118,1.420518,0.051731,-4.548953,-21.134984,-0.429485
-5.944322,1.425078,0.037065,-4.636975,-21.636147,-0.262769
-5.995478,1.419537,0.038187,-4.924815,-21.854416,-0.117763
-6.052081,1.411708,0.028941,-4.886142,-22.066396,0.025851
-6.109826,1.422251,0.033769,-5.549683,-22.460883,0.750211
-6.179229,1.423085,0.033021,-5.535644,-22.265348,1.289839
-6.235405,1.411938,0.022001,-5.711225,-21.940213,1.043102
-6.287626,1.412079,0.051681,-5.671343,-22.147879,1.033347
-6.315687,1.410313,0.069603,-5.100294,-22.084443,0.753100
-6.326309,1.429424,0.068737,-4.886598,-21.442526,1.818032
-6.403945,1.434823,0.075384,-5.450931,-23.968950,2.640432
-6.444746,1.455713,0.037846,-5.056100,-21.711118,3.964740
-6.499267,1.472256,0.066193,-5.890466,-22.234986,3.556009
-6.532473,1.484204,0.046715,-5.870141,-22.235606,2.630056
-6.565011,1.508422,0.045248,-5.450685,-20.524152,1.543974
-6.652741,1.529797,0.065678,-5.721122,-22.844114,1.200501
-6.699221,1.542851,0.092446,-5.589036,-23.797059,1.275197
-6.716013,1.579789,0.091435,-5.435540,-23.791370,1.717156
-6.727436,1.615613,0.077491,-5.361760,-23.531158,0.525126
-6.719319,1.646563,0.066662,-5.435083,-23.247670,-0.469082
-6.711185,1.681308,0.097012,-6.160971,-23.596820,-0.434784
-6.729888,1.689084,0.054228,-5.942003,-23.236205,0.099322
