788096493 499570 -12 -7.53808411379577592 1397290 -20 -25.8927858194801956 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096533 499076 -14 -7.05678515182808042 1396521 -18 -28.2648243946023285 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096573 498564 -14 -6.94184591784141958 1395721 -21 -28.3435691483318806 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096613 498036 -13 -8.00771988008636981 1394895 -21 -29.2760053060483187 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096653 497492 -13 -9.06886050716275349 1394044 -22 -30.2091180919669569 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096693 496931 -15 -7.93972126749577001 1393170 -22 -31.2898927314672619 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096733 496358 -15 -8.43475562962703407 1392274 -22 -31.6653144487645477 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788096773 495773 -14 -9.36841706180712208 1391359 -23 -32.4823684697039425 0 0 0 2213660 0 0.390399999916553497 32 0 1 
788096813 495175 -16 -8.5551590328104794 1390426 -24 -32.8880400178022683 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788096853 494569 -15 -9.80943501077126712 1389478 -23 -34.0293143184389919 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788096893 493952 -16 -8.94569846446393058 1388515 -24 -34.0531765967607498 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788096933 493328 -17 -8.77840286219725385 1387540 -25 -34.1066120772156864 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788096973 492698 -16 -9.12200167245464399 1386556 -24 -35.3366059847176075 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097013 492063 -15 -9.79094836371950805 1385562 -25 -34.8901435439474881 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788097053 491423 -17 -9.59969640447525308 1384562 -25 -34.9142099798191339 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788097093 490780 -17 -9.36269926308887079 1383557 -26 -34.5557905172463506 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788097133 490136 -16 -9.89441040821839124 1382550 -26 -34.9618703811429441 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097173 489491 -16 -10.0092833081143908 1381542 -25 -35.279434795724228 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788097213 488846 -16 -9.52177143143489957 1380535 -24 -35.6554689866025001 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097253 488204 -15 -10.2463282464887016 1379530 -25 -35.2369581779930741 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097293 487563 -17 -8.99740722187561914 1378530 -24 -35.1708875948097557 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097333 486927 -17 -8.58946182602085173 1377536 -25 -34.6042424621991813 0 0 0 2213660 0 0.390399999916553497 32 -2 1 
788097373 486297 -16 -8.83694552729139104 1376550 -26 -33.684008004842326 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097413 485674 -16 -9.55431179428705946 1375576 -23 -34.5571694471873343 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097453 485058 -15 -9.55601409549126402 1374612 -24 -33.3707120146136731 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097493 484451 -14 -9.65650589921278879 1373663 -23 -33.2716209315694869 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788097533 483853 -15 -8.67024067405145615 1372729 -23 -32.4068814229685813 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788097573 483268 -13 -9.41167188849067315 1371813 -23 -31.9234787137247622 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097613 482694 -14 -8.69525301083922386 1370916 -22 -30.9683980285190046 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788097653 482134 -13 -8.33543750969693065 1370040 -22 -29.6886245922651142 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
788097693 481589 -13 -8.14667885360540822 1369188 -21 -29.2311436291784048 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097733 481060 -12 -7.94343051081523299 1368361 -20 -28.7429403648711741 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097773 480548 -13 -7.54014594998443499 1367560 -20 -27.3710000240243971 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097813 480055 -11 -7.75127863942179829 1366789 -18 -27.2623078310862184 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788097853 479581 -10 -7.39128204784356058 1366047 -18 -25.5638490114361048 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788097893 479127 -11 -6.2746096434420906 1365338 -17 -24.4226087892893702 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
788097933 478696 -10 -6.21571489481721073 1364663 -17 -22.9855723900254816 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788097973 478288 -9 -6.02905127045232803 1364024 -16 -21.3997250378597528 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098013 477904 -9 -5.52907223871443421 1363424 -14 -20.8120519581716508 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788098053 477545 -10 -4.53023126820335165 1362862 -14 -18.36953837540932 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788098093 477215 -6 -5.84698182722786441 1362343 -13 -17.2191695144865662 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788098133 476910 -8 -4.29377738444600254 1361868 -10 -16.5079306003171951 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788098173 476635 -6 -3.68507140805013478 1361437 -10 -14.3828068575821817 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788098213 476390 -7 -2.83531736681470647 1361054 -8 -12.9907835109625012 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788098253 476177 -5 -2.55896872916491702 1360720 -7 -11.4788457853719592 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098293 475997 -4 -2.67047896335134283 1360436 -7 -8.99397890595719218 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788098333 475850 -3 -1.98430153803201392 1360206 -4 -7.68316809716634452 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788098373 475738 -2 -1.31488992157392204 1360030 -3 -5.6933985841460526 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098413 475662 -2 -0.476697582518681884 1359910 -2 -3.17165559134446084 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098453 475624 -1 -0.284177989233285189 1359849 -1 -1.26492434344254434 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788098493 475625 2 -0.551784610375761986 1359848 0 0.879809934180229902 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788098533 475664 1 0.906029085861518979 1359908 1 4.11556201707571745 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098573 475745 3 1.27480963082052767 1360034 4 5.29534668033011258 0 0 0 2213660 1 0.390399999916553497 34 2 -1 
788098613 475867 3 2.74010355601785704 1360225 6 7.2721786992624402 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788098653 476034 5 2.48745739297010005 1360483 8 9.89907284849323332 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098693 476244 5 3.70241767342668027 1360810 8 13.0290439040400088 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098733 476500 7 4.57053092872956768 1361210 12 14.5151066405232996 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
788098773 476804 9 4.27734369039535522 1361681 12 18.2102758334949613 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788098813 477155 10 5.0084024901734665 1362229 15 19.9675662578083575 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098853 477554 10 6.94925385940587148 1362853 17 22.6399926890153438 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788098893 478005 12 7.28544432955095544 1363556 20 25.0805699019692838 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788098933 478507 12 8.20252043229993433 1364339 22 28.1423126719892025 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788098973 479062 14 8.88602869911119342 1365204 23 31.6782357741612941 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788099013 479671 16 9.52151566161774099 1366154 25 34.5413539835717529 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788099053 480335 18 10.294527851161547 1367190 27 37.5846820757724345 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788099093 481055 19 11.3906117994920351 1368314 30 40.6612348256167024 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099133 481832 19 12.9953140378929675 1369527 31 44.6240270086564124 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099173 482670 22 12.2941810982883908 1370833 34 47.3260733997449279 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788099213 483566 24 13.4727595117292367 1372232 36 50.6203887739684433 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099253 484523 25 14.7165958101395518 1373726 38 54.3599879068788141 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788099293 485542 26 16.2112365248030983 1375318 41 57.3978855737950653 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788099333 486625 27 17.1422281873528846 1377009 44 60.5870965491048992 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788099373 487773 30 17.6951173293637112 1378800 46 64.780635608593002 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099413 488986 30 19.0554504822939634 1380695 49 67.8315175273455679 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099453 490267 33 19.4087741777766496 1382694 51 71.5927570809144527 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788099493 491615 34 20.9406349471537396 1384799 53 75.9173690436873585 0 0 0 2213660 1 0.390399999916553497 33 -2 0 
788099533 493033 36 21.8365793220582418 1387013 56 79.6583681914489716 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099573 494522 39 22.2821538340649568 1389338 60 82.6687692990526557 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788099613 496081 39 24.4629050146904774 1391774 63 86.8015871425159276 0 0 0 2213660 0 0.390399999916553497 33 -2 0 
788099653 497714 41 25.5643793954513967 1394324 65 90.9098364957608283 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099693 499421 42 26.7721235078643076 1396989 67 95.846532134572044 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788099733 501204 45 27.2716838836204261 1399773 71 99.4646888340357691 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788099773 503062 47 29.248607053887099 1402676 74 103.617321369471028 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788099813 504999 49 29.8884387661819346 1405700 77 108.157443244243041 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099853 507002 51 29.9312928692088462 1408828 78 110.268817357253283 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099893 509018 51 30.0098224249668419 1411976 78 109.763065645238385 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099933 511034 51 30.0883519807248376 1415118 79 109.029369599884376 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788099973 513050 51 30.1668815364828333 1418249 77 109.967437129700556 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788100013 515065 49 31.2454110921826214 1421370 78 108.486182704567909 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788100053 517082 50 30.3239406479406171 1424475 79 107.506778119364753 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100093 519098 50 30.4024702036986127 1427561 78 106.965691163903102 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788100133 521114 50 30.4809997593984008 1430625 76 106.817709194961935 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788100173 523131 52 29.5595293151563965 1433665 75 106.038944626925513 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100213 525146 49 30.6380588709143922 1436678 75 104.62981937546283 0 0 0 2213660 0 0.390399999916553497 33 1 0 
788100253 527163 51 29.7165884266141802 1439660 74 103.618025312433019 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100293 529179 51 29.7951179824303836 1442608 72 103.06145780114457 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
788100333 531194 49 30.8736475381301716 1445521 73 101.051119424169883 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788100373 533211 51 29.9521770938299596 1448394 71 99.713991038966924 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100413 535227 50 30.030706649646163 1451225 70 98.2158673193771392 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788100453 537243 51 30.109236205345951 1454011 69 96.7641539925243706 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788100493 539259 51 30.1877657611621544 1456750 68 94.6106240078806877 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788100533 541275 51 30.2662953168619424 1459438 66 93.0541299157775939 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100573 543291 50 30.3448248725617304 1462073 65 91.4432697813026607 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100613 545307 50 30.4233544283779338 1464653 64 89.1790040035266429 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788100653 547324 52 29.5018839840777218 1467175 63 86.7172204512171447 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788100693 549340 51 29.5804135397775099 1469635 60 85.571245392318815 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100733 551356 51 29.6589430955937132 1472033 58 83.3142977289389819 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100773 553371 50 30.7374726512935013 1474366 57 80.5818841268774122 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788100813 555388 51 29.8160022069932893 1476631 56 78.0741326657589525 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100853 557404 51 29.8945317628094926 1478827 55 74.5580627107992768 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788100893 559419 49 30.9730613185092807 1480949 52 72.8697887675371021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788100933 561435 49 31.051590874325484 1482997 50 70.9166561430320144 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788100973 563452 50 30.1301204300252721 1484970 48 67.679306301753968 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788101013 565467 49 31.2086499857250601 1486864 46 65.2136698868125677 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101053 567483 48 31.2871795415412635 1488679 45 61.6528854281641543 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788101093 569501 51 29.3657090972410515 1490411 42 59.209141856059432 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788101133 571517 52 29.4442386529408395 1492060 40 56.1754429892171174 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101173 573532 50 30.5227682087570429 1493623 37 53.9272922677919269 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788101213 575548 50 30.6012977644568309 1495101 36 49.9242960587143898 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101253 577564 50 30.679827320156619 1496489 33 47.7116839569061995 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788101293 579580 50 30.7583568759728223 1497789 31 43.9217445801477879 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788101333 581596 49 30.8368864316726103 1498998 30 40.2751754401251674 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788101373 583613 51 29.9154159874888137 1500115 28 36.5823455576319247 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101413 585629 51 29.9939455431886017 1501138 25 33.744469576748088 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101453 587645 51 30.0724750988883898 1502067 22 30.7546922168694437 0 0 0 2213660 1 0.390399999916553497 34 -1 -1 
788101493 589661 50 30.1510046547045931 1502901 19 27.6990819957572967 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788101533 591677 51 30.2295342104043812 1503639 16 24.7575332401320338 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788101573 593693 50 30.3080637661041692 1504282 16 20.2045754916034639 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101613 595709 50 30.3865933219203725 1504826 13 17.4100895165465772 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101653 597725 50 30.4651228776201606 1505273 10 13.8399292067624629 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788101693 599741 50 30.5436524333199486 1505622 8 10.0564487546216697 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101733 601757 50 30.622181989136152 1505871 4 7.71893459442071617 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788101773 603773 50 30.70071154483594 1506023 3 3.58394166920334101 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788101813 605789 50 30.7792411006521434 1506075 -1 0.505533701274544001 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788101853 607805 49 30.8577706563519314 1506029 -2 -3.56457277480512857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788101893 609822 51 29.9363002120517194 1505883 -5 -6.57696076040156186 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788101933 611838 51 30.0148297678679228 1505639 -7 -10.3845615624450147 0 0 0 2213659 -1 1.3903999999165535 33 0 0 
788101973 613854 51 30.0933593235677108 1505296 -10 -13.7427999458741397 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
788102013 615870 50 30.1718888792674989 1504854 -13 -16.3098355177789927 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788102053 617886 50 30.2504184350837022 1504316 -14 -20.6469001090154052 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788102093 619902 50 30.3289479907834902 1503679 -18 -23.2187308194115758 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788102133 621919 52 29.4074775464832783 1502947 -20 -27.3940982981584966 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788102173 623935 51 29.4860071022994816 1502118 -22 -30.4464297406375408 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788102213 625951 51 29.5645366579992697 1501195 -23 -34.5545259821228683 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788102253 627966 50 30.643066213815473 1500176 -27 -36.8033719877712429 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102293 629982 50 30.7215957695152611 1499066 -28 -41.1850399298127741 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788102333 631999 51 29.8001253252150491 1497862 -32 -43.5996839695144445 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102373 634014 50 30.8786548810312524 1496568 -33 -46.8566257571801543 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788102413 636031 50 29.9571844367310405 1495185 -35 -50.6755295777693391 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102453 638047 51 30.0357139924308285 1493712 -39 -52.6876659884583205 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788102493 640063 51 30.1142435482470319 1492153 -41 -55.4372626922558993 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788102533 642080 52 29.1927731039468199 1490510 -41 -59.3829413233324885 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102573 644095 51 30.2713026596466079 1488782 -44 -61.8992387186735868 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788102613 646111 50 30.3498322154628113 1486972 -47 -64.2782111782580614 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788102653 648127 50 30.4283617711625993 1485083 -48 -67.7311201328411698 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788102693 650144 52 29.5068913269788027 1483115 -50 -70.3901975492481142 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102733 652159 49 30.5854208826785907 1481070 -53 -72.3104893350973725 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102773 654176 52 29.6639504383783787 1478952 -54 -75.471774923382327 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102813 656192 51 29.7424799941945821 1476761 -56 -77.7805611423682421 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102853 658208 52 29.8210095498943701 1474501 -56 -81.0721484010573477 0 0 0 2213659 0 1.3903999999165535 32 0 1 
788102893 660224 51 29.8995391055941582 1472172 -58 -83.112767152255401 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102933 662239 49 30.9780686614103615 1469777 -61 -84.6017825256567448 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788102973 664256 51 30.0565982171101496 1467320 -62 -87.1739649535156786 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103013 666272 50 30.1351277729263529 1464801 -64 -88.4018245493061841 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103053 668288 50 30.213657328626141 1462225 -65 -90.7980069315526634 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788103093 670304 51 30.292186884325929 1459593 -67 -92.817748136119917 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103133 672320 50 30.3707164401421323 1456907 -69 -93.861386185279116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788103173 674336 50 30.4492459958419204 1454172 -69 -96.2769268401898444 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788103213 676352 50 30.5277755515417084 1451389 -70 -98.3626610031351447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788103253 678369 51 29.6063051073579118 1448560 -71 -99.3698311857879162 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103293 680384 50 30.6848346630576998 1445689 -73 -100.505344411823899 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103333 682401 51 29.7633642187574878 1442780 -72 -102.934528879122809 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103373 684417 51 29.8418937745736912 1439833 -74 -103.783931653480977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
788103413 686433 51 29.9204233302734792 1436852 -76 -104.144154643639922 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103453 688448 49 30.9989528860896826 1433841 -77 -105.072726047364995 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103493 690465 50 30.0774824417894706 1430803 -76 -106.597004443639889 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103533 692481 50 30.1560119974892586 1427740 -76 -107.717112658778206 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103573 694497 50 30.234541553305462 1424655 -77 -108.408898513065651 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103613 696513 50 30.31307110900525 1421551 -78 -108.626919527770951 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788103653 698529 50 30.3916006647050381 1418432 -79 -109.307448641397059 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103693 700545 50 30.4701302205212414 1415300 -79 -109.37149797542952 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788103733 702561 50 30.5486597762210295 1412159 -79 -109.727857660502195 0 0 0 2213660 1 0.390399999916553497 32 0 1 
788103773 704577 50 30.6271893319208175 1409012 -78 -110.276146724121645 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788103813 706593 50 30.7057188877370209 1405862 -78 -110.909873398020864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788103853 708609 49 30.7842484434368089 1402710 -79 -110.179569563828409 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788103893 710626 51 29.8627779992530122 1399559 -79 -109.659611814422533 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788103933 712641 49 30.9413075549528003 1396411 -80 -109.135441817808896 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
788103973 714657 49 31.0198371106525883 1393270 -78 -109.371116493362933 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104013 716674 50 30.0983666664687917 1390138 -78 -109.266373981023207 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788104053 718690 51 30.1768962221685797 1387018 -78 -108.730171000119299 0 0 0 2213660 1 0.390399999916553497 33 1 0 
788104093 720706 51 30.2554257778683677 1383914 -77 -108.6837335776072 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788104133 722722 50 30.3339553336845711 1380828 -76 -108.063595661194995 0 0 0 2213660 0 0.390399999916553497 32 -1 1 
788104173 724738 50 30.4124848893843591 1377763 -76 -106.824622626882046 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104213 726754 50 30.4910144450841472 1374722 -77 -104.943016692996025 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788104253 728770 50 30.5695440009003505 1371711 -74 -105.419301274465397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788104293 730786 49 30.6480735566001385 1368728 -74 -103.281281338771805 0 0 0 2213659 0 1.3903999999165535 33 1 0 
788104333 732803 51 29.7266031124163419 1365780 -73 -102.586976827355102 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
788104373 734818 50 30.8051326681161299 1362867 -73 -100.427526263287291 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104413 736835 51 29.883662223815918 1359995 -71 -99.930057670455426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
788104453 738851 51 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 2213660 0 0.390399999916553497 33 1 0 
788104493 740867 51 30.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104533 742884 52 29.1192508910316974 1351640 -67 -95.2799388379789889 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104573 744899 50 30.1977804468479007 1348952 -66 -93.5198833488393575 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788104613 746915 51 30.2763100025476888 1346317 -64 -91.6951325698755682 0 0 0 2213660 1 0.390399999916553497 33 0 0 
788104653 748930 49 31.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
788104693 750947 50 30.4333691140636802 1341216 -62 -87.5111685958690941 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
