0.562295,0.785656,0.044708,0.618012,2.261806,-6.363608
0.511584,0.807691,0.032996,1.449982,2.164107,-6.552776
0.471371,0.826404,0.053495,1.428453,2.696148,-6.791886
0.406835,0.836960,0.057903,0.143408,1.150218,-6.346342
0.365079,0.837423,0.054824,0.115379,2.089589,-5.424992
0.331270,0.828790,0.036209,-0.516950,2.869799,-4.454960
0.293611,0.823686,0.055077,-1.371060,2.159676,-4.158589
0.262044,0.796639,0.042302,-1.860586,1.923922,-4.297341
0.213930,0.740968,0.018208,-2.504423,2.038150,-4.167856
0.189334,0.704428,0.028968,-3.200779,1.629933,-3.652395
0.166390,0.663145,0.045079,-3.031990,1.235043,-3.446605
0.141562,0.602952,0.050065,-2.648453,1.446100,-3.806305
0.120607,0.558852,0.059259,-2.725384,0.435582,-3.459587
0.087976,0.491497,0.059462,-2.830760,-1.813239,-2.697033
0.069670,0.427932,0.028276,-2.814259,-0.544836,-1.444582
0.040397,0.368993,0.012520,-1.834924,-0.371691,-0.759862
0.014029,0.307591,0.006510,-1.320133,1.142695,-0.925185
-0.046030,0.244943,0.008607,-1.529835,-0.695648,-1.260703
-0.092492,0.181352,0.011765,-0.911108,-0.027708,-1.299557
-0.137248,0.087208,0.035786,-0.145929,-1.201471,-1.745873
-0.175561,0.024911,0.023391,0.898434,-0.848783,-1.706914
-0.195403,-0.042885,0.042374,1.734360,0.364203,-0.945782
-0.239322,-0.120669,0.038546,2.132779,-0.337586,-0.387829
-0.296309,-0.191993,0.042019,2.390096,-2.089561,1.115580
-0.334507,-0.254933,0.033459,2.471956,-0.283810,2.138726
-0.386468,-0.309287,0.036941,2.272745,-0.266025,2.136461
-0.418353,-0.364649,0.034384,1.737902,1.142104,1.893583
-0.467714,-0.400306,0.009999,0.764291,0.267709,1.982701
-0.526670,-0.455865,0.022577,0.596611,-1.814992,1.922692
-0.568981,-0.486319,0.026116,0.418273,-2.154563,2.356764
-0.602183,-0.519029,0.022016,0.949424,-2.020282,2.192803
-0.638175,-0.543854,0.044616,0.141255,-3.060221,2.512542
-0.654666,-0.564477,0.033583,0.106921,-2.918511,2.665333
-0.667992,-0.587310,0.025978,-0.125633,-2.465751,2.439225
-0.672962,-0.602790,0.015638,0.200821,-2.834261,2.707798
-0.691183,-0.619025,0.046316,-0.502835,-4.256105,2.788444
-0.691514,-0.633829,0.026027,0.271716,-2.413413,3.867595
-0.673671,-0.646269,0.033662,0.421513,-1.497179,4.363677
-0.664231,-0.657531,0.023766,1.100147,-1.563320,4.518733
-0.667014,-0.650917,0.024823,1.626772,-2.456508,4.857635
-0.668288,-0.655532,0.004196,2.147868,-1.327595,4.825904
-0.658887,-0.636865,-0.004076,2.450995,-1.276442,4.627638
-0.652138,-0.624182,0.001137,3.019858,0.137416,4.130407
-0.657679,-0.588597,-0.011626,2.755540,-1.534054,4.320874
-0.649095,-0.563322,0.002584,2.962497,-2.678417,3.341676
-0.637899,-0.529188,-0.011107,2.539224,-2.724112,2.727515
-0.640062,-0.489976,-0.008149,2.850950,-2.582790,2.107501
-0.650330,-0.461960,0.006933,2.729930,-2.920343,1.025294
-0.659760,-0.407724,0.008282,2.103772,-4.295117,0.894235
-0.657449,-0.355278,0.012569,1.490045,-4.024214,1.103940
-0.676953,-0.311739,0.012323,0.687495,-3.604817,0.320631
-0.685859,-0.258350,0.014677,-0.311032,-3.727859,0.023186
-0.687763,-0.218925,0.005896,-0.968124,-3.252614,-0.254851
-0.709850,-0.183278,0.006674,-1.251172,-2.482682,-0.881525
-0.717426,-0.130673,0.012143,-2.444489,-2.083200,-0.746988
-0.722668,-0.095177,0.011676,-1.709407,-2.230105,-1.677662
-0.727411,-0.048547,-0.000318,-1.083958,-1.072764,-2.016784
-0.742908,-0.002291,0.009356,-0.974295,-1.151470,-2.468580
-0.764411,0.031377,0.022167,-0.180346,-1.824652,-2.972612
-0.761371,0.058802,0.036058,0.041002,-2.379358,-3.460415
-0.754902,0.086207,0.034480,0.948022,-2.114406,-3.418709
-0.762402,0.099616,0.032307,1.313751,-2.540759,-4.568544
-0.765648,0.117870,0.052943,1.134346,-3.959580,-5.326926
-0.735814,0.164887,0.034503,1.328578,-3.047387,-5.495824
-0.703184,0.183345,0.023441,1.540413,-2.210972,-5.896068
-0.664464,0.188784,0.019889,1.439048,-2.671219,-6.864035
-0.629007,0.186230,0.016905,1.900894,-1.421592,-7.005590
-0.612953,0.180978,-0.003941,1.404041,-1.192471,-7.175200
-0.578526,0.165823,0.010209,1.117822,-1.408386,-7.042756
-0.531919,0.144310,0.034850,1.304403,-1.435247,-6.466166
-0.505184,0.100318,0.048377,1.520092,-2.556140,-4.783665
-0.456686,0.046821,0.045486,1.052502,-1.423384,-3.110152
-0.409809,0.016587,0.050783,1.198328,-0.989170,-1.574317
-0.376197,-0.016996,0.055313,0.678488,-0.690730,-0.404107
-0.325536,-0.027135,0.062338,0.093695,-0.707510,0.334121
-0.283195,-0.050625,0.050330,-0.883371,-1.630703,1.127304
-0.246961,-0.081223,0.044412,-1.166393,-0.660886,1.918930
-0.220809,-0.100958,0.032231,-1.986924,-0.945740,2.740004
-0.196506,-0.135243,0.020185,-2.336904,-1.138287,3.028564
-0.158742,-0.148185,0.013538,-1.925427,-0.993992,3.326098
-0.134045,-0.177356,0.019804,-0.923200,-0.010727,3.242386
-0.117038,-0.204663,0.040385,-0.906401,-0.517549,3.402038
-0.087867,-0.227916,0.042705,-0.887648,-0.816842,3.446858
-0.059638,-0.220964,0.031873,-0.173761,-0.606864,4.502458
-0.035851,-0.228904,0.019141,0.448642,0.105011,4.449000
-0.026643,-0.226836,0.043050,0.425071,-0.031177,4.380667
-0.024703,-0.238190,0.037637,0.670039,-0.296214,4.041407
-0.018391,-0.236824,0.018428,1.082487,-0.222005,3.618485
-0.004379,-0.220350,0.025420,1.083626,-0.189092,3.800900
0.013868,-0.205789,0.025279,1.721788,0.804328,3.638278
0.020978,-0.187200,0.025610,1.773683,0.687677,3.438961
0.042882,-0.172735,0.009435,1.470412,0.819684,3.917810
0.050655,-0.145172,0.003667,1.817130,0.598677,4.317053
0.079517,-0.100249,0.017263,1.197182,1.014572,3.994819
0.089752,-0.059389,0.059354,0.006366,-2.952714,3.253875
0.133054,-0.012949,0.036190,-0.700979,-0.328169,3.198526
0.163475,0.038011,0.010436,-1.267275,0.874553,2.656467
0.186741,0.084838,-0.011350,-1.929383,1.244605,1.405566
0.227522,0.126840,-0.002628,-2.561482,1.353913,1.094611
0.257396,0.180928,-0.017028,-2.695425,2.533205,0.649246
0.292373,0.217987,0.008840,-2.891291,1.768843,-0.068879
0.323041,0.265159,0.024915,-2.683385,0.771320,0.253689
0.371953,0.327532,0.022991,-2.464568,0.672994,-0.000013
0.412156,0.376017,0.022387,-2.047074,1.298686,-0.159750
0.469618,0.427118,0.014585,-1.489973,1.497221,-0.193434
0.493249,0.470502,0.022929,-1.481589,0.169035,-0.655076
0.528144,0.514158,-0.006896,-1.083528,1.876057,-0.752200
0.541780,0.555681,-0.019799,-0.819590,1.574582,-0.904227
0.555484,0.609343,-0.024187,-0.867632,1.906748,-1.380939
0.567950,0.652109,-0.028996,-0.476041,1.305789,-2.157640
0.576173,0.689677,-0.010483,-0.127016,1.700834,-2.999385
0.567655,0.715480,-0.003813,0.535705,1.718218,-3.975537
0.566017,0.766243,0.014640,-0.410513,1.512717,-4.428344
0.564760,0.804566,0.013478,-1.084172,1.179222,-4.293456
0.562692,0.837820,0.008929,-1.637607,1.034210,-4.333712
0.561271,0.847887,-0.013070,-2.257131,2.469502,-4.492116
0.531220,0.861188,0.005525,-2.869539,1.947581,-5.013493
0.516009,0.856711,0.002781,-2.886131,2.034914,-4.059728
0.495980,0.865537,0.002640,-2.785564,2.471232,-3.554269
0.490432,0.848055,0.011506,-2.587755,2.772301,-3.047425
0.493393,0.837459,-0.015952,-2.633351,4.832641,-3.132650
0.456538,0.806401,0.008673,-2.465136,2.157027,-2.543236
0.453955,0.784654,0.032523,-2.485159,2.139016,-2.373221
0.447091,0.746877,0.038661,-1.706184,1.790507,-1.564454
0.434398,0.708072,0.035733,-1.638286,2.118721,-1.268106
0.414378,0.673347,0.037765,-1.757820,1.170753,-1.242805
0.408020,0.644993,0.028358,-1.496987,1.060233,-1.034310
0.381721,0.597017,0.007015,-1.244594,1.474608,-1.540580
0.359276,0.551414,0.025653,-1.198912,1.444696,-1.165263
0.348464,0.516407,0.030859,-1.082583,0.516406,-1.234112
0.329639,0.463261,0.011542,-0.795629,2.435959,-1.601288
0.288218,0.395961,0.025427,-1.151330,0.902132,-0.952642
0.266376,0.355118,0.042873,-0.721314,0.025694,-0.325670
0.259854,0.303344,0.034660,-0.064840,1.691844,-0.042077
0.243058,0.257990,0.036646,-0.143855,1.348330,1.035010
0.229321,0.226988,0.034289,-0.508704,1.133274,1.980028
0.208350,0.189335,0.027540,-0.931541,0.874402,3.108780
0.186242,0.156002,0.009008,-1.187108,1.352082,3.882542
0.149381,0.138657,0.031328,-1.758745,0.447685,4.107015
0.132246,0.133839,0.023178,-2.320574,0.268053,3.735393
0.113031,0.134466,0.009001,-3.018899,0.304886,3.150807
0.089795,0.134502,0.007852,-3.224961,0.507908,2.101756
0.059514,0.121825,0.007255,-2.370851,0.534801,1.312739
0.020998,0.106266,0.011880,-2.179652,-0.778641,1.387801
-0.003909,0.094144,0.028325,-1.242739,-0.340376,1.730488
-0.033967,0.086368,0.020280,-1.184315,-1.956688,2.454252
-0.062635,0.084113,0.002578,-0.195002,-1.017402,3.473957
-0.114741,0.060187,0.006208,0.450759,-1.324001,3.592532
-0.177790,0.057804,0.029641,-0.100733,-4.191461,4.862867
-0.220084,0.077430,0.000506,-0.152156,-2.329980,6.182423
-0.265904,0.091653,-0.007332,0.036397,-0.939657,6.750054
-0.325211,0.133980,-0.012745,-0.454685,-0.993539,6.148608
-0.379302,0.179973,-0.004109,-0.586032,-1.007075,5.029184
-0.448049,0.230195,0.005591,-1.019606,-1.111313,2.937015
-0.524652,0.287933,0.032179,-1.258800,-1.142348,1.257655
-0.591505,0.338515,0.034036,-2.068860,-3.062476,-0.146226
-0.623519,0.409314,0.014949,-2.956681,-2.119924,-0.521377
-0.670445,0.455672,0.009737,-3.255035,-1.957916,-0.919492
-0.708239,0.477920,-0.005185,-3.331555,-1.846523,-1.898080
-0.736733,0.493830,-0.026439,-3.349957,-0.963098,-2.186459
-0.753615,0.521968,-0.019303,-2.848633,-1.615197,-1.487651
-0.774501,0.550065,-0.001214,-2.215444,-1.577225,-1.797113
-0.805290,0.575022,0.001182,-1.815725,-1.877181,-2.208482
-0.829748,0.601675,0.010455,-1.506405,-3.343420,-1.625174
-0.838899,0.637989,0.010189,-0.983706,-3.015416,-1.351737
-0.854714,0.668456,-0.009443,-1.435970,-3.119728,-1.186345
-0.868458,0.703943,-0.021969,-1.204148,-2.757987,-2.070467
-0.876336,0.731102,-0.016415,-1.085711,-2.211888,-3.048562
-0.902178,0.752907,-0.010930,-1.689247,-3.572442,-4.507210
-0.909577,0.774079,-0.020971,-1.507990,-3.257791,-5.053785
-0.915961,0.773117,-0.031691,-1.862786,-3.166031,-5.228316
-0.908648,0.790320,-0.044627,-1.566487,-0.629060,-5.201098
-0.931185,0.759928,-0.008717,-1.246078,-2.096179,-5.841666
-0.934799,0.756317,-0.023252,-1.755119,-2.645580,-5.370662
-0.964325,0.754505,-0.010621,-1.622574,-3.462776,-4.676085
-1.007390,0.749464,-0.007870,-1.219382,-3.715370,-4.550358
-1.051749,0.726119,0.011391,-1.774209,-4.043000,-4.286743
-1.099745,0.712021,0.010255,-2.073643,-4.892091,-3.470948
-1.124757,0.716478,-0.005638,-2.206181,-5.622739,-1.956238
-1.158924,0.700808,-0.027463,-2.312759,-4.619524,-1.004012
-1.205912,0.674703,-0.012784,-2.884477,-5.293014,-0.822067
-1.239025,0.644153,-0.007083,-2.931840,-4.904443,-0.827046
-1.273875,0.619364,-0.034462,-2.727222,-4.711711,0.143761
-1.310763,0.575793,-0.054652,-2.705739,-4.142520,-0.171330
-1.348911,0.539811,-0.030926,-2.885918,-4.607162,0.331520
-1.403331,0.502880,-0.029210,-2.470549,-3.640146,1.080766
-1.441306,0.482562,-0.024289,-1.980632,-3.881737,2.194462
-1.485228,0.462040,-0.015095,-2.125076,-4.241820,2.896254
-1.501643,0.454110,-0.005934,-2.168328,-4.691255,3.790196
-1.526143,0.453627,-0.006538,-2.059716,-4.847502,4.088783
-1.558085,0.456293,-0.027414,-2.106664,-4.155426,3.856406
-1.588339,0.460842,-0.011928,-2.544735,-5.483731,4.073959
-1.588966,0.464554,-0.021667,-2.496280,-5.287513,4.671199
-1.602719,0.480908,-0.028533,-2.724708,-4.782855,4.160350
-1.638577,0.486261,-0.037163,-3.324557,-5.986669,3.887999
-1.663231,0.495797,-0.028960,-3.169849,-6.310091,2.714057
-1.685119,0.510253,-0.028625,-2.964109,-6.488104,2.522455
-1.669507,0.543917,-0.033437,-2.764186,-6.052456,2.528576
-1.664406,0.549268,-0.035341,-2.403738,-5.918096,2.112484
-1.635206,0.577694,-0.031314,-1.856122,-1.632873,1.795722
-1.658698,0.604511,-0.028310,-2.235221,-5.943774,1.858164
-1.664360,0.640825,-0.028336,-2.093938,-5.287405,1.706561
-1.656837,0.691371,-0.009177,-2.349749,-5.428960,1.785493
-1.660579,0.732661,-0.002907,-3.125628,-7.175693,1.284846
-1.669048,0.770268,-0.018942,-2.996438,-5.642703,0.738555
-1.685900,0.791613,-0.032630,-2.748988,-5.131177,0.461869
-1.706881,0.819714,-0.015722,-2.857246,-5.960489,-0.047668
-1.721659,0.859635,-0.025405,-2.997522,-6.523680,0.210394
-1.733827,0.892283,-0.044732,-3.009565,-4.661838,0.112291
-1.765479,0.896963,-0.017235,-2.860923,-7.142360,-0.546117
-1.767557,0.920784,-0.019645,-2.625162,-6.698430,-1.444540
-1.767895,0.945521,-0.014301,-2.033647,-6.318727,-1.817068
-1.785029,0.961424,-0.029295,-1.633990,-6.408016,-1.487038
-1.781823,0.996602,-0.010339,-2.525586,-6.194989,-1.471404
-1.804714,1.022536,-0.008507,-3.204844,-7.743105,-1.335978
-1.802620,1.041519,-0.024549,-3.283606,-5.924490,-1.157137
-1.823841,1.059589,-0.020672,-3.947978,-5.877239,-1.581731
-1.832818,1.088254,-0.009394,-4.406472,-6.065093,-2.181472
-1.825410,1.111326,-0.011652,-4.603809,-6.315727,-2.320956
-1.802134,1.121069,-0.049804,-4.680195,-3.715862,-2.350501
-1.800224,1.113194,-0.055761,-4.504545,-4.985693,-2.825392
-1.771342,1.100022,-0.040288,-4.336313,-5.103234,-2.230453
-1.740083,1.097648,-0.035456,-3.471489,-4.561865,-1.887625
-1.705910,1.061075,-0.031468,-2.993550,-4.674154,-1.722685
-1.683983,1.044647,-0.006459,-2.822062,-6.727936,-1.423445
-1.649173,1.028172,-0.021647,-2.659663,-6.200182,-0.890557
-1.602752,1.009285,-0.024319,-2.711716,-5.691325,-0.349138
-1.558718,1.002461,-0.034150,-2.873422,-5.536043,0.764814
-1.512354,0.995131,-0.030332,-2.843424,-5.616620,1.735274
-1.475134,0.988048,-0.050270,-3.082100,-5.039131,2.423605
-1.433950,0.988235,-0.069413,-3.285404,-4.720465,2.158148
-1.382954,0.979858,-0.049219,-4.359375,-4.864417,2.308106
-1.338447,0.966069,-0.050450,-4.197243,-4.679100,2.816573
-1.322153,0.968094,-0.049095,-4.131873,-3.615557,2.723371
-1.308541,0.980045,-0.031294,-4.590472,-4.650392,2.615248
-1.263696,0.992774,-0.035285,-4.937390,-4.510806,2.909187
-1.224609,1.002274,-0.038118,-5.250118,-4.374290,2.221437
-1.203847,1.016710,-0.050211,-4.879662,-3.958795,1.349336
-1.191463,1.033532,-0.027273,-5.396196,-4.326258,0.693301
-1.189743,1.063327,-0.027660,-5.618568,-4.379558,0.838989
-1.190865,1.077603,-0.041906,-5.459005,-4.330377,0.259799
-1.166923,1.098338,-0.048241,-5.166054,-3.890570,-0.646358
-1.150488,1.109816,-0.021588,-4.893031,-4.505256,-1.612048
-1.142840,1.135991,-0.039828,-4.368835,-2.412721,-1.726435
-1.160591,1.149662,-0.032328,-4.078855,-4.599081,-1.890878
-1.137227,1.166783,-0.059592,-3.287495,-2.272016,-1.562884
-1.096118,1.177855,-0.028172,-2.812648,-3.692777,-2.201564
-1.052123,1.179375,-0.027893,-2.146756,-3.189251,-3.068929
-1.025417,1.182824,-0.026485,-1.890821,-2.717873,-3.735743
-1.010607,1.174195,-0.024634,-1.014240,-2.442092,-3.175434
-0.974694,1.167033,0.010406,-1.310033,-6.125159,-3.085462
-0.895633,1.177599,-0.000515,-1.945517,-2.862963,-2.037323
-0.849751,1.161738,-0.025402,-1.999591,-2.002433,-2.756682
-0.829705,1.128001,-0.019162,-2.497403,-1.954647,-3.747295
-0.791160,1.130263,-0.014961,-3.309373,-2.451900,-2.853549
-0.743167,1.129655,-0.021417,-3.827276,-2.882316,-1.913928
-0.687625,1.113004,-0.045596,-4.163036,-1.230833,-1.431405
-0.651472,1.078722,-0.040698,-4.426324,-2.453899,-1.243376
-0.619990,1.023426,-0.024348,-4.828692,-2.670445,-1.342049
-0.616087,0.981988,-0.017823,-4.078894,-2.700335,-0.926800
-0.605879,0.935621,-0.003708,-3.755597,-1.995904,0.014794
-0.572625,0.902002,0.004816,-3.932507,-3.488904,1.082930
-0.549625,0.862458,-0.017974,-3.563269,-3.302980,1.564064
-0.538346,0.814906,-0.001706,-4.038963,-2.763371,1.289334
-0.546848,0.767658,-0.012620,-3.708524,-2.001454,1.953874
-0.570836,0.744310,-0.017143,-3.475516,-1.626157,2.817146
-0.590602,0.729920,-0.000150,-3.594666,-2.652903,3.761497
-0.596819,0.710150,-0.008169,-3.498326,-0.571319,3.308028
-0.610829,0.690485,0.002614,-2.782216,-1.309309,3.155638
-0.636488,0.685078,0.005807,-2.580753,-2.228684,3.098086
-0.668846,0.692953,0.022272,-2.772060,-1.594543,4.836433
-0.693848,0.692677,0.018044,-2.475765,-2.248612,5.321528
-0.720059,0.705873,0.028716,-3.057774,-2.218272,5.418560
-0.725061,0.733773,0.007879,-3.304859,-3.217420,5.320427
-0.740498,0.759882,-0.016628,-3.724683,-1.967547,4.158168
-0.769922,0.784451,-0.025632,-4.120673,-2.632979,4.386162
-0.787569,0.818969,-0.009246,-4.536046,-2.581855,3.779971
-0.794032,0.858194,-0.021299,-4.244874,-0.903203,3.272361
-0.821509,0.886131,-0.015006,-4.091299,-2.255039,2.028529
-0.864506,0.920173,0.010183,-4.649415,-3.598049,0.828600
-0.887092,0.969499,0.023756,-4.444305,-3.926962,0.572005
-0.915032,1.021854,0.014421,-4.270343,-4.435484,0.631856
-0.911481,1.072699,0.006178,-4.080092,-3.890212,0.121358
-0.929321,1.112879,-0.005921,-4.297236,-3.954423,-0.623153
-0.952524,1.150893,0.006077,-4.298920,-5.076160,-1.130497
-0.980917,1.169232,-0.040071,-3.697012,-3.473083,-1.343895
-1.012534,1.200678,-0.024263,-3.622038,-3.129655,-2.027818
-1.029448,1.227935,-0.016267,-3.746288,-2.812135,-2.022077
-1.072186,1.241875,-0.018479,-3.172922,-3.398555,-3.203165
-1.096407,1.258169,-0.023341,-2.483971,-2.428687,-3.771099
-1.140450,1.277057,-0.021420,-2.355825,-3.378181,-4.570436
-1.188899,1.302089,0.003388,-2.756361,-4.115755,-4.396451
-1.247031,1.320411,0.005620,-2.875021,-4.887315,-4.636099
-1.305078,1.343139,0.022837,-3.772922,-8.245184,-4.738150
-1.356835,1.349123,0.025587,-4.033485,-8.185650,-4.969526
-1.396300,1.358934,0.002571,-4.340334,-6.402528,-4.569591
-1.432866,1.373255,-0.010421,-5.019385,-6.059608,-4.102497
-1.455427,1.370859,-0.032390,-5.073056,-4.474082,-3.744045
-1.476073,1.363096,-0.031435,-5.547165,-5.414800,-3.135215
-1.489022,1.342190,-0.038660,-5.645438,-4.502055,-2.401048
-1.523987,1.313794,-0.031855,-5.936830,-4.022406,-1.629537
-1.527909,1.296272,-0.051704,-5.960654,-3.463905,-0.375232
-1.535945,1.273853,-0.053450,-5.677127,-3.885295,-0.070021
-1.558141,1.264987,-0.032348,-5.169747,-4.303717,-0.227331
-1.609810,1.245670,-0.041883,-5.214136,-4.178230,-0.340700
-1.671775,1.228815,-0.032023,-5.154733,-5.611867,-0.416715
-1.710256,1.224111,-0.027519,-4.260578,-6.181584,0.021743
-1.730318,1.216263,-0.005783,-4.079371,-6.604602,0.325963
-1.724081,1.210187,0.004806,-4.123385,-7.726221,0.855076
-1.726005,1.221114,-0.019418,-4.183887,-7.192092,1.896032
-1.751877,1.216847,-0.028822,-4.387270,-7.183358,3.301595
-1.785775,1.207088,-0.032075,-4.108397,-7.228856,4.465269
-1.800116,1.226051,-0.005980,-4.989682,-6.880576,5.051519
-1.837883,1.246714,-0.022123,-5.165198,-7.012359,4.839309
-1.902039,1.252921,-0.031921,-5.269586,-6.817402,3.371961
-1.974384,1.260868,-0.026462,-5.934161,-6.937795,1.951695
-2.002137,1.286727,-0.025671,-6.025590,-5.963269,1.673531
-2.020965,1.314483,-0.025688,-5.695574,-6.086049,1.945491
-2.043929,1.314884,-0.011662,-5.534610,-5.970592,2.010286
-2.062497,1.334296,-0.008973,-5.626879,-6.727030,1.975400
-2.108931,1.348318,-0.017770,-4.990218,-6.794858,2.075344
-2.164102,1.377211,-0.011370,-5.059228,-6.863540,2.276636
-2.211218,1.402948,0.007790,-5.165421,-7.938263,1.843656
-2.273827,1.416048,0.005253,-5.332645,-9.152371,0.787801
-2.335163,1.436885,0.007002,-5.221748,-8.978235,-0.279435
-2.363290,1.458451,-0.006512,-5.104591,-8.796716,-1.648967
-2.371132,1.478283,-0.031488,-4.704836,-7.708515,-0.433388
-2.395563,1.492939,-0.007332,-5.024181,-8.765582,-0.445510
-2.414414,1.501162,-0.002431,-4.632849,-8.151421,-0.220949
-2.417185,1.520666,-0.011038,-4.071447,-6.732164,-1.392993
-2.431043,1.532555,0.037526,-4.554589,-7.860916,-3.099605
-2.397493,1.565544,0.025827,-4.615002,-7.290464,-2.661173
-2.416046,1.587264,0.010577,-4.556522,-6.982742,-2.686875
-2.458721,1.586561,0.003556,-4.410460,-7.540235,-1.681907
-2.496147,1.591452,0.034427,-5.439807,-10.637530,-0.838077
-2.509618,1.601785,0.015103,-5.638844,-9.403823,0.596615
-2.517657,1.607756,0.010672,-5.872750,-8.586709,-0.232893
-2.529569,1.624421,0.020194,-6.366964,-9.554847,-0.872460
-2.524094,1.642359,0.000549,-6.753048,-9.627107,-0.632494
-2.543217,1.647726,0.020319,-6.464748,-9.374734,-0.017516
-2.565292,1.640587,0.024153,-5.780694,-9.705968,1.021530
-2.577502,1.642862,0.045935,-6.374885,-10.763143,2.006695
-2.563575,1.659579,0.028190,-6.044908,-9.178687,2.554498
-2.578572,1.659822,0.025056,-6.207966,-9.244719,2.121351
-2.604261,1.659891,0.037316,-6.697447,-9.251688,1.760312
-2.644615,1.677147,0.032451,-6.832207,-8.772432,1.669389
-2.683801,1.698627,0.017096,-7.231719,-8.382170,2.762789
-2.699983,1.722559,0.018599,-6.859087,-8.050276,3.462611
-2.703000,1.750421,0.027619,-7.069695,-8.346887,2.704174
-2.713878,1.763810,0.039544,-6.746476,-8.798022,1.432259
-2.752092,1.784125,0.027452,-6.266128,-8.552529,0.330594
-2.788986,1.796811,0.031269,-6.308392,-8.610536,0.961873
-2.806702,1.815042,0.048837,-6.622538,-9.357786,1.345711
-2.809167,1.834970,0.042233,-6.325848,-9.681812,1.475627
-2.822763,1.856460,0.051627,-5.993659,-9.440241,-0.261752
-2.840406,1.885851,0.072835,-6.323304,-10.797838,-0.755247
