0.864655,-0.895511,0.008190,2.653566,2.291750,10.073097
0.867501,-0.866307,0.012152,3.088378,4.542784,9.860332
0.840145,-0.828077,0.018839,3.247005,3.183667,9.763811
0.823379,-0.788756,0.042193,3.214449,3.221264,9.042310
0.810849,-0.722595,0.045249,2.760879,3.323020,8.621507
0.786904,-0.647194,0.044550,2.205697,3.198658,7.765225
0.777802,-0.566374,0.042649,1.901123,3.515364,6.972223
0.759995,-0.481809,0.045256,0.742488,3.189332,6.353836
0.735760,-0.394886,0.047668,-0.479199,1.185722,5.784308
0.722716,-0.295645,0.016531,-0.806905,3.787606,5.107349
0.697142,-0.205204,0.022817,-1.454848,2.698906,3.985548
0.680871,-0.111976,0.022466,-1.908895,2.961479,3.509957
0.671359,0.005476,0.039016,-1.949693,2.372215,2.592133
0.663307,0.099564,0.023352,-1.134752,4.675065,1.437339
0.629350,0.199478,0.033534,-1.232831,2.300159,0.118569
0.604331,0.299954,0.050550,-1.683169,-0.091501,-1.634646
0.596007,0.407470,0.038612,-1.226142,2.092551,-2.779855
0.565556,0.507148,0.042390,-1.027046,1.429676,-3.601602
0.537005,0.586632,0.036823,-0.534539,1.448963,-4.550380
0.484453,0.651496,0.048203,-0.281230,-1.308002,-5.272393
0.453736,0.709146,0.017240,0.619018,0.897199,-5.449916
0.405353,0.762876,0.008420,0.580213,1.348833,-5.966681
0.363292,0.802272,0.021681,0.476734,1.669569,-5.822882
0.324448,0.833971,0.050990,0.719415,1.217768,-6.161625
0.292401,0.855556,0.043125,1.440609,2.354700,-6.143914
0.244990,0.860598,0.055005,0.875659,1.486524,-6.674649
0.212408,0.864048,0.043654,0.845267,1.602499,-6.343261
0.197404,0.872437,0.042587,0.592466,2.112009,-5.695055
0.164035,0.873101,0.045988,-0.202172,1.668053,-5.092242
0.147183,0.854489,0.038832,-1.125132,1.911544,-4.203122
0.121813,0.822160,0.021291,-1.980883,1.642841,-3.703689
0.102453,0.792238,0.012999,-2.902020,1.346433,-3.462800
0.097395,0.746645,0.015340,-3.866998,1.369453,-3.499370
0.096193,0.700172,0.015313,-4.115446,1.106648,-3.402721
0.091037,0.643172,0.004747,-4.042270,1.806963,-3.243706
0.064561,0.565037,0.003490,-3.831318,0.410584,-3.488559
0.056368,0.498177,-0.001956,-2.723984,1.611802,-3.179520
0.035820,0.434760,0.012536,-3.213481,-0.512126,-1.918209
0.015580,0.364345,0.015133,-2.023574,-0.931940,-1.735807
-0.005500,0.294301,0.010701,-0.815611,1.025273,-1.705103
-0.045581,0.216399,0.028821,-0.405907,-1.900899,-1.780864
-0.063428,0.148804,0.014138,0.262089,-2.740671,-1.359234
-0.069080,0.084064,-0.006364,0.948381,-0.528984,-1.174025
-0.093443,-0.008077,0.006546,0.860048,-0.200422,-1.062104
-0.108529,-0.084085,0.004376,1.790937,0.734695,-0.171961
-0.151739,-0.167223,0.001540,2.076109,0.451864,0.366434
-0.182321,-0.246789,-0.002300,2.418953,0.996181,1.125252
-0.210491,-0.309572,0.011998,2.763156,0.101178,2.112249
-0.231131,-0.370806,0.010071,2.491489,-0.217947,2.205018
-0.264067,-0.423069,0.030344,2.827768,-0.330118,2.167582
-0.293852,-0.484825,0.023654,2.092298,-0.847975,1.527854
-0.320390,-0.513418,0.029950,1.014674,-1.495035,2.350571
-0.336924,-0.536566,0.008249,0.448486,-1.627583,2.955712
-0.366177,-0.582487,0.000664,-0.349468,-1.418774,3.269841
-0.385484,-0.618204,-0.001713,-0.961071,-1.250451,2.555445
-0.403649,-0.646098,0.004281,-0.858961,-1.478889,2.436535
-0.416014,-0.670421,0.012993,-0.575582,-1.340012,2.753058
-0.418689,-0.694977,0.016492,-0.108212,-0.874500,2.732828
-0.402750,-0.717950,0.020555,0.479367,-0.526621,3.212472
-0.406367,-0.735521,0.019971,0.725665,-1.381023,3.716678
-0.388688,-0.743360,0.020798,1.296196,-0.506837,4.294262
-0.392171,-0.745552,0.015041,1.873160,-0.753033,4.262554
-0.373999,-0.740596,0.018340,2.232994,-0.765293,4.640465
-0.369883,-0.732068,0.020880,2.594003,-1.313667,4.800297
-0.370277,-0.731491,0.033656,2.635864,-2.822837,4.217549
-0.371426,-0.715174,0.018730,3.218408,-1.904867,3.886314
-0.373247,-0.688208,0.001905,3.572172,-1.267444,3.465998
-0.361516,-0.670188,-0.001588,3.474579,-1.498514,2.752737
-0.362186,-0.636910,-0.011232,3.631571,-1.947526,2.361654
-0.356527,-0.592230,0.001356,3.478984,-1.749834,1.893436
-0.365750,-0.553293,0.000398,3.175923,-2.487914,1.272447
-0.374469,-0.518503,-0.006180,2.537535,-2.045753,0.825073
-0.397705,-0.466499,0.006303,1.380265,-3.962575,0.596854
-0.398936,-0.402613,0.004399,0.629831,-2.456117,0.745505
-0.424611,-0.348036,0.014171,-0.122123,-2.501798,0.097495
-0.438811,-0.296633,0.003989,-0.872771,-2.166320,-0.391799
-0.465500,-0.258488,0.011939,-1.441946,-1.351885,-1.186895
-0.480678,-0.208962,0.002108,-1.641859,-2.090296,-1.279684
-0.505526,-0.175599,0.007787,-1.579394,-0.760695,-1.768870
-0.511553,-0.125549,0.015198,-1.502191,-1.018104,-2.236316
-0.513079,-0.089557,0.025190,-0.759763,-1.074489,-2.368179
-0.519854,-0.049846,0.024383,0.214067,-0.918603,-3.116500
-0.529344,-0.021830,0.037585,0.902096,-0.921452,-3.530816
-0.510122,0.003989,0.031322,1.667091,-1.306696,-3.882054
-0.502756,0.041783,0.029802,2.228906,-1.167694,-5.063873
-0.483258,0.069248,0.021957,2.586886,-0.940802,-5.213155
-0.473513,0.080598,0.027596,2.607874,-1.497881,-5.598839
-0.466731,0.098543,0.040854,2.377299,-3.722134,-6.139056
-0.428977,0.122902,0.024278,2.205768,-1.709963,-6.280814
-0.408977,0.132067,0.013140,1.885773,-1.593023,-6.255513
-0.375227,0.134923,0.014122,1.765978,-1.359241,-6.665949
-0.350779,0.113449,0.018120,1.492321,-1.645827,-6.658861
-0.317259,0.085739,0.028994,1.392610,-0.809318,-6.092515
-0.287107,0.058855,0.019124,1.394829,-0.407058,-4.861997
-0.264569,0.023005,0.033757,1.342402,-0.513947,-3.607934
-0.233498,-0.014776,0.039498,0.153428,-1.109273,-1.989392
-0.201254,-0.031592,0.048482,0.199352,-0.620003,-0.267092
-0.182377,-0.071556,0.039974,-0.712371,-0.753985,0.034040
-0.163710,-0.088572,0.024750,-1.056827,-0.666374,1.412872
-0.159272,-0.110909,0.039846,-1.637408,-1.460888,2.381750
-0.139121,-0.132718,0.024708,-1.915884,-0.816184,3.193661
-0.129208,-0.160569,0.018658,-2.148428,-0.747759,3.183887
-0.110029,-0.188158,0.006395,-2.088208,-0.151638,3.252553
-0.100060,-0.204803,0.022351,-1.495702,-0.513645,3.763649
-0.070167,-0.209852,0.009799,-0.728915,0.071449,3.878909
-0.055327,-0.229714,0.030091,-0.241161,0.099176,3.985513
-0.054168,-0.228460,0.020083,0.171816,-0.098095,4.273839
-0.041400,-0.227387,0.027081,0.614873,-0.236168,4.235625
-0.048496,-0.227449,0.031020,1.078918,-0.405151,3.595513
-0.039348,-0.222227,0.019846,1.722312,-0.073382,3.550990
-0.054766,-0.215008,0.041048,1.533644,-3.096520,3.282027
-0.043684,-0.200868,0.032602,1.518850,-1.142068,3.872357
-0.028614,-0.170571,0.002272,1.801349,-0.004326,4.023175
-0.017293,-0.144111,-0.000508,1.475459,0.141982,4.231600
-0.002677,-0.122746,0.009165,0.853030,-0.195610,4.051289
0.026294,-0.083599,-0.001995,0.477880,1.601325,4.030383
0.050742,-0.036312,-0.046794,0.117314,4.513963,4.252959
0.057435,0.008342,-0.028330,-0.866301,2.342109,3.488121
0.065864,0.047396,-0.001362,-1.504768,1.272690,2.637430
0.094149,0.109313,0.000424,-1.845797,0.597388,2.000053
0.125145,0.159977,0.008745,-1.993267,0.497047,1.692800
0.153600,0.212099,-0.005737,-2.258859,0.856431,1.077188
0.186887,0.265403,-0.001532,-2.969041,1.245738,0.712480
0.227481,0.308721,-0.011823,-3.237551,0.894012,0.427505
0.256551,0.357222,-0.016264,-2.949973,0.343271,0.390867
0.289615,0.410483,-0.034560,-2.663886,1.928974,0.379256
0.321605,0.460800,-0.030523,-2.211979,1.821202,0.164273
0.341559,0.492416,-0.007595,-1.724104,0.231159,-1.052248
0.369466,0.536762,-0.000515,-1.410575,0.863124,-1.481003
0.387822,0.596010,-0.001667,-0.465736,0.985135,-1.785440
0.402530,0.634579,-0.002931,0.039359,1.028477,-1.906595
0.424411,0.680960,0.000900,0.050237,1.232766,-1.951148
0.434419,0.726664,0.002958,-0.059659,0.707428,-2.189897
0.448842,0.771046,-0.004306,-0.382267,1.291574,-2.573952
0.443196,0.805420,-0.006170,-0.828573,1.572455,-3.001277
0.445711,0.847885,-0.018437,-1.025395,2.575906,-3.547413
0.436871,0.888567,-0.001654,-1.775474,1.819446,-4.663006
0.438306,0.914764,-0.000163,-2.045199,1.520596,-4.844404
0.407293,0.918851,-0.024355,-2.812978,2.495306,-4.985402
0.385905,0.931338,-0.024759,-3.079190,1.591264,-5.119956
0.368724,0.935464,-0.004565,-3.363232,1.415443,-4.060418
0.356028,0.935450,-0.013339,-3.439720,1.517468,-3.869118
0.339567,0.920112,-0.026459,-3.141622,2.689883,-3.576791
0.318779,0.893632,-0.012394,-3.229667,1.441992,-3.206124
0.302987,0.862889,-0.010050,-2.856463,1.511638,-2.858823
0.286414,0.831551,0.004826,-2.434388,1.261631,-2.227134
0.270757,0.793439,0.007655,-1.847478,1.731512,-1.675434
0.270859,0.743569,0.029408,-1.873271,0.378662,-1.604782
0.265538,0.709514,0.036009,-1.664190,1.265964,-1.012965
0.244770,0.665355,0.032832,-1.448202,1.031198,-0.935814
0.243063,0.621754,0.038848,-1.119167,1.273724,-1.333849
0.235540,0.586347,0.008821,-1.156164,0.487508,-0.933890
0.235641,0.539759,0.016328,-1.102437,1.300427,-1.322120
0.229894,0.494839,0.003844,-1.141160,1.348377,-1.003289
0.227425,0.445080,0.005515,-1.015610,1.467795,-0.226805
0.228991,0.402760,-0.006558,-0.736668,2.997969,0.363588
0.218970,0.337872,0.006191,-0.724615,1.505113,0.568016
0.212339,0.287930,0.018606,-1.173193,0.636537,1.260628
0.214670,0.257121,0.028778,-1.128374,0.482512,1.835442
0.207590,0.227504,0.015714,-1.338033,0.651958,2.400324
0.196932,0.200758,0.031594,-1.630042,0.700384,2.657789
0.190042,0.195720,0.022462,-2.288280,-0.237031,3.128638
0.176013,0.176495,0.005111,-2.552421,-0.379417,3.230683
0.151844,0.161668,0.000109,-3.111774,-0.450685,2.312893
0.131900,0.145571,-0.007785,-2.983260,0.452612,1.672610
0.095248,0.127652,-0.007808,-2.659550,-0.142697,1.542816
0.069649,0.114197,-0.002110,-2.051675,-0.009174,1.739512
0.032790,0.098268,0.003250,-1.085223,0.217180,1.733994
0.007601,0.085742,0.004764,-0.661513,-0.509746,2.473944
-0.021278,0.065282,0.013157,0.243238,-0.741181,3.303879
-0.059794,0.040244,0.002085,1.014782,-0.813746,3.778306
-0.108726,0.034743,0.001704,1.308554,-0.787683,4.717161
-0.151197,0.039597,0.012746,0.903770,-2.280201,5.807849
-0.208728,0.068637,0.013551,0.575152,-1.524049,6.214119
-0.252559,0.118904,0.003470,-0.136635,-1.356319,5.339889
-0.298126,0.160020,-0.014938,-0.948395,-0.930968,3.947753
-0.333875,0.211824,-0.007322,-1.828354,-0.868786,2.223395
-0.378463,0.276330,-0.002766,-2.341564,-1.138376,0.671696
-0.414491,0.317866,-0.017682,-2.855715,-0.332419,-0.710645
-0.440278,0.366338,-0.028524,-3.149326,0.175886,-1.133030
-0.456293,0.393539,-0.025340,-2.854166,-0.454683,-1.576534
-0.474448,0.415955,-0.017294,-2.526365,-0.407639,-1.630892
-0.479461,0.441319,-0.009463,-2.327892,-0.335294,-1.754555
-0.482930,0.461877,0.020339,-2.465732,-1.209792,-1.567840
-0.496326,0.490486,0.018218,-2.333807,-2.811861,-1.965610
-0.490106,0.525293,-0.000777,-1.735606,-1.312434,-1.240884
-0.502356,0.547522,-0.010218,-1.986768,-1.232312,-1.258330
-0.495161,0.584407,0.002072,-1.701981,-1.992332,-1.125848
-0.479612,0.608044,-0.012712,-1.071267,-0.082442,-1.308073
-0.505802,0.618400,0.009021,-1.104449,-2.224262,-2.492472
-0.490926,0.661127,-0.010109,-1.031835,-1.856445,-2.633296
-0.506255,0.685076,-0.007624,-0.889233,-2.494233,-3.847749
-0.497527,0.718229,0.007353,-0.879047,-1.995404,-4.818016
-0.498719,0.715836,0.002597,-0.402145,-1.916330,-5.542562
-0.497695,0.714539,-0.005044,-0.967542,-2.511600,-4.855022
-0.492643,0.719735,-0.019090,-1.694779,-2.124469,-4.425915
-0.507893,0.700651,-0.035492,-1.699703,-1.225045,-4.976206
-0.521033,0.689241,-0.022235,-2.336200,-1.636118,-4.254831
-0.546682,0.668395,-0.029177,-2.341101,-1.203394,-4.287255
-0.577537,0.668592,-0.013900,-2.618785,-1.589245,-3.580277
-0.608142,0.647308,-0.004628,-2.126640,-1.359208,-2.964285
-0.641656,0.644098,0.002879,-3.007774,-4.272707,-1.686787
-0.664731,0.633653,0.002843,-2.927453,-2.832846,-1.526348
-0.692603,0.618557,-0.015036,-3.190501,-2.561588,-0.973260
-0.727882,0.596358,-0.016759,-3.193780,-3.557109,-0.827346
-0.745506,0.571277,-0.031379,-3.037080,-1.627820,-0.352538
-0.775330,0.543445,-0.030562,-2.864656,-2.441320,-0.434986
-0.786631,0.522553,-0.043203,-2.736569,-2.324908,0.482472
-0.799905,0.490690,-0.055407,-2.388624,-1.950494,1.431858
-0.814926,0.473342,-0.045711,-2.046128,-2.339485,2.162066
-0.827035,0.456651,-0.023196,-1.256912,-1.893031,2.407780
-0.833994,0.465491,-0.023068,-1.456858,-1.493975,3.103844
-0.848203,0.453556,-0.013605,-1.210127,-1.866713,3.006168
-0.848738,0.470171,-0.011189,-1.430205,-2.281186,3.092831
-0.856931,0.480009,0.006218,-1.684630,-2.652932,3.480523
-0.870481,0.492994,0.001094,-1.613421,-3.030760,3.007313
-0.899107,0.493877,0.012842,-2.030848,-5.651400,3.172925
-0.916859,0.522582,0.022144,-3.164468,-8.493476,3.491712
-0.904953,0.533824,-0.003144,-3.250123,-4.326697,3.475530
-0.888699,0.547079,-0.020633,-3.323449,-3.317767,2.656180
-0.890347,0.560829,-0.020646,-3.310641,-3.870139,1.767496
-0.894748,0.576404,-0.005133,-3.545372,-3.756107,1.277093
-0.890025,0.604696,-0.011770,-2.907676,-2.763320,1.345538
-0.895208,0.623773,-0.012633,-2.976522,-3.184277,1.106383
-0.893252,0.646983,-0.027326,-2.738063,-3.413768,0.588121
-0.901067,0.686199,-0.007802,-2.737616,-3.140381,0.632375
-0.926309,0.717116,-0.018135,-2.483053,-2.959548,0.041788
-0.937499,0.762371,-0.007414,-2.349832,-3.250031,0.279246
-0.941408,0.793121,-0.008819,-2.592877,-3.094712,0.900000
-0.951928,0.830107,-0.021690,-2.623033,-4.347022,0.924566
-0.970235,0.847967,-0.028668,-2.786735,-3.246752,0.283351
-0.985468,0.864310,-0.031744,-2.686204,-3.417379,-0.122484
-0.997459,0.883138,-0.027729,-2.704756,-3.403501,-0.169758
-1.002793,0.913373,-0.034297,-2.152194,-0.763584,-0.009618
-1.020371,0.928971,-0.035916,-2.442689,-2.424383,-0.517789
-1.045091,0.940240,-0.034028,-2.828251,-3.227868,-1.306070
-1.055716,0.966506,-0.020902,-2.944479,-3.655143,-1.693359
-1.065245,0.995578,-0.014268,-2.830349,-2.926113,-1.902634
-1.066312,1.029988,-0.006114,-3.018442,-2.697399,-1.796415
-1.068527,1.047684,0.009169,-3.459293,-3.337081,-1.840183
-1.061637,1.071836,0.006093,-3.606412,-3.463649,-1.675080
-1.056950,1.080423,-0.014859,-3.592560,-2.375166,-2.405350
-1.036468,1.098801,0.007596,-4.100206,-2.663561,-2.060130
-1.014354,1.111229,-0.006361,-4.415661,-3.014591,-1.169532
-0.999704,1.109545,-0.008373,-4.473632,-2.689692,-0.779732
-0.977558,1.105419,-0.013730,-4.076808,-2.545147,-0.976947
-0.956517,1.092995,-0.016398,-4.121988,-2.942059,-1.482219
-0.922016,1.086118,-0.049791,-3.886230,-2.405922,-1.143475
-0.893921,1.065954,-0.053145,-3.325642,-2.265375,-0.725121
-0.873209,1.054157,-0.063593,-3.282232,-2.396236,-0.194052
-0.849257,1.039212,-0.047158,-3.072556,-2.636271,0.460195
-0.836866,1.020469,-0.039917,-2.793313,-3.161674,0.879320
-0.810892,1.020748,-0.023767,-2.432767,-2.917838,1.855593
-0.803638,1.016629,-0.018351,-2.542518,-3.338620,1.869320
-0.797145,1.020659,0.001901,-3.171489,-4.184849,2.062364
-0.794319,1.014557,-0.001184,-4.019467,-4.932208,2.662164
-0.770433,1.019983,-0.045878,-3.961011,-2.704663,3.300831
-0.743372,1.030448,-0.041381,-4.773650,-1.883499,3.029338
-0.723986,1.040981,-0.042927,-5.459791,-1.826578,2.823742
-0.717145,1.065665,-0.027644,-5.773350,-1.640654,2.619765
-0.704551,1.087729,-0.062848,-6.053046,0.063144,1.273029
-0.708552,1.096215,-0.045451,-6.185072,-1.147757,0.333946
-0.686126,1.120255,-0.066318,-5.763338,-1.109139,-0.480233
-0.675432,1.148103,-0.043213,-5.586556,-0.474696,-0.724913
-0.666058,1.162631,-0.037258,-5.260984,-0.890690,-0.731350
-0.657294,1.179388,-0.022855,-4.838863,-2.418694,-1.326335
-0.640097,1.203301,-0.018683,-4.369244,-2.219089,-1.326289
-0.609665,1.226957,-0.038893,-3.887786,-1.885603,-1.149165
-0.595633,1.226974,-0.037580,-3.464995,-2.243412,-1.906663
-0.573818,1.236726,-0.037094,-3.205741,-2.442249,-2.906921
-0.530224,1.251051,-0.039697,-2.786239,-1.031441,-2.443535
-0.506393,1.244617,-0.052423,-2.451513,-0.915420,-2.444375
-0.469801,1.250811,-0.035883,-2.248146,-1.128026,-2.705037
-0.439412,1.227637,-0.025271,-1.931824,-0.949170,-3.158042
-0.400778,1.224794,-0.031553,-1.819430,-0.477897,-2.838995
-0.374679,1.204594,-0.026055,-1.649058,-0.396532,-3.444217
-0.356704,1.190293,-0.008287,-1.817930,-0.582899,-2.995852
-0.319261,1.180563,-0.003774,-2.502617,-1.967960,-3.359083
-0.285587,1.170933,-0.016267,-2.775624,-0.776746,-1.925704
-0.275858,1.140977,-0.019540,-3.993572,-1.179675,-1.580663
-0.268797,1.098847,-0.032305,-4.289678,-1.093584,-1.236558
-0.265896,1.074308,-0.014688,-5.045505,-2.028084,-1.223871
-0.255579,1.032148,-0.014219,-5.016245,-1.950934,-0.833227
-0.254709,0.990192,-0.026495,-5.151597,-0.978340,-0.699126
-0.257798,0.940742,-0.012387,-4.693007,-1.558758,0.119492
-0.262058,0.889043,-0.008721,-4.134530,-1.837683,0.645454
-0.255907,0.840992,-0.009056,-3.517865,-1.259078,1.476945
-0.254591,0.809746,-0.015978,-3.195109,-0.959670,2.363674
-0.282935,0.772067,0.024593,-3.678323,-4.415660,2.829941
-0.289129,0.752409,0.002719,-3.553620,-1.578501,3.354471
-0.307021,0.731453,-0.003666,-3.389433,-0.745694,3.762669
-0.311544,0.722200,-0.002537,-3.908701,-0.411289,3.254190
-0.309726,0.702099,-0.005835,-3.403491,-0.301311,3.611460
-0.317807,0.697083,-0.026866,-2.759503,1.830796,4.170184
-0.353349,0.680034,-0.006899,-2.410364,0.441367,4.033811
-0.362133,0.702079,0.010163,-2.764617,-0.730608,5.380845
-0.353888,0.711775,0.000592,-2.854110,-0.729121,5.039435
-0.362055,0.742315,0.006208,-2.788310,-0.547008,4.466278
-0.386066,0.764104,0.011666,-2.944315,-0.869833,3.526046
-0.398102,0.800723,-0.000830,-3.095878,-1.967497,3.138813
-0.398637,0.831630,-0.000915,-3.701645,-1.698875,2.825261
-0.401939,0.864021,-0.003597,-4.066006,-2.000121,2.306251
-0.408764,0.899157,0.007084,-4.833089,-2.283786,1.445494
-0.427628,0.929542,-0.003397,-4.880362,-1.597638,0.711986
-0.454111,0.961825,-0.010112,-4.616536,-1.643143,0.350783
-0.464125,1.002767,-0.021453,-4.502068,-1.365662,-0.114842
-0.478561,1.044562,-0.011836,-4.326992,-1.697746,-0.349747
-0.504256,1.079277,0.000615,-3.901694,-2.237425,-1.645904
-0.534937,1.106617,0.009756,-3.390388,-1.430605,-2.200522
-0.562815,1.141877,0.035536,-3.570578,-4.873315,-1.848156
-0.564890,1.156963,0.011972,-3.180401,-1.377482,-1.710973
-0.592961,1.188655,-0.027198,-2.945139,-1.949007,-1.938670
-0.628096,1.207361,-0.033831,-2.547819,-1.534107,-2.184814
-0.653739,1.226258,-0.034156,-2.892853,-1.570680,-2.953831
-0.673305,1.257343,-0.042110,-3.072015,-1.356737,-3.346949
-0.707817,1.273483,-0.039198,-3.126247,-2.314162,-3.966559
-0.750577,1.293401,-0.060429,-3.191177,-1.093456,-4.379156
-0.811030,1.298771,-0.046968,-3.903972,-2.539977,-4.293481
-0.853698,1.307161,-0.037084,-4.082756,-3.343715,-4.363654
-0.874716,1.321843,-0.037255,-3.809838,-2.397135,-3.701301
-0.889326,1.316450,-0.042005,-3.917335,-2.569627,-4.199227
-0.899429,1.313345,-0.020695,-4.219818,-3.785380,-4.014849
-0.924678,1.302122,-0.031970,-4.222562,-3.463616,-3.411202
-0.938004,1.297136,-0.033703,-4.472674,-2.588882,-1.876862
-0.926926,1.276030,-0.025550,-5.175473,-2.701233,-0.697981
-0.900450,1.272895,-0.051540,-4.760146,0.768550,-0.386815
-0.920689,1.262956,-0.023364,-5.411297,-2.430908,-0.154576
-0.971968,1.242510,-0.025980,-5.260662,-2.879660,-0.316890
-1.006689,1.229390,-0.045087,-5.339457,-2.406310,0.064526
-1.015555,1.237346,-0.045333,-5.216215,-3.193642,0.616239
-1.006758,1.224551,-0.055699,-4.917050,-2.029640,1.031464
-1.002816,1.225310,-0.072771,-4.841521,-1.849615,0.772601
-1.012782,1.215407,-0.052787,-4.836391,-2.914306,1.430553
-1.004155,1.212118,-0.041693,-4.698883,-3.402848,2.132407
-0.994344,1.222546,-0.025543,-4.083557,-3.302133,3.822486
-0.998979,1.225641,-0.007102,-4.244003,-6.897365,3.751825
-1.004917,1.251487,-0.038118,-4.186846,-3.415475,3.616053
-1.058608,1.268608,-0.026580,-4.885641,-4.376012,2.599209
-1.087792,1.287000,-0.038926,-5.256395,-3.739652,1.692402
-1.091206,1.316243,-0.029656,-5.330664,-3.552110,1.705101
-1.101109,1.331756,-0.024627,-5.561482,-3.983780,1.685429
-1.120807,1.343763,-0.032384,-5.770254,-3.313093,1.701894
-1.138391,1.348162,-0.018391,-6.143149,-3.571854,1.753421
-1.158062,1.354635,-0.010569,-5.512583,-3.874052,1.887361
-1.174199,1.377516,-0.005960,-4.882270,-2.599819,1.676835
-1.216286,1.395662,0.012632,-4.816056,-4.125526,1.053969
-1.267062,1.421833,0.011424,-5.055513,-5.415826,0.309833
-1.293722,1.448604,-0.007447,-4.870778,-4.501339,-0.226209
-1.309327,1.457424,-0.004519,-5.211964,-4.462564,-0.363681
-1.289609,1.481658,-0.009889,-5.177052,-4.125631,-0.541967
-1.302788,1.500411,-0.019920,-5.196353,-3.762029,-0.519167
-1.346589,1.499223,-0.019546,-4.751839,-4.053857,-0.556042
-1.354349,1.525128,-0.024345,-5.070350,-3.134043,-0.510433
-1.333003,1.530078,-0.015945,-5.121513,-3.333375,-1.371276
-1.322519,1.560929,0.013298,-5.178733,-3.641242,-2.296687
-1.330614,1.567225,0.003713,-4.748940,-3.467939,-2.660864
-1.366993,1.564812,0.008535,-4.626184,-3.722062,-1.934549
-1.390479,1.569585,0.008942,-4.956390,-5.491332,-0.702187
-1.384616,1.589342,0.003890,-4.996761,-4.843425,0.979872
-1.372632,1.613455,-0.012118,-5.612819,-4.560357,0.567096
-1.376820,1.614814,-0.016283,-6.069429,-4.804469,0.206149
-1.369415,1.615224,-0.010408,-6.123337,-4.890820,0.257089
-1.359771,1.623181,-0.011849,-6.355267,-4.116204,0.965380
-1.380221,1.626427,-0.017987,-5.916829,-4.654931,1.623870
-1.395652,1.635319,-0.021059,-6.325348,-3.677240,2.221907
-1.429369,1.634131,-0.009899,-6.586482,-4.977568,1.809439
-1.427091,1.649240,0.017795,-6.300976,-5.325740,1.630602
-1.422039,1.650730,0.032467,-6.158094,-5.043174,1.271766
-1.437930,1.670018,0.035159,-6.238688,-5.273697,1.898800
-1.466579,1.698040,0.014847,-6.885975,-5.881729,3.238678
-1.479502,1.718864,0.009366,-7.091525,-5.119836,3.339514
-1.466726,1.737725,0.007911,-7.452438,-3.975945,3.343210
-1.457395,1.762973,0.011128,-7.553416,-4.326585,1.798550
-1.479807,1.770467,0.004941,-7.077541,-4.197142,0.981023
-1.510442,1.795830,0.000815,-6.336078,-4.236089,1.207100
-1.556186,1.811688,0.019800,-6.241806,-4.242220,1.554993
-1.571239,1.845402,0.031817,-6.258790,-5.284726,1.483130
-1.581796,1.880005,0.031315,-6.527096,-7.422896,0.060157
-1.558782,1.918902,0.003986,-6.766626,-5.642275,-0.746913
-1.571108,1.925746,0.009943,-6.613648,-5.398886,-1.771044
-1.590396,1.933496,-0.010421,-6.700133,-5.250694,-0.861674
