782151071 475662 -2 -0.476697582518681884 1342194 -3 -4.4403178277425468 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151111 475624 -1 -0.284177989233285189 1342108 -2 -1.17089408077299595 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782151151 475624 0 0.448215389624238014 1342107 1 1.43173390766605735 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782151191 475664 2 0.906029085861518979 1342193 4 3.96178682358004153 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151231 475745 3 1.27480963082052767 1342367 5 8.01348535227589309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151271 475867 3 2.74010355601785704 1342634 8 11.1810501788277179 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151311 476034 5 2.48745739297010005 1342996 11 14.0587019878439605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151351 476244 6 3.70241767342668027 1343454 12 18.2406614653300494 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782151391 476501 8 3.57053092872956768 1344013 15 21.3211492970585823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782151431 476803 8 5.27734369039535522 1344674 18 24.8943861669395119 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151471 477155 10 5.0084024901734665 1345440 20 28.5545927609782666 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782151511 477555 11 5.94925385940587148 1346314 24 31.8959897642489523 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151551 478005 12 7.28544432955095544 1347297 26 36.5127978625241667 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782151591 478507 12 8.20252043229993433 1348393 28 40.9992377406451851 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782151631 479062 14 8.88602869911119342 1349605 31 44.9495300834532827 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782151671 479672 17 8.52151566161774099 1350935 34 48.9578955769538879 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782151711 480336 19 9.29452785116154701 1352386 38 52.618554905988276 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151751 481056 20 10.3906117994920351 1353960 42 56.5257287558633834 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151791 481833 20 11.9953140378929675 1355659 45 61.2736378118861467 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151831 482670 23 12.2941810982883908 1357486 47 66.4565027595963329 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782151871 483566 24 13.4727595117292367 1359445 51 70.6685442838352174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151911 484523 25 14.7165958101395518 1361537 54 75.5039830696769059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151951 485543 27 15.2112365248030983 1363765 57 80.5570398028939962 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782151991 486625 27 17.1422281873528846 1366132 60 85.421935168793425 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782152031 487773 30 17.6951173293637112 1368640 64 90.6928898522164673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152071 488986 31 19.0554504822939634 1371293 68 94.9641245384700596 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782152111 490267 33 19.4087741777766496 1374091 71 100.829859913093969 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152151 491615 34 20.9406349471537396 1377039 76 105.884316661162302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152191 493034 37 20.8365793220582418 1380138 78 111.721715467981994 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152231 494521 37 23.2821538340649568 1383392 82 116.936277018859982 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
782152271 496082 41 23.4629050146904774 1386803 87 122.122221999103203 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152311 497715 42 24.5643793954513967 1390374 92 126.873771094251424 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152351 499421 43 26.7721235078643076 1394106 96 132.785144988214597 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782152391 501204 46 27.2716838836204261 1398003 100 138.450564367696643 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152431 503062 46 29.248607053887099 1402067 105 144.464249917306006 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782152471 505000 50 28.8884387661819346 1406300 107 151.42042048019357 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782152511 507001 49 30.9312928692088462 1410679 110 153.69753978587687 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152551 509018 50 30.0098224249668419 1415081 110 153.291853537783027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152591 511034 50 30.0883519807248376 1419466 109 152.809210682986304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152631 513050 50 30.1668815364828333 1423826 109 151.768721271539107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152671 515065 49 31.2454110921826214 1428153 109 149.738931416766718 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152711 517082 50 30.3239406479406171 1432437 107 148.354132102103904 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152751 519099 52 29.4024702036986127 1436670 104 147.330540813272819 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782152791 521114 50 30.4809997593984008 1440846 104 144.482324703596532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152831 523130 49 30.5595293151563965 1444954 101 142.737434300594032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152871 525146 50 30.6380588709143922 1448988 99 140.153217115672305 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152911 527163 51 29.7165884266141802 1452941 99 135.931780972750857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152951 529178 49 30.7951179824303836 1456802 95 133.435077322646976 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782152991 531195 50 29.8736475381301716 1460567 94 129.199675378855318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153031 533211 51 29.9521770938299596 1464226 90 125.951198491035029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153071 535227 50 30.030706649646163 1467774 88 121.618394836783409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153111 537243 51 30.109236205345951 1471202 83 118.346815210999921 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153151 539260 52 29.1877657611621544 1474506 80 113.51207146095112 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153191 541274 49 31.2662953168619424 1477678 78 108.732649912592024 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153231 543292 52 29.3448248725617304 1480713 75 102.882255016360432 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782153271 545307 50 30.4233544283779338 1483603 70 98.1016593256499618 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153311 547323 49 30.5018839840777218 1486344 67 92.8100368890445679 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153351 549339 50 30.5804135397775099 1488930 63 87.7157581401988864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153391 551356 51 29.6589430955937132 1491357 59 81.8266253957990557 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153431 553372 51 29.7374726512935013 1493619 54 76.4595291714649647 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782153471 555388 51 29.8160022069932893 1495713 50 70.2495066330302507 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153511 557403 49 30.8945317628094926 1497634 46 64.1581846612971276 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782153551 559419 50 30.9730613185092807 1499378 41 58.4815912020858377 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153591 561436 51 30.051590874325484 1500943 36 51.8573197920341045 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153631 563452 51 30.1301204300252721 1502325 32 45.2710333953145891 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153671 565468 51 30.2086499857250601 1503522 28 38.0622949819080532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153711 567484 51 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153751 569500 51 30.3657090972410515 1505348 17 25.9353957148268819 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782153791 571517 52 29.4442386529408395 1505976 13 18.508694036398083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153831 573532 50 30.5227682087570429 1506411 9 11.4492451990954578 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782153871 575548 50 30.6012977644568309 1506652 4 4.92929179617203772 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782153911 577565 51 29.679827320156619 1506699 -2 -1.50471654091961682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153951 579581 51 29.7583568759728223 1506553 -5 -8.9312458501663059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782153991 581597 51 29.8368864316726103 1506212 -11 -15.0535260634496808 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154031 583613 50 29.9154159874888137 1505679 -16 -22.2001250416506082 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154071 585629 50 29.9939455431886017 1504953 -21 -28.3262473151553422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154111 587645 51 30.0724750988883898 1504037 -26 -35.0157550130970776 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154151 589662 52 29.1510046547045931 1502933 -29 -42.4839070686139166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154191 591677 51 30.2295342104043812 1501641 -34 -48.580811413936317 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154231 593693 50 30.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154271 595709 50 30.3865933219203725 1498508 -44 -61.2612029276788235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154311 597725 50 30.4651228776201606 1496672 -49 -66.7600593226961792 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154351 599742 52 29.5436524333199486 1494663 -52 -73.7301758492831141 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154391 601757 50 30.622181989136152 1492482 -56 -79.2720991999376565 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154431 603774 51 29.70071154483594 1490135 -61 -85.1564422100782394 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782154471 605790 51 29.7792411006521434 1487626 -64 -90.8320646828506142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154511 607806 51 29.8577706563519314 1484959 -69 -95.4348765746690333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154551 609821 50 30.9363002120517194 1482141 -73 -100.797246512258425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154591 611838 51 30.0148297678679228 1479176 -76 -105.457997448043898 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154631 613855 52 29.0933593235677108 1476071 -80 -110.672970110550523 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782154671 615870 50 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154711 617886 50 30.2504184350837022 1469462 -86 -119.441223207395524 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154751 619902 50 30.3289479907834902 1465972 -88 -124.193878232501447 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154791 621918 51 30.4074775464832783 1462366 -91 -127.924264174653217 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154831 623934 50 30.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782154871 625951 51 29.5645366579992697 1454837 -97 -135.180399142671376 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782154911 627966 50 30.643066213815473 1450928 -98 -138.128908820217475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154951 629983 52 29.7215957695152611 1446933 -101 -140.928867202019319 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782154991 631998 50 30.8001253252150491 1442859 -104 -142.847404569154605 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155031 634015 51 29.8786548810312524 1438716 -105 -146.000547897303477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155071 636030 49 30.9571844367310405 1434509 -107 -147.368470674846321 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155111 638047 51 30.0357139924308285 1430249 -107 -149.811005508061498 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782155151 640062 49 31.1142435482470319 1425942 -109 -151.083389489678666 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155191 642080 51 29.1927731039468199 1421597 -110 -151.852211894234642 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155231 644095 50 30.2713026596466079 1417224 -109 -153.711533334339038 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155271 646111 50 30.3498322154628113 1412829 -110 -154.199145216261968 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155311 648128 52 29.4283617711625993 1408421 -111 -153.812938028713688 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155351 650143 50 30.5068913269788027 1404010 -111 -154.027346815215424 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155391 652159 50 30.5854208826785907 1399604 -109 -154.309842015616596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155431 654175 49 30.6639504383783787 1395210 -110 -153.137433777796105 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155471 656191 50 30.7424799941945821 1390838 -110 -152.013157818000764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155511 658207 49 30.8210095498943701 1386496 -109 -150.482510939938948 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155551 660224 51 29.8995391055941582 1382194 -106 -150.149804421700537 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155591 662239 49 30.9780686614103615 1377937 -105 -147.694403640460223 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155631 664256 51 30.0565982171101496 1373736 -104 -145.886822519823909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155671 666272 50 30.1351277729263529 1369598 -102 -143.604641670826823 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155711 668288 51 30.213657328626141 1365531 -101 -140.848219436127692 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155751 670304 50 30.292186884325929 1361544 -98 -138.756165447644889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155791 672321 52 29.3707164401421323 1357642 -96 -134.620546766091138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155831 674337 51 29.4492459958419204 1353836 -93 -131.901797192404047 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782155871 676352 50 30.5277755515417084 1350131 -90 -128.243300909176469 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782155911 678368 49 30.6063051073579118 1346534 -88 -123.485622245585546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155951 680385 51 29.6848346630576998 1343054 -86 -119.680354038951918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782155991 682400 50 30.7633642187574878 1339696 -83 -115.10355781042017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156031 684417 51 29.8418937745736912 1336467 -80 -110.268769752467051 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782156071 686433 51 29.9204233302734792 1333373 -77 -104.939547373214737 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156111 688449 51 29.9989528860896826 1330422 -71 -101.141532533802092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156151 690465 51 30.0774824417894706 1327616 -68 -95.174007534282282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156191 692481 50 30.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782156231 694498 52 29.234541553305462 1322468 -61 -84.3613685856107622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156271 696513 50 30.31307110900525 1320135 -56 -78.5794891687110066 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156311 698529 50 30.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156351 700546 51 29.4701302205212414 1315974 -48 -66.7658451024908572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156391 702561 50 30.5486597762210295 1314154 -43 -60.7083868584595621 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156431 704578 51 29.6271893319208175 1312512 -39 -54.0927392803132534 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
782156471 706593 49 30.7057188877370209 1311052 -34 -47.7556529133580625 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156511 708610 51 29.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156551 710626 51 29.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156591 712642 51 29.9413075549528003 1307325 -24 -35.2702588364481926 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156631 714658 50 30.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156671 716674 50 30.0983666664687917 1305716 -15 -21.5670107309706509 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156711 718690 51 30.1768962221685797 1305199 -11 -14.6438718079589307 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156751 720706 51 30.2554257778683677 1304875 -6 -7.56697836751118302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156791 722722 51 30.3339553336845711 1304745 -1 -0.723311970708891749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156831 724738 50 30.4124848893843591 1304810 5 5.12534637306816876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156871 726755 51 29.4910144450841472 1305068 10 11.841955428943038 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156911 728771 51 29.5695440009003505 1305518 13 19.9144788065459579 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782156951 730786 49 30.6480735566001385 1306162 18 26.4568753864150494 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782156991 732802 50 30.7266031124163419 1306997 22 33.2108131721615791 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157031 734818 49 30.8051326681161299 1308023 29 38.5481032570824027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157071 736835 51 29.883662223815918 1309235 32 45.473849200643599 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782157111 738851 51 29.9621917796321213 1310632 36 52.6303057195618749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157151 740867 51 30.0407213353319094 1312213 42 58.3014392303302884 0 0 0 2213659 0 1.3903999999165535 32 0 1 
782157191 742884 52 29.1192508910316974 1313973 46 64.4181814210023731 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782157231 744899 51 30.1977804468479007 1315909 51 70.5643656942993402 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
782157271 746916 52 29.2763100025476888 1318018 56 75.9833349941764027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157311 748931 51 30.3548395582474768 1320295 60 81.5852082362398505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157351 750947 50 30.4333691140636802 1322734 62 88.9547912906855345 0 0 0 2213659 0 1.3903999999165535 33 0 0 
782157391 752963 50 30.5118986697634682 1325335 67 93.3601172075141221 0 0 0 2213659 0 1.3903999999165535 32 0 1 
