781850498 492063 -15 -9.79094836371950805 1381834 -30 -41.4681722526438534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850538 491423 -16 -9.59969640447525308 1380635 -30 -42.497051975922659 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850578 490780 -16 -9.36269926308887079 1379429 -31 -42.0669486206024885 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850618 490136 -16 -9.89441040821839124 1378220 -31 -41.9542444571852684 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850658 489491 -16 -10.0092833081143908 1377010 -31 -41.935321755008772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850698 488846 -16 -9.52177143143489957 1375802 -29 -42.786562783876434 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781850738 488203 -16 -9.24632824648870155 1374596 -30 -42.2843498135916889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850778 487564 -15 -9.99740722187561914 1373396 -30 -42.2050651137251407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850818 486928 -15 -9.58946182602085173 1372203 -30 -41.325090954778716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850858 486297 -16 -8.83694552729139104 1371021 -29 -41.4208096056245267 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850898 485674 -16 -9.55431179428705946 1369850 -30 -40.2686033365316689 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850938 485058 -14 -9.55601409549126402 1368695 -28 -40.6448544177692384 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781850978 484451 -14 -9.65650589921278879 1367555 -28 -39.3259451179765165 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851018 483853 -15 -8.67024067405145615 1366435 -28 -39.0882577076554298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851058 483267 -15 -8.41167188849067315 1365335 -27 -37.708174456609413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851098 482694 -13 -8.69525301083922386 1364259 -27 -36.9620776339434087 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851138 482134 -13 -8.33543750969693065 1363209 -25 -36.6263495103921741 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851178 481588 -15 -7.14667885360540822 1362186 -25 -35.4773723550606519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851218 481061 -11 -8.94343051081523299 1361193 -24 -34.2915284377522767 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851258 480548 -13 -7.54014594998443499 1360232 -23 -32.8452000289689749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851298 480055 -12 -7.75127863942179829 1359305 -24 -30.9147693980485201 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781851338 479581 -10 -7.39128204784356058 1358416 -22 -30.2766188138630241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851378 479127 -11 -6.2746096434420906 1357565 -21 -28.7071305476129055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851418 478696 -11 -6.21571489481721073 1356756 -19 -27.9826868681702763 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851458 478288 -9 -6.02905127045232803 1355989 -19 -25.8796700458042324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851498 477904 -9 -5.52907223871443421 1355268 -18 -24.174462349852547 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851538 477545 -9 -4.53023126820335165 1354595 -17 -22.6434460505843163 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851578 477213 -9 -3.84698182722786441 1353972 -15 -21.0630034173373133 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781851618 476910 -8 -4.29377738444600254 1353401 -13 -19.2095167201478034 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851658 476635 -6 -3.68507140805013478 1352884 -12 -16.8593682285863906 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851698 476390 -7 -2.83531736681470647 1352424 -11 -14.7889402129221708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851738 476177 -5 -2.55896872916491702 1352023 -10 -12.7746149424929172 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851778 475997 -4 -2.67047896335134283 1351683 -8 -10.5927746871020645 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781851818 475850 -3 -1.98430153803201392 1351406 -7 -8.01980171678587794 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851858 475738 -2 -1.31488992157392204 1351195 -5 -5.83207830064930022 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851898 475662 -2 -0.476697582518681884 1351052 -2 -3.8059867094270885 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781851938 475623 -1 0.715822010766714811 1350979 -1 -1.71790921199135482 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781851978 475625 0 -0.551784610375761986 1350977 0 1.65577192069031298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852018 475664 2 0.906029085861518979 1351050 2 4.53867442044429481 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781852058 475745 3 1.27480963082052767 1351201 5 6.15441601630300283 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781852098 475867 3 2.74010355601785704 1351429 6 9.72661443869583309 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781852138 476034 5 2.48745739297010005 1351739 9 12.4788874180521816 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852178 476244 6 3.70241767342668027 1352133 12 14.6348526845686138 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781852218 476501 8 3.57053092872956768 1352611 13 18.4181279686745256 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852258 476803 7 5.27734369039535522 1353177 14 22.0523310003336519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852298 477155 10 5.0084024901734665 1353834 17 24.7610795095097274 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852338 477555 11 5.94925385940587148 1354583 20 27.7679912268649787 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781852378 478005 12 7.28544432955095544 1355426 22 31.2966838821303099 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852418 478508 14 7.20252043229993433 1356366 25 34.5707752059679478 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781852458 479063 16 7.88602869911119342 1357405 27 37.8138829288072884 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852498 479671 16 9.52151566161774099 1358544 29 42.2496247801464051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852538 480334 16 11.294527851161547 1359788 33 45.1016184908803552 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852578 481056 20 10.3906117994920351 1361136 34 49.5934817907400429 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781852618 481833 20 11.9953140378929675 1362593 38 52.9488324101548642 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781852658 482669 22 13.2941810982883908 1364160 41 56.3912880795542151 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852698 483566 24 13.4727595117292367 1365839 44 60.1444665289018303 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852738 484523 25 14.7165958101395518 1367631 45 65.4319854883942753 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781852778 485543 27 15.2112365248030983 1369542 50 68.4774626882281154 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852818 486625 27 17.1422281873528846 1371570 51 73.5045158590655774 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852858 487773 30 17.6951173293637112 1373720 55 77.7367627306375653 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781852898 488987 33 18.0554504822939634 1375994 59 81.3978210331406444 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781852938 490267 33 19.4087741777766496 1378393 62 85.7113084972370416 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781852978 491615 34 20.9406349471537396 1380920 66 89.9008428526576608 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781853018 493033 36 21.8365793220582418 1383576 68 95.1900418298318982 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853058 494521 37 23.2821538340649568 1386365 72 99.8025231591891497 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853098 496082 40 23.4629050146904774 1389288 74 104.96190457046032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853138 497714 41 25.5643793954513967 1392348 77 109.891803795006126 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
781853178 499421 43 26.7721235078643076 1395548 82 113.815838561393321 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781853218 501204 45 27.2716838836204261 1398888 86 118.957626600982621 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853258 503063 48 28.248607053887099 1402371 89 124.540785643504933 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781853298 505000 50 28.8884387661819346 1406000 92 129.788931868737563 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853338 507001 49 30.9312928692088462 1409754 95 131.577321431599557 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781853378 509018 50 30.0098224249668419 1413528 93 132.646089477231726 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781853418 511034 50 30.0883519807248376 1417293 93 131.956584656611085 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853458 513051 52 29.1668815364828333 1421043 94 130.159099074313417 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781853498 515067 52 29.2454110921826214 1424770 93 129.926816939841956 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781853538 517082 51 30.3239406479406171 1428471 92 128.963384853908792 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853578 519099 51 29.4024702036986127 1432140 91 128.010438803583384 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781853618 521114 50 30.4809997593984008 1435772 90 126.855077167740092 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781853658 523130 49 30.5595293151563965 1439363 90 124.337269109440967 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853698 525146 49 30.6380588709143922 1442905 87 123.357187837827951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853738 527163 51 29.7165884266141802 1446396 87 120.88245830219239 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781853778 529178 50 30.7951179824303836 1449829 85 118.955309031065553 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781853818 531194 49 30.8736475381301716 1453200 83 116.699617944657803 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853858 533210 49 30.9521770938299596 1456504 81 114.327842131489888 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853898 535226 49 31.030706649646163 1459736 79 112.147821739083156 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853938 537242 49 31.109236205345951 1462893 79 108.569448307855055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781853978 539259 51 30.1877657611621544 1465968 76 106.11118807643652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854018 541276 52 29.2662953168619424 1468958 73 103.406450981507078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854058 543291 49 30.3448248725617304 1471859 70 100.209796303417534 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781854098 545308 51 29.4233544283779338 1474667 69 96.4029661426320672 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781854138 547323 49 30.5018839840777218 1477377 66 93.0007381432224065 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781854178 549340 51 29.5804135397775099 1479986 65 89.1565891520585865 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854218 551355 50 30.6589430955937132 1482490 62 85.1681617680005729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854258 553372 52 29.7374726512935013 1484885 59 81.4825260012876242 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781854298 555388 50 29.8160022069932893 1487168 56 77.7012285753153265 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854338 557404 51 29.8945317628094926 1489336 53 73.5851226923987269 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854378 559421 52 28.9730613185092807 1491385 49 70.0589713954832405 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854418 561436 51 30.051590874325484 1493314 47 65.215817988384515 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854458 563453 52 29.1301204300252721 1495119 44 60.3211173040326685 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781854498 565469 51 29.2086499857250601 1496796 40 56.8166219433769584 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854538 567484 51 30.2871795415412635 1498345 36 52.3240179696585983 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781854578 569500 51 30.3657090972410515 1499763 33 47.6483048852533102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854618 571516 50 30.4442386529408395 1501048 30 42.7809150908142328 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854658 573532 49 30.5227682087570429 1502198 27 37.9025683908257633 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781854698 575548 50 30.6012977644568309 1503212 25 32.3858574933838099 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854738 577564 50 30.679827320156619 1504087 21 27.7975608250126243 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781854778 579580 50 30.7583568759728223 1504823 17 22.9006793738808483 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854818 581596 50 30.8368864316726103 1505418 13 18.6561946724541485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854858 583613 51 29.9154159874888137 1505873 10 13.224545412696898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854898 585629 51 29.9939455431886017 1506186 7 7.96682060114108026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854938 587645 51 30.0724750988883898 1506356 3 3.44566756021231413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781854978 589660 49 31.1510046547045931 1506384 -1 -1.57408652408048511 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855018 591677 51 30.2295342104043812 1506269 -5 -6.12510038260370493 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781855058 593693 50 30.3080637661041692 1506012 -9 -11.0374722487758845 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781855098 595709 50 30.3865933219203725 1505613 -12 -15.9389813155867159 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855138 597725 50 30.4651228776201606 1505074 -14 -22.2556167265865952 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855178 599741 50 30.5436524333199486 1504392 -19 -26.2123933373950422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855218 601758 51 29.622181989136152 1503571 -22 -30.8344530989415944 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855258 603774 51 29.70071154483594 1502612 -26 -35.9484504917636514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855298 605789 50 30.7792411006521434 1501516 -28 -41.1842200432438403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855338 607805 49 30.8577706563519314 1500284 -32 -45.9767235610634089 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855378 609822 51 29.9363002120517194 1498918 -35 -50.5682743105571717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855418 611838 51 30.0148297678679228 1497419 -40 -54.0110349776223302 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781855458 613854 51 30.0933593235677108 1495792 -43 -59.1697858686093241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855498 615869 49 31.1718888792674989 1494037 -45 -63.7249594107270241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855538 617886 50 30.2504184350837022 1492157 -48 -68.1759366404730827 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855578 619903 52 29.3289479907834902 1490154 -52 -71.8446009980980307 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855618 621918 51 30.4074775464832783 1488032 -55 -75.8791443728841841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855658 623934 50 30.4860071022994816 1485794 -57 -80.2581199952401221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855698 625951 51 29.5645366579992697 1483442 -61 -83.7947364118881524 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855738 627966 49 30.643066213815473 1480981 -62 -88.1413864432834089 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781855778 629982 50 30.7215957695152611 1478413 -65 -91.7944046878255904 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855818 631998 49 30.8001253252150491 1475742 -68 -95.0990468109957874 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855858 634014 49 30.8786548810312524 1472972 -71 -98.2546835381072015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781855898 636031 51 29.9571844367310405 1470107 -73 -101.320201980881393 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781855938 638047 51 30.0357139924308285 1467152 -74 -105.219606609083712 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781855978 640063 51 30.1142435482470319 1464109 -77 -107.747811915352941 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856018 642078 49 31.1927731039468199 1460984 -79 -110.576618534978479 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781856058 644096 52 29.2713026596466079 1457780 -82 -112.260864337207749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856098 646111 50 30.3498322154628113 1454505 -82 -116.244741731090471 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781856138 648128 51 29.4283617711625993 1451159 -84 -117.868272225838155 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856178 650144 51 29.5068913269788027 1447750 -85 -120.37392902886495 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781856218 652160 51 29.5854208826785907 1444281 -88 -121.913398278644308 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781856258 654176 51 29.6639504383783787 1440759 -88 -124.554469301132485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856298 656192 52 29.7424799941945821 1437186 -90 -125.288044097367674 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856338 658208 51 29.8210095498943701 1433570 -91 -127.035256098723039 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781856378 660223 50 30.8995391055941582 1429915 -91 -128.654688078910112 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856418 662240 51 29.9780686614103615 1426226 -92 -129.949678955134004 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856458 664256 51 30.0565982171101496 1422508 -93 -130.675709106260911 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856498 666272 50 30.1351277729263529 1418767 -93 -131.547853700816631 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856538 668288 50 30.213657328626141 1415007 -95 -131.248293449403718 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856578 670304 50 30.292186884325929 1411236 -94 -132.433872107416391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856618 672320 50 30.3707164401421323 1407456 -95 -131.7436899819877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856658 674336 50 30.4492459958419204 1403675 -95 -131.806722657522187 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856698 676353 52 29.5277755515417084 1399898 -94 -132.249454110395163 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856738 678369 51 29.6063051073579118 1396129 -94 -131.70351336360909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856778 680384 50 30.6848346630576998 1392374 -94 -130.81330383149907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856818 682400 50 30.7633642187574878 1388639 -93 -130.243614505277947 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856858 684417 50 29.8418937745736912 1384928 -93 -128.687202173518017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856898 686433 51 29.9204233302734792 1381248 -92 -127.872333891224116 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781856938 688449 51 29.9989528860896826 1377603 -91 -126.570278984494507 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781856978 690465 50 30.0774824417894706 1373999 -89 -125.602739941794425 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781857018 692481 50 30.1560119974892586 1370440 -88 -123.849211631575599 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857058 694498 52 29.234541553305462 1366931 -87 -121.254258386557922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857098 696514 51 29.31307110900525 1363478 -87 -118.834698614198714 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857138 698529 50 30.3916006647050381 1360087 -84 -117.686686722794548 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781857178 700545 50 30.4701302205212414 1356760 -82 -114.992682296317071 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781857218 702561 49 30.5486597762210295 1353503 -81 -112.028296616161242 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857258 704578 51 29.6271893319208175 1350322 -78 -110.169006800046191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857298 706593 49 30.7057188877370209 1347219 -77 -106.89674833137542 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781857338 708610 51 29.7842484434368089 1344167 -76 -107.290776513982564 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781857378 710626 51 29.8627779992530122 1341141 -74 -103.99400295689702 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781857418 712642 51 29.9413075549528003 1338210 -72 -100.795674549415708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857458 714658 51 30.0198371106525883 1335371 -70 -97.3319700004067272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857498 716673 49 31.0983666664687917 1332629 -67 -94.5731231870595366 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857538 718690 51 30.1768962221685797 1329986 -65 -90.6262193119619042 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857578 720707 51 29.2554257778683677 1327448 -61 -87.7407273803837597 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857618 722723 52 29.3339553336845711 1325015 -61 -82.3138303237501532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857658 724739 51 29.4124848893843591 1322695 -57 -78.8955452002119273 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857698 726754 50 30.4910144450841472 1320489 -53 -75.1936261891387403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857738 728769 48 31.5695440009003505 1318400 -51 -71.0782434199936688 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857778 730786 49 30.6480735566001385 1316431 -48 -66.5864309745375067 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857818 732802 49 30.7266031124163419 1314585 -45 -61.9262977542821318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857858 734818 49 30.8051326681161299 1312866 -40 -58.4809952201321721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857898 736835 51 29.883662223815918 1311273 -39 -52.8124363627284765 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857938 738851 51 29.9621917796321213 1309812 -35 -48.6647606333717704 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781857978 740867 51 30.0407213353319094 1308483 -32 -43.9675398890394717 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781858018 742884 51 29.1192508910316974 1307288 -29 -38.8387208192143589 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858058 744899 51 30.1977804468479007 1306230 -24 -34.5872996505349874 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781858098 746915 50 30.2763100025476888 1305309 -22 -29.7157253434415907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781858138 748931 50 30.3548395582474768 1304527 -17 -24.9220278621651232 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781858178 750947 50 30.4333691140636802 1303885 -14 -20.101668487302959 0 0 0 2213659 0 1.3903999999165535 33 0 0 
