0.307517,0.285876,-0.058184,-1.999883,1.488749,-2.011484
0.299669,0.289379,-0.017810,-2.501889,1.224752,-3.483346
0.325859,0.329546,-0.007841,-2.268502,1.366297,-4.206395
0.381218,0.421484,-0.011882,-1.848704,1.211189,-3.583093
0.416038,0.502219,-0.028008,-1.679721,1.672841,-2.049443
0.420640,0.509574,-0.023564,-1.387049,1.641562,-4.218947
0.398185,0.509095,-0.017514,-1.344426,0.800625,-6.654277
0.430779,0.584874,-0.013638,-0.991751,1.218975,-5.532271
0.450625,0.641433,-0.004880,-0.750962,1.422190,-6.095184
0.446239,0.668924,-0.015755,-0.215471,2.055813,-7.328337
0.458637,0.729334,-0.032072,-0.556254,1.895285,-7.996035
0.472601,0.818695,0.010702,-1.636275,1.506418,-6.961920
0.476819,0.823586,-0.024273,-1.256142,2.192477,-7.584221
0.463725,0.843812,-0.032935,-1.454424,2.397655,-9.840445
0.445537,0.883914,0.026234,-1.980399,0.736821,-9.178359
0.422488,0.842841,-0.001673,-1.694495,2.579936,-11.200242
0.404142,0.861212,-0.016237,-2.264576,2.216383,-11.401039
0.426968,0.968282,-0.014284,-2.969640,1.547353,-7.266314
0.417118,0.972635,-0.014399,-3.535004,2.059758,-7.327449
0.387917,0.943227,0.005420,-3.178820,1.158256,-7.034098
0.337584,0.889238,0.034811,-2.999566,0.205473,-7.702727
0.372808,0.925528,0.060106,-3.569545,0.999757,-4.798045
0.352943,0.877680,0.029067,-2.930133,1.244466,-5.715365
0.356117,0.871063,0.002213,-2.572459,1.809531,-4.058396
0.318569,0.784567,0.012753,-2.566934,1.997080,-5.288152
0.315546,0.791549,-0.025635,-1.377999,1.559754,-3.799671
0.307379,0.752610,0.042138,-2.098419,1.664244,-3.749971
0.278582,0.660974,0.015327,-1.151944,2.124708,-5.388357
0.295924,0.677885,-0.009154,-0.787318,1.827749,-2.376972
0.275835,0.606288,0.015343,-1.721447,1.904715,-3.161691
0.255343,0.566886,0.020162,-1.229052,1.452310,-2.492225
0.260706,0.533330,0.046096,-2.073925,0.466689,-1.543202
0.226228,0.455756,0.008703,-0.624591,1.010468,-1.954396
0.236367,0.422633,0.011076,-0.903736,0.525980,-0.152192
0.232802,0.368223,0.011207,-0.358526,1.758266,-0.225318
0.229510,0.342134,0.012376,-1.327226,1.299854,0.712659
0.209812,0.291676,0.003362,-1.897409,0.876285,1.599400
0.213377,0.277851,0.059157,-3.223481,0.655420,2.282624
0.206743,0.242095,0.001547,-1.669240,-0.010383,3.148919
0.184770,0.210987,0.024711,-2.332729,-0.259754,2.224666
0.175662,0.192104,0.007718,-2.358782,0.453963,2.425575
0.145690,0.184908,-0.008583,-1.442318,0.792507,1.516371
0.110450,0.180349,-0.000866,-2.094224,0.373672,1.156855
0.110256,0.172520,-0.013766,-2.107866,0.675334,1.498111
0.067594,0.166671,-0.032991,-1.459761,-0.632074,1.306041
0.034724,0.148194,-0.000902,-1.720325,-1.036717,2.294656
0.006295,0.129452,0.022676,-0.868893,0.181833,2.512488
-0.022253,0.118078,-0.025691,0.184238,0.056893,3.070269
-0.068972,0.098826,-0.034524,0.509935,-0.475341,3.838208
-0.120053,0.107072,0.022893,-0.199535,-0.570988,4.908653
-0.178392,0.118652,0.021258,0.236494,-1.926267,5.916939
-0.238680,0.135380,0.014010,0.144491,-1.312363,5.483455
-0.272696,0.169255,-0.005753,0.035950,-1.048894,4.989605
-0.309066,0.210295,-0.026436,-0.184790,-0.248547,3.407268
-0.367710,0.284734,-0.054166,-1.063689,-0.494478,1.609845
-0.418978,0.347619,0.097391,-4.540343,-0.741563,0.072432
-0.447772,0.391889,0.013892,-3.589653,-0.674050,-1.100811
-0.468773,0.422688,-0.019605,-2.940637,-1.339321,-1.350907
-0.494688,0.450615,0.082219,-4.369554,-0.847162,-1.964163
-0.486009,0.513451,0.265977,-8.218498,-1.475329,-1.300960
-0.502290,0.514541,-0.001955,-2.799200,-0.288272,-1.548013
-0.541078,0.558686,0.009556,-3.245542,-1.201564,-2.432986
-0.519789,0.569725,0.124172,-4.666559,-2.454523,-2.335569
-0.526124,0.584637,-0.014179,-1.397120,-1.306162,-2.444395
-0.550424,0.618414,0.009435,-1.100863,-2.032477,-2.777081
-0.545244,0.656004,0.018346,-1.177118,-1.791845,-2.724329
-0.539247,0.682283,-0.117671,0.446557,-1.733766,-2.405349
-0.601525,0.759345,-0.146977,1.849710,-2.118126,-6.187829
-0.573197,0.783369,-0.043147,-0.532463,-3.085825,-5.870250
-0.559828,0.764246,-0.038223,0.501794,-1.944843,-6.058051
-0.549147,0.764939,0.057526,-2.343138,-2.458436,-5.654642
-0.549084,0.777359,-0.041069,-0.485551,-1.230203,-5.582911
-0.535160,0.799467,0.092746,-3.786199,-1.853808,-5.323106
-0.574894,0.827551,0.119121,-4.362957,-3.100750,-6.572472
-0.581318,0.807577,0.073288,-3.705685,-1.955245,-6.459530
-0.556893,0.732649,0.133809,-5.019195,-2.264660,-3.075144
-0.642827,0.771631,-0.091527,-0.235590,-1.124273,-6.035856
-0.653738,0.755242,0.238516,-7.063307,-3.255717,-3.899402
-0.660517,0.708441,-0.059526,-1.995922,-1.814592,-2.157218
-0.675363,0.678440,-0.065093,-2.350770,-2.425011,-1.357028
-0.729129,0.678863,-0.131464,-1.261959,-2.997045,-2.146682
-0.776236,0.662356,-0.022083,-2.485277,-4.059084,-1.752343
-0.798113,0.654842,-0.042835,-2.292523,-2.998811,-2.502328
-0.823046,0.615092,-0.047798,-1.460195,-2.802964,-1.894548
-0.846647,0.562402,-0.339370,3.852378,-1.180104,-2.428473
-0.843329,0.473970,-0.710125,10.595304,0.669491,-0.314168
-0.806207,0.400529,-0.218862,1.616953,-1.602859,5.505207
-0.858306,0.430284,-0.193217,1.437348,-1.565416,3.738332
-0.861907,0.386552,-0.441329,6.489959,-0.341739,4.416291
-0.892227,0.425072,-0.347002,5.043342,-0.955703,3.581037
-0.901142,0.457361,-0.126025,0.758635,-1.329077,3.665340
-0.923686,0.485784,-0.119260,-0.636720,-2.239021,3.861550
-0.934367,0.501881,-0.057051,-1.623939,-2.810681,4.268727
-0.920325,0.511285,0.019610,-3.597840,-2.480031,3.878172
-0.931252,0.525685,-0.072295,-1.406350,-3.537905,3.105161
-0.960124,0.537879,0.043217,-3.131980,-4.202044,2.797153
-0.959566,0.554974,-0.016126,-2.948164,-3.637370,3.162275
-0.956494,0.572752,-0.138843,-1.455967,-2.556889,2.689492
-0.957840,0.592834,-0.014652,-3.324787,-3.806235,2.334381
-0.933842,0.608429,-0.080425,-1.482424,-3.415421,2.034117
-0.938234,0.659845,0.190924,-6.915026,-5.037553,1.757975
-0.954518,0.647893,-0.008839,-2.221251,-3.085267,1.641333
-0.954311,0.709744,0.006920,-3.781355,-2.814830,1.670129
-0.946824,0.770778,0.084159,-5.352008,-3.481418,1.454791
-0.975138,0.795426,0.094906,-5.357594,-4.502883,0.544462
-0.976310,0.823543,0.100473,-4.559969,-3.679792,-0.332120
-1.001946,0.865224,0.208820,-6.681283,-5.081472,0.391210
-1.025360,0.875373,0.154794,-5.358021,-4.100000,0.370495
-1.028373,0.921511,0.166164,-5.794086,-4.337415,0.663140
-1.031846,0.947232,0.098054,-4.664531,-3.530631,-0.057763
-1.062996,0.925877,-0.065412,-1.250589,-3.039838,-0.863191
-1.069604,0.975080,0.031161,-3.571768,-4.121835,-0.495368
-1.078657,0.983697,-0.093677,-1.314514,-2.693406,-0.861048
-1.108612,1.007071,0.056331,-3.077236,-3.945502,-0.965322
-1.097856,1.020788,-0.110158,-1.251406,-3.316301,-1.334600
-1.117137,1.065840,0.078067,-4.600110,-3.742762,-1.927652
-1.134153,1.072457,0.005578,-3.583785,-3.389900,-2.233720
-1.131064,1.085452,-0.089124,-2.110075,-2.440570,-2.185747
-1.118463,1.128315,0.077332,-5.481864,-3.368581,-1.696250
-1.125605,1.129250,-0.085533,-3.390856,-3.167515,-2.344588
-1.099241,1.126690,-0.053532,-3.711620,-3.285824,-2.581596
-1.091822,1.119101,-0.051501,-3.956375,-2.683231,-2.493236
-1.064388,1.108787,-0.107381,-2.830387,-2.178300,-1.734625
-1.043902,1.109227,-0.141988,-1.695595,-2.318667,-0.914556
-1.027149,1.079879,-0.102516,-1.776297,-2.650744,-1.033223
-0.989138,1.052218,-0.214894,0.189181,-2.482693,-1.049624
-0.958250,1.045174,-0.150358,-1.039656,-2.221093,-0.748890
-0.939025,0.999000,-0.155761,-0.330173,-2.820315,-0.307231
-0.919938,0.985203,-0.201140,0.840039,-2.088505,0.841895
-0.916113,0.990032,-0.029544,-2.438523,-4.373223,2.293774
-0.888702,0.981619,-0.087909,-1.668082,-3.271798,2.358606
-0.869887,0.976229,-0.143314,-1.870664,-2.911852,1.815848
-0.854266,0.972307,-0.064558,-3.318698,-3.346956,2.723984
-0.835323,0.978195,-0.070834,-3.000578,-3.523449,2.648025
-0.835654,0.978271,-0.053312,-3.928116,-3.059815,3.200660
-0.816390,0.973836,-0.032866,-3.936785,-2.100601,2.893903
-0.788118,0.996859,-0.038391,-5.448439,-2.050252,2.625350
-0.774759,1.006303,-0.051415,-5.095994,-1.283162,2.621113
-0.745798,1.029950,-0.051199,-5.769974,-1.510865,1.497147
-0.750606,1.054039,-0.022783,-6.079747,-1.874382,1.240361
-0.741416,1.056541,-0.044584,-5.606893,-1.428492,0.978229
-0.731315,1.088528,-0.046065,-5.328804,-1.736667,-0.004947
-0.722978,1.091312,-0.016556,-5.030792,-2.123929,-0.936319
-0.684518,1.122636,-0.033352,-4.736630,-1.573182,-1.195468
-0.669553,1.146841,-0.032180,-4.224074,-1.672890,-1.072514
-0.675084,1.157942,-0.038742,-4.281795,-2.548743,-1.195868
-0.649110,1.149358,-0.024578,-3.191225,-2.587682,-1.941504
-0.610217,1.156166,-0.018345,-2.241507,-2.681373,-2.171474
-0.575219,1.145606,-0.013260,-1.854649,-2.361916,-2.891040
-0.539201,1.153094,-0.004483,-0.924997,-1.850148,-2.697438
-0.532016,1.143683,-0.009860,-0.383342,-1.158554,-2.879899
-0.515364,1.133517,-0.009269,-1.084908,-1.318032,-2.344871
-0.438683,1.140400,-0.032778,-1.706188,-0.276130,-2.417114
-0.388153,1.138083,-0.019822,-2.111378,-0.606511,-2.785524
-0.389463,1.106946,-0.012492,-2.772402,-0.954955,-3.625119
-0.366065,1.070596,-0.029370,-2.869687,-0.613673,-2.548702
-0.358811,1.052260,-0.022188,-2.536960,-0.925872,-1.934163
-0.347287,1.022085,-0.003863,-3.571505,-1.067099,-1.237278
-0.309086,0.988650,-0.020662,-4.112356,-1.106268,-0.498049
-0.313399,0.961429,-0.054310,-4.413106,-1.450961,-0.883587
-0.323545,0.917943,-0.012039,-4.911111,-2.252305,-0.172424
-0.326729,0.861285,-0.014087,-4.353356,-2.368967,0.761802
-0.318030,0.833742,0.003182,-3.975990,-2.915804,1.290396
-0.308219,0.775432,0.005437,-3.769229,-3.724239,0.465071
-0.306394,0.720622,-0.019894,-3.375649,-1.211244,1.034213
-0.317771,0.692511,-0.021420,-2.608277,-0.500015,1.895154
-0.346423,0.652991,-0.012384,-3.646545,-1.365118,3.822809
-0.318719,0.640304,-0.002189,-3.116779,-0.628667,4.148109
-0.338755,0.614875,0.015891,-2.193593,-0.636180,3.650167
-0.350562,0.592975,0.009385,-1.930315,-0.073278,3.763650
-0.364631,0.601798,0.002765,-2.335805,-0.796931,4.668028
-0.389394,0.592647,0.028637,-2.447437,-0.522414,4.472092
-0.390444,0.601168,-0.000675,-2.177371,0.390520,4.968157
-0.387733,0.634534,-0.028688,-2.775363,0.553293,5.384314
-0.405051,0.640298,0.000342,-2.928758,-1.134852,4.879265
-0.405491,0.637767,-0.012784,-2.830419,-1.015184,4.696896
-0.415988,0.685425,-0.012279,-3.378081,-1.355671,4.424820
-0.451179,0.716736,-0.004588,-4.013965,-1.431450,3.536782
-0.432502,0.765989,-0.019904,-4.416080,-1.661398,3.525411
-0.443249,0.801705,-0.013595,-4.532478,-2.879832,2.058266
-0.470673,0.824423,0.013813,-4.332709,-2.647442,1.323813
-0.458469,0.860612,-0.001420,-4.126562,-2.089467,1.244916
-0.486564,0.901383,0.009241,-3.583765,-2.287500,0.810711
-0.505126,0.952976,0.006395,-4.139554,-1.914382,0.372324
-0.500225,0.998684,-0.006666,-4.033505,-1.785733,-0.543145
-0.528254,1.026999,-0.003262,-3.861689,-1.916614,-0.749582
-0.566271,1.036386,-0.002760,-3.188432,-2.306958,-1.211044
-0.591195,1.071469,-0.010391,-3.009119,-1.905024,-1.282352
-0.610975,1.072818,-0.006669,-2.512706,-1.584264,-1.852125
-0.615951,1.111170,-0.017928,-2.266309,-1.479478,-2.717576
-0.668552,1.108104,0.000451,-2.419343,-1.738903,-3.365517
-0.690022,1.144773,-0.034455,-2.465370,-1.581536,-3.348777
-0.729510,1.162737,0.007652,-2.791539,-2.637309,-3.452651
-0.743546,1.180285,-0.007956,-3.157573,-2.928429,-3.673927
-0.775868,1.197587,-0.024998,-3.411185,-2.771361,-4.087826
-0.828902,1.199612,0.005489,-3.269170,-3.497561,-4.309825
-0.866555,1.214823,-0.008435,-3.378905,-3.010273,-3.949791
-0.882600,1.228045,-0.011425,-4.199272,-3.258937,-3.659394
-0.891216,1.223554,-0.018466,-4.511248,-2.961598,-3.494304
-0.894016,1.225865,-0.047155,-5.288897,-2.992318,-3.809047
-0.910573,1.190832,0.001383,-4.495883,-3.214959,-2.888047
-0.928692,1.167451,-0.017691,-4.904260,-2.250881,-1.283039
-0.926368,1.149099,-0.016090,-4.455200,-2.113478,-0.587641
-0.920348,1.138572,-0.012433,-4.568264,-2.194758,-0.452995
-0.928531,1.145534,-0.036218,-4.395706,-1.644992,-0.430343
-0.954810,1.139636,-0.044506,-4.297525,-2.253986,-0.369589
-1.001926,1.128597,-0.030247,-4.551398,-3.430428,0.096468
-1.011498,1.117230,-0.043452,-4.259370,-3.086639,0.762448
-1.008104,1.118802,-0.042960,-3.646571,-3.772580,1.295310
-0.994357,1.101645,-0.009249,-3.761854,-4.003421,0.999891
-0.978250,1.102977,-0.032377,-3.876683,-3.193138,1.928880
-0.973399,1.107898,-0.032781,-3.762793,-3.038620,2.802724
-0.969929,1.111741,-0.021857,-4.029182,-3.713621,4.692785
-0.952437,1.158897,-0.013654,-4.586514,-4.218539,5.538151
-0.958877,1.192870,-0.014764,-5.008478,-3.939131,5.494435
-0.992762,1.177200,-0.025363,-4.764662,-3.885365,3.044193
-1.001414,1.214751,-0.014993,-5.529391,-3.957979,2.932314
-1.051015,1.194439,-0.011182,-5.470698,-4.191268,1.181507
-1.032371,1.249121,-0.019782,-5.166386,-3.198761,3.388943
-1.050470,1.233599,-0.027023,-5.295143,-3.338914,1.872168
-0.994843,1.361778,-0.004115,-5.612519,-3.182939,6.358118
-1.080935,1.236878,-0.030070,-5.466798,-3.254608,0.656555
-1.092374,1.316513,-0.051215,-5.319456,-3.396498,2.567338
-1.145645,1.325960,-0.006790,-5.728274,-3.903969,1.987665
-1.132065,1.396608,-0.021305,-5.556445,-3.795547,3.100283
-1.167578,1.356805,0.005788,-4.979993,-4.051732,-0.975557
-1.208431,1.340120,0.018688,-4.814765,-4.462890,-2.610914
-1.196939,1.397606,0.017358,-4.748105,-4.233776,-0.507567
-1.228385,1.389134,0.000923,-4.218435,-3.714688,-1.021882
-1.230505,1.440685,0.001553,-4.694368,-3.974893,0.547129
-1.224187,1.423974,-0.012804,-4.126927,-3.439783,-1.092435
-1.183471,1.481137,-0.017110,-4.454527,-3.367698,-1.751093
-1.205743,1.473821,0.016955,-4.984290,-3.171894,-3.584709
-1.226862,1.478318,-0.010441,-4.996018,-2.735116,-2.700588
-1.223550,1.522151,-0.004401,-5.300559,-3.345837,-0.698448
-1.238239,1.525145,-0.022290,-4.866969,-3.818974,-0.894495
-1.232268,1.552583,0.006533,-5.627677,-4.308976,-0.346053
-1.240957,1.570577,0.005535,-5.683492,-4.019252,0.329463
-1.238479,1.556558,0.003818,-5.913276,-4.238292,0.062092
-1.219020,1.580067,-0.011379,-5.868851,-4.348310,0.575751
-1.204351,1.591385,0.029346,-6.118589,-4.696432,1.328066
-1.229918,1.579108,0.012839,-6.138411,-4.145334,1.401393
-1.256762,1.600424,0.031535,-6.605059,-4.777984,2.724852
-1.257349,1.600300,0.019095,-5.518658,-3.769751,2.474271
-1.248418,1.602555,0.039072,-5.748333,-3.886940,1.748852
-1.273066,1.538045,0.049723,-5.991713,-3.762240,-1.299345
-1.273689,1.580664,0.055057,-5.775590,-3.781899,-0.125936
-1.306304,1.609277,0.035103,-6.067583,-4.890336,2.096882
-1.301334,1.615123,0.042554,-6.145748,-3.276036,2.585391
-1.264200,1.673787,0.002456,-6.495511,-3.793798,2.065501
-1.281052,1.671168,0.034352,-6.183469,-4.231051,-0.040472
-1.282824,1.705177,0.023782,-6.303945,-3.655341,-0.326789
-1.320845,1.716518,0.008982,-6.339835,-4.110317,0.484692
-1.363776,1.735372,0.028207,-6.597510,-4.337681,2.039015
-1.378117,1.746805,0.050911,-6.205728,-4.176251,1.329824
-1.346559,1.793773,0.016226,-6.444092,-4.770684,-0.140653
-1.346943,1.802245,0.042479,-6.094617,-5.034441,-2.047251
-1.374614,1.799734,-0.003629,-5.386090,-4.245632,-1.964560
