0.506782,0.858500,0.068400,1.297995,1.203352,-7.818851
0.445568,0.883473,0.060112,0.399914,1.033263,-7.592496
0.394171,0.863191,0.095828,0.635727,1.120001,-7.828750
0.307348,0.874932,0.041241,0.306085,2.326524,-5.984655
0.274376,0.857936,0.090113,0.121399,1.545977,-5.843106
0.222444,0.852615,0.045580,-1.418530,1.639654,-3.705468
0.227942,0.822075,0.050734,-2.244970,1.409178,-4.533177
0.239690,0.783644,0.038159,-2.973185,1.013831,-6.734567
0.141381,0.735340,0.041100,-3.702493,0.576591,-2.712104
0.144046,0.700569,0.052641,-3.238222,0.221536,-4.246322
0.119231,0.646159,0.026332,-4.304463,0.446711,-3.234930
0.204991,0.582752,0.036669,-3.542350,0.241565,-6.441942
0.179251,0.499543,0.032510,-2.923669,0.222626,-6.288888
0.038756,0.445993,0.041940,-2.777811,-0.606196,-1.081892
-0.027320,0.369988,0.045800,-1.638017,-1.031292,0.450902
-0.081119,0.319438,0.037765,-1.259335,-0.720002,0.314244
-0.079849,0.243699,0.058001,-0.749139,-1.554036,-2.201416
-0.101132,0.188922,0.025909,-0.201694,-0.742552,-2.328295
-0.099235,0.100460,0.055749,0.307369,-1.457982,-3.777212
-0.133060,0.023930,0.052313,1.162198,-1.138398,-2.918073
-0.074111,-0.041512,0.052890,1.747621,-0.523554,-5.285133
-0.249711,-0.133551,0.045393,2.598330,-0.047821,0.533937
-0.293453,-0.188197,0.054827,2.515695,-0.151332,2.040500
-0.327735,-0.264048,0.044809,3.176125,0.219534,2.222207
-0.359263,-0.312631,0.040010,2.652491,-0.176276,2.372142
-0.391591,-0.364244,0.058375,1.823678,-1.687556,1.708604
-0.064940,-0.411679,0.045941,1.633149,-0.897378,-10.933707
-0.260146,-0.439662,0.042163,1.465069,-1.398918,-5.164886
-0.207739,-0.497761,0.043887,0.967323,-1.051741,-9.142984
-0.597699,-0.506676,0.021018,0.310432,-2.156367,4.807651
-0.327308,-0.536179,0.046611,-0.325642,-2.558180,-6.273816
-0.366573,-0.568868,0.035976,-0.553683,-2.571602,-5.081539
-0.379463,-0.584211,0.029444,-0.654139,-2.709520,-4.838721
-0.551230,-0.613746,0.059961,-0.801881,-3.120465,0.614390
-0.348493,-0.620350,0.035014,-0.521902,-1.692470,-5.007936
-0.594850,-0.633096,0.038044,0.524851,-1.936608,3.570961
-0.539918,-0.649915,0.057043,0.675899,-1.892209,1.961917
-0.570675,-0.654389,0.036918,1.421842,-1.111488,3.881500
-0.578300,-0.636621,0.031239,2.161149,-2.167560,4.565127
-0.573918,-0.644804,0.019823,2.762646,-0.528474,4.401123
-0.665878,-0.649925,0.046033,2.917039,-2.016049,5.634669
-0.506762,-0.618768,0.020742,3.488511,-1.601221,1.855940
-0.487796,-0.583485,0.026273,3.430343,-2.046425,0.911661
-0.402942,-0.514991,0.035438,3.826993,-2.462723,0.323291
-0.459197,-0.520955,0.034249,3.440414,-3.255682,-0.983035
-0.509159,-0.478178,0.031873,2.873130,-2.844924,1.145711
-0.813808,-0.434220,0.020207,2.392948,-3.163596,11.139840
-0.490984,-0.396603,0.046542,1.534371,-3.990676,-1.426347
-0.691419,-0.335270,0.034446,1.042028,-3.497141,6.523849
-0.581631,-0.285870,0.018119,0.443433,-2.905170,1.748482
-0.718906,-0.239758,0.037765,-0.613187,-3.285398,5.222997
-0.836464,-0.186724,0.039252,-1.140623,-4.100007,9.715157
-0.668180,-0.121994,-0.009184,-1.191668,-2.528001,3.237180
-0.596567,-0.081951,0.035507,-1.577702,-2.635393,0.094832
-0.637387,-0.054195,0.016977,-1.879345,-1.636193,0.639736
-0.629805,-0.000301,0.023693,-1.931047,-1.320330,0.536214
-0.565617,0.035767,0.006562,-1.019271,-1.640049,-2.745361
-0.557082,0.061636,0.037840,-1.036930,-2.043967,-4.539549
-0.562676,0.087324,0.018458,-0.175842,-1.145173,-5.108511
-0.679301,0.136682,0.025948,0.168059,-1.996696,-0.899520
-0.611131,0.161113,0.010760,0.787750,0.398056,-3.918651
-0.573908,0.177650,0.045249,1.399705,-2.142414,-5.939701
-0.614065,0.205351,0.030330,1.364015,-1.896421,-3.036102
-0.668396,0.231843,0.046303,2.172535,-1.447617,0.228082
-0.539268,0.248659,0.036793,1.579172,-2.273366,-2.170322
-0.577325,0.265318,0.005646,1.628537,-1.772457,-0.504016
-0.540801,0.260716,0.051325,1.238797,-2.138731,-1.708178
-0.484163,0.262938,0.043765,1.202260,-1.589487,-1.311816
-0.379781,0.264481,0.029214,0.558584,-1.708068,-3.762077
-0.391779,0.246145,0.043496,-0.133814,-1.506595,-1.576927
-0.324180,0.199432,0.023831,0.222580,-0.639451,-2.311034
-0.255994,0.174985,0.028052,0.285587,-0.211621,-2.383013
-0.234579,0.142098,0.046194,-0.447641,-1.340251,-1.042264
-0.172019,0.093223,0.039084,-0.824895,-0.174332,-0.120163
-0.141978,0.063205,0.034200,-0.652668,0.109874,1.011800
-0.107152,0.022965,0.052483,-0.741964,-0.591550,2.195304
-0.046949,-0.017468,0.042935,-0.912611,0.214643,1.683055
-0.020942,-0.041945,0.062268,-1.214133,0.119987,2.233629
0.006007,-0.062825,0.056586,-0.793803,0.325353,3.176954
0.011466,-0.081741,0.049421,-1.352336,-0.352654,3.321841
0.046141,-0.102207,0.036084,-0.584449,0.770078,3.360883
0.062724,-0.114106,0.049178,-0.731184,-0.233876,2.768128
0.076602,-0.130282,0.051633,0.006974,0.245800,2.940515
0.097613,-0.157828,0.062439,-0.033000,-0.303706,2.904501
0.136083,-0.155472,0.035792,0.415608,0.585404,4.054199
0.154262,-0.160622,0.035080,0.917486,0.411672,4.170332
0.166679,-0.155245,0.037748,1.115414,0.692481,3.788712
0.187073,-0.170650,0.024931,1.054268,0.610958,3.083921
0.209971,-0.146750,0.016386,0.887855,1.204082,3.683229
0.204450,-0.130262,0.032569,0.670348,0.649238,3.568553
0.222179,-0.121610,0.009001,0.930107,1.158692,3.774776
0.240334,-0.084994,0.005764,0.114070,0.672540,4.031459
0.260754,-0.047850,0.007360,0.039184,2.425273,4.096875
0.273411,-0.036352,0.031604,-0.270422,0.858585,4.584501
0.309905,0.016459,0.010219,-0.407050,1.209268,3.993478
0.318315,0.052973,0.041812,-1.272458,1.011340,3.682916
0.356046,0.086543,0.019012,-1.251451,1.246277,3.277562
0.378882,0.126556,0.013586,-1.459882,1.870055,2.040230
0.410666,0.179232,0.008413,-1.730851,2.084678,1.827479
0.430813,0.220998,-0.002767,-1.790696,2.637063,1.937443
0.462325,0.280075,0.000407,-2.499352,1.691405,2.422069
0.479617,0.337039,-0.009978,-2.283554,1.613808,1.775310
0.508075,0.372318,0.008151,-1.894100,1.201606,0.940297
0.550983,0.427263,0.001799,-1.832492,1.505271,0.631249
0.586732,0.471497,0.007287,-1.151169,1.753187,-0.300136
0.578539,0.502730,0.012103,-0.677763,1.615105,-1.143786
0.615785,0.569258,-0.000899,-1.158660,1.500128,-0.604554
0.624937,0.618813,0.002741,-1.090434,1.483522,-1.685248
0.641651,0.660415,-0.003594,-1.425384,1.900907,-2.106946
0.628472,0.708877,-0.007129,-0.958959,1.797914,-2.804751
0.609273,0.738031,0.007566,-1.330742,1.383279,-3.694690
0.620203,0.755008,0.005367,-0.791161,1.604903,-3.834174
0.622042,0.799662,0.010813,-1.287929,1.671927,-4.100456
0.620098,0.815490,0.021697,-1.039442,2.366563,-4.952833
0.612381,0.843736,-0.005432,-1.799950,2.624930,-5.009567
0.606253,0.858835,0.003027,-1.941505,3.097428,-4.404716
0.604359,0.850494,-0.000239,-1.995485,2.605866,-4.959221
0.590346,0.863680,-0.004319,-1.987784,2.835614,-4.269289
0.532017,0.843778,0.031023,-2.060119,1.961399,-3.711955
0.527655,0.822265,0.026431,-1.984094,1.581978,-3.472156
0.519630,0.800165,0.024553,-2.080306,1.866615,-3.202573
0.512198,0.755963,0.013711,-1.492106,2.459246,-2.527493
0.489126,0.725909,0.007294,-1.485367,2.183420,-2.035170
0.505469,0.689054,0.020880,-2.107721,1.696066,-2.446823
0.511506,0.657123,0.032940,-1.870854,1.224055,-2.134055
0.510498,0.605145,0.023381,-1.797954,1.496251,-2.739838
0.436860,0.545874,0.029841,-1.278902,1.092334,-1.644450
0.429740,0.505966,0.027012,-1.023857,1.133637,-1.924274
0.401134,0.457353,0.044500,-1.027293,1.051051,-1.726671
0.354060,0.416215,0.038904,-1.008465,0.874383,-1.362813
0.339637,0.364490,0.025400,-0.784278,1.202906,-0.617328
0.305451,0.327152,0.035008,-1.306149,0.612898,0.148389
0.238784,0.281569,0.017640,-1.526168,0.906226,2.545025
0.243268,0.232250,0.033859,-0.969040,0.623507,1.742591
0.218670,0.197522,0.039304,-1.266957,-0.092633,1.926214
0.205655,0.122600,0.034821,-0.872529,1.209809,3.156738
0.200669,0.106858,0.023943,-1.001102,1.136588,4.203813
0.154180,0.089156,0.006211,-1.505574,1.465285,4.711750
0.111212,0.065144,0.022892,-1.315964,0.495640,4.977765
0.081772,0.078330,-0.026318,-1.437322,0.359205,4.825266
0.067966,0.064521,0.026631,-2.289118,-0.969313,3.665032
0.045573,0.054821,0.017709,-1.668255,0.138947,3.367495
0.007796,0.052724,0.017584,-1.725307,-0.685434,2.593394
-0.060984,0.044659,0.019098,-1.518782,-0.714408,3.498220
-0.074409,0.055507,0.016606,-1.182467,-0.745930,4.316561
-0.127962,0.058685,-0.000863,-0.719712,-0.972467,5.146009
-0.200993,0.027954,-0.012768,-0.414587,-1.566677,6.551296
-0.199149,0.028135,-0.007021,0.183959,-1.934681,5.611675
-0.342752,0.022706,0.010117,0.477790,-2.129861,9.220216
-0.314864,0.052435,0.001395,0.410973,-1.425841,7.192131
-0.360500,0.106864,-0.013238,0.026468,-1.436135,7.010664
-0.345821,0.160874,0.025807,-0.422002,-1.328822,1.720353
-0.396522,0.226109,-0.005225,-1.825228,-1.406914,0.115623
-0.570974,0.297443,-0.000252,-2.011821,-1.216671,2.288699
-0.659839,0.369978,0.008545,-2.735733,-1.589103,1.661732
-0.624041,0.440547,-0.014393,-3.145369,-1.189404,-1.574008
-0.651380,0.453940,-0.002481,-3.034100,-1.797564,-0.465578
-0.819750,0.490985,0.026490,-2.857968,-2.030000,0.994593
-0.695860,0.494675,0.022932,-2.098232,-1.400658,-2.830793
-0.725744,0.572137,0.021707,-2.021616,-2.639641,-5.645387
-0.706256,0.593516,0.013990,-1.739008,-2.390369,-7.253884
-0.616281,0.622001,-0.013970,-1.412317,-2.557777,-9.172747
-0.658864,0.665280,-0.002708,-1.779139,-3.466966,-10.078879
-0.681766,0.687745,-0.001345,-0.871230,-2.574498,-8.133660
-0.843193,0.746415,-0.008544,-1.162983,-3.696698,-4.681226
-0.829928,0.725535,0.014256,-1.312554,-5.896798,-4.088581
-0.956795,0.788841,0.008420,-0.882259,-3.620378,-2.500306
-0.951750,0.808772,-0.003184,-1.120183,-4.226454,-3.640402
-1.019443,0.832609,-0.002570,-1.493630,-3.623562,-3.419226
-0.918121,0.830258,-0.026942,-1.563089,-2.382127,-5.415109
-0.920941,0.827311,-0.049958,-1.817134,-1.792535,-3.522494
-1.508783,0.812559,0.005233,-2.728135,-4.995010,16.685881
-1.576772,0.809136,-0.005491,-2.492430,-5.109006,19.636593
-1.389755,0.806287,-0.037725,-2.296461,-3.250795,11.432922
-1.271925,0.778133,-0.002734,-2.304211,-3.956365,6.825708
-1.090997,0.760379,-0.018949,-2.091286,-2.501214,-0.955877
-1.109911,0.747935,-0.022622,-2.566534,-4.707885,-1.091973
-1.149375,0.744557,-0.029213,-2.812113,-4.508001,-1.231054
-1.190629,0.721166,-0.023876,-2.214164,-4.886135,-0.247776
-1.249624,0.711388,-0.038890,-2.528914,-4.110889,-1.212847
-1.311104,0.671779,0.011167,-2.733731,-6.961654,-0.426282
-1.319366,0.629567,-0.007822,-2.279225,-5.905890,0.365737
-1.349263,0.595016,-0.020919,-1.308316,-5.181302,0.654641
-1.390365,0.560222,0.001441,-1.709506,-4.189053,1.313315
-1.416329,0.536129,-0.038089,-1.829784,-2.980561,2.741567
-1.466538,0.514458,-0.013970,-2.026185,-5.798902,3.979992
-1.500465,0.481762,-0.003833,-2.098008,-3.095345,4.840217
-1.507634,0.457990,-0.035857,-1.527452,0.167553,5.119064
-1.554881,0.448478,-0.004805,-1.547997,-4.226519,4.664443
-1.560281,0.475269,-0.013687,-2.856376,-4.780565,5.435084
-1.608822,0.473053,-0.036976,-2.578876,-1.594266,5.391857
-1.601837,0.496319,-0.050766,-2.907628,-1.966006,5.893935
-1.636263,0.521886,-0.040022,-3.478894,-5.777127,4.878283
-1.634001,0.532692,-0.029102,-3.346398,-4.562418,3.976495
-1.651897,0.529659,-0.029709,-3.272130,-4.855559,3.658400
-1.646757,0.550086,-0.032187,-3.029814,-4.403804,3.654500
-1.669488,0.579139,-0.025790,-2.626734,-5.161932,3.584896
-1.649077,0.609367,-0.058138,-2.888663,-3.558438,3.462694
-1.660940,0.613391,-0.079973,-1.660049,-1.856602,2.892006
-1.633926,0.662962,-0.045790,-2.633926,-2.582100,2.447484
-1.653981,0.701849,-0.014153,-3.197268,-7.826921,1.698914
-1.642302,0.734569,-0.022740,-2.481145,-5.151402,1.696580
-1.669018,0.778094,-0.013628,-1.942868,-9.103904,1.126814
-1.698222,0.801642,-0.003338,-1.459341,-6.586717,0.593493
-1.693873,0.853140,-0.029903,-1.921492,-6.184635,0.496985
-1.708982,0.908377,-0.024024,-2.549748,-4.818858,0.122682
-1.754230,0.912037,0.015979,-2.680238,-10.156353,-0.596763
-1.769182,0.958152,-0.014541,-2.691339,-8.721697,-0.877242
-1.845239,0.952890,0.055132,-2.876025,-15.821113,-0.852262
-1.801120,0.977653,0.007343,-2.455141,-8.687143,-1.494908
-1.817562,1.010819,0.042761,-3.363385,-10.468755,-2.174081
-1.832434,1.016845,0.053524,-3.918094,-11.849257,-2.215079
-1.833823,1.056921,-0.000814,-3.836142,-8.750438,-2.070737
-1.867944,1.073766,0.040105,-4.250842,-9.686186,-1.700271
-1.866454,1.096504,0.005974,-4.309348,-7.766921,-1.453928
-1.874325,1.091692,0.017962,-4.111440,-8.598901,-2.339517
-1.858783,1.110457,-0.003016,-4.488612,-6.681787,-2.357938
-1.861848,1.135371,-0.003436,-4.836842,-6.723411,-2.691568
-1.875782,1.112223,-0.002438,-3.667182,-6.727130,-2.478751
-1.841497,1.121831,-0.009702,-4.569822,-6.014670,-2.252591
-1.828364,1.100748,-0.006180,-3.816208,-6.273107,-1.973456
-1.793462,1.054932,-0.013024,-3.289409,-5.440500,-1.597915
-1.754874,1.037246,-0.040843,-2.399767,-5.569437,-2.137610
-1.742522,1.014009,-0.010198,-2.794467,-6.195431,-1.538578
-1.698629,0.962928,-0.015000,-1.517877,-6.723762,-0.335324
-1.637136,0.956547,-0.045773,-1.563431,-5.622117,0.256894
-1.619900,0.935067,-0.035079,-2.129540,-5.841715,0.529228
-1.587821,0.903805,-0.038342,-1.980901,-5.847863,2.020438
-1.546767,0.904100,-0.038719,-2.775927,-6.564423,2.787665
-1.508553,0.897345,-0.031212,-2.867304,-5.887860,2.933478
-1.463199,0.874381,-0.018457,-3.020735,-6.455794,3.585220
-1.409574,0.879502,-0.032105,-3.697629,-5.302864,3.317773
-1.393113,0.864862,-0.023407,-3.833401,-5.102917,3.169151
-1.348626,0.872861,-0.021660,-5.541923,-4.926814,3.826217
-1.327402,0.885669,-0.037196,-5.594448,-3.917921,3.615691
-1.322511,0.899725,-0.041690,-5.824580,-4.710561,3.646858
-1.292329,0.924244,-0.044385,-6.172647,-4.662939,2.159946
-1.282350,0.923995,-0.017495,-5.744265,-5.243382,1.661892
-1.305833,0.926037,0.000700,-5.153387,-4.794374,0.651521
-1.289847,0.960446,-0.019222,-5.406926,-4.613233,0.511272
-1.270356,0.998273,-0.019415,-5.194648,-4.830557,0.428456
-1.265190,1.016813,-0.043777,-4.239537,-4.657133,0.168217
-1.259521,1.038053,-0.013152,-3.906832,-4.984037,-0.967330
-1.268630,1.013875,-0.014258,-2.907763,-4.727039,-1.811018
-1.240036,1.059291,0.020706,-2.440505,-4.689776,-1.396656
-1.219662,1.084221,-0.012122,-1.543001,-4.056282,-1.323186
-1.202370,1.074751,-0.039520,-1.147868,-3.275807,-2.615938
-1.163270,1.100167,-0.036415,-1.218627,-2.883441,-2.555603
-1.157063,1.090155,-0.016018,-1.197672,-3.288431,-2.632665
-1.112445,1.109627,-0.015867,-1.725744,-2.988059,-3.038896
-1.080251,1.096408,-0.007188,-1.599200,-3.107746,-3.396081
-1.033384,1.101299,-0.001299,-1.944259,-2.682533,-3.117080
-1.003855,1.105855,0.005715,-2.641410,-3.543375,-3.327061
-0.970263,1.093234,-0.004017,-3.009785,-3.196927,-3.535042
-0.930007,1.077245,-0.007470,-3.659356,-2.719723,-2.812370
-0.895866,1.081962,-0.022589,-4.365635,-3.465351,-1.952866
-0.870621,1.059123,0.014266,-4.744914,-4.286417,-1.313102
-0.847335,0.999603,0.016573,-4.885202,-4.301106,-2.300022
-0.802796,0.998690,0.010078,-4.661491,-3.554929,-1.006328
-0.793316,0.926995,0.010343,-4.500215,-4.024318,-0.767844
-0.776792,0.901471,-0.032003,-3.782762,-3.430810,-0.219759
-0.781033,0.855996,-0.017314,-3.915872,-3.850877,0.327004
-0.757301,0.827340,-0.006696,-4.091574,-4.742502,1.091508
-0.772601,0.766257,0.022689,-2.890717,-4.336139,1.171485
-0.771340,0.721498,0.010521,-2.041839,-2.281760,2.033742
-0.789827,0.709563,0.026654,-2.421099,-2.541128,2.201491
-0.797698,0.695048,0.018451,-2.525979,-2.671287,3.245743
-0.824463,0.705985,0.024757,-2.775441,-3.005209,3.991487
-0.862405,0.689557,0.038238,-3.092807,-3.696947,4.212595
-0.875515,0.688936,0.041976,-2.801231,-3.031045,4.767458
-0.912518,0.696604,0.024067,-2.790862,-2.777959,4.242396
-0.936624,0.696249,0.039780,-2.804622,-2.873784,4.598110
-0.945267,0.740362,0.039679,-3.783035,-3.149935,4.302539
-0.982283,0.763973,0.032467,-3.833217,-3.203790,4.432632
-0.997129,0.778603,0.016114,-4.352210,-3.338150,4.037744
-1.009790,0.837060,-0.006788,-4.921900,-3.401862,2.665612
-1.043802,0.854588,0.000522,-4.787638,-4.000254,2.288725
-1.060375,0.880335,0.005098,-4.882405,-3.975935,0.901136
-1.082128,0.935877,0.001494,-4.567357,-4.127314,0.479946
-1.126169,0.970313,0.007668,-4.580316,-4.277591,0.819842
-1.133377,1.039300,0.015024,-4.403708,-4.750984,0.720186
-1.168236,1.069729,0.013984,-3.987288,-4.877345,-0.787786
-1.197565,1.090034,0.020824,-3.567520,-4.495046,-1.369947
-1.212168,1.136228,0.040585,-3.307288,-4.876856,-1.165350
-1.245177,1.160843,0.005387,-2.740395,-5.005613,-1.503921
-1.297210,1.190050,0.015162,-2.912647,-5.041283,-1.972703
-1.308554,1.217869,0.011029,-2.385882,-4.745548,-2.728478
-1.345334,1.246472,0.018911,-2.073725,-5.029322,-3.015370
-1.376500,1.256391,-0.016766,-2.307586,-4.738353,-4.003903
-1.403092,1.318262,-0.031022,-2.520308,-4.791722,-3.988407
-1.458223,1.315524,-0.007953,-2.870081,-5.203252,-4.591972
-1.494997,1.321840,-0.021217,-3.144614,-5.272143,-5.328007
-1.555233,1.352616,-0.025212,-3.831980,-5.462929,-5.020761
-1.621416,1.365175,0.015316,-4.138106,-6.584902,-4.448701
-1.663192,1.378091,-0.010904,-4.513135,-6.299149,-4.825667
-1.687022,1.389921,-0.015742,-5.097793,-6.409485,-5.194856
-1.724377,1.384045,0.018376,-5.619658,-6.517034,-5.379096
-1.737684,1.359575,0.000283,-5.895225,-6.965511,-4.629567
-1.755297,1.342664,-0.024408,-5.588245,-5.378022,-4.160891
-1.773515,1.325483,-0.008406,-5.583774,-5.677052,-2.002786
-1.774775,1.306839,-0.005609,-5.583016,-5.418517,-0.796978
-1.792431,1.283603,-0.024375,-5.152114,-5.546910,-1.195240
-1.817946,1.282139,0.005784,-4.695277,-5.576744,-0.268716
-1.853715,1.264968,0.002919,-4.593650,-6.348205,-0.410002
-1.886395,1.279293,-0.037997,-3.441123,-6.575206,0.831029
-2.018700,1.219753,0.079376,-4.844103,-20.441756,-0.651188
-1.962714,1.230936,-0.009755,-3.324538,-8.248291,0.398640
-1.945393,1.277248,-0.007595,-3.518448,-7.827532,3.102080
-1.988544,1.212669,-0.013707,-4.158330,-8.040053,1.532349
-1.992611,1.226002,-0.016182,-4.181966,-7.642717,2.948948
-2.021749,1.225592,-0.006712,-4.260696,-7.896896,3.308204
-2.051491,1.226577,-0.006282,-4.417563,-7.704522,4.122344
-2.083334,1.232679,-0.040019,-4.499352,-7.405538,3.146501
-2.147867,1.239907,0.019249,-5.313150,-7.930196,2.807590
-2.190923,1.253719,0.004947,-5.507956,-7.547037,2.178293
-2.233398,1.272984,-0.002593,-5.529827,-7.624175,1.984354
-2.254399,1.304338,0.030744,-5.920090,-7.862696,2.281053
-2.276568,1.309186,0.011128,-5.702392,-6.810764,2.209020
-2.303136,1.331674,0.003733,-5.534167,-7.501270,2.411008
-2.359821,1.329232,0.023037,-5.950068,-8.693052,1.306034
-2.380786,1.368191,0.008679,-5.905588,-8.328497,1.597672
-2.475481,1.344800,0.010560,-6.019977,-9.277559,-1.363846
-2.511978,1.419358,0.021733,-5.415868,-9.547910,0.967109
-2.527507,1.477989,0.013554,-4.771072,-10.034423,0.795277
-2.581599,1.445896,0.008981,-4.944867,-9.688727,-1.900285
-2.570038,1.479469,0.006559,-4.899238,-9.301232,-1.673734
-2.599284,1.499108,0.021481,-4.101642,-9.435710,-1.459703
-2.609486,1.491004,0.006992,-4.041097,-8.489737,-1.530334
-2.590793,1.543283,-0.012657,-4.020956,-8.079534,-0.651209
-2.608541,1.533705,0.044779,-4.365954,-8.645079,-3.010291
-2.583910,1.558018,0.058674,-4.554188,-7.831349,-3.630016
-2.610714,1.559203,0.031115,-4.422691,-8.285731,-5.335210
-2.654229,1.584399,0.035782,-4.906325,-8.778763,-3.167484
-2.687320,1.585892,0.027973,-4.615869,-9.668346,-3.253080
-2.727927,1.582075,0.043053,-5.401376,-10.317071,-3.119881
-2.719560,1.598090,0.013800,-5.505452,-9.667703,-2.626396
-2.717380,1.636288,0.011167,-5.648662,-10.116212,-2.068293
-2.668107,1.729611,0.054390,-6.116869,-10.902825,1.712062
-2.763502,1.524639,0.058093,-6.632283,-10.659144,-6.083638
-2.692581,1.691607,0.046562,-6.361975,-10.835007,1.360877
-2.722346,1.650550,0.031571,-6.515688,-10.077295,1.808734
-2.719806,1.652949,0.022518,-6.455025,-9.258117,1.436262
-2.709962,1.668876,0.040053,-6.398866,-9.780826,2.550860
-2.788396,1.507708,0.042606,-6.634056,-9.539100,-4.123828
-2.757124,1.611200,0.060325,-5.933561,-9.725201,1.375025
-2.808707,1.596288,0.057299,-5.752728,-9.507773,1.745370
-2.851648,1.601770,0.056166,-5.795134,-9.313863,1.235729
-2.806679,1.682327,0.063181,-5.974128,-9.488771,3.605781
-2.842037,1.632670,0.057479,-5.699894,-9.502990,0.299610
-2.846170,1.679012,0.048817,-5.758361,-9.864160,0.385764
-2.907712,1.642636,0.067199,-6.334780,-10.675914,-0.445868
-2.910056,1.690353,0.059984,-6.330079,-10.657611,1.542233
-2.895387,1.727018,0.021235,-6.416155,-10.551322,1.286725
-2.899359,1.739402,0.049496,-6.490426,-11.171309,-0.528707
-2.918777,1.732913,0.060460,-6.938804,-11.039654,-2.746116
-2.924177,1.716071,0.066434,-6.661701,-11.081226,-1.741817
-2.942854,1.747559,0.047133,-6.317557,-10.339795,-0.510666
-2.941151,1.795821,0.026191,-6.714387,-9.880106,0.187558
-2.945372,1.807214,0.066677,-6.871347,-10.612126,-3.008110
-2.859424,1.794843,0.061842,-6.657240,-8.986951,-5.234300
