0.791943,0.163730,0.045213,-0.569372,2.452504,-10.523945
0.875409,0.130693,0.077125,0.423497,2.306518,-14.292093
0.724538,0.061354,0.183351,4.046248,2.028046,-10.561070
-0.154653,0.051651,0.005807,-1.359720,1.281525,21.634126
0.564280,0.003777,0.126283,2.098157,1.131478,-4.809515
0.545379,-0.023602,0.071194,0.602839,1.258580,-4.642078
0.594048,-0.039374,0.076354,0.512759,1.223287,-6.924888
0.586935,-0.084918,0.119357,2.456993,1.584218,-8.618685
0.450330,-0.044731,0.022607,-1.709559,0.555380,-5.265155
0.381602,-0.061534,0.087616,0.205654,-0.036545,-5.515604
0.279791,-0.035816,0.062941,-1.177138,-0.240089,-4.554488
0.428131,-0.049631,0.102380,-0.057883,0.403406,-13.260412
0.413996,-0.075527,0.274311,6.730379,0.011680,-15.956738
0.138961,-0.023868,0.089857,0.233759,-0.366755,-6.152491
0.063872,-0.007245,0.089437,0.419423,-0.339652,-4.136376
-1.027145,-0.020657,0.151006,1.213524,-2.657326,32.370315
-0.059928,-0.004990,0.124612,1.507006,-1.596485,-2.731974
-0.055891,-0.003871,0.155080,3.122872,-1.493492,-6.797461
-0.164937,0.057786,0.084146,-0.679961,-1.526477,-4.408128
-0.416601,0.102076,0.051328,0.315790,-1.931891,1.115477
-0.279008,0.141850,0.096560,1.562151,-1.804637,-8.126444
-0.400984,0.231480,0.042075,-1.092832,-2.264159,-7.771274
-0.522365,0.270013,0.102905,0.927744,-3.053379,-8.584451
-0.947667,0.356574,0.065026,-0.756333,-3.157074,4.169049
-0.780929,0.425436,0.081566,-0.955820,-3.406191,-5.566736
-0.722009,0.467317,0.162882,0.681929,-3.414775,-10.889811
-0.930306,0.530931,0.065009,-2.281308,-3.065809,-6.729353
-0.953208,0.542117,0.179084,2.926430,-3.134054,-9.445732
-1.034855,0.601237,0.162731,2.943253,-3.026525,-8.281134
-1.138344,0.659386,0.119895,0.695627,-3.764122,-7.525426
-1.038821,0.681529,0.207434,3.876105,-3.659149,-13.705411
-1.246967,0.758000,-0.010723,-2.124066,-3.666716,-8.459364
-1.314155,0.757481,0.171669,3.586699,-4.365662,-9.311219
-1.453389,0.854294,-0.007894,-2.572119,-5.274598,-4.512968
-1.473468,0.872882,0.067816,-1.423207,-6.357399,-5.652674
-1.744187,0.910138,0.036360,-2.062757,-5.948260,2.294356
-1.464691,0.949176,0.019390,-2.031009,-6.759760,-9.252565
-1.599438,0.910837,0.158444,1.899411,-5.724548,-7.662417
-1.612420,0.956601,0.090593,0.077770,-6.897557,-8.216339
-1.734445,0.955038,0.058507,-1.126068,-6.763017,-6.864204
-1.768861,0.989359,-0.002822,-3.057635,-6.697805,-6.269863
-1.860491,0.961465,0.060499,-0.149926,-6.458387,-6.137315
-1.892061,0.941679,0.103312,0.640728,-6.754085,-7.021588
-1.901025,0.970249,-0.039641,-3.875736,-7.180510,-7.529700
-1.992185,0.949484,-0.069738,-3.484962,-7.378661,-6.273711
-2.061983,0.995209,-0.084348,-10.240847,-8.328917,-3.353177
-2.238989,0.914178,-0.076047,-4.862306,-8.545381,-0.213064
-2.376254,0.861768,0.047744,-2.230976,-9.047732,3.024189
-2.373191,0.843032,-0.007733,-2.301098,-8.349370,0.485875
-2.238470,0.822434,-0.016290,-3.316068,-8.018008,-5.978514
-2.418617,0.797839,0.060375,-2.837905,-8.380517,-1.036779
-2.621839,0.726301,0.053774,-0.049389,-8.754758,3.546994
-2.716111,0.713920,0.149831,-1.669081,-9.554061,6.630514
-2.593646,0.695358,0.048771,-4.809478,-9.591294,0.421383
-2.571667,0.621864,0.017854,-1.422866,-8.871169,-1.907452
-2.802206,0.635053,0.043657,-4.549608,-10.359716,5.561168
-2.984033,0.571508,0.127999,-1.240641,-10.515524,10.432837
-2.765938,0.558713,0.181428,-0.805278,-9.260152,1.568652
-3.075315,0.553553,0.136455,-1.783628,-9.314591,12.081022
-2.902737,0.579777,0.144681,-3.218303,-9.672291,6.472488
-3.157454,0.614012,0.113356,-5.639111,-10.156829,14.289694
-3.226428,0.597938,0.107996,-3.984437,-9.969894,15.594051
-3.211592,0.619534,-0.024979,-3.653716,-10.417927,13.081074
-2.889269,0.560624,-0.087378,4.412154,-9.451925,0.126821
-2.873651,0.580177,0.125731,1.724950,-11.061537,-2.132039
-2.937587,0.616287,-0.033067,-2.809817,-11.431340,-1.004335
-3.308906,0.701197,-0.101213,-14.337625,-12.908920,13.318115
-3.460542,0.809994,-0.932271,-25.475015,-11.865597,19.088402
-3.263655,0.657574,-0.030923,-2.104940,-11.663396,8.633309
-3.172055,0.638086,0.225609,6.438553,-11.531317,3.813421
-3.333193,0.650100,-0.203238,9.322431,-9.637872,7.511467
-3.319092,0.739480,-0.054015,2.946762,-10.260180,6.648523
-3.322807,0.786679,-0.248995,-2.611286,-10.550859,5.994740
-3.303802,0.802835,0.000208,-1.277779,-10.547583,4.628937
-3.766364,0.840087,0.011562,-1.453570,-11.237618,20.144256
-3.662537,0.873880,-0.139591,-5.782242,-11.650243,15.125724
-3.567224,0.858508,0.012156,-0.419132,-11.802043,8.900971
-3.786738,0.924574,-0.171631,-8.215232,-12.905336,16.355904
-3.670651,0.908874,-0.014475,-2.943692,-12.278151,11.824492
-4.518738,0.902903,0.091486,-0.303134,-13.277178,40.595481
-4.000359,0.910873,0.023506,-1.843130,-12.260357,21.594798
-5.012959,0.998156,-0.283402,-11.825402,-13.214041,59.172248
-3.295685,0.965673,-0.133440,-6.332776,-11.031365,-2.595447
-3.531275,0.953561,0.060017,-0.998929,-11.186648,6.063088
-3.526903,0.962982,0.058284,-1.936804,-11.236259,6.059865
-3.636031,0.977293,-0.327728,-1.974040,-10.448585,8.955975
-4.085883,0.991506,-0.205867,-5.253084,-11.349513,25.657100
-4.276658,0.986960,-0.105891,-4.698263,-12.014259,33.880893
-4.002371,1.057939,-0.440781,-13.562006,-11.156033,27.587515
-3.753660,0.944108,-0.032525,-1.349008,-10.534139,18.213112
-3.881019,0.980907,-0.366559,-9.166295,-10.636594,25.628738
-4.058284,0.868326,-0.013142,0.748460,-11.063199,32.550670
-4.232818,0.906524,-0.367396,-8.647109,-10.814715,43.231766
-3.599806,0.821115,-0.079733,-1.121735,-10.366488,22.957283
-3.768898,0.800186,-0.027884,-0.596610,-10.602112,32.266195
-3.778463,0.766593,-0.079201,-1.878399,-11.151667,35.516273
-3.820695,0.752308,-0.104144,-2.491030,-10.243013,39.493451
-3.459137,0.915935,-1.005131,-30.312290,-9.436550,32.894990
-3.472257,0.683485,0.110415,2.458200,-10.911422,31.707443
-3.481612,0.718128,-0.004398,-2.555776,-10.522696,35.798629
-3.233410,0.746807,-0.262555,-8.390504,-10.309259,28.263873
-3.190932,0.755141,-0.248043,-11.058873,-10.206590,29.205126
-3.039927,0.725432,-0.171861,-7.109519,-10.478974,24.406664
-2.913018,0.874497,-0.747683,-26.709326,-9.709747,24.265250
-2.957052,0.738069,-0.132787,-7.348497,-10.133021,23.320344
-2.925196,0.745395,-0.064118,-6.189865,-10.090218,21.680082
-2.848764,0.758834,-0.093283,-6.267042,-9.696063,17.717593
-2.707747,0.785123,-0.072682,-6.079181,-8.799274,13.950160
-2.805160,0.852426,-0.260851,-12.225941,-9.410770,17.452021
-2.887366,0.827374,0.005049,-3.598912,-8.387325,20.529058
-2.672628,0.875708,-0.120094,-7.509162,-8.021697,13.067840
-2.521104,0.887308,-0.147591,-6.424602,-7.244639,8.135246
-2.410621,0.889068,-0.106331,-4.971017,-7.488646,4.788113
-2.327073,1.045673,-0.645258,-21.474243,-6.664183,5.206308
-2.494379,0.939115,-0.128073,-4.377437,-6.917699,10.205628
-2.346282,0.938646,-0.007480,-0.928485,-6.712835,4.763277
-2.202918,0.938419,-0.008002,-0.533680,-6.222104,1.490049
-2.048433,0.960284,-0.022487,-0.954006,-6.779902,-1.984393
-2.007550,1.006983,-0.135771,-5.518994,-7.309776,0.044663
-2.026234,0.990699,-0.008264,-0.952522,-6.131295,2.186579
-1.886954,1.004462,-0.037970,-2.285602,-6.399319,-0.850202
-1.747276,1.007652,-0.043862,-2.824450,-6.025499,-3.049912
-1.656316,1.018970,-0.050089,-4.193529,-6.583989,-3.396573
-1.616592,1.015911,-0.042093,-4.441432,-7.207689,-2.810431
-1.557626,0.983018,-0.037915,-4.499941,-6.606100,-2.158752
-1.516360,1.003464,-0.149639,-8.624827,-7.516579,-1.936199
-1.424730,0.953509,-0.078420,-6.105257,-6.618287,-2.538322
-1.435835,0.952842,-0.166816,-9.106357,-6.241851,0.252211
-1.382167,0.904052,-0.119821,-7.445194,-6.358157,0.431029
-1.371289,0.889974,-0.152554,-7.942874,-4.264155,0.960627
-1.390698,0.851047,-0.207308,-9.127319,-5.820990,1.546556
-1.386670,0.824696,-0.170502,-8.252776,-4.985337,1.880055
-1.407717,0.779218,-0.150266,-7.028656,-5.324652,2.416285
-1.429516,0.769662,-0.160691,-7.092463,-4.674191,2.663078
-1.465088,0.723626,-0.118144,-5.658566,-4.886342,3.422759
-1.480059,0.722274,-0.089026,-4.617439,-4.543025,3.500389
-1.507947,0.711990,-0.112265,-4.851848,-4.660073,4.051730
-1.524904,0.727637,-0.085300,-4.337027,-4.530932,4.297936
-1.564910,0.720478,-0.046433,-4.637456,-5.350741,4.645100
-1.594038,0.740685,-0.043301,-4.711573,-5.428384,4.963568
-1.647516,0.771422,-0.050486,-5.033846,-5.166839,4.624472
-1.677232,0.783596,-0.044243,-5.043457,-5.554209,4.739833
-1.637143,0.841239,-0.021824,-5.146191,-6.135076,2.206709
-1.723688,0.889905,-0.107496,-8.087026,-6.284700,4.016570
-1.745559,0.919483,-0.028100,-5.572622,-6.201211,3.496556
-1.774848,0.960352,-0.039014,-6.468590,-5.695571,3.056406
-1.753069,1.012632,-0.045756,-6.683366,-6.051059,2.173332
-1.808438,1.050239,-0.008711,-6.294355,-7.650673,1.812227
-1.818157,1.098028,-0.002090,-5.747323,-7.345137,1.106968
-1.883980,1.142531,-0.016589,-5.914826,-7.710063,1.027989
-1.927147,1.192874,-0.009610,-5.158805,-8.254373,0.065305
-1.989375,1.239954,-0.021837,-4.453866,-8.193182,-0.304226
-2.040893,1.267914,-0.045218,-4.606795,-7.508744,-0.930118
-2.086125,1.305035,-0.004838,-3.044758,-7.842663,-2.053444
-2.119705,1.324477,-0.027273,-2.797538,-7.273561,-2.099917
-2.160430,1.368675,-0.009919,-3.122072,-8.743305,-2.892942
-2.143535,1.385533,-0.002766,-3.250426,-8.215253,-5.111785
-2.184451,1.423068,-0.041883,-3.218973,-6.915660,-5.518706
-2.318276,1.441693,-0.007920,-3.211647,-7.159614,-3.467664
-2.361174,1.475745,-0.018512,-4.070589,-7.709229,-3.749911
-2.429272,1.468313,0.004422,-3.977948,-8.877157,-5.424956
-2.499276,1.482684,-0.012318,-4.464557,-9.134628,-4.974274
-2.589970,1.513352,-0.013451,-5.236376,-9.632669,-4.633297
-2.662637,1.523202,-0.019339,-6.178922,-10.127044,-4.575388
-2.748856,1.540540,-0.042129,-6.946464,-10.216438,-4.465176
-2.796416,1.510332,-0.011435,-6.185838,-9.872235,-4.678765
-2.852838,1.498623,-0.017324,-5.694769,-9.603301,-3.969465
-2.930077,1.455318,-0.000685,-5.856980,-10.461078,-3.517732
-2.981092,1.458850,-0.036415,-5.798392,-10.072388,-1.367652
-3.011012,1.419539,-0.007329,-6.076500,-10.574982,-1.085986
-2.981466,1.412614,-0.033411,-5.869946,-10.018549,-1.746511
-3.069003,1.375542,-0.015643,-5.694647,-10.366133,-0.483894
-3.149993,1.351032,-0.025688,-5.351491,-10.187349,0.427761
-3.200290,1.328767,-0.024444,-4.231129,-9.873439,-0.379611
-3.264311,1.301273,-0.017255,-3.882479,-10.582508,-0.253259
-3.317290,1.302836,-0.003646,-4.372980,-11.884120,0.582746
-3.361566,1.279898,-0.002806,-4.288086,-13.174447,1.051242
-3.411748,1.270799,-0.051067,-4.172216,-12.593560,2.705861
-3.536937,1.247313,-0.024299,-4.395770,-12.998446,4.846862
-3.521756,1.254853,-0.024342,-4.829354,-13.139889,3.584767
-3.629955,1.244828,-0.001204,-4.421606,-14.108484,3.244438
-3.697360,1.254059,-0.006242,-5.070236,-14.407570,2.621527
-3.799785,1.260689,-0.006672,-5.375578,-14.748550,1.945536
-3.873574,1.282110,-0.006961,-6.183488,-15.849263,1.922238
-3.935425,1.308120,-0.023656,-6.527070,-14.542922,0.791238
-4.009635,1.305334,-0.017081,-6.574442,-14.305598,1.089012
-4.085860,1.312939,-0.024723,-6.579944,-13.339163,1.349178
-4.245321,1.293579,-0.006279,-6.381747,-14.078444,4.664782
-4.244766,1.310861,-0.000748,-5.605966,-13.842167,2.010779
-4.339596,1.311892,0.015008,-5.628526,-14.720558,1.095074
-4.418423,1.349223,0.010324,-5.509314,-15.171496,0.983003
-4.511504,1.369321,0.014168,-5.235562,-15.760044,0.883619
-4.568995,1.379723,-0.001250,-5.009094,-15.779994,0.731702
-4.606642,1.402014,0.003365,-4.797905,-15.082680,-0.926731
-4.625480,1.407122,0.001081,-4.812443,-15.475899,-2.475894
-4.840709,1.418115,0.007600,-4.187480,-16.028084,4.219596
-4.710465,1.420652,0.007580,-3.692360,-15.992480,-1.430492
-4.752129,1.452347,0.022344,-3.718764,-16.069827,-1.578923
-4.796462,1.452876,0.016607,-3.686416,-17.186844,-2.413867
-4.804616,1.483320,0.015136,-4.440250,-17.787813,-4.146443
-4.817220,1.485178,0.003575,-4.455881,-17.432712,-5.406039
-4.885203,1.518019,0.012129,-4.853903,-17.697129,-2.552669
-4.974761,1.503084,0.020460,-4.660794,-17.291298,-0.328720
-4.919255,1.527239,0.007074,-5.343761,-17.428126,-2.325518
-4.948370,1.510470,0.036866,-5.598846,-18.176575,-2.972480
-5.028097,1.521456,0.044176,-5.618150,-17.408163,-0.020062
-5.002586,1.529327,0.050997,-6.107509,-18.894608,-2.650425
-5.022012,1.530230,0.019876,-6.530432,-18.122503,-0.937310
-5.120951,1.529291,0.022978,-6.339945,-18.190496,0.009045
-5.169810,1.509701,0.031227,-6.327219,-18.158279,0.177162
-5.199615,1.516401,0.031492,-6.076339,-18.336246,-0.209161
-5.248618,1.499595,0.057296,-5.616240,-18.509772,-0.430498
-5.277093,1.494559,0.063099,-5.647354,-19.318795,0.777866
-5.325877,1.502441,0.039534,-5.404998,-18.662087,1.178571
-5.357129,1.513164,0.031217,-5.852066,-18.496547,1.328664
-5.427347,1.545162,0.043306,-6.126662,-18.047444,3.173535
-5.392950,1.548372,0.047960,-5.762850,-17.876675,1.579743
-5.423454,1.580697,0.053823,-5.662135,-17.740543,1.929169
-5.492208,1.588247,0.053636,-5.524939,-18.110355,2.819387
-5.516160,1.608582,0.054092,-5.975565,-18.464997,1.259750
-5.589234,1.625296,0.056252,-6.195380,-19.450972,2.082321
-5.627599,1.663201,0.061284,-6.522370,-19.667712,2.405327
-5.556846,1.698914,0.055218,-6.365955,-19.103851,0.431966
-5.571810,1.724393,0.065426,-6.451883,-19.072208,0.286634
-5.570721,1.717713,0.064110,-5.865863,-19.321818,-1.181418
-5.587865,1.743290,0.068115,-6.049929,-19.899130,-2.239357
-5.685202,1.749336,0.071545,-6.134789,-19.566356,-0.234829
-5.548558,1.811781,0.041527,-6.313022,-19.355742,-3.875745
-5.467156,1.820197,0.071223,-6.234546,-18.501389,-5.776325
-5.483959,1.798152,0.056639,-5.158770,-18.495723,-4.441409
-5.512930,1.757027,0.086342,-4.969540,-18.933676,-5.170357
-5.578943,1.775976,0.062666,-5.052589,-19.806152,-1.772351
-5.513367,1.792493,0.089805,-5.624830,-19.142032,-0.739221
-5.387928,1.822469,0.080440,-5.349433,-18.454558,-2.643845
-5.388992,1.780164,0.097949,-5.151030,-19.229854,-4.584197
-5.499882,1.734427,0.074167,-4.689732,-19.471730,-3.931102
-5.547277,1.707389,0.085167,-5.257555,-19.067751,-1.210232
-5.461343,1.755458,0.078704,-5.740818,-19.436890,2.338186
-5.336752,1.763306,0.092822,-6.114409,-19.318371,1.510783
-5.277123,1.756603,0.093435,-6.459485,-18.755623,-3.311082
-5.346533,1.700811,0.098300,-6.486099,-18.551262,-4.688390
-5.415061,1.698927,0.093357,-6.591971,-18.023010,-1.355987
-5.258639,1.717375,0.113425,-7.027714,-20.163960,-0.522355
-5.164712,1.739364,0.114440,-7.388697,-20.018732,-1.035415
-5.175981,1.680963,0.102150,-7.170957,-17.399701,-2.905881
-5.198259,1.619391,0.099400,-6.594091,-17.835736,-3.565832
-5.240497,1.588201,0.101861,-5.602207,-17.274952,2.732894
-5.123816,1.610653,0.132303,-6.255629,-18.985558,5.341175
-5.021772,1.606812,0.125741,-5.748739,-18.984961,3.587917
-5.060800,1.580277,0.115086,-5.738080,-17.547381,1.341157
-5.137905,1.541676,0.099593,-5.371682,-17.340955,2.650142
-5.047789,1.549606,0.124507,-5.105673,-17.687331,2.067705
-5.017396,1.568342,0.141093,-4.577909,-17.486465,5.399984
-5.012328,1.573762,0.164116,-5.203709,-18.319591,5.988227
-5.031967,1.534369,0.136603,-5.039322,-17.319908,5.096549
-4.925180,1.508237,0.147622,-4.670733,-16.865169,1.255598
-4.862350,1.529468,0.139222,-5.579640,-16.199510,2.111079
-4.839469,1.576840,0.132542,-5.090275,-15.903171,4.145030
-4.810662,1.598478,0.172562,-5.968678,-16.384807,3.176582
-4.783821,1.600897,0.140164,-6.369185,-16.199516,1.986970
-4.703175,1.575180,0.160906,-6.364438,-16.113874,-2.824001
-4.606478,1.572701,0.143955,-5.838933,-15.775372,-5.749211
-4.628572,1.556601,0.154216,-5.171029,-15.313140,-5.277399
-4.577238,1.542565,0.130550,-4.630724,-14.807900,-5.102873
-4.439155,1.456713,0.182741,-3.874873,-14.723909,-5.800242
-4.124294,1.398318,0.185892,-3.421280,-13.921057,-11.492396
-4.195073,1.331833,0.195647,-2.566208,-13.831401,-6.562435
-4.169119,1.280728,0.191479,-1.940241,-12.319444,-3.579663
-4.065105,1.237778,0.186476,-1.293741,-12.800515,-0.335448
-3.791661,1.167960,0.185294,-0.962133,-12.128613,-4.382804
-3.760045,1.096479,0.198956,-0.723848,-12.277678,-3.535984
-3.722868,1.012445,0.201933,-1.440086,-12.368979,-2.515038
-3.570976,0.983645,0.182639,-1.575023,-12.751360,-4.789825
-3.556048,0.945772,0.211600,-2.235446,-13.270057,-2.160473
-3.383569,0.914963,0.201319,-2.697351,-12.877845,-3.707409
-3.323848,0.839391,0.226624,-3.548635,-12.837491,-3.070321
-3.138370,0.771425,0.216399,-4.009204,-11.748867,-5.039296
-2.971330,0.722205,0.214193,-4.527438,-11.596723,-6.478708
-2.871196,0.677419,0.207382,-4.236141,-10.914589,-3.814960
-2.873320,0.639333,0.203971,-3.608523,-9.914003,-0.870671
-2.782820,0.525157,0.200847,-3.112707,-9.220198,-2.451910
-2.557175,0.432986,0.201014,-2.503575,-8.826735,-7.029800
-2.637102,0.314027,0.205997,-1.308318,-8.208327,0.470959
-2.382421,0.219749,0.195043,0.023508,-7.242203,-2.666249
-2.274843,0.095620,0.199067,1.451132,-6.072231,-0.567305
-2.154262,-0.017233,0.214997,2.834289,-5.983917,3.485409
-2.086664,-0.135063,0.233563,3.593750,-6.270657,9.478075
-1.838537,-0.201982,0.233861,3.628639,-6.060456,6.445411
-1.699332,-0.276838,0.224595,3.328871,-6.265454,4.998471
-1.717717,-0.308777,0.217364,3.236756,-5.714510,8.657209
-1.638597,-0.384319,0.209456,2.832691,-5.137907,9.118423
-1.410970,-0.422168,0.238755,1.748206,-5.449043,5.356480
-1.394912,-0.483829,0.227336,1.029399,-5.579438,8.221679
-1.231335,-0.490049,0.224204,-0.119461,-5.759808,5.564691
-1.113578,-0.520382,0.243449,-1.423705,-4.487387,5.046569
-0.906266,-0.525273,0.196222,-1.720762,-2.805922,2.889658
-0.761264,-0.579457,0.235585,-1.843177,-1.506158,3.451539
-0.554703,-0.661918,0.234265,-1.028870,-1.314149,4.366227
-0.290667,-0.736065,0.252607,-0.521940,-0.504575,1.474351
-0.250566,-0.794883,0.215243,0.584839,0.162450,5.644475
0.021749,-0.834725,0.234537,1.261572,-0.187665,1.579905
-0.001668,-0.856061,0.227677,2.205474,0.146110,9.629013
0.135633,-0.888754,0.236307,3.028768,0.079565,8.472577
0.287469,-0.874610,0.249847,3.842465,-0.124639,5.272022
0.340103,-0.871426,0.264070,3.741654,-1.410918,5.922507
