780659971 756995 50 30.6689577812794596 1505511 0 0.909456533845514059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660011 759012 51 29.7474873369792476 1505519 0 0.690008745528757572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660051 761027 49 30.826016892795451 1505512 -1 -0.36920558474957943 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660091 763044 51 29.904546448495239 1505489 0 -1.26691371388733387 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660131 765060 50 29.9830760041950271 1505450 -1 -1.99934162362478673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660171 767075 49 31.0616055600112304 1505395 -1 -2.56021461333148181 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660211 769092 50 30.1401351157110184 1505324 -2 -2.94075829442590475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660251 771108 51 30.2186646715272218 1505237 -3 -3.12969997222535312 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660291 773125 52 29.2971942272270098 1505135 -2 -4.1132704303599894 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660331 775141 51 29.3757237829267979 1505017 -2 -4.87520610191859305 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660371 777156 49 30.4542533387430012 1504882 -5 -4.39675163989886642 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660411 779173 51 29.5327828944427893 1504733 -4 -5.65666287788189948 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660451 781188 50 30.6113124501425773 1504567 -5 -5.63121018535457551 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660491 783204 50 30.6898420059587806 1504387 -4 -7.29418221488595009 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660531 785221 51 29.7683715616585687 1504189 -6 -6.61689004278741777 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660571 787237 51 29.8469011173583567 1503977 -5 -7.56817169860005379 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660611 789253 50 29.9254306731745601 1503749 -6 -8.11439708666875958 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780660651 791269 51 30.0039602288743481 1503505 -7 -8.21947329654358327 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660691 793285 51 30.0824897846905515 1503246 -7 -8.84485030407086015 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660731 795302 51 29.1610193403903395 1502972 -7 -9.94952705851756036 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660771 797317 50 30.2395488960901275 1502682 -7 -10.4900579578243196 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780660811 799333 51 30.3180784519063309 1502376 -8 -10.4205597098916769 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780660851 801349 50 30.3966080076061189 1502056 -8 -11.6927185787353665 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660891 803366 51 29.475137563305907 1501720 -8 -12.2557980127166957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660931 805381 50 30.5536671191221103 1501368 -10 -12.0566466602031142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780660971 807398 51 29.6321966748218983 1501002 -10 -13.0397067612502724 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661011 809414 51 29.7107262305216864 1500620 -10 -13.1470229208935052 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780661051 811429 50 30.7892557863378897 1500224 -10 -14.3182512642815709 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661091 813446 51 29.8677853420376778 1499813 -9 -15.4906689636409283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661131 815462 51 29.9463148978538811 1499386 -10 -15.5991841454524547 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780661171 817478 51 30.0248444535536692 1498944 -12 -15.5763461701571941 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661211 819495 52 29.1033740092534572 1498488 -12 -16.3523562825284898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661251 821511 52 29.1819035650696605 1498017 -11 -16.8550786359701306 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780661291 823526 51 30.2604331207694486 1497531 -13 -17.0100516837555915 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780661331 825542 49 30.3389626764692366 1497031 -12 -17.7404999402351677 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661371 827558 50 30.41749223228544 1496516 -14 -17.9673461017664522 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780661411 829574 50 30.496021787985228 1495987 -14 -18.6092235387768596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661451 831590 50 30.574551343685016 1495444 -13 -19.5824891424272209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661491 833607 51 29.6530808995012194 1494886 -14 -19.8012365365866572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661531 835622 50 30.7316104552010074 1494314 -15 -20.1773096425458789 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780661571 837638 49 30.8101400110172108 1493728 -15 -20.6203166008926928 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661611 839654 49 30.8886695667169988 1493129 -14 -22.0376440486870706 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661651 841670 49 30.9671991224167868 1492515 -14 -22.3344717426225543 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780661691 843688 52 29.0457286782329902 1491887 -16 -22.4137875356245786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661731 845703 50 30.1242582339327782 1491245 -17 -22.1764026954770088 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780661771 847718 49 31.2027877896325663 1490590 -17 -22.5209675705991685 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661811 849735 51 30.2813173454487696 1489922 -17 -23.3439875945914537 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661851 851751 50 30.3598469011485577 1489240 -18 -23.5398396321106702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661891 853767 50 30.4383764568483457 1488545 -19 -24.0007886565290391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661931 855783 50 30.5169060126645491 1487837 -18 -24.6170047658961266 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780661971 857799 50 30.5954355683643371 1487117 -17 -26.2765805283561349 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780662011 859815 50 30.6739651241805404 1486382 -18 -25.8655486525967717 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662051 861832 50 29.7524946798803285 1485636 -17 -27.2678999872878194 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662091 863848 51 29.8310242355801165 1484875 -20 -26.3656018422916532 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662131 865864 51 29.9095537913963199 1484104 -18 -28.0386166288517416 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662171 867879 49 30.9880833470961079 1483319 -19 -28.1649208143353462 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662211 869896 50 30.0666129027958959 1482522 -19 -28.6205241947900504 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662251 871912 50 30.1451424586120993 1481712 -21 -28.2794894760008901 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662291 873929 52 29.2236720143118873 1480890 -22 -28.0139521607197821 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662331 875944 50 30.3022015700116754 1480058 -20 -29.6941407416015863 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662371 877960 51 30.3807311258278787 1479213 -21 -30.1883971968200058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662411 879976 50 30.4592606815276667 1478356 -21 -30.3631977806799114 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662451 881993 52 29.5377902373438701 1477487 -23 -30.0831741092260927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662491 884008 50 30.6163197930436581 1476608 -22 -31.211134540848434 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662531 886024 49 30.6948493487434462 1475717 -22 -31.6080858402419835 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662571 888041 51 29.7733789045596495 1474814 -23 -31.1332551289815456 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662611 890057 51 29.8519084602594376 1473902 -22 -32.6441121168900281 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662651 892073 51 29.9304380159592256 1472977 -24 -31.9963916118722409 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662691 894089 51 30.008967571775429 1472043 -23 -33.0441163016948849 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780662731 896105 50 30.087497127475217 1471098 -23 -33.6396198084112257 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662771 898121 50 30.1660266832914203 1470142 -24 -33.6335700061172247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662811 900137 50 30.2445562389912084 1469176 -25 -33.8749926083255559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662851 902152 48 31.3230857946909964 1468200 -25 -34.2112950047012419 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662891 904168 49 31.4016153505071998 1467214 -25 -34.4882903648540378 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780662931 906186 51 29.4801449062069878 1466218 -26 -34.5502219840418547 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780662971 908202 51 29.5586744619067758 1465213 -26 -35.2397878824267536 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663011 910217 50 30.6372040177229792 1464198 -26 -35.3981582096312195 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663051 912233 50 30.7157335734227672 1463178 -25 -35.9104123648721725 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780663091 914249 49 30.7942631291225553 1462154 -26 -35.5957820923067629 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780663131 916265 50 30.8727926849387586 1461121 -26 -36.2097133712377399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663171 918281 49 30.9513222406385466 1460079 -26 -36.8071122849360108 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780663211 920298 51 30.02985179645475 1459028 -26 -37.2233277917839587 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663251 922314 50 30.108381352154538 1457968 -26 -37.29231614805758 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780663291 924330 51 30.1869109078543261 1456900 -27 -37.8466671302448958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663331 926346 51 30.2654404636705294 1455823 -27 -37.7176304738968611 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663371 928362 50 30.3439700193703175 1454739 -26 -38.7351425215601921 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663411 930378 50 30.4224995750701055 1453646 -27 -38.7278530821204185 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663451 932395 52 29.5010291308863088 1452545 -28 -38.5231524901464581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663491 934410 50 30.5795586865860969 1451437 -28 -38.9471988643053919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663531 936426 49 30.6580882422858849 1450322 -27 -39.8249455622863024 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780663571 938442 50 30.7366177981020883 1449198 -29 -38.9801688240841031 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663611 940459 51 29.8151473538018763 1448069 -27 -40.2354956024792045 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663651 942474 49 30.8936769096180797 1446931 -29 -39.4124315744265914 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780663691 944491 51 29.9722064653178677 1445787 -30 -39.331389328930527 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663731 946506 49 31.0507360210176557 1444637 -30 -39.8117167288437486 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663771 948523 50 30.1292655768338591 1443481 -29 -40.6717254400718957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663811 950539 51 30.2077951325336471 1442318 -30 -40.7287196244578809 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780663851 952555 50 30.2863246882334352 1441149 -29 -40.7990247916895896 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780663891 954571 50 30.3648542440496385 1439974 -30 -40.6980168055742979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663931 956587 50 30.4433837997494265 1438794 -30 -41.2401510418858379 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780663971 958604 51 29.5219133554492146 1437608 -30 -41.2389916877727956 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664011 960619 49 30.6004429112654179 1436417 -30 -41.5072411883156747 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664051 962636 51 29.678972466965206 1435221 -30 -41.8567698211409152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664091 964652 51 29.7575020227814093 1434020 -30 -42.0986454098019749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664131 966668 51 29.8360315784811974 1432814 -31 -42.0431631584651768 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664171 968684 51 29.9145611341809854 1431604 -30 -42.4998756111599505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664211 970699 49 30.9930906899971887 1430389 -31 -42.2776227309368551 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780664251 972716 50 30.0716202456969768 1429170 -31 -42.184562083799392 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780664291 974732 51 30.1501498013967648 1427948 -30 -43.0281991385854781 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664331 976748 51 30.2286793572129682 1426721 -31 -42.6154176658019423 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780664371 978764 51 30.3072089129127562 1425492 -30 -43.7525102342478931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664411 980780 50 30.3857384686125442 1424258 -30 -43.2452088030986488 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664451 982796 50 30.4642680244287476 1423021 -32 -42.8987154013011605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664491 984812 50 30.5427975801285356 1421782 -31 -43.517732891254127 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664531 986829 51 29.621327135944739 1420539 -32 -42.9064958086237311 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664571 988845 51 29.699856691644527 1419295 -30 -43.8688012820202857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664611 990861 50 29.7783862473443151 1418048 -30 -44.2080400153063238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664651 992876 49 30.8569158031605184 1416798 -31 -43.7272273367270827 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664691 994893 51 29.9354453588603064 1415547 -30 -44.2290343109052628 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664731 996909 51 30.0139749145600945 1414293 -32 -43.5158188976347446 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664771 998925 51 30.0925044703762978 1413038 -32 -43.3896571667864919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664811 1000942 52 29.1710340260760859 1411782 -32 -43.6523745539598167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664851 1002957 50 30.2495635817758739 1410525 -31 -44.105577158741653 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780664891 1004973 51 30.3280931375920773 1409267 -31 -44.5506830734666437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664931 1006989 50 30.4066226932918653 1408007 -32 -43.7889537452720106 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780664971 1009005 50 30.4851522491080686 1406747 -32 -43.6215253621339798 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665011 1011021 50 30.5636818048078567 1405487 -32 -43.8494402582291514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665051 1013038 51 29.6422113605076447 1404227 -31 -44.2736783323343843 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780665091 1015054 52 29.7207409163238481 1402967 -31 -44.69518847996369 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780665131 1017070 51 29.7992704720236361 1401706 -32 -43.91492002713494 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665171 1019085 49 30.8778000277234241 1400446 -32 -43.7338541657663882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665211 1021102 51 29.9563295835396275 1399187 -32 -43.9530353827867657 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665251 1023118 51 30.0348591392394155 1397929 -31 -44.3736028810963035 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665291 1025134 50 30.1133886950556189 1396671 -32 -43.7968219830654562 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780665331 1027150 50 30.1919182507554069 1395415 -32 -44.024115516571328 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665371 1029166 50 30.270447806455195 1394160 -31 -43.8570951747242361 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665411 1031182 51 30.3489773622713983 1392907 -31 -44.0975928462576121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665451 1033198 50 30.4275069179711863 1391655 -31 -43.5476919107604772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665491 1035214 50 30.5060364736709744 1390405 -32 -43.0097584943287075 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665531 1037230 49 30.5845660294871777 1389158 -32 -43.286472680978477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665571 1039246 50 30.6630955851869658 1387913 -32 -43.1808596742339432 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665611 1041262 50 30.7416251408867538 1386671 -31 -43.4963209039997309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665651 1043279 51 29.8201546967029572 1385431 -31 -43.0366650735959411 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665691 1045294 49 30.8986842524027452 1384195 -30 -43.6061391453258693 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780665731 1047311 50 29.9772138082189485 1382961 -31 -43.0094592506065965 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665771 1049327 51 30.0557433639187366 1381731 -30 -43.0518415335100144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665811 1051343 51 30.1342729197349399 1380504 -31 -42.53903291025199 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665851 1053359 51 30.2128024753183126 1379281 -31 -42.2773417471908033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665891 1055375 50 30.291332031134516 1378062 -31 -42.0736684477888048 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665931 1057391 50 30.3698615869507194 1376847 -31 -41.7355359497014433 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780665971 1059408 51 29.4483911425340921 1375637 -30 -42.0711201194208115 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666011 1061424 51 29.5269206983502954 1374431 -31 -41.8892800479661673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666051 1063440 51 29.6054502541664988 1373230 -30 -41.9995882348157465 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780666091 1065455 50 30.6839798097498715 1372034 -29 -42.2123606617096812 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780666131 1067471 50 30.7625093655660748 1370842 -30 -41.338686749804765 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780666171 1069487 50 30.8410389213822782 1369656 -30 -41.190459189703688 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780666211 1071504 51 29.9195684769656509 1368476 -29 -41.5804036508779973 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666251 1073520 51 29.9980980327818543 1367301 -29 -41.3221083565149456 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666291 1075536 50 30.0766275885980576 1366132 -28 -41.2300535205285996 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780666331 1077552 51 30.1551571441814303 1364969 -28 -41.1196406476665288 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780666371 1079568 51 30.2336866999976337 1363811 -30 -39.8072216860018671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666411 1081584 50 30.3122162558138371 1362661 -29 -40.1101280266884714 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666451 1083600 50 30.3907458116300404 1361517 -28 -39.8466993549373001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666491 1085616 50 30.4692753672134131 1360379 -30 -38.8363123373128474 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666531 1087632 50 30.5478049230296165 1359249 -29 -38.899409145116806 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666571 1089648 51 30.6263344788458198 1358126 -29 -38.8575258129276335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666611 1091664 50 30.7048640344291925 1357011 -27 -39.5333204211201519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666651 1093681 50 29.7833935902453959 1355902 -27 -38.7506011035293341 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666691 1095697 51 29.8619231460615993 1354801 -27 -38.3343538707122207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666731 1097713 51 29.940452701644972 1353708 -27 -38.1107702495064586 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666771 1099728 49 31.0189822574611753 1352623 -27 -37.9072747325990349 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666811 1101745 50 30.0975118132773787 1351546 -27 -37.5525520308874547 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666851 1103761 51 30.1760413688607514 1350477 -27 -36.876574128633365 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666891 1105777 50 30.2545709246769547 1349417 -26 -36.7106271355878562 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780666931 1107794 52 29.3331004804931581 1348365 -27 -35.8873379302676767 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780666971 1109809 50 30.4116300360765308 1347323 -26 -36.2407005922868848 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780667011 1111825 50 30.4901595918927342 1346289 -26 -35.6061026190873235 0 0 0 2213659 0 1.3903999999165535 38 0 -5 
780667051 1113842 51 29.5686891477089375 1345264 -27 -34.8203689490910619 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667091 1115857 49 30.6472187032923102 1344246 -25 -35.7827601754106581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667131 1117873 50 30.7257482591085136 1343230 -25 -35.4517069179564714 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667171 1119890 51 29.8042778149247169 1342224 -25 -34.879502693656832 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667211 1121906 50 29.8828073707409203 1341228 -24 -34.6753323802258819 0 0 0 2213659 0 1.3903999999165535 37 0 -4 
780667251 1123922 51 29.961336926324293 1340242 -24 -34.6819360230583698 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667291 1125938 50 30.0398664821404964 1339265 -25 -33.7435996180865914 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667331 1127954 50 30.1183960379566997 1338299 -24 -33.7061797063797712 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667371 1129970 51 30.1969255935400724 1337343 -23 -33.4171277151908726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667411 1131986 51 30.2754551493562758 1336397 -24 -32.7255140489432961 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780667451 1134002 50 30.3539847051724792 1335462 -23 -32.4820519259665161 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667491 1136018 50 30.4325142607558519 1334538 -22 -32.5391209523659199 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780667531 1138035 52 29.5110438165720552 1333624 -23 -31.7507904372178018 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667571 1140051 52 29.5895733723882586 1332721 -23 -30.9728424372151494 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667611 1142067 52 29.6681029279716313 1331830 -22 -31.0627945314627141 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667651 1144083 51 29.7466324837878346 1330950 -21 -30.8799223247915506 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667691 1146098 50 30.825162039604038 1330081 -22 -30.285281668882817 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667731 1148114 49 30.9036915951874107 1329223 -22 -29.1417306077200919 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780667771 1150131 51 29.9822211510036141 1328378 -21 -29.3139510334003717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667811 1152147 50 30.0607507068198174 1327545 -20 -29.6684700574260205 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667851 1154164 52 29.1392802624031901 1326722 -21 -28.0736810881644487 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780667891 1156179 50 30.2178098182193935 1325912 -21 -27.3998646151740104 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780667931 1158195 51 30.2963393740355968 1325115 -20 -27.5192086959723383 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
780667971 1160211 51 30.3748689296189696 1324330 -20 -27.3058291389606893 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
780668011 1162227 50 30.4533984854351729 1323557 -19 -26.6357893839012831 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780668051 1164243 50 30.5319280412513763 1322797 -19 -26.3871200764551759 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668091 1166260 51 29.6104575970675796 1322049 -19 -25.4398383272346109 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780668131 1168276 51 29.6889871526509523 1321315 -18 -25.6759666604921222 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668171 1170292 51 29.7675167084671557 1320593 -18 -24.9795516475569457 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668211 1172307 49 30.8460462642833591 1319884 -18 -24.2366822173353285 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668251 1174324 50 29.9245758198667318 1319189 -17 -24.3355076452717185 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668291 1176340 51 30.0031053756829351 1318506 -18 -23.1662552170455456 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668331 1178356 50 30.0816349314991385 1317838 -16 -23.6212475663051009 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780668371 1180372 50 30.1601644870825112 1317182 -16 -22.5949196759611368 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668411 1182388 50 30.2386940428987145 1316540 -16 -21.9838355539832264 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780668451 1184404 51 30.3172235987149179 1315912 -16 -21.6867045639082789 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668491 1186420 50 30.3957531542982906 1315298 -15 -21.604397424031049 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668531 1188437 51 29.474282710114494 1314697 -15 -20.6399618610739708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668571 1190452 49 30.5528122659306973 1314111 -14 -20.6986379222944379 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668611 1192469 52 29.63134182151407 1313538 -14 -19.687872938811779 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668651 1194484 50 30.7098713773302734 1312980 -14 -19.5173361422494054 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780668691 1196500 49 30.7884009331464767 1312435 -14 -18.0989329321309924 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780668731 1198516 50 30.8669304887298495 1311906 -13 -18.3468187847174704 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
