781251284 494568 -16 -8.80943501077126712 1392422 -19 -26.8234514547511935 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251324 493953 -14 -9.94569846446393058 1391652 -19 -27.2425412775482982 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781251364 493329 -15 -9.77840286219725385 1390872 -19 -27.285289661725983 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251404 492698 -17 -9.12200167245464399 1390084 -20 -27.4692847875412554 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251444 492063 -15 -9.79094836371950805 1389290 -19 -28.3121148350182921 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251484 491423 -17 -9.59969640447525308 1388490 -20 -28.3313679839484394 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781251524 490780 -17 -9.36269926308887079 1387686 -21 -28.0446324138902128 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781251564 490136 -15 -9.89441040821839124 1386880 -21 -27.9694963048677891 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251604 489490 -17 -9.00928330811439082 1386074 -19 -28.6235478366725147 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251644 488846 -16 -9.52177143143489957 1385268 -19 -28.5243751890957355 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781251684 488204 -15 -10.2463282464887016 1384463 -21 -27.1895665421616286 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251724 487564 -16 -9.99740722187561914 1383664 -20 -28.1367100758943707 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781251764 486928 -16 -9.58946182602085173 1382869 -19 -27.8833939698524773 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251804 486297 -17 -8.83694552729139104 1382080 -20 -26.9472064038272947 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251844 485674 -15 -9.55431179428705946 1381300 -20 -26.8457355578429997 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781251884 485058 -14 -9.55601409549126402 1380529 -20 -26.0965696116909385 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781251924 484450 -16 -8.65650589921278879 1379770 -19 -26.2172967451624572 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781251964 483853 -15 -8.67024067405145615 1379023 -19 -25.7255051385145634 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252004 483268 -13 -9.41167188849067315 1378290 -19 -25.138782971072942 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252044 482695 -13 -9.69525301083922386 1377573 -18 -24.9747184228617698 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252084 482134 -14 -8.33543750969693065 1376872 -18 -23.750899673672393 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781252124 481589 -14 -8.14667885360540822 1376191 -16 -23.9849149035289884 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781252164 481060 -13 -7.94343051081523299 1375528 -17 -22.1943522919900715 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252204 480547 -14 -6.54014594998443499 1374888 -16 -21.89680001931265 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252244 480054 -13 -6.75127863942179829 1374271 -15 -21.6098462650552392 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781252284 479581 -11 -7.39128204784356058 1373677 -15 -19.8510792094748467 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252324 479128 -10 -7.2746096434420906 1373110 -14 -19.1380870318971574 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781252364 478696 -10 -6.21571489481721073 1372571 -12 -18.9884579123463482 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252404 478288 -10 -6.02905127045232803 1372060 -12 -17.9197800306137651 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252444 477904 -9 -5.52907223871443421 1371579 -11 -16.4496415664907545 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252484 477545 -9 -4.53023126820335165 1371130 -10 -15.0956307004671544 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252524 477214 -8 -4.84698182722786441 1370715 -9 -14.3753356116358191 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252564 476910 -7 -4.29377738444600254 1370334 -9 -12.806344480253756 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252604 476636 -5 -4.68507140805013478 1369989 -9 -10.9062454861123115 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252644 476391 -6 -3.83531736681470647 1369683 -7 -10.1926268090028316 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252684 476178 -4 -3.55896872916491702 1369415 -7 -8.18307662848383188 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252724 475997 -4 -2.67047896335134283 1369189 -5 -7.39518312481231987 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252764 475851 -2 -2.98430153803201392 1369004 -5 -5.34653447801247239 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781252804 475737 -4 -0.314889921573922038 1368864 -2 -4.55471886717714369 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252844 475662 -2 -0.476697582518681884 1368768 -2 -2.53732447302900255 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781252884 475624 0 -0.284177989233285189 1368719 -1 -0.811939474893733859 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781252924 475624 0 0.448215389624238014 1368718 0 1.10384794697165489 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781252964 475664 2 0.906029085861518979 1368767 2 2.69244961370714009 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253004 475744 1 2.27480963082052767 1368867 3 4.43627734365873039 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253044 475868 4 1.74010355601785704 1369019 4 6.81774295913055539 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253084 476034 6 2.48745739297010005 1369226 6 8.3192582787014544 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253124 476244 6 3.70241767342668027 1369488 7 10.4232351230457425 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781253164 476501 8 3.57053092872956768 1369807 8 12.6120853126049042 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253204 476803 7 5.27734369039535522 1370185 10 14.3682206666562706 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253244 477155 10 5.0084024901734665 1370623 12 16.1740530061069876 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253284 477555 11 5.94925385940587148 1371122 13 18.5119941511657089 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253324 478006 13 6.28544432955095544 1371684 14 20.8644559215754271 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253364 478507 13 8.20252043229993433 1372311 17 22.7138501373119652 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253404 479063 15 7.88602869911119342 1373003 18 25.5425886188168079 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253444 479671 15 9.52151566161774099 1373763 20 27.8330831867642701 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253484 480336 19 9.29452785116154701 1374591 20 31.0677456604316831 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781253524 481056 20 10.3906117994920351 1375491 24 32.7289878602605313 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253564 481833 20 11.9953140378929675 1376462 25 35.2992216066922992 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253604 482669 22 13.2941810982883908 1377506 27 38.26085871970281 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253644 483566 24 13.4727595117292367 1378626 29 40.0963110192678869 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253684 484522 24 15.7165958101395518 1379821 30 43.2879903255961835 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253724 485543 26 15.2112365248030983 1381094 32 46.3183084586635232 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253764 486626 28 16.1422281873528846 1382447 35 48.6696772389113903 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253804 487773 29 17.6951173293637112 1383880 36 51.8245084867812693 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781253844 488986 31 19.0554504822939634 1385396 39 54.2652140217833221 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253884 490266 32 20.4087741777766496 1386995 41 57.4742056643590331 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781253924 491615 34 20.9406349471537396 1388679 43 60.9338952347170562 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781253964 493033 37 21.8365793220582418 1390451 46 63.1266945532988757 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254004 494521 37 23.2821538340649568 1392310 48 66.5350154393818229 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254044 496082 40 23.4629050146904774 1394259 50 69.641269713640213 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254084 497714 41 25.5643793954513967 1396299 52 72.9278691962826997 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
781254124 499422 44 25.7721235078643076 1398431 53 76.8772257072851062 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254164 501204 45 27.2716838836204261 1400659 58 78.9717510668560863 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254204 503062 47 29.248607053887099 1402981 60 82.6938570954371244 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254244 504999 50 29.8884387661819346 1405400 61 86.525954608572647 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254284 507002 50 29.9312928692088462 1407903 63 87.8033895860426128 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254324 509018 50 30.0098224249668419 1410422 63 87.8486404693685472 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254364 511034 51 30.0883519807248376 1412938 63 87.7043073051609099 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254404 513050 51 30.1668815364828333 1415449 63 87.7811979365069419 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254444 515067 52 29.2454110921826214 1417954 62 87.4931388187687844 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254484 517082 50 30.3239406479406171 1420452 64 86.2579769596923143 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781254524 519098 50 30.4024702036986127 1422939 63 86.4985793181695044 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254564 521114 50 30.4809997593984008 1425415 61 86.6438290327787399 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781254604 523131 51 29.5595293151563965 1427880 62 85.1296178519260138 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254644 525147 51 29.6380588709143922 1430329 61 85.3998341322876513 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254684 527162 49 30.7165884266141802 1432763 60 84.9073457911144942 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781254724 529179 51 29.7951179824303836 1435180 60 84.1149775832891464 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254764 531195 51 29.8736475381301716 1437578 59 83.4964820893947035 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254804 533211 51 29.9521770938299596 1439956 59 82.5375038024503738 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254844 535227 50 30.030706649646163 1442311 57 82.7365357012022287 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781254884 537243 50 30.109236205345951 1444644 57 81.605867707869038 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781254924 539259 50 30.1877657611621544 1446953 58 79.6725264315027744 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781254964 541275 51 30.2662953168619424 1449234 57 79.4792055999860168 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255004 543291 50 30.3448248725617304 1451488 56 78.5851866016164422 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255044 545307 50 30.4233544283779338 1453714 56 76.5672485416289419 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255084 547324 51 29.5018839840777218 1455908 55 76.0205672485753894 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
781255124 549340 51 29.5804135397775099 1458070 53 75.5596026631537825 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255164 551355 50 30.6589430955937132 1460200 53 73.8189740411471575 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255204 553372 50 29.7374726512935013 1462295 52 72.4543224258814007 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255244 555387 49 30.8160022069932893 1464354 51 71.1431598381604999 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255284 557404 51 29.8945317628094926 1466376 51 69.5857046546880156 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255324 559419 50 30.9730613185092807 1468359 49 68.5057026422582567 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255364 561436 51 30.051590874325484 1470302 47 67.6512331292033195 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255404 563452 50 30.1301204300252721 1472205 47 65.7954998062923551 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255444 565468 51 30.2086499857250601 1474065 45 64.7376056602224708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255484 567484 51 30.2871795415412635 1475883 46 62.3033115421421826 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255524 569500 51 30.3657090972410515 1477655 44 61.3457779025193304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255564 571517 51 29.4442386529408395 1479382 43 59.7462892145849764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255604 573532 50 30.5227682087570429 1481063 42 57.4149606348946691 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255644 575549 51 29.6012977644568309 1482695 40 56.291426450945437 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255684 577564 50 30.679827320156619 1484279 39 54.3455098832491785 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255724 579581 51 29.7583568759728223 1485813 38 52.577873817179352 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255764 581596 50 30.8368864316726103 1487296 36 51.0206520564388484 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781255804 583613 51 29.9154159874888137 1488728 35 48.7380606944207102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255844 585629 51 29.9939455431886017 1490106 33 47.8269892218522727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255884 587644 49 31.0724750988883898 1491432 32 45.4175709947012365 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781255924 589661 50 30.1510046547045931 1492703 31 43.6737327047158033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781255964 591677 50 30.2295342104043812 1493919 30 41.7937225005589426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256004 593693 50 30.3080637661041692 1495079 28 40.0106164328753948 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781256044 595710 52 29.3865933219203725 1496183 27 37.5928028954658657 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781256084 597725 50 30.4651228776201606 1497230 26 34.8444447645451874 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781256124 599741 50 30.5436524333199486 1498218 24 33.1059189378283918 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781256164 601757 49 30.622181989136152 1499148 24 30.7542330005671829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256204 603773 49 30.70071154483594 1500018 21 29.2034187482204288 0 0 0 2213660 0 0.390399999916553497 32 0 1 
781256244 605790 52 29.7792411006521434 1500828 18 27.9049023289699107 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781256284 607806 51 29.8577706563519314 1501579 18 25.3478507599793375 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256324 609822 51 29.9363002120517194 1502269 17 23.0594946055207402 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256364 611838 51 30.0148297678679228 1502898 15 20.6054266118444502 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256404 613854 51 30.0933593235677108 1503464 12 19.5898761095013469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256444 615870 51 30.1718888792674989 1503970 11 16.6559590108226985 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256484 617886 50 30.2504184350837022 1504413 10 14.4859032405074686 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256524 619902 51 30.3289479907834902 1504794 9 11.8012494673021138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781256564 621918 50 30.4074775464832783 1505111 7 10.3630269931163639 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781256604 623934 50 30.4860071022994816 1505367 7 6.97190470946952701 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256644 625950 50 30.5645366579992697 1505558 4 5.4683170048519969 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256684 627967 51 29.643066213815473 1505687 3 2.73256455874070525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256724 629982 50 30.7215957695152611 1505752 2 0.684889953816309571 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781256764 631999 51 29.8001253252150491 1505753 -1 -0.714471945306286216 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781256804 634015 51 29.8786548810312524 1505692 -2 -3.46526887407526374 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256844 636031 51 29.9571844367310405 1505567 -4 -5.52723132562823594 0 0 0 2213660 0 0.390399999916553497 33 0 0 
781256884 638047 51 30.0357139924308285 1505379 -5 -7.8200979889370501 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781256924 640063 50 30.1142435482470319 1505128 -6 -10.2236664472147822 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781256964 642079 50 30.1927731039468199 1504814 -8 -12.5778691065497696 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257004 644095 50 30.2713026596466079 1504437 -10 -14.682874305639416 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257044 646111 50 30.3498322154628113 1503998 -10 -17.2992125432938337 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257084 648127 50 30.4283617711625993 1503495 -14 -18.1479277452453971 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257124 650142 48 31.5068913269788027 1502931 -16 -19.9107534713111818 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257164 652160 51 29.5854208826785907 1502307 -16 -23.2303139558061957 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781257204 654176 51 29.6639504383783787 1501620 -18 -24.7103498503565788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257244 656192 51 29.7424799941945821 1500873 -20 -26.9159685315098614 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781257284 658208 51 29.8210095498943701 1500066 -21 -29.3739188073668629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257324 660223 50 30.8995391055941582 1499199 -22 -31.5728898562956601 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257364 662239 49 30.9780686614103615 1498272 -25 -32.9638342091348022 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781257404 664256 50 30.0565982171101496 1497287 -26 -34.9603145651053637 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257444 666271 49 31.1351277729263529 1496245 -26 -37.9388742258306593 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257484 668287 49 31.213657328626141 1495144 -28 -39.2394309171941131 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257524 670304 50 30.292186884325929 1493987 -30 -41.165693741524592 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257564 672320 50 30.3707164401421323 1492774 -32 -42.9856030058581382 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257604 674336 50 30.4492459958419204 1491506 -33 -44.9317926422227174 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257644 676352 50 30.5277755515417084 1490184 -34 -47.202074927976355 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781257684 678369 51 29.6063051073579118 1488808 -35 -48.9599472086410969 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781257724 680384 50 30.6848346630576998 1487379 -37 -50.3351202881895006 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257764 682400 50 30.7633642187574878 1485899 -38 -52.4240681666415185 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257804 684416 50 30.8418937745736912 1484368 -39 -54.2905987710691988 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781257844 686433 51 29.9204233302734792 1482788 -39 -56.9664453200530261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257884 688449 51 29.9989528860896826 1481157 -42 -57.4518779502250254 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781257924 690465 51 30.0774824417894706 1479480 -42 -59.7163352153729647 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781257964 692481 51 30.1560119974892586 1477755 -44 -60.6990750629920512 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258004 694497 51 30.234541553305462 1475986 -44 -63.3098448717501014 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258044 696513 50 30.31307110900525 1474171 -46 -64.4295701351948082 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258084 698529 50 30.3916006647050381 1472312 -48 -64.9110613446682692 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258124 700545 50 30.4701302205212414 1470412 -49 -66.5797386392951012 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258164 702562 51 29.5486597762210295 1468471 -50 -68.2343737496994436 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781258204 704577 50 30.6271893319208175 1466490 -50 -69.64784878003411 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781258244 706594 51 29.7057188877370209 1464470 -52 -70.5679226939100772 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781258284 708610 51 29.7842484434368089 1462428 -51 -71.1841569652315229 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258324 710626 51 29.8627779992530122 1460375 -51 -73.1802637737710029 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258364 712642 51 29.9413075549528003 1458282 -52 -74.2617505504749715 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258404 714658 50 30.0198371106525883 1456154 -54 -74.9503950905054808 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258444 716674 51 30.0983666664687917 1453993 -55 -75.9015672781970352 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258484 718690 50 30.1768962221685797 1451801 -54 -77.7496260341722518 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258524 720705 49 31.2554257778683677 1449577 -56 -78.108781952643767 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258564 722722 50 30.3339553336845711 1447325 -56 -79.5739726645406336 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258604 724739 52 29.4124848893843591 1445045 -56 -80.7217503720894456 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258644 726754 50 30.4910144450841472 1442738 -58 -81.1111810002475977 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258684 728770 50 30.5695440009003505 1440407 -58 -82.2847543926909566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258724 730786 50 30.6480735566001385 1438052 -59 -82.7693049774970859 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258764 732803 51 29.7266031124163419 1435675 -60 -83.0769423237070441 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258804 734818 50 30.8051326681161299 1433278 -61 -83.7059909955132753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258844 736834 49 30.883662223815918 1430863 -60 -85.1419391199015081 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781258884 738851 51 29.9621917796321213 1428430 -60 -85.8583950565662235 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781258924 740866 49 31.0407213353319094 1425980 -62 -85.3180515763815492 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781258964 742883 50 30.1192508910316974 1423518 -61 -86.9736569325905293 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259004 744899 51 30.1977804468479007 1421041 -63 -86.2689922139979899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259044 746916 52 29.2763100025476888 1418555 -62 -87.6398543631657958 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259084 748931 50 30.3548395582474768 1416058 -62 -87.5150442384183407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781259124 750948 51 29.4333691140636802 1413553 -63 -87.3173590917140245 0 0 0 2213659 0 1.3903999999165535 33 0 0 
