0.579062,0.537308,0.029239,-1.172835,1.554494,-2.989234
0.601826,0.563889,0.026928,-1.143605,2.002537,-3.046516
0.628013,0.625186,0.005524,-1.122381,2.494889,-3.409823
0.626411,0.650536,0.035026,-1.222850,1.648089,-3.345780
0.649759,0.673513,0.032443,-1.088083,1.704678,-4.057865
0.655244,0.715508,0.030759,-0.786578,3.172923,-4.213109
0.650032,0.736857,0.018837,-0.955190,3.204782,-5.089356
0.628594,0.771596,0.000498,-1.423390,2.256266,-5.574603
0.623825,0.765231,0.027024,-1.808335,1.405343,-5.313344
0.598107,0.774517,0.048560,-1.726793,1.676522,-5.876916
0.615448,0.752488,0.043098,-2.118177,1.566228,-4.858437
0.594581,0.742008,0.040843,-1.535233,2.057061,-4.297256
0.579984,0.753309,0.027877,-2.297041,1.892572,-3.856759
0.526313,0.721167,0.043807,-2.701575,1.202019,-3.835608
0.516683,0.701716,0.038210,-2.356088,2.458868,-3.019899
0.503704,0.667004,0.043748,-2.224525,1.385392,-2.822703
0.459135,0.614846,0.065950,-2.073237,1.335627,-2.842821
0.451191,0.599031,0.048126,-2.558953,2.702340,-2.263855
0.432022,0.552900,0.048497,-2.268067,1.988495,-1.360226
0.387722,0.500171,0.047788,-1.974623,1.425136,-1.749168
0.379270,0.484041,0.056700,-2.058470,1.653397,-2.380125
0.370562,0.430330,0.059447,-1.781284,1.565070,-2.303056
0.319116,0.371876,0.071698,-1.272638,1.736554,-1.802147
0.294773,0.364143,0.055367,-1.597730,1.285006,-1.592041
0.263275,0.307718,0.061414,-1.132451,0.871668,-1.232168
0.244250,0.245535,0.064742,-0.985139,0.692431,-0.807883
0.207569,0.249921,0.065628,-0.405913,1.202239,-2.144906
0.172782,0.258183,0.046144,-0.521261,1.667430,-3.772553
0.207635,0.110079,0.052699,-0.848990,1.736939,1.106394
0.159462,0.178071,0.042838,-1.427756,1.310947,-1.400272
0.200446,0.072472,0.038968,-1.079266,2.359693,3.095391
0.155532,0.066606,0.057885,-0.725531,1.316081,3.126751
0.076176,0.159348,0.062257,-1.221034,0.459181,-1.181452
0.123253,0.012072,0.051822,-1.454091,0.598789,3.692046
0.074332,0.012394,0.053273,-1.692573,-0.256030,2.056085
0.025289,0.037911,0.034501,-2.136007,-0.416301,2.169666
-0.010490,0.048776,0.039457,-2.272632,-0.789429,0.771103
-0.159700,0.153992,0.053155,-2.165533,-2.174119,-3.301114
-0.173401,0.112675,0.049666,-1.726343,-2.029390,-1.690828
-0.239223,0.115042,0.028061,-1.465320,-2.034747,-0.619855
-0.274657,0.009013,0.041460,-0.993939,-2.171959,3.502160
-0.331667,0.020695,0.025087,-0.760873,-1.405234,4.341696
-0.442226,0.141610,0.013257,-0.531289,-0.938465,1.637239
-0.494121,0.059631,0.047096,-0.500763,-2.294824,5.745037
-0.559232,0.087834,0.033858,-0.526274,-1.668407,5.851679
-0.465711,-0.136698,0.035397,-1.033784,-1.207520,16.448184
-0.606390,0.043022,0.023679,-1.801278,-1.351547,10.811175
-0.772721,0.234966,0.040449,-2.356308,-2.686318,4.431757
-0.849921,0.355041,0.010890,-2.380172,-0.605876,0.247479
-0.924124,0.413984,-0.000060,-2.044589,-1.713216,-1.011702
-0.998465,0.463122,0.039146,-2.306416,-4.015525,-1.784382
-1.024517,0.505026,0.015226,-2.864440,-1.347034,-1.941015
-0.944432,0.347206,-0.024987,-2.148058,-1.223095,6.870367
-1.011394,0.403703,0.035729,-2.531834,-4.379143,5.174156
-1.004383,0.405374,0.048120,-1.974213,-5.055296,6.457632
-0.999771,0.418605,0.024053,-1.444720,-3.610016,7.329162
-1.181621,0.665169,0.023272,-2.190208,-5.014285,-2.258981
-1.186200,0.706305,0.045947,-2.608029,-8.828246,-1.814332
-1.191853,0.715466,0.043741,-2.257468,-8.851000,-1.005244
-1.223692,0.763698,0.026065,-1.525264,-5.600329,-2.041720
-1.253609,0.807722,-0.004580,-1.434968,-5.715198,-3.365959
-1.270710,0.824469,0.028616,-2.229433,-6.521637,-4.392053
-1.306062,0.850552,-0.002932,-2.275594,-6.287048,-4.902505
-1.317393,0.870903,-0.011765,-2.496390,-5.347161,-5.368599
-1.380202,0.874540,0.025258,-2.462168,-6.922370,-4.847216
-1.399520,0.843225,-0.001438,-2.293145,-5.168465,-4.748100
-1.446081,0.842690,0.009702,-2.245261,-4.957240,-4.967052
-1.508713,0.824693,0.006361,-2.231117,-5.332997,-4.776372
-1.552297,0.833004,-0.009904,-3.302757,-6.113630,-3.285511
-1.626188,0.814071,0.001581,-3.398562,-7.671373,-3.182190
-1.701658,0.775902,0.005931,-2.843449,-6.957335,-3.116794
-1.745833,0.754081,0.019704,-2.525735,-6.769005,-2.152693
-1.796718,0.735939,-0.009109,-2.620082,-6.352867,-1.906579
-1.876822,0.698466,-0.007613,-2.794232,-6.269257,-0.739816
-1.907976,0.671721,-0.005689,-3.019680,-7.740810,-0.223984
-1.972922,0.630307,-0.000063,-2.301971,-6.910455,0.125842
-2.016136,0.591052,-0.026792,-2.418957,-6.248341,0.902894
-2.056976,0.574016,-0.035766,-2.228317,-6.453297,1.488612
-2.122381,0.529424,-0.010206,-2.279730,-7.151166,2.865717
-2.143366,0.492605,-0.019850,-1.997289,-6.674986,3.096903
-2.171526,0.488745,-0.007921,-2.195896,-6.706629,3.767150
-2.191204,0.478934,-0.004964,-2.811688,-6.948413,3.722824
-2.222509,0.475339,-0.014073,-2.915164,-6.746277,4.428473
-2.239046,0.480867,-0.007189,-3.240975,-7.455100,4.385493
-2.301100,0.486637,0.034363,-4.163370,-12.525293,4.303445
-2.273193,0.491321,0.015043,-3.633368,-8.400974,4.203560
-2.289852,0.505022,-0.015320,-3.253846,-7.729742,3.779705
-2.280644,0.521251,-0.011174,-3.631697,-8.461522,3.527351
-2.296827,0.537525,-0.001921,-3.951692,-8.254312,3.924385
-2.304586,0.557732,-0.042269,-3.137687,-8.343893,3.514504
-2.321025,0.560965,-0.008811,-3.121599,-9.434873,3.393733
-2.328922,0.555602,-0.012858,-2.475550,-8.968813,2.951221
-2.345410,0.589752,-0.025223,-2.167720,-8.676210,2.961606
-2.347918,0.626653,-0.009379,-2.548929,-9.247896,1.625289
-2.352264,0.660919,-0.031374,-2.292292,-8.348406,1.828193
-2.371016,0.696953,-0.022416,-2.192453,-8.733210,1.106000
-2.408292,0.744253,-0.004787,-1.849566,-8.363059,1.212761
-2.421435,0.761286,-0.009159,-2.213369,-8.327028,-0.374630
-2.452877,0.815827,-0.025939,-3.074260,-8.428721,-0.333472
-2.498779,0.833227,0.012765,-2.575317,-9.554282,-0.288725
-2.543886,0.837274,-0.011939,-2.386521,-9.797025,-0.105152
-2.557643,0.860442,-0.011739,-2.063447,-8.508950,-0.593106
-2.584736,0.871129,0.001539,-2.257399,-9.118765,-1.049493
-2.588931,0.897149,-0.034552,-2.426222,-8.518840,-0.620990
-2.610927,0.912475,-0.025302,-2.268231,-9.275012,-0.840320
-2.629600,0.912918,-0.002646,-2.846531,-9.051757,-1.279743
-2.619248,0.935143,-0.005945,-3.446929,-8.259862,-1.031801
-2.618168,0.962841,-0.029612,-3.455499,-8.342347,-2.222201
-2.625337,0.971631,-0.011607,-4.183104,-8.777099,-2.257658
-2.610582,0.984623,-0.007504,-4.213385,-9.020899,-2.377526
-2.621188,0.995931,0.014173,-4.373646,-8.876495,-2.321924
-2.593300,0.991060,-0.007166,-3.660947,-8.438788,-1.985980
-2.569401,1.011618,-0.032956,-4.073270,-8.048913,-2.253302
-2.538871,0.991099,0.012180,-4.084946,-9.429408,-2.316633
-2.494541,0.958229,-0.010301,-2.698313,-7.713845,-1.744665
-2.445419,0.951414,-0.043152,-2.581146,-7.530176,-2.324518
-2.391443,0.936801,-0.037388,-2.622561,-8.468327,-1.304378
-2.317634,0.906688,-0.033055,-2.577660,-7.820830,-0.977825
-2.266792,0.874543,-0.031338,-1.678092,-7.544373,-0.345538
-2.200573,0.825818,-0.044077,-0.976356,-7.029286,0.693315
-2.123353,0.823265,-0.064510,-1.628149,-6.994784,1.338830
-2.085874,0.806360,-0.045220,-2.059065,-7.402535,2.433957
-2.006003,0.811113,-0.050294,-2.433791,-7.295850,2.994512
-1.966512,0.796821,0.012696,-3.502126,-7.908336,3.178266
-1.893405,0.784923,0.016756,-3.988091,-7.218043,3.371560
-1.841484,0.788018,-0.009201,-4.122782,-6.816873,3.296520
-1.813261,0.790690,-0.044018,-4.455835,-6.596388,3.646917
-1.770425,0.807552,-0.045594,-5.604327,-6.820739,4.075502
-1.759990,0.819713,-0.005269,-6.156995,-7.600647,4.018204
-1.723138,0.821318,0.019546,-6.287836,-8.099850,2.840383
-1.735917,0.814983,-0.016229,-5.509764,-7.626591,1.630952
-1.709710,0.835262,-0.014056,-5.876799,-7.098834,0.963638
-1.728633,0.865027,-0.048203,-4.938068,-6.593263,0.638758
-1.727934,0.879348,-0.084885,-4.142736,-6.065601,0.141065
-1.724195,0.910341,-0.098927,-3.517275,-6.195501,-0.078314
-1.727143,0.932252,0.005251,-5.133268,-6.889946,-0.884697
-1.727990,0.942959,-0.008922,-3.674323,-5.708406,-0.751778
-1.726959,0.963743,-0.040667,-2.458954,-5.139714,-0.851450
-1.752099,0.955344,-0.034289,-1.109915,-5.042544,-0.968164
-1.705899,0.998271,-0.027938,-2.164454,-4.624765,-0.613611
-1.659006,1.027469,0.111848,-4.209564,-4.630431,-1.283294
-1.638478,1.017680,0.087660,-3.803280,-4.689117,-1.899792
-1.590613,1.029993,0.019638,-2.470735,-4.357023,-2.173176
-1.548224,1.038475,0.054514,-2.709591,-4.324120,-2.052665
-1.459953,1.039623,0.022632,-2.655736,-4.020134,-1.734701
-1.397442,1.026566,-0.143959,-0.380436,-3.431783,-2.638533
-1.344965,1.040414,-0.002111,-3.522336,-4.617872,-3.083166
-1.289515,1.027465,-0.038514,-3.044462,-4.815547,-2.010753
-1.219754,1.033725,0.082937,-5.988330,-5.500690,-1.784895
-1.153708,1.001797,0.082969,-6.028526,-5.971845,-1.864276
-1.078848,0.992415,-0.020923,-3.956694,-4.913262,-1.067336
-1.040129,0.959584,0.046748,-6.160146,-5.031748,-1.254936
-0.992711,0.955166,0.184128,-8.922507,-5.958646,0.191612
-0.942250,0.922522,0.232209,-9.015863,-6.093896,0.923958
-0.897546,0.880057,0.217435,-8.798195,-5.660847,1.813069
-0.881019,0.834510,0.020521,-4.064926,-4.189655,1.678007
-0.852754,0.795324,0.154973,-5.999795,-4.324300,1.071853
-0.873184,0.770834,0.094711,-4.595804,-3.562115,1.894081
-0.887653,0.719375,-0.066306,-1.511294,-2.937424,3.361985
-0.915146,0.723922,0.002678,-2.710648,-3.178854,4.455411
-0.948824,0.714465,0.000452,-2.767457,-4.443167,4.550835
-0.974736,0.707076,-0.065627,-1.533966,-3.570085,4.195195
-1.055989,0.684171,0.120294,-4.623164,-5.354231,3.561510
-1.074036,0.684572,-0.056656,-1.584194,-3.664711,4.224205
-1.133104,0.733749,0.018801,-3.055635,-3.904444,5.436766
-1.184260,0.729137,-0.088042,-1.978553,-3.353611,4.961948
-1.224835,0.792626,0.044535,-5.676350,-4.339767,4.619530
-1.279609,0.791898,-0.086651,-2.779192,-4.640616,4.525120
-1.299648,0.821466,-0.046858,-3.920850,-4.886615,3.924834
-1.329032,0.879811,-0.073360,-4.627251,-3.565552,3.566450
-1.390775,0.902920,-0.123000,-3.545960,-3.777804,2.779081
-1.399638,0.952658,-0.130396,-3.687226,-3.107786,2.144316
-1.428595,0.990863,-0.197026,-2.056192,-3.626231,1.328967
-1.441289,1.034263,-0.095963,-3.916150,-3.829339,1.436056
-1.454609,1.093226,-0.145058,-2.746739,-4.195222,0.928292
-1.500881,1.130688,-0.089276,-3.633043,-4.829993,0.440659
-1.515235,1.162226,-0.096570,-2.915170,-4.893866,-0.476504
-1.557247,1.210510,-0.047160,-3.060441,-5.544596,-0.309953
-1.581354,1.228666,-0.018757,-3.233777,-6.195832,-2.057340
-1.608713,1.256668,-0.074568,-1.678840,-5.867726,-2.086193
-1.664337,1.265718,-0.023992,-1.789235,-6.633588,-1.935815
-1.667567,1.309033,0.010638,-2.478629,-6.815603,-2.771088
-1.692625,1.335076,0.011334,-2.553433,-6.905939,-3.913511
-1.703624,1.343935,-0.001928,-3.129973,-6.668195,-3.773144
-1.722620,1.370053,-0.003598,-3.663248,-6.428679,-4.022633
-1.772516,1.382080,-0.000739,-4.278058,-6.567693,-3.625461
-1.809135,1.412607,-0.018789,-4.717718,-6.957795,-3.488725
-1.856176,1.413812,0.000429,-5.349788,-7.328769,-3.524129
-1.913471,1.432968,-0.025499,-5.925672,-6.510067,-2.605450
-2.015085,1.427939,-0.008959,-6.112682,-6.814966,-2.807905
-2.054704,1.417586,-0.023900,-6.078935,-7.038474,-3.635815
-2.118003,1.397633,-0.029648,-5.905508,-7.512215,-3.583906
-2.177461,1.365885,-0.004176,-6.192816,-8.227225,-3.536222
-2.191881,1.359346,-0.006552,-5.946098,-7.522971,-2.267848
-2.225956,1.337935,0.001801,-5.896717,-8.379369,-0.573436
-2.237736,1.322550,0.000784,-5.343892,-8.335683,0.020669
-2.294362,1.296166,0.004916,-4.814967,-7.515714,0.597692
-2.347586,1.273330,-0.011598,-5.121297,-8.057471,0.447806
-2.412398,1.286794,-0.014122,-4.843324,-9.073027,1.071847
-2.431381,1.267536,-0.003913,-4.514535,-8.251568,0.201059
-2.490271,1.261831,-0.033491,-4.422020,-8.642191,1.762706
-2.527438,1.234259,-0.013213,-4.317526,-8.408518,1.758140
-2.508869,1.238369,-0.020700,-4.479787,-8.146753,2.453469
-2.529168,1.241451,-0.014696,-4.646282,-9.155138,4.500326
-2.540193,1.233878,-0.028519,-4.815889,-8.658209,3.557419
-2.641499,1.246302,-0.006454,-4.965414,-9.271983,4.796143
-2.743462,1.257088,0.006426,-5.846499,-10.249877,4.387752
-2.777652,1.278900,0.004824,-5.748338,-10.229480,2.494914
-2.804095,1.297873,0.011521,-5.889949,-10.483957,1.230981
-2.798029,1.316507,0.000347,-6.082779,-10.659903,1.354952
-2.828185,1.338614,0.005481,-6.394693,-10.215149,-0.014649
-2.854825,1.313162,0.023721,-6.467993,-10.574819,-0.528652
-2.940848,1.346325,0.033644,-6.456261,-11.397975,2.400177
-2.951575,1.349341,0.002189,-6.255301,-10.489173,1.568577
-3.040651,1.369840,0.013070,-5.707104,-10.883493,2.581151
-3.196340,1.400518,-0.008154,-5.599509,-11.194960,4.007618
-3.334147,1.415601,0.028465,-5.700201,-11.336568,4.538563
-3.236044,1.427309,0.000449,-5.189877,-10.991396,-0.602640
-3.247254,1.456743,0.011695,-5.064971,-10.444838,-0.062337
-3.324929,1.451839,0.011970,-4.390951,-10.819892,-0.245487
-3.322605,1.467558,0.017360,-4.452606,-10.821192,-0.769935
-3.409351,1.480199,0.042490,-4.394132,-11.840967,0.638488
-3.404325,1.492646,0.030181,-4.212298,-10.954233,-1.013797
-3.431684,1.516283,0.041299,-4.411765,-11.777865,-1.732470
-3.554093,1.549862,0.052879,-5.114115,-12.842672,0.138642
-3.547948,1.565539,0.040997,-5.140926,-12.143362,-0.499024
-3.535354,1.560606,0.041315,-5.226821,-12.848745,-1.582413
-3.547321,1.563882,0.057238,-5.794752,-13.433826,-0.970185
-3.607948,1.570102,0.039359,-6.324652,-12.302790,1.805800
-3.539880,1.593647,0.029692,-6.628885,-12.762521,-0.564902
-3.551296,1.587689,0.036881,-6.561451,-12.381880,-0.817949
-3.554746,1.600481,0.038151,-7.025646,-12.125177,-0.397964
-3.583077,1.605408,0.032138,-6.616645,-12.128968,0.787361
-3.617726,1.580034,0.047582,-6.187555,-12.708949,0.911024
-3.663556,1.561285,0.056155,-6.214510,-12.869457,1.481358
-3.681445,1.550424,0.062910,-5.968691,-13.570901,1.095507
-3.675369,1.570555,0.062136,-6.054219,-12.938381,2.163981
-3.678908,1.566225,0.040199,-5.897581,-13.026971,1.514908
-3.702666,1.589997,0.066846,-6.300973,-13.365318,2.023115
-3.739423,1.597963,0.063948,-6.397201,-13.500404,2.438324
-3.758963,1.618038,0.056195,-6.366031,-13.052932,3.550254
-3.761763,1.642726,0.055046,-6.607109,-12.106671,2.685299
-3.739525,1.670521,0.069095,-6.834389,-12.750925,1.520712
-3.792552,1.662502,0.063544,-6.704434,-12.723510,0.967110
-3.836947,1.682899,0.057928,-6.686282,-12.877903,1.413489
-3.885642,1.703313,0.073102,-6.666899,-13.193578,1.960662
-3.882954,1.719259,0.076582,-6.435996,-13.163370,0.832445
-3.794535,1.827711,0.083157,-6.838154,-13.419420,2.462202
-3.831732,1.787931,0.087197,-6.737084,-13.412412,-0.613748
-3.877361,1.799521,0.077862,-6.995461,-14.527722,-0.221611
