4.679449,-1.161620,0.002308,4.479763,16.799613,7.993371
4.598159,-1.121762,-0.019986,4.767429,16.124376,8.861117
4.461361,-1.118637,-0.062320,5.790880,15.125590,11.070806
4.450781,-1.092745,-0.104122,6.726234,15.382063,8.470120
4.407847,-1.038860,-0.049013,5.429657,15.782622,7.273435
4.302793,-0.997754,-0.070867,6.076977,15.136980,7.623960
4.220614,-0.942701,-0.038433,5.506627,15.435028,7.190301
4.175516,-0.877669,-0.123009,7.151966,15.897855,4.620900
4.033745,-0.798503,0.031942,4.361936,14.835422,6.017621
3.938255,-0.731716,-0.013661,4.915053,15.084195,5.676795
3.884403,-0.617444,0.047373,2.767977,14.216998,3.824553
3.704582,-0.527528,0.071676,2.313586,14.125523,4.737513
3.661040,-0.440786,0.103017,1.817121,13.602568,2.948702
3.554318,-0.319865,0.095283,1.489477,13.249158,2.390584
3.457102,-0.248320,0.129618,0.901140,11.520026,1.559521
3.337346,-0.175348,0.131958,1.185872,12.480634,1.538555
3.322355,-0.093215,0.120817,0.892727,11.850196,-2.842858
3.210362,-0.038142,0.140640,0.881084,11.539467,-4.649314
3.117367,0.041329,0.134600,1.343944,10.732299,-5.208342
3.044520,0.108215,0.141638,1.457490,9.955658,-6.802282
2.897240,0.146938,0.143322,1.686745,9.376827,-5.392042
2.804469,0.182700,0.140433,1.532900,8.838362,-6.239605
2.689347,0.210857,0.141421,2.254902,8.533070,-6.802279
2.546830,0.221709,0.144467,2.160469,8.134260,-7.451518
2.377601,0.259657,0.124221,1.629338,6.799168,-6.639529
2.254703,0.271792,0.151288,1.482032,6.630700,-8.418911
2.152954,0.277530,0.136800,1.553120,7.410663,-8.928136
2.006958,0.323379,0.108246,0.383420,6.919620,-6.454414
1.820687,0.303465,0.148698,0.199357,6.415746,-4.352242
1.717369,0.301430,0.121838,-0.616421,7.229548,-3.741738
1.563284,0.305073,0.124359,-0.761081,6.674537,-2.851956
1.442642,0.280465,0.145941,-1.093618,6.000410,-3.572631
1.353146,0.268280,0.125899,-1.754557,5.897322,-3.012170
1.228020,0.250877,0.118109,-1.496643,6.040357,-2.629225
1.111601,0.221345,0.140102,-1.680948,5.357945,-2.160127
1.009419,0.157272,0.134965,-0.876058,5.464247,-2.130971
0.909265,0.107040,0.105603,-0.256633,4.338177,-2.189108
0.807313,0.065852,0.149322,-0.619503,2.809457,-1.073517
0.709519,-0.000259,0.135306,-0.209677,2.295706,-1.045739
0.609753,-0.029765,0.110028,0.337413,1.951835,-1.375511
0.486566,-0.089860,0.144805,0.325396,0.326066,-1.437246
0.402306,-0.134051,0.160016,0.783017,-0.623635,-1.635933
0.312253,-0.171360,0.134462,1.148274,-0.351153,-1.461119
0.188751,-0.231953,0.156097,1.007362,-1.568488,-1.285999
0.072119,-0.276168,0.148429,1.223123,-1.026968,-1.619027
-0.061745,-0.319335,0.157948,1.596838,-1.422837,-0.902906
-0.192570,-0.366583,0.156947,1.709613,-0.757352,-0.354862
-0.315960,-0.386057,0.151955,1.299610,-1.200862,0.879188
-0.453461,-0.404830,0.160367,0.908144,-1.338698,1.370502
-0.565045,-0.430442,0.138493,0.365461,-1.133916,2.572822
-0.688034,-0.452550,0.156540,0.758947,-1.573202,1.633127
-0.805280,-0.480496,0.189200,0.387368,-2.089667,1.664761
-0.896203,-0.509126,0.172952,0.832030,-1.938747,2.189511
-1.003854,-0.513787,0.147930,1.146524,-2.131991,2.129303
-1.124116,-0.531404,0.162711,0.686103,-3.135239,2.988733
-1.204480,-0.537154,0.155375,0.909381,-3.337699,2.993846
-1.300560,-0.527324,0.174292,0.779915,-4.979299,3.289146
-1.397839,-0.538444,0.167513,1.232632,-4.868468,2.926656
-1.450394,-0.530590,0.161316,1.795029,-5.215875,3.419861
-1.524390,-0.517778,0.169509,1.861314,-5.669934,3.322202
-1.546770,-0.500404,0.146877,2.440605,-4.656649,3.640398
-1.556899,-0.462266,0.132690,1.110617,-5.277233,4.035143
-1.598159,-0.435983,0.136169,1.455825,-5.739256,3.986648
-1.611532,-0.401599,0.103906,1.017449,-4.782051,4.644560
-1.650265,-0.348660,0.120125,1.179585,-5.569364,5.061541
-1.705800,-0.315517,0.123315,1.162558,-5.529627,4.327692
-1.719180,-0.266924,0.116373,0.935588,-5.728444,3.629976
-1.723463,-0.189777,0.110527,-0.009836,-5.590526,3.098709
-1.739633,-0.125773,0.098126,-0.224964,-5.544769,2.890412
-1.791620,-0.077163,0.094981,-0.958418,-6.121716,2.719140
-1.789696,-0.017449,0.102807,-0.887715,-6.925507,2.743023
-1.804533,0.037404,0.093038,-1.432137,-7.479540,1.856471
-1.839560,0.101451,0.106309,-1.505371,-8.277356,1.222546
-1.877722,0.172775,0.089457,-1.092654,-7.905357,1.113280
-1.929082,0.231501,0.078329,-0.686406,-7.438073,0.328990
-1.990398,0.294301,0.078254,-1.309341,-7.745089,0.226396
-2.016546,0.373949,0.070928,-1.854721,-7.853288,-0.471992
-2.044808,0.434336,0.057105,-1.735959,-7.190167,-1.040180
-2.059621,0.493702,0.037489,-2.005267,-6.671410,-1.607412
-2.056572,0.556942,0.063473,-1.089706,-6.579134,-1.264358
-2.109931,0.592592,0.111285,-2.186343,-13.446153,-2.434568
-2.041722,0.646198,0.071929,-0.997969,-4.502930,-2.374023
-2.027910,0.707845,0.076501,-0.699812,-4.386039,-2.835446
-2.009282,0.753291,0.081815,-1.916320,-5.410521,-2.582521
-1.986502,0.791498,0.029736,-2.025891,-4.474553,-2.622475
-1.979500,0.842737,0.058487,-1.458873,-5.074002,-3.749314
-1.976566,0.856130,0.082863,-1.823092,-7.318297,-5.518378
-1.929834,0.848143,0.069756,-0.979666,-6.230411,-5.977939
-1.856950,0.905777,0.052398,-1.715241,-5.861295,-6.233601
-1.779291,0.924907,0.057811,-2.532594,-6.330299,-6.174179
-1.689900,0.929873,0.049365,-2.590857,-5.939417,-5.884710
-1.610288,0.920836,0.061297,-2.052587,-7.036040,-6.417739
-1.538514,0.885278,0.082022,-1.626589,-6.404180,-6.489955
-1.442093,0.853172,0.061139,-1.331002,-5.614068,-5.999220
-1.356172,0.820331,0.051978,-1.577930,-5.319708,-4.941194
-1.298332,0.758733,0.063499,-0.699651,-4.410709,-4.834671
-1.256730,0.696872,0.075152,-1.147471,-4.939471,-3.667750
-1.169030,0.623579,0.071433,-0.470107,-4.040408,-2.598865
-1.091522,0.568214,0.064898,-0.390166,-3.868286,-0.979017
-1.005210,0.481347,0.074308,0.533833,-2.817545,0.815613
-0.940940,0.420796,0.075664,0.077296,-2.343971,2.500355
-0.882289,0.353234,0.062636,-0.252701,-1.983438,2.756547
-0.831730,0.299618,0.075894,-0.703944,-2.369380,3.897826
-0.790177,0.247286,0.073419,-1.199083,-2.671611,3.620642
-0.718476,0.213057,0.064510,-1.634781,-2.453555,3.986198
-0.677196,0.165478,0.072352,-1.478337,-2.639236,3.789713
-0.677458,0.105974,0.098169,-1.592001,-2.864448,3.228872
-0.608475,0.074174,0.079360,-1.955180,-2.661921,3.413662
-0.533914,0.031075,0.090622,-1.820436,-1.376394,2.521720
-0.446112,0.004294,0.057453,-2.416796,-1.183238,3.380713
-0.354204,-0.027733,0.062813,-2.305646,-1.086387,4.173495
-0.289865,-0.086938,0.080381,-1.219831,-0.602060,4.942628
-0.227771,-0.130815,0.091456,-0.761534,-0.680832,4.143435
-0.134727,-0.151570,0.091269,-0.281258,0.531606,4.065442
-0.050257,-0.173319,0.082465,0.387375,0.207248,3.976083
-0.003872,-0.200639,0.096803,1.065412,0.303135,4.013905
0.055966,-0.206334,0.080847,1.507996,0.853075,4.278904
0.109798,-0.205431,0.073199,1.747827,0.496123,4.441819
0.183876,-0.188090,0.086066,1.031997,0.176292,5.074690
0.272689,-0.161617,0.059902,0.729205,0.660980,5.057469
0.347513,-0.141621,0.058497,1.155557,0.814421,4.255682
0.405188,-0.162018,0.080335,0.847343,-0.088476,2.993051
0.483090,-0.159241,0.084356,0.561863,0.928190,1.995161
0.546021,-0.137068,0.068124,0.949844,1.227689,1.813247
0.609520,-0.097285,0.070373,0.243942,3.110673,1.215620
0.647373,-0.082826,0.088715,-0.156315,2.220771,1.113327
0.696951,-0.060846,0.058911,-0.456875,3.655640,0.936611
0.727543,-0.035063,0.044415,-0.874345,2.374485,0.459700
0.761044,0.006578,0.070678,-0.940486,2.067882,0.003267
0.799156,0.025734,0.076836,-1.919076,2.734023,-0.055853
0.828045,0.079297,0.078832,-1.613895,2.331232,-0.971610
0.850812,0.101349,0.075408,-0.935251,2.912125,-1.997674
0.849889,0.107159,0.097069,-1.148484,2.017972,-2.314479
0.881168,0.134249,0.077617,-0.341796,2.852046,-2.409275
0.900475,0.171734,0.066926,0.316021,3.274568,-2.681639
0.892768,0.191570,0.080525,0.342307,2.982707,-3.150792
0.897367,0.193267,0.064845,0.506416,2.692382,-4.538699
0.918988,0.228320,0.048489,0.873402,2.517225,-5.535240
0.918867,0.235059,0.096806,0.507745,0.674694,-5.717494
0.949236,0.251192,0.091387,0.832536,2.071243,-4.755132
0.959441,0.263997,0.082314,1.413813,3.411623,-4.465808
0.946048,0.240015,0.095661,1.719319,4.727415,-4.397186
0.942917,0.240134,0.062580,1.142644,3.346336,-4.126608
0.939182,0.229223,0.058684,1.531373,3.938629,-3.938665
0.920439,0.214576,0.062282,0.598682,3.385833,-3.893650
0.900058,0.204516,0.072628,0.520041,3.807784,-3.302713
0.859369,0.159760,0.066473,0.306758,1.811875,-2.243986
0.837748,0.135240,0.074689,0.557638,3.368246,-2.084456
0.816162,0.117052,0.074824,0.310701,3.524546,-2.127716
0.804497,0.070162,0.065951,-0.245545,2.824320,-2.275113
0.789506,0.080689,0.031062,-0.682706,4.678717,-1.511103
0.736944,0.003542,0.063063,-1.270312,2.567374,-1.953024
0.707238,-0.025885,0.062699,-1.009667,2.383633,-1.713397
0.640595,-0.046082,0.079931,-0.628037,-0.998697,-1.907410
0.576804,-0.062796,0.093708,-0.657116,0.546186,-2.967635
0.530778,-0.077626,0.091607,-0.397252,1.605912,-2.767516
0.618333,-0.339828,0.072615,-0.303991,2.402934,8.132031
0.581491,-0.452274,0.072956,0.024899,1.296391,11.383195
0.389666,-0.211652,0.061149,0.072799,0.438024,0.809688
0.420911,-0.329357,0.059518,0.988705,2.355299,5.856469
0.320570,-0.290959,0.083788,1.360848,0.299377,3.346793
0.348533,-0.411985,0.068617,1.908644,0.938881,8.799306
0.316356,-0.472990,0.062902,2.099528,0.844829,11.090025
0.253323,-0.475074,0.077250,2.195102,0.367602,11.591528
0.086500,-0.284147,0.061619,1.765503,0.235031,4.648376
0.015218,-0.270584,0.035750,0.830475,-0.792599,3.664579
-0.001640,-0.338731,0.054496,0.152957,-1.231113,7.750724
-0.134211,-0.288214,0.040490,0.096325,-1.628580,5.266206
-0.258245,-0.202543,0.042613,-0.314962,-2.062837,2.329645
-0.340001,-0.151747,0.072884,-0.984464,-3.050128,2.505825
-0.379744,-0.149781,0.063234,-1.530977,-2.326039,4.763423
-0.472450,-0.103324,0.048170,-1.085002,-2.237193,4.827163
-0.597977,-0.077347,0.044862,-1.658657,-2.864218,5.722439
-0.691993,0.016081,0.049034,-2.740726,-3.007805,6.292649
-0.823228,0.049463,0.063700,-2.023277,-3.276000,5.051695
-0.923320,0.120495,0.054374,-1.756658,-3.641266,4.658769
-1.042623,0.198434,0.055395,-1.335856,-2.140752,2.938335
-1.178752,0.270447,0.067524,-2.008523,-3.659599,2.399964
-1.265507,0.376585,0.042590,-1.918299,-3.400611,1.665113
-1.349160,0.467666,0.053544,-2.556480,-4.631821,0.928309
-1.413801,0.560851,0.072293,-2.332638,-4.344680,0.044426
-1.488841,0.636459,0.056954,-1.637942,-4.014122,-0.877983
-1.568046,0.694906,0.059111,-1.078960,-4.196576,-1.085983
-1.644560,0.786548,0.047097,-1.287943,-4.198756,-1.717846
-1.709204,0.844831,0.045430,-1.068902,-5.075643,-0.921360
-1.796980,0.909082,0.025486,-1.629668,-6.701651,-0.748461
-1.898726,0.995295,0.045394,-1.355305,-7.158836,-2.760053
-1.959484,1.061443,0.051417,-1.944555,-7.719470,-3.188136
-2.035820,1.117717,0.046841,-1.896418,-8.397031,-3.235219
-2.077353,1.201872,0.042124,-2.264665,-7.637136,-2.723602
-2.123606,1.262473,0.031499,-2.784663,-7.792166,-3.413099
-2.196972,1.312881,0.027882,-3.307611,-8.465430,-4.523276
-2.273873,1.342390,0.016922,-3.796458,-9.512689,-5.523182
-2.396892,1.360588,0.038651,-4.169041,-10.071839,-4.925627
-2.536796,1.420896,0.017430,-3.903183,-9.839196,-6.540721
-2.652223,1.421635,-0.014478,-4.830954,-9.985560,-5.374700
-2.826150,1.428728,0.013104,-4.531035,-11.452807,-5.958157
-2.957122,1.397877,-0.000193,-4.634152,-11.726156,-6.508332
-3.093629,1.389595,-0.003328,-4.241484,-12.076740,-6.162461
-3.232535,1.407205,0.009333,-4.336442,-12.457079,-6.247459
-3.315975,1.360027,-0.017071,-3.559331,-11.570834,-3.069814
-3.431970,1.325660,-0.046964,-3.400494,-10.876592,-3.447149
-3.560336,1.316101,-0.016664,-3.389642,-11.563606,-3.391747
-3.691824,1.229606,-0.011849,-2.679057,-12.228973,-2.362443
-3.805223,1.250160,-0.005996,-2.616720,-12.055667,-0.641747
-3.935568,1.181456,-0.008806,-1.992371,-12.094416,0.666138
-4.060327,1.124942,-0.031616,-2.573700,-12.647386,0.131998
-4.174205,1.093348,-0.024237,-2.295287,-13.763973,-1.452264
-4.264308,1.057816,-0.008701,-2.168132,-14.350006,-0.237787
-4.323812,0.995499,-0.022839,-2.563019,-15.161107,2.370430
-4.454972,0.988872,-0.049761,-2.634416,-15.062673,-1.999855
-4.476902,0.890769,-0.038732,-2.700219,-15.298418,1.480588
-4.500821,0.868764,-0.059027,-3.290345,-15.211236,4.505730
-4.533347,0.835237,-0.052571,-3.917028,-16.299089,4.537576
-4.603203,0.819773,-0.030579,-4.650259,-17.248514,4.282249
-4.667779,0.894416,-0.070349,-4.708057,-16.397877,3.262646
-4.693855,0.802002,-0.046036,-4.757871,-16.626565,4.294448
-4.732420,0.794495,-0.048021,-4.839285,-16.851677,3.908627
-4.740029,0.819786,-0.058955,-5.587950,-16.355146,4.780486
-4.783242,0.834794,-0.065579,-4.634011,-16.946593,4.461101
-4.855620,0.816317,-0.059454,-5.023141,-18.320250,3.921912
-4.892981,0.798808,-0.058240,-3.630944,-17.948741,2.905200
-4.952508,0.812450,-0.065100,-2.466860,-17.537018,1.989295
-5.040851,0.765997,-0.058361,-1.591073,-18.357992,1.724964
-5.085292,0.807943,-0.075732,-1.781871,-18.338225,2.189364
-5.163493,0.813727,-0.079772,-1.305934,-19.245478,1.818561
-5.218622,0.811827,-0.085582,-0.353499,-18.511978,1.927775
-5.302770,0.806883,-0.075000,-0.741473,-20.036566,2.035125
-5.407785,0.846542,-0.081121,0.029664,-19.594618,-0.533848
-5.447106,0.857456,-0.056021,-0.255085,-19.000126,0.014507
-5.526652,0.863075,-0.069278,-0.807608,-18.943566,-0.829614
-5.560084,0.882071,-0.098065,-1.331216,-18.253227,-0.917126
-5.606567,0.907500,-0.105366,-1.328452,-18.240025,-1.424932
-5.664630,0.911127,-0.072088,-2.497879,-19.018721,-1.650399
-5.697720,0.902606,-0.072738,-2.753998,-19.090222,-1.946038
-5.741275,0.909732,-0.062490,-3.148938,-18.461077,-2.650094
-5.784330,0.891412,-0.067936,-3.044885,-18.589115,-2.693524
-5.798996,0.899973,-0.067128,-4.101413,-18.722307,-2.601356
-5.812576,0.889246,-0.080094,-3.887913,-19.673315,-2.774478
-5.808801,0.869571,-0.108743,-4.186461,-19.599368,-3.461283
-5.802098,0.865327,-0.083065,-3.655539,-20.311664,-4.027222
-5.791155,0.832591,-0.078157,-3.751741,-20.546391,-4.191561
-5.745368,0.829621,-0.090516,-3.057476,-20.429027,-4.110502
-5.720211,0.786650,-0.068093,-1.695428,-20.694593,-3.913730
-5.653745,0.744005,-0.077271,-0.892810,-19.541029,-3.302059
-5.614536,0.721835,-0.092955,-0.894740,-19.587774,-3.855666
-5.580077,0.623309,-0.096841,0.550150,-18.735167,-3.390440
-5.503531,0.604987,-0.112144,0.633163,-18.861791,-2.861207
-5.452637,0.542732,-0.079769,0.531703,-19.222239,-2.405031
-5.363797,0.491776,-0.092328,1.105525,-17.767761,-1.096833
-5.278221,0.438429,-0.091002,1.103421,-17.355726,-0.297786
-5.212273,0.377573,-0.077462,1.016581,-17.407418,0.472385
-5.103273,0.358282,-0.084214,0.234078,-16.291523,1.233236
-5.022529,0.372731,-0.116437,-0.912340,-16.363530,2.294124
-4.961567,0.340695,-0.094228,-2.067463,-16.976656,3.041987
-4.865605,0.339375,-0.080540,-2.997637,-17.785817,3.249423
-4.804174,0.318056,-0.098446,-2.589843,-17.676177,3.381173
-4.762218,0.329328,-0.084433,-4.500272,-18.389054,3.421793
-4.707733,0.316884,-0.103088,-4.347796,-18.142815,3.511932
-4.664172,0.335978,-0.119277,-4.724974,-18.448357,3.168148
-4.631130,0.340600,-0.088602,-4.873117,-19.043687,2.433361
-4.599173,0.331852,-0.110263,-4.983286,-18.903487,1.243752
-4.564320,0.376811,-0.109436,-4.034441,-18.241281,1.138713
-4.530031,0.391740,-0.076093,-3.864306,-18.084745,0.965955
-4.495477,0.406547,-0.086012,-2.828204,-16.726843,0.437669
-4.472251,0.449665,-0.094534,-2.166008,-15.881996,0.822660
-4.446943,0.461351,-0.082372,-0.930581,-14.580217,0.009308
-4.407091,0.508073,-0.090004,-0.122953,-14.923465,-0.179607
-4.383132,0.528326,-0.064329,0.055972,-14.778913,-0.833489
-4.342240,0.552980,-0.093467,0.553088,-13.170462,-0.724797
-4.289235,0.603756,-0.091934,0.949357,-12.872915,-1.750836
-4.252041,0.642249,-0.080747,1.445481,-13.200460,-2.790992
-4.183928,0.683880,-0.095485,0.379854,-12.958420,-3.619454
-4.119798,0.726828,-0.092886,0.322290,-13.737142,-3.089192
-4.043633,0.749053,-0.086213,0.534142,-13.221432,-3.601148
-3.936143,0.802271,-0.115131,-0.859877,-13.526370,-4.249109
-3.848534,0.819025,-0.067949,-1.397278,-13.465376,-4.919482
-3.718484,0.845751,-0.081630,-2.833200,-13.548526,-4.723692
-3.631424,0.882261,-0.085957,-3.301775,-13.791857,-4.410578
-3.531014,0.880827,-0.099762,-3.923508,-13.133711,-3.735476
-3.439316,0.916507,-0.092128,-4.361093,-13.049028,-2.945370
-3.356736,0.900633,-0.098538,-4.430589,-13.161655,-2.876472
-3.286948,0.891780,-0.092206,-4.670870,-13.271199,-2.609482
-3.255033,0.881404,-0.073779,-4.521942,-13.633978,-2.792613
-3.193123,0.873717,-0.069817,-3.684300,-12.323687,-1.610029
-3.139570,0.852709,-0.070861,-3.005538,-11.869372,-1.087806
-3.087031,0.843709,-0.069364,-2.138462,-11.629127,0.440757
-3.042961,0.831410,-0.096437,-2.044873,-11.588119,1.043711
-3.057654,0.801027,-0.064092,-1.547321,-11.809605,0.909841
-3.052257,0.800535,-0.045592,-1.265944,-11.481525,2.575620
-3.062062,0.821024,-0.063199,-1.042715,-11.596874,3.126541
-3.023431,0.908219,-0.059943,-1.635504,-11.735176,6.659673
-3.085452,0.852453,-0.062074,-2.166333,-11.611868,2.685814
-3.113819,0.879300,-0.074589,-3.320183,-11.783664,3.201190
-3.124619,0.909886,-0.061328,-3.121900,-11.355588,3.493308
-3.141513,0.953526,-0.039651,-3.707553,-11.744928,4.392410
-3.158684,0.978381,0.034007,-1.978237,-12.180091,4.352742
-3.184175,1.052045,-0.021785,-5.352534,-11.737510,4.756321
-3.236740,1.113755,-0.072945,-6.826184,-11.192566,4.098068
-3.275486,1.154323,-0.046692,-6.738691,-11.675143,3.274018
-3.297866,1.205920,-0.004037,-4.701849,-11.604154,2.682690
-3.325271,1.278163,-0.060393,-7.273751,-12.138827,2.008474
-3.339671,1.341573,-0.104909,-7.891621,-11.625326,2.051116
-3.375637,1.407373,-0.082142,-6.841576,-11.740582,1.540037
-3.433358,1.440982,-0.076129,-6.618944,-11.454186,1.143628
-3.488746,1.502527,-0.080406,-5.411857,-12.515513,0.300340
-3.497356,1.601447,-0.066275,-5.822668,-13.479680,1.373156
-3.565276,1.607447,-0.002451,-3.000706,-13.189300,-0.818945
-3.626241,1.661542,0.010396,-1.766871,-12.587583,-2.147327
-3.700454,1.662087,0.005518,-1.422806,-13.259015,-2.621944
-3.720270,1.722615,-0.030542,-2.853545,-13.389289,-2.989840
-3.754588,1.763245,-0.054832,-3.155221,-13.465015,-3.463633
-3.807888,1.753939,0.060654,0.606558,-13.350766,-3.563110
-3.862445,1.804000,0.019827,-0.524622,-13.256665,-4.167859
-3.917623,1.812330,0.087058,-0.133106,-13.099151,-5.275042
-3.957032,1.881478,-0.074018,-5.448837,-13.778993,-4.807973
-4.004000,1.911936,-0.114346,-8.595675,-14.410016,-5.394518
-4.093339,1.872363,0.092923,-2.562612,-14.802707,-6.514446
-4.198081,1.918865,-0.041860,-7.397365,-15.813819,-5.196923
-4.291014,1.911037,-0.002763,-6.521863,-16.254093,-5.038623
-4.375113,1.931581,0.019019,-6.472019,-18.025369,-4.526180
-4.474679,1.891870,0.002919,-7.950088,-17.822550,-5.636828
-4.542409,1.871053,-0.007270,-7.727118,-18.402137,-5.427067
-4.671869,1.818360,0.089913,-5.793378,-20.681082,-3.976070
-4.734570,1.762509,0.169122,-2.858186,-18.094376,-1.427517
-4.808796,1.735895,0.057821,-4.828598,-17.992128,0.014951
-4.851481,1.715800,-0.054714,-7.377906,-16.975002,-0.713497
-4.961134,1.654675,0.059298,-3.314796,-17.123467,-1.595126
-5.083332,1.585534,0.093744,-0.497010,-16.532264,-1.125082
-5.180903,1.613664,0.065114,-2.161285,-17.508362,1.255797
-5.313993,1.528852,0.109093,-0.454578,-17.874896,1.695918
-5.405770,1.496264,0.051817,-1.917604,-17.973635,1.399767
-5.492009,1.487592,-0.025622,-4.416212,-18.890279,1.436305
-5.606386,1.458877,-0.083498,-5.892465,-19.610193,2.912082
-5.698212,1.418628,0.042239,-1.962346,-20.464451,3.022783
-5.795635,1.436944,-0.025842,-5.207739,-21.640099,4.581573
-5.898129,1.420581,-0.026022,-5.209557,-21.422782,3.980894
-6.029791,1.411183,-0.016267,-5.728901,-22.667572,4.097774
-6.165658,1.381723,0.040890,-5.059192,-23.422822,2.803773
-6.237107,1.447664,0.029303,-4.786917,-23.230536,4.431071
-6.383428,1.404832,0.040690,-5.339896,-23.883909,2.478195
-6.505404,1.369244,0.080420,-3.905560,-23.652940,2.669934
-6.627832,1.365607,-0.057038,-8.327444,-23.734873,3.367051
-6.733267,1.354302,-0.031599,-6.825032,-23.114525,1.947483
-6.808475,1.344612,-0.009207,-5.648751,-22.747444,1.835028
-6.886223,1.384408,-0.032377,-6.412860,-22.718634,2.150666
-6.993450,1.376754,-0.028875,-6.064403,-22.563204,1.740265
-7.103028,1.347396,-0.019129,-4.983361,-23.380157,1.148771
-7.186287,1.338723,-0.100685,-5.506792,-23.018068,-0.888681
-7.203717,1.420515,-0.027391,-5.053362,-24.660656,1.927973
-7.333245,1.351321,-0.055502,-5.311520,-25.999530,-0.275403
-7.475565,1.348075,-0.012167,-2.858590,-27.132644,0.159881
-7.621440,1.357427,0.003611,-2.715659,-28.148149,0.270755
-7.697320,1.364267,-0.002930,-2.000363,-28.502042,-0.471140
-7.731333,1.368268,-0.006013,-2.245227,-28.828290,-3.832489
-7.760878,1.395076,0.002187,-4.171404,-28.623666,-5.755377
-7.820097,1.390957,0.022807,-3.078067,-28.198360,-5.361128
-7.895268,1.400748,-0.018545,-3.321371,-26.940996,-3.079017
-7.956919,1.341864,0.029159,-3.412934,-27.339553,-2.553029
-7.955051,1.352234,0.025275,-4.324740,-27.221700,0.172591
-8.026920,1.403499,0.024796,-4.186355,-27.730048,-0.236231
-8.163568,1.304343,0.058809,-4.466640,-28.556822,-3.672479
-8.268744,1.305754,0.037270,-4.423912,-28.714278,-2.502710
-8.333319,1.360988,0.015451,-3.984794,-29.515436,0.624282
-8.437566,1.289897,0.061307,-4.634080,-30.488902,-0.188200
-8.493276,1.266102,0.035165,-4.245689,-30.543036,0.617082
-8.553305,1.250806,0.024553,-4.276229,-30.374243,-0.298347
-8.604961,1.248715,0.032356,-3.981965,-30.970794,0.251686
-8.655281,1.223995,0.041071,-3.535284,-30.357556,1.593127
-8.697440,1.230393,0.041012,-3.150149,-30.157189,2.658503
-8.765827,1.217246,0.063247,-2.939725,-30.338265,2.613420
-8.815175,1.236097,0.055970,-2.779621,-30.102133,4.664519
-8.861149,1.253882,0.062022,-2.973685,-30.641336,4.470000
-8.933602,1.242649,0.086470,-3.056750,-31.522920,3.456358
-8.979438,1.258168,0.065738,-3.164811,-31.355342,3.140881
-9.045835,1.281543,0.057122,-3.519522,-32.695440,2.672324
-9.123140,1.304644,0.047652,-3.888809,-32.023735,2.879626
-9.150499,1.352279,0.059997,-4.539093,-31.687521,2.872649
-9.128773,1.409128,0.051246,-4.757516,-31.662545,4.138237
-9.169029,1.420291,0.011795,-3.894241,-31.155326,1.074899
-9.239089,1.459119,0.060250,-4.607335,-32.707145,1.428991
-9.304508,1.464995,0.053350,-4.344579,-31.970464,1.536929
