781554588 555387 49 30.8160022069932893 1476631 55 78.0741326657589525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554628 557404 51 29.8945317628094926 1478826 54 75.5580627107992768 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554668 559420 51 29.9730613185092807 1480949 52 72.8697887675371021 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781554708 561436 50 30.051590874325484 1482997 49 70.9166561430320144 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554748 563453 52 29.1301204300252721 1484970 48 67.679306301753968 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554788 565468 51 30.2086499857250601 1486864 46 65.2136698868125677 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781554828 567484 50 30.2871795415412635 1488678 43 62.6528854281641543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554868 569501 51 29.3657090972410515 1490411 43 59.209141856059432 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554908 571517 51 29.4442386529408395 1492060 40 56.1754429892171174 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781554948 573532 50 30.5227682087570429 1493624 38 52.9272922677919269 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781554988 575548 49 30.6012977644568309 1495101 36 49.9242960587143898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555028 577565 51 29.679827320156619 1496490 34 46.7116839569061995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555068 579580 50 30.7583568759728223 1497789 31 43.9217445801477879 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555108 581596 50 30.8368864316726103 1498998 30 40.2751754401251674 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555148 583612 50 30.9154159874888137 1500114 27 37.5823455576319247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555188 585628 49 30.9939455431886017 1501138 25 33.744469576748088 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781555228 587645 50 30.0724750988883898 1502067 22 30.7546922168694437 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555268 589661 51 30.1510046547045931 1502902 21 26.6990819957572967 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781555308 591677 51 30.2295342104043812 1503640 18 23.7575332401320338 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781555348 593693 50 30.3080637661041692 1504281 14 21.2045754916034639 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555388 595709 50 30.3865933219203725 1504826 12 17.4100895165465772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555428 597725 50 30.4651228776201606 1505273 10 13.8399292067624629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555468 599742 51 29.5436524333199486 1505621 7 11.0564487546216697 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555508 601757 50 30.622181989136152 1505871 4 7.71893459442071617 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555548 603774 51 29.70071154483594 1506023 3 3.58394166920334101 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555588 605789 49 30.7792411006521434 1506075 -1 0.505533701274544001 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555628 607805 49 30.8577706563519314 1506029 -2 -3.56457277480512857 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555668 609821 49 30.9363002120517194 1505883 -5 -6.57696076040156186 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555708 611838 51 30.0148297678679228 1505639 -7 -10.3845615624450147 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781555748 613854 51 30.0933593235677108 1505296 -9 -13.7427999458741397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555788 615869 49 31.1718888792674989 1504855 -12 -17.3098355177789927 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555828 617886 50 30.2504184350837022 1504316 -14 -20.6469001090154052 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555868 619902 50 30.3289479907834902 1503680 -16 -24.2187308194115758 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781555908 621918 50 30.4074775464832783 1502947 -20 -27.3940982981584966 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555948 623934 50 30.4860071022994816 1502118 -22 -30.4464297406375408 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781555988 625951 51 29.5645366579992697 1501194 -24 -33.5545259821228683 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556028 627967 52 29.643066213815473 1500176 -27 -36.8033719877712429 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556068 629982 50 30.7215957695152611 1499065 -29 -40.1850399298127741 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556108 631999 51 29.8001253252150491 1497863 -30 -44.5996839695144445 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556148 634014 49 30.8786548810312524 1496568 -34 -46.8566257571801543 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556188 636030 50 30.9571844367310405 1495184 -36 -49.6755295777693391 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781556228 638046 49 31.0357139924308285 1493712 -38 -52.6876659884583205 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781556268 640062 49 31.1142435482470319 1492154 -39 -56.4372626922558993 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556308 642079 50 30.1927731039468199 1490510 -41 -59.3829413233324885 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556348 644095 51 30.2713026596466079 1488782 -44 -61.8992387186735868 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556388 646112 52 29.3498322154628113 1486973 -45 -65.2782111782580614 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556428 648127 50 30.4283617711625993 1485083 -48 -67.7311201328411698 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781556468 650144 51 29.5068913269788027 1483114 -51 -69.3901975492481142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556508 652159 50 30.5854208826785907 1481070 -52 -72.3104893350973725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556548 654176 51 29.6639504383783787 1478952 -54 -75.471774923382327 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781556588 656192 51 29.7424799941945821 1476761 -56 -77.7805611423682421 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781556628 658208 51 29.8210095498943701 1474500 -58 -80.0721484010573477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556668 660223 49 30.8995391055941582 1472171 -59 -82.112767152255401 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556708 662240 51 29.9780686614103615 1469777 -61 -84.6017825256567448 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556748 664256 50 30.0565982171101496 1467320 -62 -87.1739649535156786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556788 666272 50 30.1351277729263529 1464802 -63 -89.4018245493061841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556828 668289 52 29.213657328626141 1462225 -66 -90.7980069315526634 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556868 670305 52 29.292186884325929 1459593 -66 -92.817748136119917 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781556908 672320 50 30.3707164401421323 1456908 -67 -94.861386185279116 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556948 674337 51 29.4492459958419204 1454172 -69 -96.2769268401898444 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781556988 676353 51 29.5277755515417084 1451389 -70 -98.3626610031351447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557028 678368 50 30.6063051073579118 1448560 -71 -99.3698311857879162 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557068 680384 50 30.6848346630576998 1445690 -72 -101.505344411823899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557108 682400 49 30.7633642187574878 1442779 -74 -101.934528879122809 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781557148 684416 50 30.8418937745736912 1439833 -74 -103.783931653480977 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557188 686432 49 30.9204233302734792 1436853 -74 -105.144154643639922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557228 688449 51 29.9989528860896826 1433842 -75 -106.072726047364995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557268 690465 51 30.0774824417894706 1430803 -77 -106.597004443639889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557308 692481 51 30.1560119974892586 1427740 -76 -107.717112658778206 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781557348 694497 51 30.234541553305462 1424655 -77 -108.408898513065651 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557388 696513 50 30.31307110900525 1421551 -78 -108.626919527770951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557428 698530 51 29.3916006647050381 1418432 -78 -109.307448641397059 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781557468 700545 50 30.4701302205212414 1415300 -79 -109.37149797542952 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557508 702561 50 30.5486597762210295 1412159 -79 -109.727857660502195 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557548 704578 52 29.6271893319208175 1409012 -78 -110.276146724121645 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557588 706594 51 29.7057188877370209 1405862 -78 -110.909873398020864 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557628 708609 50 30.7842484434368089 1402710 -79 -110.179569563828409 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557668 710625 50 30.8627779992530122 1399559 -79 -109.659611814422533 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557708 712641 49 30.9413075549528003 1396411 -80 -109.135441817808896 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557748 714657 50 31.0198371106525883 1393270 -79 -109.371116493362933 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557788 716674 51 30.0983666664687917 1390138 -78 -109.266373981023207 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557828 718691 52 29.1768962221685797 1387018 -77 -108.730171000119299 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557868 720706 51 30.2554257778683677 1383913 -78 -107.6837335776072 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781557908 722722 50 30.3339553336845711 1380828 -76 -108.063595661194995 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781557948 724739 51 29.4124848893843591 1377762 -78 -105.824622626882046 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781557988 726755 52 29.4910144450841472 1374723 -75 -105.943016692996025 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558028 728770 50 30.5695440009003505 1371710 -75 -104.419301274465397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558068 730786 50 30.6480735566001385 1368729 -73 -104.281281338771805 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558108 732803 51 29.7266031124163419 1365780 -74 -102.586976827355102 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558148 734818 50 30.8051326681161299 1362868 -72 -101.427526263287291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558188 736834 49 30.883662223815918 1359995 -71 -99.930057670455426 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781558228 738851 52 29.9621917796321213 1357164 -70 -98.2605239714030176 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781558268 740867 51 30.0407213353319094 1354378 -69 -96.6265000666026026 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781558308 742883 50 30.1192508910316974 1351639 -69 -94.2799388379789889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558348 744898 49 31.1977804468479007 1348951 -67 -92.5198833488393575 0 0 0 2213659 0 1.3903999999165535 32 0 1 
781558388 746915 50 30.2763100025476888 1346316 -66 -90.6951325698755682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
781558428 748930 49 31.3548395582474768 1343737 -64 -89.2068580004852265 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
781558468 750948 52 29.4333691140636802 1341215 -63 -86.5111685958690941 0 0 0 2213659 0 1.3903999999165535 33 0 0 
