-3.363189,0.012012,0.078911,0.783378,-10.589308,5.461974
-3.247289,0.118754,0.032317,-0.899735,-11.048025,4.611858
-3.207066,0.202009,0.016203,-2.058403,-11.497926,3.571413
-3.246495,0.211272,0.033213,-1.785520,-11.925549,3.625967
-3.278899,0.273724,0.025637,-2.026025,-12.528290,2.377701
-3.210217,0.317640,0.029165,-2.295103,-13.895003,3.221357
-3.154872,0.463331,0.027130,-3.046019,-13.264640,-1.757464
-3.062662,0.465323,0.011309,-2.707295,-12.483291,-0.362477
-3.125655,0.553811,0.007167,-2.690518,-12.735031,-2.084776
-3.140492,0.539841,0.010836,-2.890271,-12.820106,-1.190226
-3.144070,0.689790,0.006425,-2.855441,-12.154847,-5.054616
-3.037659,0.696939,-0.004013,-2.405304,-12.083779,-2.796078
-3.043318,0.782571,-0.002822,-1.687714,-11.356013,-3.756109
-3.097104,0.857358,-0.011350,-1.745885,-11.113120,-3.647677
-3.158223,0.876787,-0.043554,-0.824452,-11.221450,-4.629569
-3.165366,0.874706,-0.035768,-1.302113,-11.172007,-4.486117
-3.172866,0.957709,-0.026170,-0.646269,-10.687387,-6.457622
-3.102593,0.909109,-0.036057,-0.541362,-10.351564,-2.131075
-3.216293,1.049621,-0.026213,-0.577482,-11.072673,-7.799174
-3.283084,1.034689,-0.018489,-0.956590,-11.614680,-7.749015
-3.254399,1.015756,-0.045306,-1.313381,-11.030133,-6.798844
-3.246232,1.062179,-0.075600,-2.193902,-11.285871,-8.316589
-3.200314,1.055985,-0.036391,-2.777447,-12.308974,-7.447484
-3.270654,1.097488,-0.050421,-3.141598,-11.808488,-11.017905
-3.346672,1.051058,-0.037717,-2.950708,-12.669127,-11.032849
-3.418186,1.045157,-0.058755,-3.581579,-13.010724,-12.120354
-3.395347,0.984198,-0.035531,-2.961766,-12.814220,-10.432560
-3.380658,1.021556,-0.036388,-3.297894,-12.887363,-11.863083
-3.441495,0.967753,-0.049662,-2.472433,-12.383696,-13.181018
-3.487081,0.828315,-0.029016,-2.092458,-12.494780,-10.573993
-3.397691,0.650548,-0.052314,-1.935613,-11.471746,-3.289056
-3.367666,0.654848,-0.033756,-1.145110,-12.478959,-3.830715
-3.311697,0.487532,-0.036664,-0.450117,-12.076263,1.299003
-3.323914,0.392151,-0.052246,-0.350357,-11.471349,3.738086
-3.400766,0.374869,-0.044384,-0.277956,-11.766289,1.298715
-3.344574,0.244248,-0.055577,0.005391,-11.815387,4.892664
-3.372741,0.271564,-0.041010,-0.481979,-13.124417,2.178710
-3.472688,0.254368,-0.038466,-1.261781,-13.879651,0.463534
-3.488427,0.159279,-0.048028,-0.863799,-13.509385,3.038050
-3.524898,0.115284,-0.049741,-1.144047,-14.165650,4.930515
-3.568548,0.072993,-0.024466,-1.139533,-13.953890,4.327770
-3.545450,0.020080,-0.032282,-1.761414,-13.770286,4.712357
-3.592576,0.041580,-0.028907,-2.012041,-13.854901,3.290897
-3.613314,-0.031727,-0.034238,-1.222264,-13.602931,8.639373
-3.627051,-0.080737,-0.058479,-1.413170,-12.922393,10.206670
-3.683174,-0.106819,-0.024873,-1.318997,-12.959944,8.656728
-3.709348,-0.122076,-0.036270,-1.396670,-12.262091,9.012525
-3.728968,-0.176544,-0.028796,-0.653493,-12.652459,13.312035
-3.766427,-0.169848,-0.033312,-0.758751,-12.475273,14.274014
-3.870444,-0.091300,-0.029767,-0.506702,-13.047602,10.318211
-3.884296,-0.086727,-0.027171,-0.641949,-12.841143,8.434675
-3.895633,-0.044735,-0.028353,-0.712140,-13.297977,6.197938
-3.949226,0.019342,0.002243,-0.461113,-14.397804,4.249797
-3.948349,0.072094,-0.003521,-0.706051,-13.829768,4.471306
-3.972994,0.130902,0.002909,0.506606,-14.032839,2.677690
-3.956913,0.105621,0.023267,1.181846,-14.962265,3.294870
-4.009665,0.151141,-0.011514,1.469440,-14.783145,0.369248
-4.079184,0.176098,0.014936,0.531736,-16.256829,0.178572
-4.074096,0.217424,0.020923,0.706963,-15.538773,1.725011
-4.088244,0.279823,0.020989,0.695819,-16.199853,1.306963
-4.080323,0.340075,0.078766,-0.602120,-21.540768,-0.321698
-4.077891,0.380709,0.040907,-0.334578,-15.090854,-1.689326
-4.105201,0.435132,0.054634,-1.123827,-15.246872,-3.054857
-4.104708,0.496280,0.061941,-1.639393,-14.768092,-2.973587
-4.105588,0.534842,0.025771,-2.474334,-14.008621,-4.506828
-4.095672,0.602638,0.025118,-2.004095,-14.390050,-5.967267
-4.160687,0.614468,0.059068,-3.094340,-14.272309,-5.201303
-4.134986,0.653929,0.058133,-3.836457,-14.252605,-5.372302
-4.133820,0.688119,0.044970,-3.495142,-14.385599,-7.608014
-4.154263,0.707938,0.041997,-2.828338,-14.373277,-7.863433
-4.174736,0.736266,0.052418,-2.408009,-14.903595,-6.710023
-4.182292,0.725237,0.064550,-1.876658,-15.185458,-5.343497
-4.152937,0.717228,0.064714,-1.107008,-15.612690,-5.157321
-4.121748,0.715376,0.032182,-1.429399,-16.130889,-4.685057
-4.134608,0.685651,0.034634,-1.027842,-15.488141,-2.979015
-4.129031,0.656217,0.037742,-0.181577,-15.860846,-2.328912
-4.136377,0.636769,0.072520,0.912538,-15.228540,-2.365935
-4.108736,0.617497,0.035264,0.410407,-15.268155,-1.547633
-4.102069,0.611884,0.019489,-0.193906,-15.075296,0.064764
-4.102936,0.590247,0.055829,-0.473048,-14.769537,0.054562
-4.044019,0.609905,0.033341,-0.995828,-13.744979,-0.405580
-3.994166,0.613673,0.011568,-1.596167,-12.327271,-0.325788
-3.931140,0.579792,0.008703,-2.215533,-12.365183,-0.076034
-3.854370,0.569882,0.006710,-2.886893,-11.810487,-1.023961
-3.830329,0.529932,0.026454,-2.877827,-12.610526,-1.782129
-3.824116,0.519385,-0.012348,-3.704463,-12.841859,-0.188058
-3.829748,0.492578,-0.011744,-4.308048,-14.319143,2.097744
-3.801736,0.461664,0.006152,-2.880401,-14.092458,2.233558
-3.733350,0.464096,-0.021082,-2.900115,-13.919779,0.272166
-3.662833,0.436930,-0.048188,-2.955388,-13.496754,-1.875551
-3.595326,0.393182,-0.006390,-1.407489,-13.735942,-3.175966
-3.577857,0.329158,0.015579,-0.138373,-13.222667,-1.955863
-3.486612,0.289923,-0.002192,0.061622,-13.023870,-0.783855
-3.424318,0.231213,0.052517,2.286101,-12.936058,-0.796191
-3.384423,0.172405,0.003914,2.396588,-11.409911,0.311006
-3.320136,0.142433,-0.069902,0.691555,-11.230162,-1.210724
-3.326731,0.099427,-0.003436,2.493577,-11.906961,-0.745805
-3.283091,0.071772,-0.005756,2.943859,-11.521763,-0.546578
-3.290499,0.013181,-0.032403,1.000649,-11.492002,-0.006173
-3.226131,-0.010611,0.018550,1.987455,-10.462412,-0.738919
-3.151186,-0.035117,0.002141,1.065737,-9.859080,-0.637859
-3.137708,-0.064948,0.057073,0.737306,-11.028252,2.706107
-3.058253,-0.075035,0.056656,-0.528786,-11.789627,3.659321
-3.053468,-0.095869,0.055514,-1.204473,-10.019332,2.936137
-3.030881,-0.123776,0.073048,-1.905290,-11.902575,2.392391
-2.929641,-0.121980,0.045180,-3.352704,-11.864161,1.294195
-2.946506,-0.127275,0.101911,-3.464280,-12.963532,3.071790
-2.926972,-0.139417,0.091762,-2.877699,-11.716812,2.669655
-2.902400,-0.130837,0.103733,-3.012473,-12.006034,3.198108
-2.859823,-0.154191,0.116777,-2.385238,-11.941075,3.916070
-2.762781,-0.154096,0.112106,-1.977280,-11.392901,3.772056
-2.742286,-0.142289,0.123322,-1.459049,-11.391847,3.810241
-2.735905,-0.132589,0.138316,-0.341379,-10.224192,4.688510
-2.702998,-0.111592,0.128827,0.093492,-10.042946,5.520638
-2.663294,-0.110472,0.133288,1.207065,-8.828831,4.889918
-2.590890,-0.076597,0.146303,1.718377,-8.388548,5.143594
-2.510542,-0.045762,0.140017,2.266104,-8.164738,5.736213
-2.490710,-0.020087,0.163345,1.811664,-9.645446,6.465223
-2.463784,-0.021882,0.146900,2.784854,-7.463107,5.132588
-2.381713,0.057644,0.128252,1.936456,-6.814339,4.515759
-2.262268,0.110216,0.162006,0.937518,-8.141045,4.058787
-2.197811,0.182433,0.161904,-0.076476,-7.721198,5.241854
-2.181813,0.226503,0.149352,-0.254581,-7.913441,3.139494
-2.149733,0.279488,0.137289,-1.238446,-7.284483,2.116643
-2.060096,0.368022,0.100371,-2.208075,-7.040322,1.553934
-1.938026,0.436645,0.140227,-3.799614,-8.650460,-0.717839
-1.888642,0.486475,0.125328,-4.381771,-7.816894,-2.495559
-1.867814,0.559510,0.134824,-4.509044,-8.390606,-3.131788
-1.860127,0.584870,0.121225,-4.354376,-7.103621,-3.325005
-1.811127,0.634392,0.107819,-4.080269,-7.966403,-3.458830
-1.741372,0.673578,0.133580,-3.743301,-7.533387,-4.727890
-1.692939,0.690722,0.130826,-3.042123,-6.498119,-5.051407
-1.687070,0.682296,0.126798,-2.290885,-6.486184,-4.361228
-1.662577,0.693817,0.130350,-1.335600,-6.067069,-3.012947
-1.599432,0.720221,0.115507,-0.668382,-5.511326,-3.627931
-1.544110,0.771624,0.149230,-0.096391,-5.411963,-4.509677
-1.505863,0.767853,0.128515,0.473059,-5.095779,-5.092749
-1.503211,0.767278,0.137932,0.289958,-5.084695,-7.371520
-1.502719,0.782863,0.151489,0.444479,-6.211582,-8.188401
-1.563470,0.768526,0.145669,0.145873,-6.014419,-6.153867
-1.553619,0.794595,0.150274,-0.024512,-6.500433,-3.909200
-1.519827,0.759719,0.147074,-0.180809,-6.498602,-6.207846
-1.479387,0.765056,0.134748,-0.685152,-6.297621,-7.760758
-1.486960,0.713919,0.141353,-1.510688,-5.776232,-7.629224
-1.447160,0.667200,0.129428,-1.680131,-5.030528,-6.510397
-1.294297,0.652436,0.128157,-2.420173,-4.406572,-7.536529
-1.330328,0.583114,0.143168,-2.601528,-4.645314,-2.801706
-1.295022,0.540879,0.119807,-2.718858,-3.990543,0.550167
-1.242060,0.476776,0.127753,-2.285370,-3.208111,1.278453
-1.184210,0.414354,0.124799,-2.790494,-2.730129,2.311687
-1.070070,0.491576,0.129168,-2.966620,-2.997969,6.991080
-1.033143,0.410864,0.129959,-2.285675,-3.056453,4.497803
-1.055673,0.258418,0.129966,-2.020621,-3.291515,1.449921
-0.996688,0.224645,0.124310,-1.691737,-3.510095,3.251866
-0.870928,0.312444,0.105308,-1.023016,-4.179516,8.683142
-0.894427,0.209657,0.142065,-0.736184,-4.954936,8.552445
-0.700622,0.319468,0.103706,-0.066012,-3.823443,15.655142
-0.802607,0.060044,0.122429,0.150186,-4.405233,10.015274
-0.720293,0.005568,0.134952,0.951062,-4.052846,8.405780
-0.709307,-0.038160,0.140033,1.177268,-4.115649,9.580550
-0.647899,-0.022864,0.135946,1.338649,-4.348492,11.133137
-0.570640,0.080342,0.158520,1.044296,-3.989252,14.905424
-0.645411,-0.098636,0.165679,1.082366,-3.156691,8.814581
-0.547437,0.003973,0.151390,0.016995,-2.378580,14.653433
-0.517110,-0.013867,0.133517,-0.146369,-1.610102,13.964784
-0.571563,-0.120185,0.150077,-1.479347,-1.815507,9.010760
-0.452634,0.078130,0.133885,-1.837835,-0.972377,15.449963
-0.429102,0.137903,0.124149,-2.289338,-0.864171,14.298841
-0.424976,0.223430,0.148269,-2.931544,-1.811401,15.447985
-0.482123,0.156262,0.152628,-2.751098,-2.562065,9.395230
-0.384648,0.307165,0.142757,-2.869381,-3.141806,14.140498
-0.467047,0.218815,0.142442,-2.436086,-3.423337,9.650774
-0.481086,0.218487,0.118888,-1.390551,-3.040086,8.880852
-0.455273,0.292723,0.126749,-1.175781,-3.127553,10.353757
-0.558962,0.116541,0.147231,-0.321185,-3.505162,1.930090
-0.319363,0.553296,0.153163,0.081458,-3.671683,19.477833
-0.497107,0.332168,0.151837,0.222452,-3.401430,7.955170
-0.527621,0.315362,0.143575,0.916310,-2.908927,5.685875
-0.630177,0.199199,0.149355,1.111711,-2.092607,0.519634
-0.534439,0.323420,0.159931,1.264170,-1.841261,3.923028
-0.630040,0.160867,0.163923,1.035348,-1.710180,-5.341334
-0.551563,0.264694,0.165436,0.388855,-1.006964,-1.956260
-0.531196,0.338040,0.162511,0.128854,-0.463714,-1.072556
-0.754841,0.006658,0.157128,-0.722578,-0.468076,-16.007433
-0.898724,-0.263368,0.149949,-0.906217,-0.884700,-30.438634
-0.864921,-0.222784,0.166161,-1.290197,-2.018158,-31.942753
-0.431298,0.541860,0.163312,-2.257866,-2.684037,-0.040088
-0.766264,-0.019076,0.146542,-1.434240,-2.550419,-24.772343
-0.834457,-0.123884,0.164257,-2.288593,-3.852720,-29.048265
-0.561312,0.353609,0.159166,-2.315969,-4.274559,-8.677232
-0.575686,0.242429,0.145544,-1.718850,-3.642292,-12.123624
-0.567358,0.256061,0.158083,-1.258068,-3.689563,-10.369328
-0.567191,0.257670,0.169486,-1.008084,-3.610518,-8.873006
-0.514964,0.332667,0.173173,-0.617409,-3.414202,-3.435101
-0.492295,0.310865,0.174430,-0.500711,-2.570488,-1.498392
-0.598807,0.087226,0.153356,0.221871,-1.127341,-10.166627
-0.472148,0.270734,0.174098,-0.175806,-0.931021,-3.259289
-0.489410,0.221815,0.156570,0.054326,0.908004,-4.371602
-0.511081,0.144915,0.137181,-0.829625,0.649118,-7.714503
-0.563157,0.048138,0.163453,-1.060666,0.553179,-12.884653
-0.461138,0.200995,0.158477,-1.474712,1.055248,-7.775510
-0.478506,0.198875,0.154755,-1.732525,-0.444433,-8.951031
-0.553168,0.106369,0.158828,-1.855551,-0.919283,-13.220493
-0.460764,0.312194,0.142577,-1.584609,-1.409735,-6.253284
-0.475204,0.239347,0.145577,-2.274341,-2.259726,-10.226941
-0.442199,0.249844,0.148705,-1.886258,-2.806275,-8.676569
-0.365190,0.334958,0.174072,-1.578910,-3.685653,-2.649197
-0.351262,0.276307,0.153324,-1.182815,-3.498840,-5.032802
-0.328262,0.279170,0.172972,-1.016944,-3.569885,-4.873629
-0.319114,0.258621,0.170681,-0.502477,-2.742720,-3.515641
-0.292785,0.237154,0.172513,-0.093233,-2.490025,-2.323170
-0.287734,0.211420,0.174433,0.315198,-1.088795,-2.324821
-0.307330,0.150728,0.190084,0.631707,-0.935029,-1.796542
-0.317230,0.123992,0.192421,0.739039,-0.716786,-1.641591
-0.308147,0.082532,0.181100,1.438438,0.187476,-1.188807
-0.302492,0.039361,0.192010,1.553517,-0.141874,-2.023180
-0.281448,0.001800,0.186256,1.750115,-0.000279,-1.434674
-0.282016,-0.066865,0.178713,2.041888,-0.520546,0.182355
-0.320831,-0.136883,0.205767,1.625101,-1.740424,2.231766
-0.324487,-0.193669,0.189703,1.611072,-1.556099,4.106259
-0.344188,-0.208972,0.198506,1.263031,-2.815912,5.504460
-0.371088,-0.226313,0.174479,1.045005,-3.781382,5.944287
-0.403623,-0.270199,0.204398,-0.088246,-3.856655,4.875991
-0.394840,-0.313216,0.192644,-0.395794,-3.270674,3.994394
-0.336478,-0.333304,0.190743,-1.041473,-2.491312,3.976342
-0.287970,-0.349506,0.169421,-1.055423,-1.255841,3.959129
-0.292779,-0.363230,0.192549,-1.665625,-0.947052,4.549689
-0.269959,-0.382659,0.197128,-1.785467,-0.059714,4.839979
-0.264747,-0.395323,0.194449,-1.791904,0.001897,7.271078
-0.288754,-0.404274,0.174210,-0.974990,0.226416,9.281001
-0.305731,-0.390429,0.203364,-1.410672,-0.562081,9.276494
-0.291725,-0.379084,0.174312,-0.418483,0.618063,7.711476
-0.249506,-0.325725,0.157709,-0.883578,-0.352002,6.918045
-0.216669,-0.282056,0.181050,-0.940567,-0.269774,6.298206
-0.190895,-0.239902,0.180269,-0.117250,-0.214491,5.469541
-0.158698,-0.155924,0.176009,-0.215372,0.000289,4.042772
-0.137959,-0.083330,0.180899,-0.030082,-0.653750,4.191210
-0.133075,-0.033312,0.187737,0.119368,-1.391268,3.148852
-0.109704,0.031752,0.186066,-0.230051,-1.182656,2.331248
-0.097080,0.101419,0.195510,0.282236,-1.278001,0.028443
-0.095458,0.138671,0.201874,0.392470,-1.658899,-0.482243
-0.013240,0.178103,0.175303,0.536982,-0.528788,-0.778246
0.015212,0.259091,0.159367,0.194962,0.123800,-0.844788
0.059633,0.335128,0.213970,-0.731867,-0.153753,-1.246522
0.104406,0.397590,0.178569,-1.056152,0.177780,-1.099436
0.076965,0.466502,0.149779,-1.025051,1.327838,-2.122400
0.126989,0.558348,0.174830,-1.641017,1.048213,-5.166855
0.162433,0.608930,0.191843,-1.896932,-0.011784,-4.743841
0.180155,0.655790,0.147606,-1.826869,1.024051,-3.666995
0.193002,0.669301,0.179606,-2.071719,-0.366409,-5.614675
0.200886,0.683710,0.169582,-2.069044,0.880399,-6.861838
0.266959,0.715077,0.176862,-1.936089,-0.577595,-7.182636
0.325481,0.712140,0.196425,-1.800980,0.504123,-6.643039
0.378089,0.714749,0.174541,-1.002878,0.353482,-6.605687
0.415262,0.716387,0.160847,-0.497616,0.758843,-7.172655
0.413132,0.676742,0.180305,-0.218382,1.024514,-6.485768
0.452361,0.642545,0.179225,-0.062709,1.592107,-5.160620
0.514484,0.641895,0.174069,-0.125309,1.092296,-4.995808
0.560441,0.623215,0.183473,0.059847,1.560287,-4.163938
0.568464,0.575058,0.170018,0.161087,2.232668,-3.858388
0.598255,0.535705,0.184060,-0.357627,2.885427,-4.402950
0.646395,0.507479,0.166677,-0.684088,2.587473,-3.426837
0.703487,0.495705,0.175595,-0.898592,2.910600,-1.629435
0.752041,0.480475,0.163752,-0.969414,3.776605,0.097411
0.765154,0.426725,0.177922,-1.747115,3.063046,0.707372
0.803664,0.359891,0.169257,-2.253523,3.565788,1.096943
0.873071,0.331780,0.161530,-2.308294,4.783047,1.254318
0.968022,0.286870,0.176439,-2.164556,4.983023,1.468478
1.076332,0.285009,0.156856,-2.392849,5.034853,1.150530
1.140310,0.252020,0.162002,-2.621990,4.555827,0.537767
1.218475,0.232605,0.166460,-2.365687,5.195433,1.378595
1.288480,0.219547,0.146624,-2.015901,5.000663,1.909765
1.340411,0.195359,0.180437,-1.929133,3.993873,1.963297
1.390737,0.166099,0.179133,-1.446526,3.553613,2.015174
1.386818,0.130051,0.165200,0.136335,2.907291,2.093819
1.387954,0.079938,0.190425,0.454406,2.761722,3.260425
1.436852,0.049864,0.172319,1.135650,2.767305,3.531428
1.492802,0.068446,0.162984,1.234104,3.780390,2.047780
1.560059,0.072566,0.189493,0.997433,4.294315,1.427368
1.656076,0.073528,0.165971,1.449192,7.062933,2.938441
1.729518,0.075943,0.174640,1.210917,8.180698,4.102892
1.795715,0.075208,0.176642,0.739700,8.557581,4.088694
1.873781,0.115362,0.150314,0.492926,9.648638,4.439536
1.921980,0.109926,0.176481,-0.184454,9.826326,4.044256
1.978579,0.099314,0.153524,0.063242,9.978050,2.748723
2.007005,0.099652,0.156288,-0.184901,9.194332,1.253025
2.006568,0.090636,0.170911,-0.380554,8.328605,1.592479
2.047615,0.088722,0.170816,-0.827389,7.429233,1.227122
2.098349,0.099977,0.174617,-0.658757,6.480182,-0.232682
2.178473,0.105187,0.159790,-0.716659,6.168101,-0.517122
2.258633,0.113544,0.155310,-0.867139,6.409232,0.155515
2.315685,0.068092,0.161563,-0.513010,6.162527,0.932789
2.380799,0.059767,0.153143,-0.708459,7.808375,1.408995
2.458819,0.068594,0.177079,-0.313667,7.581299,1.432916
2.517729,0.069549,0.159938,-0.008486,8.429001,1.476864
2.562449,0.089549,0.166053,-0.637316,9.272696,1.848926
2.557991,0.094676,0.157194,-0.456453,9.071325,0.847237
2.559731,0.132506,0.145945,-0.844182,9.698474,1.297016
2.569575,0.210842,0.134190,-1.205575,10.437633,1.934773
2.622961,0.281086,0.143217,-2.041149,10.955707,2.286401
2.704723,0.322136,0.132352,-2.097052,11.925434,2.304512
2.755614,0.349058,0.139534,-1.915284,11.314901,2.266346
2.787650,0.351291,0.152162,-2.058913,11.057935,2.250109
2.874021,0.372026,0.143148,-2.411398,11.942116,0.848212
2.947610,0.421016,0.149027,-1.316751,10.762411,-1.627370
2.954437,0.459453,0.152057,-0.890064,9.518314,-2.054370
2.938764,0.441581,0.140585,-0.263971,9.428841,-0.810031
2.927968,0.422513,0.138028,0.028120,8.008130,-1.088598
2.934277,0.419404,0.176750,0.081430,5.739877,-0.977398
3.003103,0.443629,0.147566,0.740570,7.462894,-1.907002
3.018172,0.464712,0.165213,0.592404,8.475332,-2.713382
3.007373,0.468867,0.149217,0.525885,9.312538,-2.036249
3.046976,0.504016,0.146224,-0.234295,10.944395,-1.006062
3.143529,0.535291,0.135507,-0.935906,12.187235,-0.654473
3.194636,0.550515,0.142039,-1.427182,13.171398,-1.877354
3.236714,0.586280,0.162528,-2.692398,13.580866,-4.164880
3.234626,0.620473,0.141917,-2.734872,15.310087,-4.061425
3.217744,0.629047,0.154857,-3.316369,14.225359,-3.143341
3.243295,0.632628,0.143503,-3.257118,14.311595,-3.267232
3.310939,0.624097,0.134584,-2.971316,13.464483,-7.561189
3.331353,0.580405,0.149588,-2.390948,11.465909,-9.645235
3.338817,0.547804,0.131896,-1.654671,11.480601,-8.084133
3.325369,0.510807,0.110294,-0.394084,10.341841,-6.027007
3.307135,0.468680,0.136984,0.428633,8.715088,-6.230041
3.350621,0.431563,0.100033,1.762087,8.830892,-6.920749
3.376654,0.371231,0.112467,1.594571,9.143052,-7.503707
3.366757,0.298076,0.109290,2.129740,9.195752,-6.859006
3.390299,0.276641,0.111712,2.019496,10.183424,-4.469311
3.393319,0.248740,0.100844,1.913070,11.624611,-3.626492
3.355869,0.205054,0.096071,1.145176,12.129644,-4.371958
3.323784,0.162127,0.079633,1.201746,13.192580,-3.486656
3.273405,0.130215,0.074804,0.495450,13.298839,-1.134535
3.256317,0.094016,0.086887,-0.048564,13.617560,1.024419
3.283607,0.053301,0.120145,-1.047902,14.237518,3.302863
3.289587,-0.020180,0.079301,-1.013614,14.236881,1.852382
3.288849,-0.099930,0.085377,-1.374521,13.226678,0.680876
3.301900,-0.153138,0.091916,-1.305134,13.676152,1.839410
3.303256,-0.170187,0.026940,-0.604136,12.815201,3.961572
3.273618,-0.179382,0.068650,-1.098846,10.577573,4.600633
3.227792,-0.235390,0.067803,-0.381627,9.336523,4.129595
3.192168,-0.291053,0.073997,-0.606178,7.932355,4.666471
3.188193,-0.347370,0.074739,-0.160272,8.199884,6.554192
3.220738,-0.386474,0.089605,0.389845,8.063249,5.342981
3.248094,-0.363254,0.035090,1.483169,9.213970,5.153496
3.242632,-0.371115,0.116173,0.619537,9.087741,5.906428
3.232024,-0.408690,0.046772,2.013739,10.508652,7.740901
3.282777,-0.400539,0.119455,0.532267,12.640015,8.517301
3.305264,-0.368204,0.104468,0.626676,13.057944,7.896516
3.253944,-0.343241,0.040923,2.027578,13.731481,7.483327
3.207996,-0.254618,0.119042,-0.632290,13.716165,6.534390
3.160154,-0.187749,0.072133,-0.118785,14.110248,4.612112
3.175388,-0.136286,0.064081,-0.232253,13.642218,3.672507
3.225872,-0.088455,0.039302,-0.572018,13.597423,3.136667
3.233802,-0.028675,0.270786,-4.834014,11.653744,2.463081
3.183194,0.000867,0.041901,-0.787261,11.661684,0.676523
3.141907,0.067067,0.025965,-0.583234,10.466279,0.561516
3.152956,0.140686,0.258109,-4.625277,8.485899,1.266741
3.179228,0.134741,-0.017412,1.141552,9.558898,-0.900570
3.209384,0.183147,0.140470,-1.389923,8.269320,-2.466686
3.158172,0.209643,0.082620,-0.277912,7.662749,-2.177299
3.133038,0.273677,0.057109,-0.340111,9.176117,-0.760136
3.137748,0.383373,0.274859,-4.388873,9.336191,-1.960167
3.198296,0.451165,0.052687,-1.178619,11.797694,-4.363223
3.226548,0.520359,0.120877,-2.415547,12.987723,-4.952434
3.229561,0.562676,0.233139,-4.249442,13.172800,-4.217845
3.215466,0.600506,0.115257,-2.528210,13.970580,-4.762623
3.223469,0.664685,0.191859,-3.932486,13.701252,-5.937490
3.291172,0.705302,0.027032,-0.694910,14.940386,-6.686678
3.334629,0.735973,0.083615,-1.716673,13.931210,-7.206336
3.331796,0.713980,0.063263,-1.210663,13.279807,-7.127829
3.327906,0.714542,0.097338,-1.586827,12.069999,-5.815557
3.319503,0.747156,0.161911,-2.393837,10.783805,-3.317928
3.327834,0.751755,0.163525,-2.467147,9.826531,-2.866806
3.351165,0.778487,0.099751,-1.491268,9.041914,-5.014967
3.335078,0.784031,0.235690,-4.022438,7.455272,-4.787321
3.329803,0.787523,0.225173,-4.520095,8.125746,-3.487565
3.323961,0.772831,0.218592,-5.075746,8.717199,-2.907922
3.341157,0.776967,-0.020278,-0.987857,11.072246,-4.363417
3.362674,0.797193,0.009720,-1.659736,12.056278,-3.964309
3.355383,0.766168,0.109411,-3.499772,12.321214,-1.055705
3.380859,0.697030,-0.050896,-0.945067,15.014936,1.317306
3.373762,0.681238,-0.065444,-0.411343,14.628006,0.880161
3.407029,0.681950,-0.061751,-0.615855,17.153655,1.176917
3.426107,0.697286,0.068499,-3.638554,16.193972,-0.032683
3.424009,0.693997,0.118376,-4.331621,14.870801,-1.158519
3.452747,0.666139,-0.045691,-1.588685,15.440360,-1.969276
3.477162,0.675654,0.032793,-2.769794,13.961572,-1.732772
3.489172,0.623076,-0.009672,-1.166018,12.783565,-2.214566
3.531722,0.590748,-0.104374,0.907751,11.248739,-1.899433
3.540224,0.577664,0.036147,-0.804024,9.842556,-0.321696
3.566556,0.534368,-0.070975,1.634591,10.146648,1.109213
3.599111,0.507328,-0.087571,2.268653,9.984137,1.070361
3.622813,0.457743,-0.083366,2.454764,9.868553,-0.160022
3.696859,0.445742,-0.065162,2.059654,11.358405,-0.152187
3.725905,0.395117,-0.096611,2.629019,12.450922,2.257640
3.713878,0.402654,-0.094622,2.713052,13.556234,1.559605
3.754790,0.362693,-0.083580,2.031283,14.931703,-0.420072
3.782852,0.335351,-0.054090,1.722879,15.906853,-1.504939
3.785356,0.320928,-0.005074,0.457223,15.400012,-0.174816
3.786715,0.292121,-0.039418,0.680925,16.936879,0.985825
3.793612,0.278886,0.022302,-0.946613,16.844111,0.851128
3.824749,0.278935,-0.045796,0.422341,16.812517,0.109026
3.851474,0.261302,0.037033,-1.259544,14.457989,1.886826
3.894156,0.230336,0.038235,-1.314282,14.790076,2.582951
3.883281,0.210782,0.029277,-1.155530,13.279958,3.586156
3.839612,0.203121,0.054650,-1.091214,12.338588,3.096579
3.856280,0.211983,0.031138,-0.958085,11.385745,2.789084
3.866183,0.231547,0.015941,-0.962497,10.932732,2.275609
3.833201,0.215141,0.052106,-1.503800,9.996355,0.640111
3.826328,0.226866,0.040431,-1.000780,11.509677,2.225429
3.808169,0.229814,0.041153,-0.584117,12.519594,3.891359
3.846498,0.245622,0.047458,-0.296057,13.863907,3.985833
3.912357,0.264348,0.033108,-0.246787,15.918148,3.845025
3.949646,0.278640,0.017027,-0.231623,17.735401,3.163537
3.958859,0.284210,0.031283,-0.779222,17.581865,3.411220
3.972951,0.346288,0.034000,-1.696141,18.692632,5.406222
3.979555,0.443202,0.015094,-1.757037,19.514659,5.804924
4.001364,0.514050,0.045286,-2.019041,17.274533,6.043156
4.063536,0.522331,0.022949,-1.816013,17.392327,5.605485
4.115940,0.534887,0.022315,-1.845811,15.559922,4.535030
4.127941,0.563900,0.039466,-1.874424,13.842246,3.152359
4.131249,0.602124,0.037893,-1.825952,12.696120,2.498678
4.142360,0.666936,0.016794,-1.664161,11.757999,0.672244
4.169394,0.708869,0.037920,-2.196319,11.779102,-0.421047
4.242918,0.736222,0.017188,-1.611500,11.570585,-1.310095
4.291599,0.776543,0.047665,-1.667755,11.600041,-1.281877
4.271261,0.795650,0.050232,-1.809911,12.648944,-2.815499
4.263856,0.844454,0.044957,-2.351388,13.687547,-4.665673
