780360511 756995 50 30.6689577812794596 1475489 11 15.6682468072976917 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360551 759012 51 29.7474873369792476 1475936 11 15.6793280218262225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360591 761028 51 29.826016892795451 1476380 10 15.8901251459028572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360631 763044 51 29.904546448495239 1476822 11 15.2831001330632716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360671 765060 51 29.9830760041950271 1477261 12 14.8408261861186475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360711 767075 49 31.0616055600112304 1477696 10 15.5459884479641914 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360751 769092 50 30.1401351157110184 1478130 12 14.3813846849370748 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360791 771108 51 30.2186646715272218 1478559 10 15.3299259652849287 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360831 773124 50 30.2971942272270098 1478986 10 15.3746373353060335 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780360871 775140 50 30.3757237829267979 1479410 9 15.4986584861762822 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360911 777156 50 30.4542533387430012 1479832 11 14.6852444240357727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360951 779172 49 30.5327828944427893 1480250 10 14.9177661286666989 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780360991 781188 49 30.6113124501425773 1480665 9 15.1797112089116126 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780361031 783204 49 30.6898420059587806 1481078 10 14.4546845578588545 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361071 785220 49 30.7683715616585687 1481488 11 13.7264089968521148 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780361111 787237 50 29.8469011173583567 1481893 9 14.9787259208969772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361151 789252 50 30.9254306731745601 1482297 10 14.195595933822915 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361191 791269 51 30.0039602288743481 1482697 9 14.36109948460944 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361231 793285 51 30.0824897846905515 1483095 11 13.4594374930020422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361271 795301 51 30.1610193403903395 1483489 10 13.4749319755937904 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780361311 797317 51 30.2395488960901275 1483880 10 13.39202666352503 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780361351 799333 50 30.3180784519063309 1484268 10 13.1952876166906208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361391 801350 51 29.3966080076061189 1484653 10 12.869403833290562 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361431 803366 52 29.475137563305907 1485034 9 13.3991878558881581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361471 805382 51 29.5536671191221103 1485413 10 12.7695763669908047 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361511 807397 49 30.6321966748218983 1485788 10 12.9656307890545577 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361551 809413 49 30.7107262305216864 1486160 9 12.9725378695875406 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361591 811430 52 29.7892557863378897 1486528 8 13.7756102690473199 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361631 813446 51 29.8677853420376778 1486895 9 12.3602871389593929 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361671 815461 49 30.9463148978538811 1487257 9 12.7121346984058619 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780361711 817478 51 30.0248444535536692 1487616 9 12.8168468014337122 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361751 819494 51 30.1033740092534572 1487972 8 12.6602455056272447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361791 821510 51 30.1819035650696605 1488325 8 12.2282816276419908 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780361831 823527 52 29.2604331207694486 1488674 8 12.5070353008341044 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780361871 825542 50 30.3389626764692366 1489020 8 12.4827165242750198 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361911 827559 51 29.41749223228544 1489363 8 12.1416657057125121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361951 829574 50 30.496021787985228 1489703 9 11.4703542033676058 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780361991 831591 52 29.574551343685016 1490038 7 12.4553848574869335 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362031 833606 50 30.6530808995012194 1490372 9 11.0834925207309425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362071 835622 49 30.7316104552010074 1490701 8 11.3415445825085044 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362111 837639 50 29.8101400110172108 1491027 8 11.2165414858609438 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362151 839654 50 30.8886695667169988 1491350 9 10.6956172415520996 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362191 841671 51 29.9671991224167868 1491669 8 10.7660399356391281 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362231 843687 51 30.0457286782329902 1491984 7 11.4152122335508466 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362271 845702 49 31.1242582339327782 1492297 8 10.6306718750856817 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362311 847720 51 29.2027877896325663 1492605 7 11.4000921687111259 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362351 849735 50 30.2813173454487696 1492911 7 10.7112824756186455 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780362391 851751 51 30.3598469011485577 1493213 8 10.5521886954084039 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362431 853768 51 29.4383764568483457 1493511 7 10.9108937364071608 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362471 855783 51 30.5169060126645491 1493807 8 9.77561799064278603 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780362511 857799 50 30.5954355683643371 1494098 7 10.1347197964787483 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780362551 859816 51 29.6739651241805404 1494386 8 9.97669589915312827 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362591 861832 50 29.7524946798803285 1494670 6 10.2901819054968655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362631 863847 49 30.8310242355801165 1494951 6 10.0639527314342558 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362671 865863 49 30.9095537913963199 1495229 8 9.28692304552532732 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362711 867880 51 29.9880833470961079 1495503 8 8.9481477071531117 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780362751 869896 51 30.0666129027958959 1495773 7 9.03682219749316573 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362791 871912 50 30.1451424586120993 1496040 8 8.54228304792195559 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780362831 873928 51 30.2236720143118873 1496302 6 9.45400825957767665 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780362871 875945 51 29.3022015700116754 1496561 5 9.76161771849729121 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362911 877960 50 30.3807311258278787 1496818 7 8.45487360749393702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780362951 879976 50 30.4592606815276667 1497070 7 8.52368080778978765 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780362991 881993 52 29.5377902373438701 1497319 7 7.95808729948475957 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780363031 884008 50 30.6163197930436581 1497563 6 8.74828455341048539 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363071 886024 50 30.6948493487434462 1497804 5 8.88460791856050491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363111 888041 51 29.7733789045596495 1498042 6 8.35753700416535139 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363151 890056 49 30.8519084602594376 1498277 7 7.15769605548121035 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363191 892072 49 30.9304380159592256 1498506 5 8.27585432305932045 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363231 894090 52 29.008967571775429 1498732 4 8.70292642875574529 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363271 896105 51 30.087497127475217 1498955 4 8.42997272242791951 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363311 898120 49 31.1660266832914203 1499175 6 7.44819963769987226 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363351 900137 51 30.2445562389912084 1499390 5 7.74896003538742661 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780363391 902154 52 29.3230857946909964 1499602 5 7.32375354832038283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363431 904169 50 30.4016153505071998 1499810 5 7.16422691522166133 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780363471 906185 50 30.4801449062069878 1500014 5 7.26217431062832475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363511 908201 50 30.5586744619067758 1500215 5 6.60953766922466457 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780363551 910217 49 30.6372040177229792 1500411 4 7.19841004232876003 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780363591 912233 50 30.7157335734227672 1500605 4 7.63633428327739239 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363631 914250 51 29.7942631291225553 1500799 5 6.7720452081412077 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363671 916265 49 30.8727926849387586 1500988 4 6.82064325804822147 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780363711 918282 51 29.9513222406385466 1501174 5 6.08790859836153686 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363751 920298 50 30.02985179645475 1501356 5 5.56652662460692227 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363791 922314 51 30.108381352154538 1501533 4 6.2493323131930083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363831 924330 50 30.1869109078543261 1501707 4 6.12931050499901175 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363871 926346 50 30.2654404636705294 1501877 4 6.19959618127904832 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780363911 928362 51 30.3439700193703175 1502044 4 5.45347473490983248 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780363951 930378 50 30.4224995750701055 1502206 4 5.88438223721459508 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780363991 932394 50 30.5010291308863088 1502365 4 5.48590569361113012 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364031 934410 50 30.5795586865860969 1502520 4 5.25178329972550273 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780364071 936426 50 30.6580882422858849 1502671 4 5.17590468819253147 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364111 938442 49 30.7366177981020883 1502818 4 5.25231116847135127 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780364151 940459 52 29.8151473538018763 1502961 3 5.47519596363417804 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364191 942475 51 29.8936769096180797 1503101 3 4.83890443877317011 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780364231 944491 51 29.9722064653178677 1503237 4 4.33793432498350739 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364271 946507 51 30.0507360210176557 1503368 2 4.96693593589589 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364311 948523 50 30.1292655768338591 1503497 4 3.72071237885393202 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364351 950538 49 31.2077951325336471 1503621 4 3.59421976073645055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364391 952555 51 30.2863246882334352 1503740 2 4.58256738632917404 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364431 954571 50 30.3648542440496385 1503856 2 4.68101795203983784 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364471 956587 50 30.4433837997494265 1503969 2 3.88498773309402168 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364511 958603 50 30.5219133554492146 1504078 4 3.19004676351323724 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780364551 960619 50 30.6004429112654179 1504182 2 3.59191901166923344 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364591 962636 51 29.678972466965206 1504283 3 3.08648255025036633 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364631 964652 51 29.7575020227814093 1504379 2 3.66976971598342061 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364671 966668 51 29.8360315784811974 1504472 2 3.3379672693554312 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364711 968684 51 29.9145611341809854 1504561 2 3.08741654339246452 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364751 970699 50 30.9930906899971887 1504646 2 2.91461358871310949 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364791 972716 51 30.0716202456969768 1504727 2 2.81620931276120245 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780364831 974731 49 31.1501498013967648 1504804 2 2.78900960949249566 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780364871 976748 51 30.2286793572129682 1504877 1 2.82997548766434193 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364911 978764 50 30.3072089129127562 1504946 1 2.93622319120913744 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364951 980779 49 31.3857384686125442 1505012 2 2.10502431029453874 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780364991 982797 52 29.4642680244287476 1505074 2 1.3338058921508491 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365031 984813 51 29.5427975801285356 1505130 0 2.62015054142102599 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365071 986828 49 30.621327135944739 1505184 1 1.96179651445709169 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780365111 988844 50 30.699856691644527 1505233 0 2.35663781082257628 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780365151 990860 49 30.7783862473443151 1505280 2 0.802724254550412297 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365191 992877 51 29.8569158031605184 1505320 0 2.29826157237403095 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365231 994892 49 30.9354453588603064 1505358 0 1.84161146357655525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365271 996909 51 30.0139749145600945 1505393 2 0.431291666347533464 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365311 998924 49 31.0925044703762978 1505422 1 1.06597601342946291 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365351 1000941 50 30.1710340260760859 1505448 1 0.744494487531483173 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365391 1002956 49 31.2495635817758739 1505470 1 0.465833265334367752 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365431 1004973 50 30.3280931375920773 1505488 1 0.229134759400039911 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780365471 1006989 50 30.4066226932918653 1505502 1 0.0336976496037095785 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365511 1009005 50 30.4851522491080686 1505512 1 -0.121023086365312338 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365551 1011021 50 30.5636818048078567 1505518 0 -0.235416154144331813 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780365591 1013038 51 29.6422113605076447 1505520 0 -0.309713924769312143 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365631 1015054 51 29.7207409163238481 1505518 0 -0.343992427922785282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365671 1017070 52 29.7992704720236361 1505512 0 -0.338171347742900252 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365711 1019086 51 29.8778000277234241 1505502 0 -0.292014025850221515 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780365751 1021101 49 30.9563295835396275 1505488 0 -0.205127470893785357 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365791 1023118 51 30.0348591392394155 1505471 0 -1.07696237415075302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365831 1025134 51 30.1133886950556189 1505449 0 -0.906813131179660559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365871 1027149 49 31.1919182507554069 1505423 -1 -0.693817869294434786 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780365911 1029166 51 30.270447806455195 1505394 -1 -1.43695848365314305 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780365951 1031182 50 30.3489773622713983 1505360 -1 -1.13506067334674299 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780365991 1033198 50 30.4275069179711863 1505323 0 -1.78679399145767093 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366031 1035214 50 30.5060364736709744 1505281 -2 -1.39067189651541412 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366071 1037230 50 30.5845660294871777 1505236 -1 -1.94505181070417166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366111 1039247 51 29.6630955851869658 1505187 0 -2.44813518482260406 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780366151 1041263 51 29.7416251408867538 1505133 -2 -1.89796756976284087 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366191 1043279 51 29.8201546967029572 1505076 -1 -2.29243869357742369 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366231 1045294 49 30.8986842524027452 1505015 -1 -2.62928254390135407 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366271 1047311 51 29.9772138082189485 1504949 -3 -1.90607745852321386 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366311 1049327 50 30.0557433639187366 1504881 -1 -3.12024622061289847 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366351 1051343 50 30.1342729197349399 1504808 -1 -3.26905616070143878 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366391 1053359 50 30.2128024753183126 1504730 -2 -2.34961926378309727 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780366431 1055375 50 30.291332031134516 1504650 -1 -3.35889228386804461 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780366471 1057392 52 29.3698615869507194 1504565 -2 -3.29367686458863318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366511 1059407 50 30.4483911425340921 1504476 -2 -3.15061966539360583 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366551 1061423 50 30.5269206983502954 1504383 -3 -2.92621249216608703 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366591 1063439 50 30.6054502541664988 1504287 -3 -3.61679243878461421 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366631 1065456 52 29.6839798097498715 1504186 -3 -3.21854202868416905 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366671 1067471 49 30.7625093655660748 1504082 -3 -3.72748936852440238 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366711 1069488 51 29.8410389213822782 1503974 -2 -4.13950830162502825 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366751 1071504 51 29.9195684769656509 1503862 -2 -4.45031857420690358 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366791 1073520 50 29.9980980327818543 1503746 -2 -4.65548600209876895 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780366831 1075536 51 30.0766275885980576 1503625 -4 -3.75042264722287655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366871 1077552 50 30.1551571441814303 1503502 -3 -4.73038699734024704 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780366911 1079568 50 30.2336866999976337 1503374 -3 -4.59048415464349091 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366951 1081583 49 31.3122162558138371 1503242 -4 -4.32566602760925889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780366991 1083600 50 30.3907458116300404 1503107 -3 -4.93073153262957931 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367031 1085617 51 29.4692753672134131 1502967 -4 -4.40032679634168744 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367071 1087632 50 30.5478049230296165 1502824 -4 -4.72894536890089512 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780367111 1089649 51 29.6263344788458198 1502677 -4 -4.91092844097875059 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780367151 1091664 50 30.7048640344291925 1502527 -3 -5.94046506704762578 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367191 1093681 51 29.7833935902453959 1502372 -4 -5.81159239611588418 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367231 1095697 51 29.8619231460615993 1502213 -4 -5.51819590362720191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367271 1097712 50 30.940452701644972 1502051 -4 -6.05400963756255805 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780367311 1099729 51 30.0189822574611753 1501884 -5 -5.41261646174825728 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780367351 1101745 50 30.0975118132773787 1501714 -5 -5.58744831150397658 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367391 1103761 50 30.1760413688607514 1501540 -5 -5.57178645278327167 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367431 1105777 50 30.2545709246769547 1501363 -5 -6.35876174713484943 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367471 1107793 50 30.3331004804931581 1501181 -5 -5.94135492132045329 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367511 1109809 50 30.4116300360765308 1500996 -5 -6.31239684764295816 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367551 1111825 50 30.4901595918927342 1500807 -5 -6.46456882474012673 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367591 1113841 50 30.5686891477089375 1500614 -5 -6.39039564412087202 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367631 1115858 51 29.6472187032923102 1500419 -6 -6.45526302326470613 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367671 1117873 49 30.7257482591085136 1500223 -5 -6.83360390481539071 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780367711 1119889 49 30.8042778149247169 1500023 -4 -7.28390870103612542 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367751 1121905 49 30.8828073707409203 1499818 -6 -6.48457856732420623 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367791 1123921 50 30.961336926324293 1499611 -5 -7.42755138222128153 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367831 1125937 50 31.0398664821404964 1499399 -6 -7.10461727366782725 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367871 1127954 50 30.1183960379566997 1499184 -5 -7.50741894310340285 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780367911 1129970 50 30.1969255935400724 1498966 -4 -8.62745199375785887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367951 1131986 51 30.2754551493562758 1498742 -6 -7.45606526825577021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780367991 1134002 49 30.3539847051724792 1498516 -6 -7.98446118854917586 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368031 1136019 51 29.4325142607558519 1498286 -6 -8.20369610586203635 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368071 1138035 51 29.5110438165720552 1498052 -6 -8.10468064993619919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368111 1140050 50 30.5895733723882586 1497814 -7 -7.67818009108304977 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780368151 1142066 49 30.6681029279716313 1497573 -7 -7.91481470433063805 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780368191 1144082 50 30.7466324837878346 1497329 -6 -8.80506013752892613 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368231 1146099 51 29.825162039604038 1497080 -7 -8.33924779063090682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368271 1148115 51 29.9036915951874107 1496828 -7 -8.50756519474089146 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368311 1150130 50 30.9822211510036141 1496573 -6 -9.30005640117451549 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368351 1152147 50 30.0607507068198174 1496314 -6 -9.70662237307988107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368391 1154162 49 31.1392802624031901 1496051 -6 -9.71702138567343354 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368431 1156179 50 30.2178098182193935 1495784 -7 -9.32086943020112813 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368471 1158195 51 30.2963393740355968 1495514 -7 -9.5076406232547015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368511 1160211 50 30.3748689296189696 1495240 -7 -9.26666762284003198 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780368551 1162228 52 29.4533984854351729 1494963 -7 -9.58714204840362072 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368591 1164244 51 29.5319280412513763 1494682 -7 -9.45811491040512919 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368631 1166259 50 30.6104575970675796 1494398 -7 -9.86849703965708613 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780368671 1168276 52 29.6889871526509523 1494110 -8 -9.80705952667631209 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780368711 1170292 52 29.7675167084671557 1493819 -7 -10.262434164294973 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780368751 1172308 51 29.8460462642833591 1493524 -7 -10.2231138970237225 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368791 1174323 49 30.9245758198667318 1493226 -7 -10.677453275071457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368831 1176340 51 30.0031053756829351 1492924 -8 -10.6136689137201756 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368871 1178355 49 31.0816349314991385 1492618 -9 -10.019839960616082 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368911 1180372 50 30.1601644870825112 1492310 -8 -10.8839085625950247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780368951 1182388 50 30.2386940428987145 1491997 -9 -10.1936803453136235 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780368991 1184404 50 30.3172235987149179 1491682 -8 -10.9368248938117176 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369031 1186421 51 29.3957531542982906 1491363 -9 -11.1008762384299189 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369071 1188436 50 30.474282710114494 1491040 -9 -10.6732333463151008 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780369111 1190452 50 30.5528122659306973 1490715 -8 -11.6411606215406209 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369151 1192469 51 29.63134182151407 1490386 -8 -11.9917884059250355 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369191 1194485 51 29.7098713773302734 1490053 -8 -11.7121134877670556 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369231 1196500 49 30.7884009331464767 1489717 -8 -11.7889996143057942 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780369271 1198516 49 30.8669304887298495 1489378 -8 -12.2091780127957463 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369311 1200533 50 29.9454600445460528 1489035 -8 -11.9592479111161083 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369351 1202549 50 30.0239896003622562 1488689 -9 -12.0256770697887987 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780369391 1204565 50 30.1025191559456289 1488340 -9 -12.3948023142293096 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780369431 1206581 51 30.1810487117618322 1487988 -8 -13.0528300751466304 0 0 0 2213659 0 1.3903999999165535 33 0 0 
