1.038696,0.312036,0.071598,-0.250463,3.153820,-3.001775
1.020714,0.207622,0.085056,-0.801916,2.901738,-0.129157
0.994517,0.195339,0.075347,-1.216983,2.945805,0.541933
0.897879,0.275519,0.031306,-0.879198,4.075656,-3.740054
0.981923,0.015084,0.073620,-1.300873,3.050653,6.207425
0.830546,0.161953,0.059440,-1.827389,2.727572,-1.282617
0.834955,0.012149,0.059660,-1.679761,2.589503,3.117754
0.722032,0.073439,0.074152,-1.433739,2.125800,-0.772852
0.693836,-0.016342,0.076223,-1.442379,2.389186,1.674203
0.630390,-0.062346,0.074093,-0.626089,1.874139,2.235572
0.586195,-0.138078,0.102745,-0.291237,1.828168,4.183348
0.504912,-0.161505,0.100257,0.374996,1.537708,3.520796
0.457639,-0.156516,0.066753,1.080723,2.337698,3.501441
0.412262,-0.215321,0.081508,1.278372,1.837887,4.886854
0.340049,-0.162867,0.096263,0.640785,1.671537,3.814213
0.288478,-0.176414,0.061850,1.220532,2.204880,4.501508
0.233192,-0.209616,0.080057,0.619107,0.823742,4.547272
0.207947,-0.169429,0.050870,0.631006,2.010304,4.667887
0.169559,-0.164433,0.045011,0.194846,1.261252,4.642355
0.089753,-0.164909,0.080730,-0.520529,-0.527687,3.543994
0.049310,-0.136480,0.034638,-0.386999,-0.336213,3.136954
-0.027453,-0.127473,0.058892,-1.147868,-1.406458,2.175323
-0.073913,-0.114126,0.046852,-0.851714,-1.731380,2.597391
-0.141259,-0.101203,0.062247,-1.306437,-3.387239,3.201877
-0.232100,-0.086518,0.070482,-1.169057,-3.569516,4.326633
-0.307238,-0.060422,0.070820,-1.380771,-3.461524,5.300341
-0.420128,-0.035508,0.072258,-1.427001,-3.472645,5.102460
-0.503302,0.042610,0.067361,-1.573217,-4.137421,6.701560
-0.583968,0.092339,0.081456,-1.907448,-3.737108,6.112295
-0.697126,0.155434,0.063934,-1.824422,-3.506461,4.908843
-0.848283,0.204550,0.073555,-2.007976,-3.742563,3.467636
-0.962508,0.257010,0.054697,-2.044309,-3.180682,2.017321
-1.080377,0.351225,0.024991,-1.758944,-2.940542,1.504133
-1.188878,0.440153,0.051736,-2.498438,-3.465850,0.947482
-1.287663,0.502546,0.055436,-2.036136,-3.181453,0.190117
-1.390762,0.597412,0.044082,-2.122786,-2.442166,-0.126558
-1.496328,0.660753,0.044420,-2.439893,-3.885307,-1.050234
-1.590173,0.718386,0.057655,-2.531824,-5.215925,-1.358571
-1.619751,0.802600,0.051641,-2.331047,-4.940210,-0.702934
-1.707524,0.861500,0.038347,-1.938625,-5.550744,-1.263799
-1.788823,0.900289,0.045175,-1.888043,-6.138996,-1.899837
-1.854570,0.941162,0.037612,-1.850462,-6.552045,-2.652475
-1.909952,1.012959,0.029475,-2.054643,-6.750600,-2.780904
-1.968530,1.078260,0.041128,-2.246354,-7.458917,-3.064343
-2.012403,1.143114,0.040550,-2.511949,-7.670868,-3.061307
-2.083993,1.172210,0.027768,-3.264468,-7.539199,-4.421678
-2.123996,1.231008,0.000537,-3.282212,-7.928854,-5.130433
-2.141370,1.299079,-0.026297,-3.326325,-7.332468,-3.500046
-2.187393,1.330197,-0.014290,-4.477752,-7.903727,-4.026939
-2.276846,1.327961,-0.023753,-4.072066,-8.117112,-5.043760
-2.326634,1.379404,-0.064357,-3.750774,-8.308307,-2.222714
-2.447011,1.310755,-0.005887,-4.399902,-9.428768,-4.539525
-2.540442,1.294087,-0.011372,-4.147142,-9.593914,-4.925992
-2.676976,1.257655,-0.023950,-3.634389,-10.582968,-4.953023
-2.765270,1.281430,-0.033177,-3.602188,-10.559860,-2.308677
-2.945686,1.162421,-0.036112,-3.023166,-11.309477,-6.174102
-3.001313,1.245772,0.026055,-4.323395,-12.537043,-1.175079
-3.097856,1.206308,0.001092,-3.183162,-12.517500,-0.176711
-3.178838,1.211770,-0.036210,-2.583539,-11.823025,1.623422
-3.328336,1.121837,-0.017635,-2.325077,-12.198030,-0.016327
-3.431687,1.073261,-0.034546,-2.207818,-11.623804,0.538200
-3.541242,1.058211,0.103530,-4.730634,-12.443438,1.462919
-3.653216,0.996635,0.012265,-3.110548,-11.976653,1.897334
-3.721198,1.015664,0.009977,-3.115255,-12.789076,5.246244
-3.836940,0.923115,0.018203,-3.824767,-12.204474,3.526581
-3.900761,0.911623,-0.011250,-3.302672,-12.633147,5.130710
-4.000478,0.844317,0.037412,-4.608449,-13.143675,4.234168
-4.025888,0.801714,-0.019857,-4.142901,-13.058571,3.927913
-4.050851,0.823290,-0.058137,-4.152656,-12.576272,4.409838
-4.067640,0.859508,0.003652,-5.003175,-13.843960,6.928969
-4.075771,0.895818,-0.012281,-5.269299,-13.845933,8.439046
-4.128625,0.835458,-0.017270,-5.465139,-14.605121,5.782390
-4.141380,0.893931,-0.022499,-5.273169,-15.376586,7.394246
-4.194132,0.821822,-0.055537,-4.232757,-14.871304,3.903716
-4.168608,0.933232,-0.021373,-4.460703,-15.238038,7.751457
-4.281560,0.802249,0.008848,-4.225008,-16.874179,2.876776
-4.254155,0.839695,-0.067081,-3.014142,-15.825493,4.194242
-4.176791,1.015220,-0.046645,-2.856825,-15.770075,11.504429
-4.307675,0.789507,-0.060979,-1.899909,-16.014026,1.846632
-4.298258,0.850698,-0.048742,-2.309045,-16.223994,2.969426
-4.374017,0.785102,-0.125282,0.046193,-14.720289,-0.149764
-4.352021,0.912336,-0.098268,-0.714178,-15.882863,3.999372
-4.532851,0.690528,-0.019007,-2.151206,-15.918241,-6.118709
-4.464602,0.885718,-0.114145,-0.515695,-15.341734,1.138700
-4.447691,0.934085,-0.057099,-1.215271,-15.931992,1.108978
-4.491009,0.993389,0.092330,-4.227184,-17.652449,2.683860
-4.598601,0.957325,-0.082597,-1.642802,-16.648561,2.739209
-4.729127,0.798264,-0.096856,-1.553152,-16.905783,-3.614119
-4.652308,0.901897,-0.100615,-2.024576,-16.693291,-2.455727
-4.720902,0.912329,0.050177,-5.338388,-16.898916,-1.178115
-4.751793,0.892684,0.167022,-7.440812,-18.250125,-2.765228
-4.773073,0.880480,-0.079486,-3.529426,-16.515576,-2.403663
-4.646154,1.039458,-0.097053,-3.866772,-16.851649,2.504913
-4.603101,1.256792,-0.095491,-3.409138,-17.086173,15.145608
-4.775187,0.969732,-0.204504,-1.396836,-16.186082,4.449051
-4.750785,1.051462,0.189858,-8.368301,-17.532610,7.425219
-4.746787,0.995572,-0.037457,-3.114631,-17.051510,6.282122
-4.675844,1.015683,-0.010335,-3.415942,-16.170674,7.329338
-4.756884,0.794421,0.064026,-4.273899,-16.476591,-0.906481
-4.652092,0.858865,0.083701,-3.541729,-16.622810,4.201047
-4.716349,0.642076,0.272034,-6.609899,-17.509544,-4.111794
-4.529335,0.800490,-0.032399,-0.684337,-16.250601,5.714218
-4.249222,1.103298,-0.018045,-0.659121,-16.322333,21.243395
-4.240382,0.955588,-0.000431,-1.185601,-16.074403,17.067646
-4.330564,0.656102,0.002001,-1.098137,-15.795961,6.976034
-4.300306,0.594339,0.614711,-12.572817,-18.208887,5.078915
-4.250544,0.479027,-0.089425,-0.309532,-14.507000,2.811635
-3.915896,0.894200,-0.058081,-2.139090,-14.834718,21.386604
-4.013848,0.542831,0.043202,-4.578208,-14.490797,6.653814
-3.827261,0.734546,-0.010600,-4.604477,-14.083079,14.362406
-3.733245,0.817503,0.506777,-14.751513,-16.040249,16.829877
-3.840771,0.503229,-0.088752,-4.618427,-14.005692,4.783144
-3.708525,0.667295,-0.112520,-5.319487,-14.495688,10.875489
-3.715293,0.594248,0.009577,-7.195975,-14.959956,7.528944
-3.622935,0.728851,0.168824,-10.380530,-15.937896,10.931287
-3.570915,0.865265,0.676072,-19.073406,-18.690433,14.328509
-3.500441,0.904317,-0.037349,-5.540172,-15.055797,17.319685
-3.570193,0.764931,-0.123671,-3.635226,-14.606418,8.757967
-3.473781,0.919393,-0.105204,-3.107314,-13.792393,14.065960
-3.558186,0.768949,0.220962,-7.759093,-13.035324,5.940708
-3.533013,0.832976,0.531350,-13.051646,-14.476977,5.830254
-3.450952,0.916856,-0.003816,-1.982285,-11.850781,9.654391
-3.347158,1.077304,-0.073144,-0.216622,-11.166721,14.754815
-3.321883,1.077485,0.108907,-3.735133,-11.330741,11.928362
-3.500133,0.752737,0.182492,-4.534170,-11.973797,-4.190850
-3.347660,0.864760,0.225056,-5.992876,-12.171285,-3.930826
-3.150339,1.178354,0.021715,-2.665003,-10.188715,9.727111
-3.444193,0.566147,-0.013046,-1.392106,-9.991125,-17.529477
-3.211498,0.858868,0.074405,-3.507470,-10.732100,-6.272296
-2.762194,1.409622,0.588320,-14.065040,-13.341805,12.788823
-3.123138,0.890064,0.697106,-16.272673,-15.386646,-7.330611
-3.200958,0.622723,0.101833,-6.124315,-12.560359,-18.279059
-3.112345,0.684052,0.008510,-5.408202,-12.145967,-14.674484
-2.773932,1.199559,0.099781,-7.277136,-12.725537,6.754660
-2.686895,1.182493,0.457301,-14.334433,-9.524956,4.854489
-3.264526,0.122344,0.565615,-15.118354,-14.897175,-39.277171
-2.544418,1.159858,0.129648,-7.706719,-11.990691,8.236773
-2.895842,0.466042,0.087538,-6.718403,-10.885028,-20.142618
-3.266965,-0.292346,0.128089,-6.733709,-10.595701,-50.434574
-2.597760,0.765256,0.616516,-15.410580,-12.104910,-3.840302
-2.590273,0.665220,0.352946,-10.137154,-10.822678,-6.222577
-2.432046,0.910763,0.159000,-5.829890,-10.171534,6.275802
-2.599283,0.647830,0.132195,-5.033718,-10.125416,-3.329783
-2.488193,0.859708,0.134874,-5.421203,-9.980283,7.152558
-2.809691,0.344185,0.245938,-7.436909,-11.237401,-15.205649
-3.052608,0.009228,0.116817,-4.574400,-11.009081,-29.650123
-2.524208,0.937729,0.098035,-5.148183,-10.732995,10.325328
-2.591675,0.916324,0.112757,-5.999503,-10.782573,8.457357
-3.168311,-0.028897,0.274361,-8.270763,-11.569620,-32.447467
-2.850912,0.650729,0.302282,-10.135457,-12.044165,-3.771947
-2.608054,1.074682,0.262856,-11.198629,-11.756351,10.844835
-2.691202,0.985468,0.211552,-10.478711,-10.954665,4.128653
-3.253503,0.160014,0.115770,-8.756340,-10.522112,-32.876774
-2.846953,0.961618,0.198310,-11.079910,-10.407781,-1.803984
-2.680491,1.382095,0.030407,-8.206792,-9.605484,15.590799
-2.858035,1.088698,-0.431905,0.506312,-7.444708,0.214384
-3.067323,0.905324,0.119949,-8.877775,-11.188099,-11.250001
-2.775600,1.535494,0.140080,-9.128070,-11.094983,13.038676
-2.977388,1.328441,0.056381,-8.002339,-11.192685,1.059110
-3.010645,1.479965,-0.132868,-3.738580,-11.002779,6.968344
-3.131813,1.408893,-0.064882,-4.146866,-11.313787,-0.123407
-3.177580,1.432333,0.180917,-7.998327,-13.440709,-3.115200
-3.072257,1.741969,0.214860,-7.980514,-13.997213,6.242876
-3.388162,1.423382,0.080553,-4.617101,-12.960147,-6.953663
-3.309823,1.739369,-0.016437,-2.997648,-13.885791,6.254718
-3.403340,1.630504,-0.553805,6.459873,-10.269263,1.542767
-3.408191,1.748458,0.183864,-7.391096,-13.964602,0.372207
-3.353368,2.004531,0.068775,-6.019270,-13.491327,10.248481
-3.517228,1.763344,-0.257466,-0.264901,-10.383203,-0.627830
-3.611230,1.796333,-0.561952,5.303966,-9.241433,1.572699
-3.868114,1.493324,-0.242600,-0.570338,-12.081330,-13.372432
-3.801369,1.817609,0.201025,-10.444748,-14.565610,-2.426279
-3.892722,1.876247,0.122542,-9.878068,-15.164301,-1.368807
-3.925540,2.039857,0.112796,-10.303807,-16.312954,5.923563
-4.053204,1.836309,-0.321917,-2.422178,-13.688701,-2.673548
-4.183366,1.702172,-0.339983,-1.024365,-14.025925,-9.183025
-4.247639,1.831635,0.201304,-11.117346,-17.567466,-1.656843
-4.141226,2.149063,0.237197,-12.173139,-17.236081,15.223523
-4.546558,1.539291,0.044961,-8.038643,-15.831513,-6.963315
-4.496166,1.554479,0.040041,-7.187966,-15.466565,-6.054874
-4.511997,1.533623,-0.212346,-1.913131,-13.807558,-4.297629
-4.555762,1.606457,0.209438,-9.314720,-16.239365,-0.967102
-4.739346,1.471463,0.252293,-8.892644,-17.158438,-4.550923
-4.654570,1.727890,0.223539,-8.775422,-17.142338,8.595414
-4.832957,1.524931,0.086790,-6.198862,-17.304829,1.422586
-5.059065,1.261656,0.144048,-7.016173,-18.532865,-8.996706
-4.982689,1.481780,0.194030,-8.454623,-18.917090,2.105519
-4.963113,1.639928,0.236127,-9.412248,-19.451993,11.043415
-5.156147,1.541093,0.140139,-7.517014,-20.059166,12.253502
-5.352512,1.271267,0.099499,-6.332070,-19.984021,-0.008992
-5.413848,1.408545,0.056834,-6.622080,-20.705908,6.941891
-5.422192,1.589874,0.081236,-8.147180,-21.173239,12.847366
-5.538163,1.609703,0.184468,-10.269273,-22.279355,12.125198
-5.639233,1.476761,0.119433,-9.532822,-21.219117,5.355072
-5.639883,1.601871,0.276702,-12.450311,-21.734677,9.972034
-5.796062,1.473839,0.038978,-7.843187,-21.231246,6.555932
-5.916176,1.445479,0.117008,-8.749074,-20.481888,8.399394
-6.040072,1.283632,0.034195,-7.009099,-20.292505,1.159817
-6.167578,1.218141,0.105197,-7.571627,-21.068989,-2.160090
-6.156126,1.431174,0.061492,-6.821830,-21.499793,6.541603
-6.281557,1.388831,-0.300115,0.336232,-20.021327,4.857691
-6.391263,1.451794,-0.035288,-4.326179,-21.931243,5.288025
-6.634919,1.116884,-0.038885,-2.292725,-22.501885,-9.902164
-6.685199,1.136818,0.190902,-6.012492,-23.745680,-9.824540
-6.602790,1.452306,0.225354,-6.664909,-25.273153,4.016188
-6.931819,0.994908,-0.496825,6.732336,-22.280285,-13.399379
-6.735338,1.463112,-0.106924,-0.783959,-23.621555,5.821205
-7.002792,1.068294,-0.100359,-0.843253,-23.959561,-12.999839
-6.834012,1.387265,-0.103323,-0.561994,-23.449322,-1.620495
-6.859782,1.391105,-0.214410,0.688047,-22.232752,-1.465064
-6.891326,1.445787,-0.455046,5.333275,-21.999712,2.555394
-7.031487,1.337007,-0.022020,-2.704057,-24.329075,-0.743536
-7.266651,0.992512,-0.196610,-0.070212,-22.903462,-14.465411
-7.267872,1.081391,-0.182833,-0.678363,-24.135943,-11.716396
-7.338099,1.075961,-0.075763,-3.413507,-24.702272,-11.850959
-7.185213,1.377460,-0.568592,6.190179,-21.992744,3.417824
-7.337545,1.253847,-0.256590,0.830856,-24.598087,-0.769571
-7.628776,0.814446,-0.108230,-2.236828,-26.066253,-18.895727
-7.405583,1.302978,-0.140913,-2.288267,-26.676107,1.355253
-7.764055,0.771551,-0.103923,-2.541780,-26.764270,-19.586719
-7.574333,1.107017,-0.385612,3.996975,-24.255171,-2.648804
-7.557957,1.206018,-0.361227,3.593668,-24.492941,1.757488
-7.866943,0.795191,-0.256727,2.764016,-25.462012,-14.868264
-7.828335,0.923715,-0.411396,5.213847,-25.398028,-9.107426
-7.757395,1.149662,-0.255562,1.486957,-26.150924,0.256132
-7.801324,1.180734,-0.275168,2.156394,-25.596641,1.683447
-7.789543,1.305410,-0.724009,10.115096,-23.197248,6.987981
-7.952690,1.138078,-0.355936,4.200466,-25.283622,-2.553445
-8.008738,1.167509,-0.132064,-0.163719,-26.263085,-3.295226
-8.043476,1.212852,-0.166372,-0.458229,-26.598987,-2.325568
-8.078546,1.261393,-0.165046,0.031619,-26.690406,-1.901892
-8.071662,1.277572,-0.573112,6.832536,-24.457114,-1.153147
-8.060351,1.358172,-0.776144,10.506865,-23.762307,-0.522378
-8.045469,1.475752,-0.508980,5.911579,-25.316876,1.562366
-8.213195,1.297316,-0.517251,6.347795,-25.635040,-6.638635
-8.157098,1.521904,-0.313665,2.217293,-27.477118,0.052030
-8.175342,1.523663,-0.684843,8.747698,-25.723252,-1.596941
-8.170618,1.475739,-0.949660,14.269104,-23.179880,-5.104359
-8.141024,1.513927,-0.401020,4.406443,-25.669321,-7.340043
-8.145773,1.523010,-0.470066,6.162108,-25.567191,-5.283876
-8.188153,1.524080,-0.504975,7.484480,-25.090191,-2.570883
-8.125465,1.605855,-0.670042,10.052532,-24.960111,0.746177
-8.021484,1.689918,-0.649044,9.377532,-25.087151,1.291675
-8.039573,1.608061,-0.617957,9.029255,-24.537385,-4.333426
-8.111780,1.545606,-0.761901,12.900944,-24.704875,-6.153506
-8.196943,1.588573,-0.508343,8.147188,-26.728978,-1.905948
-8.162783,1.655555,-0.469183,6.612875,-27.382416,2.284523
-8.050671,1.708599,-0.323390,3.207834,-27.182286,2.320963
-7.930252,1.822457,-0.258894,1.192138,-27.477666,3.290765
-7.992450,1.691560,-0.337095,2.455585,-25.512745,-2.880589
-8.040693,1.676339,-0.275923,0.511426,-25.566715,-1.912400
-7.962104,1.787046,-0.391065,3.666043,-24.658891,4.753854
-7.880171,1.725720,-0.100798,-2.230339,-26.567363,1.029184
-7.840375,1.690723,-0.127993,-2.229331,-26.736770,-1.265243
-7.993153,1.472749,-0.249559,0.319801,-26.081602,-8.684909
-7.938080,1.647309,-0.200545,-0.688427,-26.168196,3.932629
-8.011446,1.497978,-0.080822,-2.072933,-27.113052,-0.430706
-7.874266,1.659221,0.066987,-4.569552,-28.850818,4.834356
-7.849435,1.648829,0.084416,-4.382998,-29.426466,3.452186
-7.845768,1.594715,0.001607,-3.089356,-27.802437,1.032052
-7.852845,1.563597,-0.027978,-2.197790,-27.394252,0.746112
-7.868236,1.525304,0.105903,-4.634455,-27.850327,0.037256
-7.783372,1.634806,0.118695,-5.281798,-27.514245,5.813318
-7.775849,1.607844,0.134323,-4.764276,-26.997688,5.559598
-7.795215,1.550815,0.103668,-4.112459,-27.744534,2.838265
-7.801134,1.571235,0.120631,-4.843780,-28.372557,3.775067
-7.801491,1.632555,0.122102,-5.311826,-25.067880,4.951025
-7.848223,1.621014,0.133876,-5.438791,-25.935477,2.712097
-7.870747,1.499205,0.122998,-5.311921,-25.916902,-5.368611
-7.679660,1.680534,0.171641,-5.827625,-25.913124,0.111779
-7.645382,1.630451,0.167964,-5.198122,-25.051402,-2.274106
-7.643770,1.580072,0.154736,-5.445723,-25.052731,-4.185462
-7.553473,1.604976,0.148404,-4.859788,-24.386435,-2.697376
-7.451219,1.523817,0.172336,-4.142411,-23.522638,-2.731658
-7.252516,1.490458,0.171805,-4.077839,-22.997511,-1.794819
-7.112094,1.433600,0.158215,-2.857298,-22.925195,-3.945821
-7.100943,1.235019,0.188381,-2.505739,-22.612579,-9.931659
-6.870998,1.338701,0.185722,-2.312118,-22.661707,-1.541263
-6.760656,1.136916,0.193958,-1.842397,-22.508263,-7.420863
-6.475697,1.160199,0.210918,-1.432743,-22.163397,-5.167525
-6.280251,1.090047,0.202738,-2.240577,-22.172587,-5.527088
-6.123084,1.090276,0.192185,-2.313201,-23.332493,-1.325939
-6.009916,1.024017,0.190150,-2.274593,-23.088801,-0.186682
-5.809346,1.003082,0.201251,-3.116660,-22.246606,-1.064620
-5.628234,0.965150,0.204107,-3.423295,-23.344451,-2.234984
-5.562339,0.819328,0.193390,-3.831545,-22.781936,-5.640928
-5.397527,0.789648,0.170616,-3.523514,-20.636655,-3.778582
-5.205774,0.781770,0.190915,-4.136782,-19.514452,-0.906039
-5.118733,0.578213,0.206539,-4.199811,-17.972611,-7.965506
-4.821495,0.681291,0.204577,-4.070316,-16.578550,-2.027559
-4.672331,0.578745,0.190587,-2.856510,-15.169849,-3.029187
-4.532831,0.423065,0.217348,-2.239011,-14.133727,-2.980143
-4.352451,0.319310,0.221064,-0.720270,-12.584587,-0.270615
