780955813 571517 52 29.4442386529408395 1463543 38 54.0972501437645406 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780955853 573533 52 29.5227682087570429 1465070 38 53.0622818714473397 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780955893 575548 49 30.6012977644568309 1466576 38 51.7158419559709728 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780955933 577565 51 29.679827320156619 1468059 37 51.5232925044838339 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780955973 579580 49 30.7583568759728223 1469520 36 50.957758046220988 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956013 581596 49 30.8368864316726103 1470959 36 49.5003127458039671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956053 583613 51 29.9154159874888137 1472374 36 48.640164788113907 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780956093 585629 51 29.9939455431886017 1473765 35 47.8748378744348884 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956133 587645 50 30.0724750988883898 1475131 34 47.710349764674902 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956173 589661 51 30.1510046547045931 1476473 33 46.6613877990748733 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956213 591677 50 30.2295342104043812 1477789 32 46.2514813425950706 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956253 593693 51 30.3080637661041692 1479081 33 44.0131710839923471 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956293 595709 50 30.3865933219203725 1480345 31 43.4881751362700015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956333 597725 50 30.4651228776201606 1481583 31 42.2275518740061671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956373 599742 51 29.5436524333199486 1482793 30 41.7918594542425126 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
780956413 601757 49 30.622181989136152 1483976 29 40.7513119566719979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956453 603773 50 30.70071154483594 1485131 29 39.6859321007505059 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956493 605789 49 30.7792411006521434 1486258 29 38.1857004696503282 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780956533 607806 50 29.8577706563519314 1487355 27 37.8507012019399554 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956573 609822 50 29.9363002120517194 1488424 27 36.2912640892900527 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780956613 611838 50 30.0148297678679228 1489463 27 35.128103036666289 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956653 613854 50 30.0933593235677108 1490472 26 33.992450829828158 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956693 615869 49 31.1718888792674989 1491450 25 33.5261901675257832 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780956733 617887 52 29.2504184350837022 1492398 24 32.381980910198763 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956773 619903 52 29.3289479907834902 1493314 21 32.2233834948856384 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
780956813 621919 52 29.4074775464832783 1494200 21 30.7249784818850458 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956853 623935 51 29.4860071022994816 1495054 21 29.5724821840412915 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780956893 625950 49 30.5645366579992697 1495876 20 28.4628583376761526 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780956933 627966 49 30.643066213815473 1496666 20 27.1044257783796638 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780956973 629983 52 29.7215957695152611 1497424 19 25.2169620844069868 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
780957013 631998 50 30.8001253252150491 1498148 18 24.5318031420465559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957053 634015 51 29.8786548810312524 1498839 16 23.7919386124704033 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780957093 636030 49 30.9571844367310405 1499497 15 22.7521032497752458 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957133 638047 50 30.0357139924308285 1500122 16 21.1788640508893877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957173 640063 50 30.1142435482470319 1500713 15 19.8507032005582005 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780957213 642079 50 30.1927731039468199 1501270 14 18.5580967799760401 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780957253 644096 52 29.2713026596466079 1501792 12 18.1035892171785235 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
780957293 646110 49 31.3498322154628113 1502281 12 16.3018634452018887 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957333 648127 49 30.4283617711625993 1502735 11 14.9798067519441247 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780957373 650143 49 30.5068913269788027 1503154 10 13.9765722900629044 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780957413 652160 52 29.5854208826785907 1503538 8 13.1436362285166979 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
780957453 654176 51 29.6639504383783787 1503888 8 11.3448505287524313 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780957493 656191 49 30.7424799941945821 1504202 8 10.456491318764165 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957533 658208 51 29.8210095498943701 1504482 8 8.36730285687372088 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780957573 660223 49 30.8995391055941582 1504725 6 7.97853706288151443 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957613 662240 51 29.9780686614103615 1504933 4 7.20398860494606197 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957653 664256 51 30.0565982171101496 1505107 4 4.97002553078345954 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780957693 666273 52 29.1351277729263529 1505244 3 4.2156154306139797 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780957733 668288 50 30.213657328626141 1505346 2 2.89234712487086654 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957773 670304 50 30.292186884325929 1505412 1 1.96444786293432117 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780957813 672320 51 30.3707164401421323 1505443 0 0.40879603591747582 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780957853 674336 50 30.4492459958419204 1505438 -1 -0.785070607205852866 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780957893 676352 49 30.5277755515417084 1505397 -2 -1.61495124502107501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957933 678369 51 29.6063051073579118 1505322 -1 -4.06598276109434664 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780957973 680384 50 30.6848346630576998 1505209 -4 -4.11064502946101129 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958013 682400 49 30.7633642187574878 1505062 -5 -5.70877069071866572 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780958053 684416 49 30.8418937745736912 1504879 -6 -6.8075594250112772 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780958093 686433 51 29.9204233302734792 1504661 -6 -8.34159671422094107 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780958133 688449 51 29.9989528860896826 1504407 -7 -9.23287708312273026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958173 690465 50 30.0774824417894706 1504118 -8 -10.3908318185713142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958213 692482 52 29.1560119974892586 1503794 -9 -11.7123611494898796 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958253 694497 50 30.234541553305462 1503435 -9 -13.0818708802107722 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
780958293 696514 52 29.31307110900525 1503041 -11 -14.3713134657591581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958333 698529 50 30.3916006647050381 1502612 -11 -15.4402335076592863 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958373 700545 50 30.4701302205212414 1502149 -11 -17.1358176628127694 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780958413 702562 51 29.5486597762210295 1501650 -14 -17.2929489393718541 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780958453 704577 50 30.6271893319208175 1501118 -14 -18.7342653698287904 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780958493 706594 51 29.7057188877370209 1500552 -15 -20.2702150412369519 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780958533 708609 50 30.7842484434368089 1499965 -15 -20.3556138086132705 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780958573 710625 50 30.8627779992530122 1499368 -15 -21.9540090125519782 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780958613 712642 51 29.9413075549528003 1498734 -16 -23.0635381250176579 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958653 714658 51 30.0198371106525883 1498066 -17 -23.626670918893069 0 0 0 2213659 0 1.3903999999165535 33 -2 0 
780958693 716673 49 31.0983666664687917 1497366 -17 -25.4058515913784504 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958733 718690 51 30.1768962221685797 1496632 -18 -26.1517219161614776 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958773 720706 51 30.2554257778683677 1495866 -20 -27.6032098461873829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958813 722722 50 30.3339553336845711 1495067 -21 -28.4876222803723067 0 0 0 2213659 0 1.3903999999165535 32 0 1 
780958853 724738 50 30.4124848893843591 1494236 -21 -29.5207419544458389 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780958893 726754 50 30.4910144450841472 1493373 -23 -30.4069284333381802 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780958933 728770 50 30.5695440009003505 1492479 -23 -31.839223155984655 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
780958973 730786 50 30.6480735566001385 1491553 -24 -32.4994585069362074 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959013 732803 52 29.7266031124163419 1490597 -24 -34.0583708677440882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959053 734819 51 29.8051326681161299 1489610 -24 -35.175717611098662 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780959093 736835 51 29.883662223815918 1488593 -25 -36.5003979983739555 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959133 738851 51 29.9621917796321213 1487546 -26 -37.6705779328476638 0 0 0 2213659 -1 1.3903999999165535 32 -1 1 
780959173 740867 50 30.0407213353319094 1486468 -28 -37.3138185278512537 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
780959213 742883 50 30.1192508910316974 1485363 -28 -39.0472084425855428 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959253 744899 50 30.1977804468479007 1484229 -28 -40.4774999395012856 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
780959293 746914 49 31.2763100025476888 1483066 -30 -41.2012486145831645 0 0 0 2213659 0 1.3903999999165535 33 0 0 
780959333 748931 50 30.3548395582474768 1481875 -31 -41.8049567500129342 0 0 0 2213659 0 1.3903999999165535 33 1 0 
780959373 750947 50 30.4333691140636802 1480657 -31 -42.8652202386874706 0 0 0 2213659 0 1.3903999999165535 33 0 0 
