-0.015456,0.717012,-0.009819,-0.512482,-0.187799,11.721790
-0.005710,0.697321,-0.004708,-0.135307,0.086682,10.765501
-0.014612,0.665678,0.015870,0.445770,-1.870610,10.457549
-0.009180,0.641260,0.007460,0.602516,-0.365694,10.957297
0.004902,0.611958,-0.013676,-0.041262,-0.734377,11.067811
0.028726,0.565885,-0.008874,0.313330,0.539448,10.622303
0.029471,0.502777,0.001506,0.863959,0.228421,9.873110
0.045230,0.441960,0.002116,1.225920,-0.291836,8.134058
0.058688,0.374923,0.003977,0.508113,-0.170395,7.638887
0.090341,0.302424,-0.006116,0.218238,0.021129,5.934607
0.115665,0.234044,-0.034779,0.627725,1.151443,4.024215
0.120405,0.150122,0.013585,0.737034,1.156284,3.040683
0.148515,0.081729,0.000600,0.113505,1.250044,2.302043
0.173078,0.031714,-0.031306,-0.350116,0.973288,1.635027
0.172894,-0.060828,0.005441,-1.100160,0.394473,-0.484748
0.199767,-0.126719,-0.011723,-0.619040,0.924521,-1.539835
0.219659,-0.167129,-0.005049,-0.045230,0.874277,-3.053757
0.212500,-0.229151,-0.006806,-1.628206,-0.015241,-4.239810
0.218106,-0.289919,-0.011398,-2.015340,0.358531,-5.803018
0.224008,-0.327536,-0.030085,-1.160235,1.938401,-7.159519
0.217069,-0.369820,0.020547,-1.208592,0.059412,-7.204169
0.217903,-0.419332,0.011484,-1.820287,-2.487836,-6.958081
0.216331,-0.444223,-0.018120,-1.908933,0.933486,-7.098323
0.213537,-0.475255,-0.013928,-1.230174,1.607918,-7.188469
0.189116,-0.489245,0.007365,-0.704714,1.379970,-6.810749
0.191046,-0.500077,0.008464,-1.135922,-1.080461,-6.186954
0.199170,-0.487899,-0.009724,-0.518626,1.645591,-6.589256
0.188226,-0.482933,-0.010206,-0.301720,2.223546,-6.791944
0.191151,-0.488352,0.007187,0.951151,2.421989,-5.115287
0.178241,-0.445067,-0.014427,0.293426,0.661217,-4.610836
0.168555,-0.430404,-0.001728,0.021387,0.798410,-4.481403
0.167406,-0.418151,-0.000060,1.029444,1.179432,-3.834037
0.170097,-0.376313,-0.011824,2.312709,1.828584,-3.530172
0.165003,-0.318978,0.003465,1.752482,0.846485,-2.218077
0.140450,-0.295158,0.000731,1.653474,-0.259467,-2.068379
0.137667,-0.246886,-0.023684,1.801712,0.228681,-1.748804
0.130272,-0.204057,-0.001137,2.599296,0.224807,-1.255829
0.104143,-0.166660,0.006193,2.011437,-1.270416,-0.297850
0.107495,-0.098073,-0.013013,1.451378,0.234819,-0.364970
0.077112,-0.049716,-0.018718,1.261994,-0.125022,-0.414148
0.052169,-0.008778,-0.002479,1.922874,-0.374389,-0.795621
0.063835,0.064765,-0.016200,0.906857,0.056540,0.680324
0.044012,0.124703,-0.024518,0.123766,0.897769,0.198336
0.014326,0.160888,-0.029865,0.206657,1.160345,0.325956
0.016295,0.216867,-0.053534,0.918300,5.359811,-0.066874
-0.023245,0.267974,0.006689,-0.986099,-0.941857,0.379960
-0.019352,0.323766,-0.031542,-1.668376,0.021509,0.147021
-0.033138,0.380608,-0.076889,-1.939696,2.093378,-0.172446
-0.062503,0.416699,-0.029697,-1.578635,0.796457,-0.334104
-0.068392,0.434122,-0.022197,-1.947738,-0.629408,1.304627
-0.059293,0.494046,-0.040582,-2.968055,-0.680128,2.300841
-0.081479,0.527205,-0.050426,-2.746605,-0.193343,2.340091
-0.100458,0.531407,-0.032563,-1.772906,-1.208476,2.364269
-0.084623,0.545669,-0.038534,-1.525745,-1.020383,3.653004
-0.084285,0.577197,-0.041905,-1.936604,-2.081693,3.627762
-0.082578,0.596448,-0.052599,-2.427749,-0.645052,2.622301
-0.086652,0.597252,-0.045666,-1.123856,-0.273493,1.613496
-0.069984,0.623312,-0.044048,-1.130661,-0.916881,1.760927
-0.047482,0.641516,-0.056610,-1.688091,1.276113,1.959715
-0.071641,0.632417,-0.045670,-1.545620,-0.144471,2.217580
-0.038508,0.651160,-0.035576,-1.128179,1.099189,1.529085
-0.028536,0.655919,-0.029254,-0.897352,-0.083184,2.108436
-0.027955,0.658293,-0.019056,-1.153241,0.363700,2.377806
-0.026271,0.658536,-0.048181,-2.121622,0.298393,2.895111
-0.031152,0.639793,-0.036623,-0.514547,0.711812,2.819258
-0.031047,0.625242,-0.030131,-0.807403,-0.396654,3.210899
-0.008825,0.622524,-0.032917,-1.646831,-1.150019,3.575605
-0.022565,0.589404,-0.045709,-1.759852,-1.617708,2.471550
-0.055452,0.550025,-0.040428,-1.148235,-1.307445,0.317896
-0.083822,0.545675,-0.035540,-1.169121,-2.109263,-0.669840
-0.135314,0.547684,-0.049878,-2.118872,-3.622874,-2.043003
-0.170587,0.555303,-0.035803,-3.490491,-3.221258,-3.051950
-0.194280,0.557013,-0.066940,-3.330938,-0.880850,-2.110800
-0.249044,0.564773,-0.033449,-3.513291,-2.362687,-1.479778
-0.274207,0.575014,-0.016072,-4.254160,-1.963417,1.275849
-0.316980,0.597860,-0.021449,-5.486413,-1.654376,3.177083
-0.321057,0.593688,-0.050390,-5.345328,0.652919,3.775921
-0.329477,0.597709,-0.005791,-4.800069,0.581552,2.730759
-0.331984,0.593034,-0.014834,-4.794085,0.679986,2.714209
-0.359823,0.579580,-0.007019,-4.949636,0.790017,2.106502
-0.359514,0.566224,-0.031837,-4.626470,0.994723,0.767214
-0.330458,0.573149,-0.018107,-3.213305,1.288747,0.407764
-0.312736,0.568393,0.022274,-2.844540,-1.636897,1.045188
-0.276232,0.541668,0.003770,-1.834251,0.166757,2.085656
-0.257358,0.530127,-0.008086,-1.843849,-0.657361,3.262369
-0.213630,0.524563,-0.017428,-0.034592,0.376485,3.254429
-0.205853,0.494299,0.021141,0.711956,-3.244169,1.752812
-0.148345,0.483578,0.017967,1.312960,-3.122249,1.343536
-0.124068,0.452346,-0.011939,1.720596,-3.388721,0.931666
-0.108296,0.405863,0.011327,2.338830,-1.989546,0.866500
-0.077120,0.336814,0.019520,3.220365,-2.639570,0.912052
-0.048703,0.300425,0.023754,3.682972,-3.164668,1.416971
-0.033027,0.251782,0.014028,2.821684,-2.172476,2.086303
-0.021282,0.188425,0.020583,2.872466,-1.480239,1.436056
-0.012912,0.137921,-0.002371,2.298128,0.380782,0.448913
0.000507,0.087165,0.026876,2.461476,1.155854,-1.437882
-0.009390,0.042582,0.062391,1.971877,0.545823,-2.587218
0.000802,0.016270,0.032722,0.522474,0.272137,-2.232297
-0.008710,-0.009247,0.000596,-0.529347,2.302824,-1.598386
-0.031434,-0.069641,0.027873,-1.263707,1.354721,-0.742493
-0.045631,-0.119317,0.041660,-1.115472,0.952189,0.283283
-0.044357,-0.143332,0.028166,-2.867795,-0.570951,0.861292
-0.058689,-0.195509,0.010493,-2.983823,0.125898,-0.392679
-0.082555,-0.263991,0.018413,-2.747084,-0.581415,-1.921731
-0.073286,-0.316635,0.043892,-2.206525,-1.220260,-2.530888
-0.061987,-0.354521,0.027204,-2.004301,-1.387050,-2.605035
-0.084859,-0.410851,0.038564,-2.250346,-2.843425,-1.892965
-0.092731,-0.456746,0.023951,-2.072145,-1.225075,-2.200434
-0.089100,-0.469055,0.025691,-0.113649,-0.105032,-2.363391
-0.114398,-0.506586,0.046265,0.312700,-1.185755,-2.050338
-0.085650,-0.511835,0.031628,0.540895,-0.425709,-2.397813
-0.080747,-0.522627,0.015187,1.184834,0.832239,-4.354613
-0.087656,-0.540635,0.052948,2.048073,1.723234,-5.327925
-0.048359,-0.550597,0.051182,3.279781,2.446079,-5.456393
-0.020944,-0.560773,0.063954,3.172442,0.786406,-3.933235
0.020582,-0.556876,0.052561,3.970977,2.186100,-3.288212
0.028089,-0.578189,0.047726,4.020674,2.389116,-3.818716
0.091079,-0.589396,0.040422,5.216023,2.626206,-4.164710
0.142236,-0.602161,0.035590,5.508452,2.103760,-4.842106
0.196728,-0.596876,0.045576,4.936920,1.505395,-4.275756
0.241888,-0.597671,0.017721,4.427581,1.350986,-3.482025
0.279022,-0.571493,0.013188,4.061363,1.523491,-2.616373
0.300601,-0.555521,0.039674,4.045062,-0.187706,-0.616071
0.341300,-0.537041,0.038239,2.761317,-2.261603,1.542456
0.370346,-0.522138,0.018880,2.224389,-1.016637,3.136766
0.368101,-0.506301,0.015374,0.974492,-1.692353,3.724795
0.388652,-0.489948,-0.002995,1.100390,0.503477,3.488562
0.395906,-0.479867,0.024420,0.714415,-0.083151,3.219339
0.380252,-0.481856,0.035617,0.434515,-2.462088,3.179159
0.350497,-0.505634,-0.005693,-0.205899,1.752070,3.152124
0.335158,-0.519014,-0.007524,0.298366,2.052869,2.907815
0.307320,-0.514592,-0.003586,0.738564,2.143534,3.085680
0.269992,-0.521068,0.031907,1.167769,1.372545,3.946916
0.224881,-0.534625,0.000301,0.943263,2.456242,3.965205
0.190829,-0.525628,-0.003773,0.752662,2.439373,3.531216
0.147852,-0.529915,0.004946,1.616783,2.089482,3.070968
0.114073,-0.532918,0.028875,2.596873,1.020969,3.547834
0.115212,-0.512537,-0.006267,2.190924,1.890100,4.773286
0.066041,-0.499782,-0.007515,2.919567,1.116209,4.447145
0.036857,-0.489104,-0.001990,2.868469,0.658539,3.866094
0.010006,-0.503579,0.025740,3.416259,-0.562311,3.108894
0.040179,-0.485703,0.005888,3.612243,0.105970,2.966650
0.044239,-0.468792,-0.030748,3.281898,0.137731,1.954286
0.045719,-0.458817,-0.021619,3.433783,1.144862,1.061213
0.011142,-0.463672,0.008688,3.185057,-0.091298,0.488302
0.041288,-0.461147,-0.002863,3.659379,-0.061362,1.226576
0.075051,-0.424391,-0.014769,3.295859,1.029284,2.081681
0.082637,-0.402011,-0.012904,1.868861,0.044562,2.333717
0.070026,-0.405428,-0.020254,1.547898,1.170527,2.398522
0.085667,-0.382300,-0.010072,1.271034,1.598613,1.941084
0.099006,-0.357324,-0.010104,1.851638,1.912325,1.131211
0.122302,-0.361401,-0.000989,1.327594,1.104045,1.525334
0.152888,-0.350073,-0.005453,0.610851,0.725038,1.695684
0.138786,-0.363324,-0.023090,0.254657,0.454988,1.265188
0.138481,-0.385924,-0.044728,1.167729,2.319709,0.704955
0.139850,-0.386981,-0.015839,1.280895,0.487409,-0.921976
0.142289,-0.406728,-0.004695,1.954389,-0.616997,-2.610111
0.122627,-0.435610,0.004923,1.782166,-0.830562,-3.921423
0.107150,-0.445385,-0.032773,1.433068,-0.163371,-4.154079
0.088266,-0.443373,-0.046132,1.638851,0.254819,-4.179354
0.048811,-0.455206,-0.004189,2.269197,-0.849499,-4.315451
0.040087,-0.448300,0.014632,2.440219,-1.427953,-3.327946
0.010610,-0.428093,-0.020651,2.119777,0.132190,-1.938103
-0.039578,-0.434307,-0.023382,1.333049,0.931533,-1.729463
-0.071986,-0.430529,-0.022758,1.620210,0.516810,-2.357341
-0.104019,-0.419556,-0.008768,1.901476,0.487832,-3.335844
-0.131211,-0.394796,0.008967,1.692699,0.641066,-3.150259
-0.172642,-0.395495,0.012577,0.762985,0.321249,-2.918831
-0.185246,-0.400432,-0.008286,0.524946,0.733083,-2.497359
-0.198586,-0.385169,-0.031867,0.983614,1.225859,-2.378440
-0.206769,-0.369380,-0.005260,1.262342,1.322464,-2.942918
-0.233698,-0.353030,0.024332,0.860063,-0.021041,-3.871406
-0.211585,-0.311514,0.014209,0.405846,-0.429544,-4.406742
-0.219820,-0.281739,-0.003014,-0.328892,0.394838,-4.302765
-0.225689,-0.253287,0.012761,-0.257863,-0.949997,-4.000381
-0.197729,-0.209345,-0.004656,-0.431882,-0.765984,-1.953248
-0.183218,-0.168964,0.013723,-0.504259,-1.474567,-1.069816
-0.151739,-0.130980,0.002461,0.089665,-0.761592,0.452367
-0.128227,-0.091738,0.004696,-0.954085,-1.612836,1.134809
-0.123159,-0.077985,-0.001721,-1.250443,-0.786010,0.494694
-0.068844,-0.051715,0.003406,-0.388143,-0.043424,-0.446959
-0.052613,-0.033482,0.030401,0.792025,-0.348067,-1.622939
-0.048700,0.002806,0.031487,0.454925,-1.153141,-1.783394
-0.025178,0.016303,-0.000415,0.380666,-0.263698,-1.024140
-0.008553,0.033776,-0.014253,1.681821,0.774376,-0.533688
-0.020855,0.035410,0.041443,1.111015,-1.094372,-0.025399
-0.009741,0.056579,0.042122,1.602711,-1.387605,0.381394
-0.004463,0.080363,0.030122,1.862500,-0.383347,-0.024115
-0.018863,0.096490,0.028786,1.159175,-0.864076,-0.107946
0.019663,0.102645,0.011550,1.661185,2.570595,0.326065
-0.001380,0.093060,0.014077,2.061392,-0.323396,0.957006
-0.000245,0.084939,0.060091,1.925664,-1.088575,2.803952
-0.012711,0.064571,0.033339,1.712588,-0.104192,4.004038
-0.011504,0.052637,0.016391,1.347269,0.634380,4.872010
-0.028031,0.016638,0.037819,1.586713,-0.431382,4.360423
-0.040304,-0.028564,0.034593,2.040286,-0.422772,4.225984
-0.048822,-0.069293,0.037278,2.599683,-0.373404,3.971845
-0.062214,-0.100896,0.054199,1.751504,-1.254706,3.796340
-0.070627,-0.148607,0.038676,1.589926,0.813650,3.681389
-0.088057,-0.187566,0.035157,0.910320,-0.135385,3.064254
-0.095554,-0.229814,0.046829,1.929915,0.093257,3.273497
-0.121413,-0.290575,0.049764,1.886288,-0.582853,3.038356
-0.111903,-0.319031,0.053453,0.667834,-1.149776,3.161041
-0.130242,-0.373871,0.024358,0.507273,-0.259293,2.132197
-0.139587,-0.432452,0.030306,0.759995,0.976272,1.313331
-0.132858,-0.491080,0.044949,1.959128,0.161873,1.541566
-0.125220,-0.515912,0.028530,1.519259,-0.141532,2.114736
-0.118078,-0.575120,0.037350,0.830991,-0.048147,1.674509
-0.123126,-0.639962,0.031228,1.559869,0.961265,0.687221
-0.098068,-0.697030,0.050397,2.511638,0.797071,0.392505
-0.077366,-0.746913,0.057323,2.623232,0.067631,0.262183
-0.064544,-0.796353,0.060645,2.752665,0.009624,-0.449252
-0.036985,-0.838050,0.031353,2.462855,0.427915,-0.603871
-0.007893,-0.883788,0.015883,3.473885,1.680441,-1.700552
-0.004147,-0.951793,0.057028,4.630715,0.501606,-2.670946
0.046166,-0.990648,0.053460,4.528234,-0.454247,-1.597777
0.072829,-1.022816,0.027539,4.806755,0.283320,-2.528797
0.075714,-1.075939,0.044204,4.865255,0.672286,-3.854833
0.105230,-1.143455,0.042835,5.937007,1.398092,-4.651408
0.133712,-1.174336,0.051835,6.632575,1.209060,-4.177400
0.122486,-1.226547,0.070161,6.089956,-0.709929,-4.383855
0.156072,-1.277257,0.048152,5.784440,0.718329,-4.484976
0.168745,-1.309258,0.021075,7.027029,3.786805,-5.601215
0.146362,-1.338032,0.061525,6.792893,0.497388,-5.564740
0.151440,-1.378964,0.065385,5.830459,-0.310893,-4.364273
0.151315,-1.375698,0.049196,4.840758,0.485739,-4.564971
0.129474,-1.394916,0.029666,4.894695,1.487260,-4.610778
0.088614,-1.418248,0.065234,5.080015,0.557929,-4.282673
0.094345,-1.412635,0.039112,4.785430,0.897609,-3.203236
0.064318,-1.412215,0.043012,3.235590,-1.486915,-2.792869
0.036988,-1.399866,0.026413,2.848358,0.877836,-3.464198
0.008336,-1.425003,0.025599,3.640538,1.144931,-4.026339
0.002198,-1.395625,0.040540,3.193693,0.874678,-2.573443
-0.011733,-1.383946,0.010470,2.884718,0.679386,-1.484245
-0.048802,-1.391384,0.019467,2.945233,0.672700,-1.770944
-0.040090,-1.389970,0.010053,4.078471,2.300074,-0.408245
-0.038446,-1.352117,0.013293,4.585040,1.816629,0.259508
-0.040070,-1.326225,0.029892,3.829974,0.499357,1.277579
-0.021715,-1.315744,0.006971,4.044984,1.905538,2.323821
-0.014100,-1.280766,-0.014178,4.352154,1.915756,1.584796
0.006744,-1.262073,0.041134,5.716145,1.068348,1.833920
0.043510,-1.237143,0.010979,6.126607,1.476273,3.395374
0.096207,-1.195794,-0.007101,6.064497,2.152249,3.679236
0.107840,-1.169098,0.011461,5.816627,1.219656,3.407201
0.126894,-1.154284,-0.010354,6.745180,2.446244,2.689384
0.149353,-1.113867,0.025599,7.237850,1.147435,2.627412
0.179682,-1.080718,0.016451,6.805143,0.010967,2.777725
0.174778,-1.057714,0.014803,6.017181,-1.063799,2.301886
0.195789,-1.034997,-0.020533,6.452100,1.537277,3.068066
0.173574,-1.004372,-0.005542,6.998259,0.147185,2.785710
0.173022,-0.967398,0.031300,5.857218,-1.550936,3.157929
0.176551,-0.948160,-0.007584,5.210128,0.004963,2.642943
0.208811,-0.924973,-0.029865,4.824415,2.534331,2.700846
0.196964,-0.913372,0.004713,4.860988,1.587574,1.233388
0.206624,-0.886722,0.012068,4.528707,1.820171,1.602403
0.191361,-0.871685,0.038824,3.606834,-0.523155,1.431473
0.209766,-0.847914,-0.008201,2.622939,2.515066,1.661109
0.213692,-0.850816,-0.012570,3.184561,3.841756,1.366307
0.192385,-0.859902,0.011356,3.251546,2.236955,1.244755
0.191227,-0.852697,0.023672,3.285001,1.579322,1.733684
0.141701,-0.864602,0.034990,2.559208,-3.649093,1.303661
0.170839,-0.869828,-0.004449,2.852697,1.116958,0.473161
0.145561,-0.896632,0.005861,3.730605,0.387275,-0.366319
0.132471,-0.905078,0.040048,4.013997,-1.294436,0.062643
0.116210,-0.921674,0.016267,3.998468,-0.376945,0.006726
0.098261,-0.938985,-0.004803,4.376021,0.564415,-0.233506
0.068568,-0.940581,-0.010571,5.288322,-0.010435,-1.604919
0.044597,-0.954255,0.023032,5.239525,-0.916211,-2.018481
0.021597,-0.961756,0.032213,4.866909,-0.637312,-1.892885
0.026478,-0.946075,0.012426,4.092070,0.615723,-2.174240
0.007843,-0.935329,-0.008726,4.585473,1.935493,-3.069985
-0.011553,-0.940876,0.020245,4.471648,1.848613,-3.965514
-0.051027,-0.949650,0.051031,4.106030,0.598694,-4.829039
-0.027843,-0.912617,0.005238,3.203419,2.352195,-3.541702
-0.041298,-0.900164,-0.004459,3.355435,2.327984,-3.921927
-0.041800,-0.879724,0.024575,2.817808,1.830192,-4.023568
-0.049803,-0.862695,0.044030,2.684232,1.530476,-3.451331
-0.035885,-0.833977,0.007148,1.786282,1.088499,-2.737135
-0.026186,-0.801047,0.008560,1.642958,0.639432,-3.152235
-0.017248,-0.786844,0.005451,1.374408,0.675125,-2.581019
-0.018915,-0.763687,0.041082,1.958157,-0.274218,-2.604557
-0.011146,-0.739541,0.016926,1.406281,-1.086392,-1.593881
-0.002707,-0.700572,0.006590,1.195909,-1.201392,-1.688852
-0.004141,-0.680821,0.001538,1.586401,-1.187291,-1.964498
0.001958,-0.665788,0.019030,2.561673,-1.325757,-1.466191
-0.000133,-0.642755,0.019805,2.635065,-1.073932,-0.740349
-0.003891,-0.632228,0.015331,2.653797,-1.090964,-0.935395
-0.015561,-0.626428,0.017468,3.123734,0.142231,-1.448943
-0.019060,-0.618160,0.031448,4.548821,0.640847,-1.259179
-0.022703,-0.605887,0.033818,4.407988,0.349602,-0.363907
-0.034914,-0.620359,0.009173,4.743053,1.064176,-0.433160
-0.046281,-0.618416,0.010220,4.783135,1.766923,-0.900044
-0.081603,-0.624160,0.021312,6.028183,1.426974,-1.748332
-0.108326,-0.623280,0.052245,6.147972,0.532556,-1.345151
-0.116118,-0.629858,0.014891,5.718387,0.030842,-0.730704
-0.118797,-0.627436,-0.005020,5.014044,0.217386,-0.604570
-0.147623,-0.641169,0.022375,5.334850,-0.192798,-0.372630
-0.164202,-0.646825,0.041003,5.274069,-0.505289,-0.168702
-0.152743,-0.645174,0.019273,3.957181,-1.304031,1.074581
-0.143733,-0.653594,0.014301,3.358547,-0.399076,1.181523
-0.138366,-0.670301,0.023012,2.783549,-0.388598,0.971513
-0.125814,-0.685830,0.025123,3.350495,-0.352482,1.368869
-0.129868,-0.688906,0.036053,2.130876,-1.371574,2.228875
-0.139259,-0.715110,0.030473,1.286573,-0.709358,2.204253
-0.129261,-0.733948,0.004299,1.023020,0.172817,2.662305
-0.129953,-0.745833,0.032075,1.918597,0.240836,2.965865
-0.140444,-0.770527,0.050256,1.574486,-0.341968,3.614764
-0.155386,-0.789621,0.048458,1.021989,-0.792873,3.285473
-0.159581,-0.813360,0.047617,1.156241,-0.080889,2.320432
-0.158757,-0.825790,0.015607,2.344379,0.811501,1.591028
-0.150288,-0.859018,0.070253,2.758379,-0.435898,2.161110
-0.126540,-0.895838,0.076076,3.082924,-0.029486,2.354657
-0.112790,-0.931383,0.040048,3.072975,0.962289,2.680104
-0.086126,-0.955348,0.019103,4.634434,1.908334,1.465018
-0.072504,-1.002727,0.061673,5.125510,1.052767,-0.790687
-0.041945,-1.039694,0.082693,6.643312,1.403531,-1.581396
-0.004797,-1.061978,0.072314,6.351159,0.765612,-1.044509
0.003730,-1.096972,0.054038,6.675723,0.443264,-1.139588
0.016394,-1.131884,0.074015,7.440472,0.689092,-0.436567
0.026094,-1.184722,0.100166,8.165290,0.657052,0.062532
0.058147,-1.209862,0.062579,7.885479,0.168294,0.836397
0.056725,-1.230003,0.077885,7.192753,-1.210927,0.049019
0.059877,-1.268608,0.074185,7.238898,-0.055772,-0.841940
0.080087,-1.309937,0.107154,7.765122,0.024546,-1.136127
0.116564,-1.335251,0.075951,7.243408,0.308759,0.275723
0.133026,-1.385243,0.096522,6.225041,0.891740,-0.160014
0.140349,-1.420326,0.079020,6.403176,1.885534,0.006686
0.127104,-1.462794,0.125549,6.282569,1.361339,0.731005
0.164734,-1.508850,0.106997,6.061563,1.242587,0.199593
0.184206,-1.522291,0.108372,5.176637,2.261715,-0.687444
0.153039,-1.573573,0.093237,4.783280,2.433436,-1.052192
0.126464,-1.605918,0.119818,5.157685,2.921603,-1.126017
0.134283,-1.652729,0.131260,5.691829,1.793518,-0.041088
0.162436,-1.705901,0.122680,5.785579,1.997978,-0.286906
0.165200,-1.729509,0.119585,5.342194,1.103753,-0.649750
0.150708,-1.762993,0.078498,5.990800,2.448509,-1.565675
0.121603,-1.800862,0.121731,5.666666,0.453266,-3.801588
0.112136,-1.828635,0.127561,6.155877,0.244880,-5.303563
0.127905,-1.824072,0.130994,7.125752,0.232758,-4.454438
0.121685,-1.831248,0.110085,6.691177,0.538763,-3.105589
0.077267,-1.839510,0.122562,6.850536,-0.168983,-2.134959
0.066176,-1.860028,0.100399,7.113056,1.580245,-0.746478
0.085535,-1.867640,0.125447,7.978418,1.696653,-1.149088
0.117739,-1.845297,0.118692,8.154147,1.895986,-1.262368
0.140096,-1.827371,0.108795,7.447477,2.071971,-2.162655
0.136817,-1.822933,0.097648,7.650302,3.047846,-3.940602
0.136561,-1.813227,0.109875,7.922059,3.482155,-4.216849
0.158248,-1.776451,0.122982,8.362680,2.696655,-2.462273
0.168296,-1.742438,0.119995,7.094133,1.757651,-0.524390
0.169556,-1.713428,0.081151,7.191398,2.865717,1.158917
0.161251,-1.710438,0.104814,7.051254,0.037446,1.529724
0.175606,-1.704903,0.112659,8.039183,1.395014,0.533993
0.210829,-1.647536,0.102142,7.120812,0.621356,0.042671
0.226693,-1.607021,0.079260,6.812982,1.305636,-1.326858
0.182095,-1.597207,0.079125,6.689149,-0.394923,-0.937692
0.185673,-1.592907,0.074133,7.821737,0.711895,1.218568
0.208528,-1.591725,0.079588,7.524890,0.379982,3.207996
0.210895,-1.595309,0.078754,7.491380,-2.113929,2.880678
0.183723,-1.569207,0.056756,6.758684,0.614125,1.291970
0.167534,-1.573127,0.046432,7.767928,1.434045,-1.603982
0.145627,-1.551331,0.056158,7.656746,1.272040,-3.199094
0.153974,-1.540102,0.085772,7.618778,0.754419,-2.459140
0.150331,-1.517213,0.062119,7.189566,2.152735,-1.308262
0.128404,-1.524077,0.049705,6.936228,2.146219,0.827060
0.107482,-1.507960,0.036900,6.757926,3.211216,1.333195
0.088056,-1.499698,0.031395,7.163458,2.335616,0.784407
0.068828,-1.490488,0.067991,7.015807,1.432588,-0.669225
0.072839,-1.454388,0.036756,6.603224,1.550926,-1.270437
0.046530,-1.425164,0.045763,5.535339,-1.649622,-1.330999
0.041626,-1.396039,0.015814,5.011120,1.135084,-0.060633
0.052186,-1.399646,0.030007,5.451860,1.258881,1.039080
0.054933,-1.365634,0.015781,4.988508,0.129082,2.412206
0.033210,-1.339801,0.039864,4.874722,-0.437414,2.580470
0.021738,-1.305814,0.035078,4.532403,0.259835,2.114120
0.060566,-1.275314,-0.006993,4.045066,1.820358,1.761330
0.067896,-1.253588,0.002996,4.540422,0.617151,1.222475
0.049143,-1.248756,0.049327,5.036145,0.642751,1.414396
0.022362,-1.226304,0.015843,4.682650,0.888054,2.706671
0.010801,-1.189603,0.005356,4.209066,1.280824,2.140299
0.033433,-1.166288,-0.000385,4.640795,1.372131,0.683805
0.067016,-1.160891,0.023104,5.315803,1.793761,0.773712
0.053102,-1.168838,0.043163,6.051935,1.047682,1.068692
-0.002519,-1.161489,0.037264,5.946553,-0.714718,1.126809
-0.020294,-1.140937,-0.000697,5.921681,1.156154,-0.312370
0.006320,-1.120288,0.034084,7.148476,1.411714,-1.103979
0.034231,-1.138213,0.043002,7.689373,1.013065,-0.543315
0.051844,-1.139267,0.031996,7.018859,0.718214,1.562977
-0.004998,-1.156933,0.006679,6.881043,0.735220,0.868645
-0.020944,-1.149459,0.018866,7.379662,0.749381,-1.349267
