0.115302,-0.501151,0.020464,1.955692,1.967495,3.976035
0.113880,-0.481869,0.025818,2.182331,1.270417,4.032177
0.082054,-0.463498,-0.001213,1.613839,2.879816,4.909553
0.060311,-0.443363,0.020156,2.005319,0.773512,4.364073
0.034793,-0.426052,0.037333,2.885216,-0.140408,4.140601
0.047394,-0.413378,0.014205,2.484007,0.448288,4.315072
0.052157,-0.405343,-0.001502,2.579661,0.578269,2.685239
0.060455,-0.406488,0.044114,3.389852,0.378224,1.692761
0.083767,-0.376414,0.021449,3.151097,-0.232218,2.260591
0.091727,-0.341571,0.015780,2.201002,0.054996,1.669725
0.095476,-0.344864,-0.005385,2.560274,1.296545,0.892529
0.126672,-0.331104,0.030532,3.239969,1.437306,1.141453
0.143297,-0.318493,0.052130,2.077497,0.713912,1.953046
0.167328,-0.279070,0.017156,0.808066,0.953747,2.803264
0.160721,-0.263361,0.018249,0.714684,2.167264,2.210238
0.194251,-0.234094,0.037585,0.776775,1.493616,1.494686
0.210975,-0.229253,0.049268,0.862949,-0.541568,1.303209
0.238268,-0.237869,0.002815,0.376075,1.584139,1.760657
0.244091,-0.231186,-0.007584,0.752472,1.317513,1.023198
0.233299,-0.250165,0.029665,0.665444,0.961533,-0.124520
0.252678,-0.267605,0.028838,1.721342,0.414452,-0.804992
0.274345,-0.252427,-0.005569,1.322270,1.046361,-1.616752
0.247485,-0.291668,0.033719,0.875586,-0.136085,-3.625086
0.250091,-0.311898,0.022811,2.100080,-0.321575,-4.103672
0.245247,-0.292105,0.021347,2.164199,0.816863,-4.350463
0.218002,-0.302116,0.032032,1.751331,-0.224143,-3.941675
0.199936,-0.303771,0.014720,1.619025,0.679818,-4.126198
0.170263,-0.295171,0.026881,2.230849,2.253977,-3.024179
0.124873,-0.294202,0.047518,1.295203,-0.263699,-2.293278
0.106091,-0.290264,0.022824,0.726662,0.525967,-1.742476
0.078128,-0.260216,-0.001252,0.735649,0.916009,-2.840699
0.029029,-0.253986,0.037270,0.571242,0.380302,-3.164348
-0.015271,-0.265091,0.047626,0.384842,-3.844859,-2.880358
-0.001310,-0.237397,0.019795,-0.066858,1.077009,-2.036526
-0.025906,-0.245445,0.031030,-0.304352,0.814046,-2.739776
-0.048597,-0.244126,0.038199,0.420463,1.425328,-2.724086
-0.057063,-0.209053,0.019614,0.262679,1.015306,-2.934163
-0.059656,-0.176507,0.027026,-0.663871,0.828125,-3.584752
-0.064146,-0.161031,0.013217,-0.901953,0.956839,-3.622799
-0.056016,-0.138310,0.008595,-0.450755,1.148901,-3.638687
-0.057755,-0.106463,0.042260,-0.388714,0.108207,-2.578121
-0.040411,-0.055448,0.018918,-0.813849,-0.581019,-0.713801
-0.036610,-0.020782,0.007348,-0.994685,-0.623241,0.408153
-0.018638,-0.003211,0.035344,-0.267914,-0.159925,0.369099
-0.006293,0.008143,0.025870,-0.181947,-1.808425,1.335935
0.016382,0.045290,0.004242,-0.497228,-0.669619,0.756620
0.011074,0.059119,0.008447,-0.132635,-0.541269,-0.850075
0.014137,0.063797,0.025811,0.677080,-0.166579,-1.238742
0.026042,0.084722,0.056909,0.917598,-1.902772,-0.804514
0.034347,0.099369,0.025536,0.837329,-0.103589,0.278809
0.035440,0.086226,0.009284,1.396430,0.950199,0.309256
0.015745,0.096001,0.022056,2.008033,-0.654582,0.458919
0.004565,0.120317,0.041088,1.832659,0.441765,0.440248
0.003482,0.115505,0.019319,1.468903,0.476589,0.735172
-0.010616,0.124640,0.006895,1.380054,0.346473,0.084067
-0.033153,0.103212,0.043080,2.131013,0.169983,0.321558
-0.047852,0.085238,0.047695,2.040126,-0.455880,2.272974
-0.050842,0.075387,0.040658,1.268960,-0.953051,3.954036
-0.074982,0.048494,0.019460,1.328536,-0.088851,4.601392
-0.089986,-0.007176,0.051300,2.397035,-0.298510,5.076450
-0.093869,-0.042157,0.023438,1.450482,-1.187722,5.431184
-0.123765,-0.085338,0.029511,1.458261,-0.666156,4.481187
-0.157955,-0.155224,0.051303,2.513503,-0.404805,3.431650
-0.159206,-0.184566,0.037976,1.727454,-0.919731,4.045312
-0.161057,-0.235151,0.017497,1.423871,1.015897,4.254364
-0.201414,-0.304214,0.022270,1.344331,0.797831,3.332255
-0.213776,-0.349430,0.085122,1.250280,-0.745538,3.789368
-0.233159,-0.391402,0.039355,1.657328,-1.265066,3.588670
-0.258942,-0.443012,0.034106,0.736073,-0.660681,2.514613
-0.264621,-0.513752,0.035179,1.650521,0.344582,1.731854
-0.263393,-0.563989,0.075061,1.544862,-1.161955,1.347983
-0.249995,-0.600457,0.053528,1.752391,-0.576237,2.017824
-0.262442,-0.668230,0.041593,1.811137,0.862827,1.799959
-0.243390,-0.726818,0.063878,2.155222,0.324960,0.916439
-0.232108,-0.768843,0.071500,2.736456,-0.809280,1.377682
-0.232404,-0.840551,0.056263,2.888381,0.042690,1.085893
-0.211830,-0.885721,0.030745,3.311165,0.101708,-0.203875
-0.212969,-0.944172,0.070397,3.818758,-0.875089,-0.844649
-0.156806,-0.982094,0.060149,4.117611,0.322902,-0.558905
-0.146568,-1.032144,0.036604,3.641644,0.173840,-1.863825
-0.152503,-1.105024,0.061738,4.785062,0.343073,-3.052576
-0.100299,-1.136897,0.075215,5.416797,0.016766,-2.783001
-0.081064,-1.166475,0.069849,5.327869,-0.441098,-3.342016
-0.064117,-1.201374,0.047449,5.088458,-0.123332,-3.854930
-0.058950,-1.266862,0.069015,5.754668,0.142263,-4.594161
-0.020893,-1.300457,0.083632,6.464722,0.638610,-4.273751
-0.014644,-1.331782,0.063789,5.872281,0.311089,-4.111480
-0.011627,-1.381993,0.062187,6.126660,2.791276,-5.103016
-0.006418,-1.401327,0.077713,6.199058,0.838140,-5.217632
-0.003749,-1.415287,0.084748,6.032819,0.312566,-5.193975
-0.026979,-1.437427,0.072199,5.095289,-0.170274,-4.917640
-0.024586,-1.447406,0.068713,4.546895,0.585904,-4.802154
-0.047950,-1.456528,0.085749,4.966457,0.146314,-4.344096
-0.067904,-1.455116,0.086999,4.989059,-0.234728,-3.148550
-0.068856,-1.441757,0.082335,3.644422,-0.483905,-2.788841
-0.095293,-1.437529,0.059952,3.362106,0.317280,-3.417166
-0.109749,-1.437795,0.069277,4.215530,0.823011,-3.529767
-0.121297,-1.419416,0.056768,4.074044,0.351397,-2.694839
-0.124589,-1.409553,0.080224,3.505043,1.009910,-1.840857
-0.126470,-1.387206,0.058580,3.208993,1.035631,-0.771137
-0.132329,-1.374673,0.058084,4.288091,0.639664,-0.411060
-0.124398,-1.348693,0.099850,4.165164,0.855429,1.138274
-0.116652,-1.335268,0.052517,3.885776,1.496338,1.913015
-0.083217,-1.288398,0.041403,4.827504,2.572344,1.526151
-0.071984,-1.271523,0.097103,4.936416,1.181818,1.719375
-0.044189,-1.234119,0.083096,5.688957,0.867945,2.163036
-0.003798,-1.183721,0.066287,5.363004,1.238013,3.662836
0.035650,-1.164610,0.065122,5.529457,1.381229,3.390896
0.074186,-1.132813,0.061780,6.094893,1.534135,3.003585
0.105622,-1.079152,0.074263,6.419569,0.601965,3.621350
0.130568,-1.052535,0.067561,6.283718,0.290564,3.260535
0.161443,-1.004674,0.035393,5.598358,0.481139,2.746692
0.182903,-0.973842,0.066543,6.710747,0.108867,2.408434
0.176516,-0.942829,0.074493,6.057063,-2.393289,2.701247
0.198948,-0.906335,0.030673,5.697166,0.042802,3.360108
0.192488,-0.868278,0.015587,5.530563,0.502540,3.152762
0.202733,-0.850724,0.052110,5.428817,-0.063920,2.843953
0.226186,-0.827724,0.043996,5.062441,0.870209,2.743990
0.245778,-0.774857,0.025700,3.928155,1.016041,2.291355
0.238396,-0.763378,0.017412,3.400185,2.342396,0.973494
0.241685,-0.756718,0.027988,3.802878,2.629501,1.504741
0.264974,-0.720362,0.017074,3.589749,3.530235,1.854530
0.257720,-0.704068,0.014543,2.172533,2.927320,2.620832
0.255688,-0.723795,-0.001850,2.436576,3.196683,1.900882
0.252058,-0.709736,0.008063,3.738992,3.076017,1.957947
0.239916,-0.716121,0.019325,3.012168,2.092898,1.605567
0.229852,-0.730754,0.009068,2.728917,1.383629,1.029545
0.242919,-0.739787,0.013584,3.175095,2.021186,-0.043967
0.229205,-0.747839,0.017234,3.815705,1.054590,0.154368
0.212688,-0.774328,0.033640,3.856926,-0.636935,0.340554
0.202083,-0.767750,0.016949,3.091120,-0.711621,-0.153318
0.187663,-0.779987,0.020835,4.036788,-0.222498,-1.199997
0.175147,-0.813639,0.024269,4.838198,-0.305629,-1.064438
0.161548,-0.803092,0.028355,4.160611,-1.510464,-1.315332
0.137199,-0.797726,-0.005959,3.260563,0.823073,-2.330322
0.102582,-0.805275,0.023139,4.127596,1.827355,-3.436905
0.108678,-0.796239,0.096459,2.943375,-0.343154,-3.739352
0.109186,-0.772749,0.023524,3.090146,1.873802,-3.430308
0.092377,-0.758602,0.036834,2.632515,2.392525,-3.999207
0.070237,-0.758671,0.040888,2.758196,2.724376,-2.990452
0.081673,-0.731903,0.046707,2.111579,2.437219,-2.592985
0.093733,-0.713797,0.031280,1.640053,2.685079,-2.547992
0.054087,-0.708739,0.042788,1.451914,1.809735,-3.136262
0.081965,-0.693780,0.052314,1.934091,1.224026,-3.203194
0.089607,-0.656325,0.027584,1.692142,0.552971,-2.546509
0.082172,-0.640014,0.055531,0.804023,-0.667012,-1.992604
0.096181,-0.627186,0.023934,1.149778,0.153758,-1.950901
0.084227,-0.596476,0.024715,2.049439,-0.845692,-1.907678
0.081053,-0.586300,0.058271,1.979240,-1.461083,-0.525134
0.095600,-0.573171,0.056729,1.845130,-1.269445,-0.287699
0.099162,-0.543793,0.032855,1.837380,-0.018495,-0.761979
0.069144,-0.541098,0.039969,3.454224,0.233101,-1.582009
0.047309,-0.531654,0.074513,3.606109,-0.454478,-1.077452
0.025468,-0.535534,0.092471,3.770887,-0.158707,-0.047341
0.028133,-0.540684,0.051290,4.134988,1.332002,-0.334407
-0.002965,-0.544679,0.079515,3.871927,1.102428,-0.522058
-0.024724,-0.550738,0.082312,5.577022,1.504104,-0.664336
-0.053816,-0.549777,0.099653,5.495526,1.297671,-0.636731
-0.074981,-0.572327,0.093515,5.081955,1.055880,-0.277179
-0.084402,-0.575192,0.067278,4.388904,1.211615,-0.876064
-0.106775,-0.587164,0.079033,5.451876,0.392723,-0.903600
-0.129943,-0.601019,0.104974,5.114691,-1.038903,-0.218762
-0.139754,-0.615468,0.093357,4.294167,-0.029940,0.070408
-0.132503,-0.620795,0.066917,3.832324,1.161191,0.236053
-0.131948,-0.644055,0.090899,3.639008,-0.841901,-0.024694
-0.157111,-0.669546,0.130843,3.425745,-1.375054,1.488392
-0.148341,-0.678176,0.092294,2.464385,-0.664170,2.535366
-0.148758,-0.691926,0.076955,2.517429,-0.321946,2.031443
-0.157430,-0.727212,0.131942,2.015101,-1.305522,2.205215
-0.163515,-0.768118,0.137437,2.200874,-0.723894,2.833139
-0.180489,-0.766519,0.136699,0.760852,-1.170207,3.473051
-0.186949,-0.807271,0.107610,1.458472,-0.274974,3.073998
-0.210054,-0.847340,0.164744,1.985658,-0.879964,2.428877
-0.214948,-0.857312,0.148696,2.286093,-0.165915,2.944188
-0.217508,-0.871383,0.119131,1.881119,0.604470,3.601788
-0.246863,-0.922350,0.151857,2.210413,-0.016820,2.772962
-0.240091,-0.961457,0.177526,3.661999,0.363358,2.077552
-0.204024,-0.978155,0.152215,3.667123,0.671166,2.772123
-0.191035,-1.010726,0.137437,4.846857,1.390985,1.441082
-0.191311,-1.058138,0.164317,5.109836,0.881987,-0.594309
-0.176760,-1.098932,0.194621,6.741001,0.891109,-1.244563
-0.139038,-1.116158,0.176630,6.695188,-0.680749,-0.681542
-0.127993,-1.150401,0.180470,6.284660,0.464805,-0.261104
-0.116373,-1.185707,0.187153,7.875527,1.651712,0.172983
-0.091968,-1.230509,0.207957,8.153300,-0.413739,0.901919
-0.074706,-1.252370,0.184629,7.720678,-0.353296,0.616780
-0.069382,-1.288782,0.208640,7.755849,-1.040869,-0.267646
-0.059311,-1.329665,0.219758,8.139356,-1.037228,-0.248788
-0.035933,-1.348411,0.206608,7.898553,-0.796261,-0.401995
-0.036564,-1.375970,0.207186,6.720191,-0.337311,-0.627735
-0.002889,-1.433288,0.208755,7.450307,0.562560,-0.178003
0.014311,-1.462554,0.220595,6.999034,-0.694818,0.471054
0.012236,-1.498300,0.236074,5.779723,-0.710491,0.774171
0.026029,-1.540765,0.209894,6.025191,1.872118,0.235149
0.027812,-1.574975,0.213806,6.377327,1.338131,-0.864179
0.024559,-1.616957,0.229536,5.731721,1.324552,-0.949302
0.029262,-1.651537,0.176984,5.314208,3.225454,-0.292214
0.014124,-1.679304,0.187938,5.640827,1.624635,-0.715674
0.028274,-1.720236,0.236219,6.077355,1.026086,-0.372117
0.042563,-1.756461,0.183812,5.404823,1.440497,0.164415
0.027661,-1.797472,0.195300,6.110748,1.354238,-2.022160
0.020787,-1.844151,0.211660,6.475331,0.020554,-3.389003
0.045018,-1.849442,0.188207,6.698708,0.992655,-3.931347
0.040777,-1.831586,0.165456,6.168640,0.601454,-5.239524
0.008987,-1.849354,0.172848,6.830005,0.396268,-4.506004
0.009144,-1.858210,0.188975,7.277539,-0.517438,-2.583558
0.000813,-1.852262,0.164114,6.962041,-0.080850,-0.031426
0.012194,-1.856798,0.128739,6.903981,1.246712,-0.410554
0.054321,-1.838824,0.156968,7.936380,1.689467,-1.778181
0.064151,-1.832712,0.166244,7.655354,2.004033,-2.876981
0.076845,-1.806849,0.142860,7.221285,1.730094,-3.686792
0.097422,-1.784883,0.121255,6.970608,3.070080,-4.671441
0.096684,-1.771576,0.131302,7.450967,2.263811,-4.091582
0.135216,-1.725642,0.128949,7.146921,1.138257,-0.644600
0.148133,-1.674154,0.084603,6.890937,2.923549,1.486596
0.152101,-1.679012,0.096390,7.253607,1.567560,2.248260
0.196096,-1.646804,0.107065,7.449204,1.438610,2.005843
0.214687,-1.599009,0.061751,7.180527,3.477880,0.125185
0.217586,-1.575575,0.043313,7.084666,2.924625,-1.301514
0.227256,-1.551380,0.063540,7.078781,0.245089,-1.051336
0.222657,-1.522584,0.079936,7.559507,-0.616568,0.652378
0.233410,-1.517571,0.032380,7.324826,1.650744,2.907184
0.254306,-1.518313,0.043793,7.445633,0.410576,2.961328
0.273492,-1.509050,0.070341,7.880172,0.407547,2.387929
0.219877,-1.481412,0.036876,7.748904,0.910524,0.164163
0.225805,-1.441448,0.014947,7.546696,4.185331,-1.641773
0.250065,-1.451847,0.053226,7.550552,2.246254,-2.543350
0.214211,-1.436456,0.071227,7.830380,2.385770,-1.207116
0.221964,-1.401343,0.050925,6.776665,2.512348,0.951239
0.212058,-1.401567,0.058557,6.436634,2.283384,1.865884
0.182198,-1.415448,0.072905,6.881730,3.563414,1.897523
0.175479,-1.369914,0.064068,6.633827,2.354413,0.603952
0.196420,-1.345112,0.071283,5.887653,1.853529,-0.517943
0.169521,-1.349477,0.053532,4.688487,1.877055,-0.845862
0.149987,-1.315875,0.071697,5.147775,3.065077,-1.285936
0.168976,-1.292061,0.086871,5.210053,-0.085554,-0.151581
0.193857,-1.280349,0.089829,3.583726,-0.548519,2.122005
0.175774,-1.250719,0.043862,3.821946,2.287136,3.276782
0.141768,-1.208080,0.069438,4.260755,0.269060,2.707429
0.195721,-1.194011,0.095908,3.981866,0.666341,2.361960
0.227725,-1.158417,0.074802,3.080187,0.978609,2.125589
0.206396,-1.129134,0.068503,4.038327,2.351902,2.158845
0.151510,-1.146334,0.100674,4.332414,0.475142,1.584260
0.179457,-1.120137,0.076236,4.229936,1.719271,2.363308
0.167414,-1.073579,0.061823,4.719413,1.509563,1.788348
0.200228,-1.042038,0.086815,4.609133,2.468419,1.017799
0.210532,-1.081607,0.137112,5.804929,1.732723,1.395743
0.162188,-1.081581,0.110597,5.610674,1.223715,1.732383
0.093595,-1.039405,0.095389,6.598547,2.219344,0.311465
0.133841,-1.038545,0.124045,6.606172,1.296093,-1.058263
0.199959,-1.063334,0.136791,7.464053,1.261824,-0.054931
0.152183,-1.047966,0.121514,7.371226,0.172852,1.128568
0.103682,-1.065261,0.123008,7.171106,0.374200,0.705096
0.120553,-1.101161,0.139387,7.754717,0.861048,-0.315279
0.124417,-1.063698,0.119778,7.820966,1.104877,-1.905999
0.156414,-1.043800,0.166349,7.225725,0.750591,-2.996641
0.194172,-1.104131,0.139095,6.684671,0.870994,-1.018054
