53117277 492063 -15 -9.79094836371950805 1394943 1 -0.689999999944120646 0 0 0 -1047451 215 1315.23452837055083 31 -1 -1 
53117317 491424 -14 -10.5996964044752531 1394943 0 -0.689999999944120646 0 0 0 -1045278 216 1320.28622720425483 31 1 -1 
53117357 490780 -17 -9.36269926308887079 1394942 -1 0.310000000055879354 0 0 0 -1043095 222 1325.39486843638588 32 0 -2 
53117397 490136 -16 -9.89441040821839124 1394942 0 0.310000000055879354 0 0 0 -1040902 223 1326.52458721678704 31 -1 -1 
53117437 489491 -16 -10.0092833081143908 1394942 0 0.310000000055879354 0 0 0 -1038709 221 1329.63951869495213 29 -3 1 
53117477 488846 -17 -9.52177143143489957 1394943 1 -0.689999999944120646 0 0 0 -1036514 218 1328.70379802107345 33 1 -3 
53117517 488203 -17 -9.24632824648870155 1394943 0 -0.689999999944120646 0 0 0 -1034318 227 1320.68156034476124 33 2 -3 
53117557 487563 -16 -8.99740722187561914 1394942 -1 0.310000000055879354 0 0 0 -1032137 218 1317.53694081597496 32 -1 -2 
53117597 486928 -16 -9.58946182602085173 1394942 0 0.310000000055879354 0 0 0 -1029963 222 1307.23407458444126 32 0 -2 
53117637 486298 -15 -9.83694552729139104 1394942 0 0.310000000055879354 0 0 0 -1027807 215 1296.7370968000032 31 0 -1 
53117677 485673 -16 -8.55431179428705946 1394943 1 -0.689999999944120646 0 0 0 -1025666 219 1279.01014261262026 33 2 -3 
53117717 485058 -15 -9.55601409549126402 1394943 0 -0.689999999944120646 0 0 0 -1023555 213 1265.01734717213549 30 -2 0 
53117757 484451 -14 -9.65650589921278879 1394942 -1 0.310000000055879354 0 0 0 -1021472 206 1248.72284562792629 27 -3 3 
53117797 483853 -15 -8.67024067405145615 1394942 0 0.310000000055879354 0 0 0 -1019419 203 1228.09077313030139 32 0 -2 
53117837 483268 -13 -9.41167188849067315 1394942 0 0.310000000055879354 0 0 0 -1017400 201 1203.085264828871 30 -2 0 
53117877 482694 -14 -8.69525301083922386 1394943 1 -0.689999999944120646 0 0 0 -1015423 195 1177.67045587371103 31 -1 -1 
53117917 482134 -14 -8.33543750969693065 1394943 0 -0.689999999944120646 0 0 0 -1013490 189 1149.81048141443171 32 0 -2 
53117957 481589 -13 -8.14667885360540822 1394942 -1 0.310000000055879354 0 0 0 -1011604 182 1118.46947660075966 28 -3 2 
53117997 481060 -12 -7.94343051081523299 1394942 0 0.310000000055879354 0 0 0 -1009766 186 1080.61157658277079 32 0 -2 
53118037 480548 -12 -7.54014594998443499 1394942 0 0.310000000055879354 0 0 0 -1007993 174 1049.20091651019175 32 2 -2 
53118077 480054 -13 -6.75127863942179829 1394943 1 -0.689999999944120646 0 0 0 -1006273 171 1008.20163153274916 32 0 -2 
53118117 479581 -11 -7.39128204784356058 1394943 0 -0.689999999944120646 0 0 0 -1004621 163 968.577856800402515 32 0 -2 
53118157 479127 -12 -6.2746096434420906 1394942 -1 0.310000000055879354 0 0 0 -1003035 156 924.293727462878451 32 1 -2 
53118197 478696 -11 -6.21571489481721073 1394942 0 0.310000000055879354 0 0 0 -1001521 151 877.313378670136444 29 -2 1 
53118237 478288 -9 -6.02905127045232803 1394942 0 0.310000000055879354 0 0 0 -1000088 135 832.600945571903139 31 0 -1 
53118277 477904 -9 -5.52907223871443421 1394943 1 -0.689999999944120646 0 0 0 -998733 125 783.120563318021595 32 0 -2 
53118317 477545 -10 -4.53023126820335165 1394943 0 -0.689999999944120646 0 0 0 -997457 123 725.836367058451287 31 0 -1 
53118357 477215 -7 -5.84698182722786441 1394942 -1 0.310000000055879354 0 0 0 -996275 114 671.712491942686029 30 -1 0 
53118397 476909 -9 -3.29377738444600254 1394942 0 0.310000000055879354 0 0 0 -995182 106 611.71307312103454 31 1 -1 
53118437 476635 -7 -3.68507140805013478 1394942 0 0.310000000055879354 0 0 0 -994188 95 551.80224574287422 28 1 2 
53118477 476391 -5 -3.83531736681470647 1394942 0 0.310000000055879354 0 0 0 -993295 83 489.944144958164543 29 -2 1 
53118517 476177 -6 -2.55896872916491702 1394943 0 -0.689999999944120646 0 0 0 -992505 74 424.102905916748568 32 1 -2 
53118557 475996 -6 -1.67047896335134283 1394942 -1 0.310000000055879354 0 0 0 -991824 63 356.242663768585771 32 3 -2 
53118597 475850 -3 -1.98430153803201392 1394942 0 0.310000000055879354 0 0 0 -991256 51 286.327553663402796 32 2 -2 
53118637 475738 -3 -1.31488992157392204 1394942 0 0.310000000055879354 0 0 0 -990803 40 212.321710750926286 30 3 0 
53118677 475662 -3 -0.476697582518681884 1394942 0 0.310000000055879354 0 0 0 -990473 29 138.189270181232132 31 -1 -1 
53118717 475624 0 -0.284177989233285189 1394943 0 -0.689999999944120646 0 0 0 -990267 16 60.8943671038141474 33 5 -3 
53118757 475625 1 -0.551784610375761986 1394942 -1 0.310000000055879354 0 0 0 -990190 1 -18.5988633312517777 30 0 0 
53118797 475664 1 0.906029085861518979 1394942 0 0.310000000055879354 0 0 0 -990243 -14 -103.326285974122584 32 1 -2 
53118837 475744 2 2.27480963082052767 1394942 0 0.310000000055879354 0 0 0 -990440 -26 -183.323765674955212 30 -2 0 
53118877 475868 5 1.74010355601785704 1394942 0 0.310000000055879354 0 0 0 -990774 -40 -269.627167284139432 31 1 -1 
53118917 476033 4 3.48745739297010005 1394943 0 -0.689999999944120646 0 0 0 -991251 -56 -360.272355651832186 32 0 -2 
53118957 476245 7 2.70241767342668027 1394942 -1 0.310000000055879354 0 0 0 -991878 -71 -452.295195628073998 29 -1 1 
53118997 476500 7 4.57053092872956768 1394942 0 0.310000000055879354 0 0 0 -992657 -86 -547.731552062905394 31 0 -1 
53119037 476804 9 4.27734369039535522 1394942 0 0.310000000055879354 0 0 0 -993594 -101 -644.617289806948975 31 0 -1 
53119077 477154 9 6.0084024901734665 1394942 0 0.310000000055879354 0 0 0 -994691 -116 -744.988273709779605 30 0 0 
53119117 477554 10 6.94925385940587148 1394943 0 -0.689999999944120646 0 0 0 -995948 -124 -852.880368622019887 31 1 -1 
53119157 478005 12 7.28544432955095544 1394942 -1 0.310000000055879354 0 0 0 -997385 -153 -952.32943939359393 29 -1 1 
53119197 478508 14 7.20252043229993433 1394942 0 0.310000000055879354 0 0 0 -998989 -166 -1060.37135087500792 32 0 -2 
53119237 479062 14 8.88602869911119342 1394942 0 0.310000000055879354 0 0 0 -1000772 -185 -1169.04196791606955 30 2 0 
53119277 479671 16 9.52151566161774099 1394942 0 0.310000000055879354 0 0 0 -1002737 -204 -1279.37715536705218 25 -2 5 
53119317 480335 17 10.294527851161547 1394943 0 -0.689999999944120646 0 0 0 -1004883 -222 -1396.41277807822917 31 2 -1 
53119357 481055 18 11.3906117994920351 1394942 -1 0.310000000055879354 0 0 0 -1007225 -245 -1509.18470089987386 31 2 -1 
53119397 481832 19 12.9953140378929675 1394942 0 0.310000000055879354 0 0 0 -1009753 -263 -1631.72878868167754 31 -1 -1 
53119437 482669 21 13.2941810982883908 1394942 0 0.310000000055879354 0 0 0 -1012488 -287 -1747.08090627437923 31 1 -1 
53119477 483566 23 13.4727595117292367 1394942 0 0.310000000055879354 0 0 0 -1015411 -304 -1878.27691852778662 26 1 4 
53119517 484522 23 15.7165958101395518 1394943 1 -0.689999999944120646 0 0 0 -1018552 -324 -1999.35269029217307 28 -2 2 
53119557 485543 27 15.2112365248030983 1394942 -1 0.310000000055879354 0 0 0 -1021893 -348 -2132.34408641781192 33 4 -3 
53119597 486625 27 17.1422281873528846 1394942 0 0.310000000055879354 0 0 0 -1025455 -365 -2260.28697175486013 28 -3 2 
53119637 487773 29 17.6951173293637112 1394942 0 0.310000000055879354 0 0 0 -1029226 -386 -2399.21721115324181 31 0 -1 
53119677 488986 30 19.0554504822939634 1394942 0 0.310000000055879354 0 0 0 -1033227 -409 -2532.17066946334671 26 -1 4 
53119717 490267 34 19.4087741777766496 1394943 1 -0.689999999944120646 0 0 0 -1037450 -436 -2671.18321153544821 31 -1 -1 
53119757 491614 33 21.9406349471537396 1394942 -1 0.310000000055879354 0 0 0 -1041900 -451 -2815.2907022194704 30 -2 0 
53119797 493034 38 20.8365793220582418 1394942 0 0.310000000055879354 0 0 0 -1046591 -484 -2954.52900636568666 32 0 -2 
53119837 494521 38 23.2821538340649568 1394942 0 0.310000000055879354 0 0 0 -1051511 -502 -3104.93398882448673 32 -1 -2 
53119877 496081 39 24.4629050146904774 1394942 0 0.310000000055879354 0 0 0 -1056683 -529 -3247.54151444556192 30 -2 0 
53119917 497715 43 24.5643793954513967 1394943 1 -0.689999999944120646 0 0 0 -1062089 -552 -3404.38744807941839 31 0 -1 
53119957 499422 44 25.7721235078643076 1394942 -1 0.310000000055879354 0 0 0 -1067755 -576 -3553.50765457656235 32 0 -2 
53119997 501204 46 27.2716838836204261 1394942 0 0.310000000055879354 0 0 0 -1073666 -604 -3713.93799878610298 31 -1 -1 
53120037 503063 47 28.248607053887099 1394942 0 0.310000000055879354 0 0 0 -1079845 -628 -3866.71434555924498 32 3 -2 
53120077 505000 50 28.8884387648431584 1394942 0 0.310000390047207475 0 0 0 -1086276 -657 -4031.87255693157203 29 1 1 
53120117 507001 50 30.9129465741571039 1394947 0 0.86023705406114459 0 0 0 -1092974 -677 -4150.6262372545898 32 1 -2 
53120157 509018 50 29.8892825057846494 1394967 1 0.69864825252443552 0 0 0 -1099827 -690 -4149.3737929915078 28 1 2 
53120197 511034 51 29.6914746072143316 1394999 0 1.69664234458468854 0 0 0 -1106666 -680 -4142.59508991148323 32 0 -2 
53120237 513050 52 29.2338579397764988 1395045 1 1.80591456172987819 0 0 0 -1113496 -684 -4115.58041138458066 31 0 -1 
53120277 515064 50 30.4322548824129626 1395104 2 1.95898930937983096 0 0 0 -1120277 -678 -4098.66158993798308 32 1 -2 
53120317 517080 52 29.2044567290577106 1395175 1 3.06934101809747517 0 0 0 -1127029 -672 -4062.22574732033536 31 -1 -1 
53120357 519093 50 30.4706937758601271 1395260 2 3.0315486325416714 0 0 0 -1133719 -668 -4029.72895599389449 32 0 -2 
53120397 521107 50 30.1540911591728218 1395357 2 3.72148311510682106 0 0 0 -1140353 -659 -3985.70980263291858 32 0 -2 
53120437 523120 51 30.1811077971360646 1395467 3 3.99652721756137908 0 0 0 -1146913 -655 -3938.80283435806632 32 0 -2 
53120477 525132 50 30.4819558936869726 1395589 3 4.69582663965411484 0 0 0 -1153391 -641 -3887.75186859234236 32 0 -2 
53120517 527145 52 28.9909985839622095 1395724 4 4.64057160122320056 0 0 0 -1159784 -635 -3826.42314763087779 32 0 -2 
53120557 529155 51 29.6471234363270923 1395871 5 4.63430774421431124 0 0 0 -1166073 -621 -3764.81831921706907 31 0 -1 
53120597 531165 51 29.3940896809799597 1396028 3 6.46327519160695374 0 0 0 -1172261 -614 -3691.08722469466738 32 1 -2 
53120637 533173 50 30.1808471867116168 1396199 5 5.89677451481111348 0 0 0 -1178325 -601 -3619.5404765419662 32 0 -2 
53120677 535181 50 29.9618253952357918 1396380 5 6.68755828612484038 0 0 0 -1184270 -589 -3536.66180743370205 33 1 -3 
53120717 537188 50 29.6971905906684697 1396572 4 7.57224684860557318 0 0 0 -1190076 -577 -3454.12017326243222 28 -1 2 
53120757 539194 51 29.3530700850533321 1396776 5 7.27176688378676772 0 0 0 -1195745 -560 -3361.78159293206409 28 1 2 
53120797 541198 51 29.9017420938471332 1396990 6 7.49181133089587092 0 0 0 -1201259 -545 -3269.720708088018 28 1 2 
53120837 543201 49 30.3217902833130211 1397214 6 7.92331919493153691 0 0 0 -1206621 -530 -3167.23204636620358 32 0 -2 
53120877 545203 49 30.598222176078707 1397448 6 8.2429737732745707 0 0 0 -1211813 -514 -3064.8409721411299 29 1 1 
53120917 547205 51 29.7225508218398318 1397691 6 9.11371784494258463 0 0 0 -1216833 -492 -2957.31430922006257 30 -1 0 
53120957 549205 50 29.6928393444977701 1397944 7 9.18528437218628824 0 0 0 -1221675 -479 -2843.67062038299628 32 -1 -2 
53120997 551204 50 29.5137081991415471 1398206 7 9.09474130696617067 0 0 0 -1226327 -454 -2729.19012916041538 32 0 -2 
53121037 553201 50 30.1963051825296134 1398476 7 9.46704913163557649 0 0 0 -1230791 -439 -2605.42426974652335 31 -1 -1 
53121077 555197 49 30.7582384495763108 1398754 7 9.91562980762682855 0 0 0 -1235047 -414 -2486.20485147833824 32 1 -2 
53121117 557193 49 30.2234730031341314 1399040 8 10.0429458671715111 0 0 0 -1239108 -399 -2352.65282485354692 32 1 -2 
53121157 559188 51 29.6221913208719343 1399333 7 10.4410884603857994 0 0 0 -1242944 -371 -2229.18663663603365 31 -1 -1 
53121197 561181 49 29.9906189809553325 1399633 8 10.6923732152208686 0 0 0 -1246577 -355 -2088.53016216098331 31 -1 -1 
53121237 563173 49 30.3708163503324613 1399940 9 10.3699428760446608 0 0 0 -1249977 -329 -1955.72020358568989 30 1 0 
53121277 565166 51 28.8104375649709255 1400252 8 11.0383757462259382 0 0 0 -1253161 -312 -1809.11354341218248 31 2 -1 
53121317 567156 51 29.3624582244083285 1400571 9 10.2542990518268198 0 0 0 -1256101 -285 -1672.39354326715693 32 0 -2 
53121357 569145 49 30.0848733786260709 1400893 8 11.5670064291916788 0 0 0 -1258815 -263 -1523.57627856079489 29 3 1 
53121397 571134 49 30.0403675464913249 1401221 8 11.519078821875155 0 0 0 -1261286 -243 -1376.01620030100457 32 -1 -2 
53121437 573123 50 29.2959586487850174 1401553 8 11.6470081596635282 0 0 0 -1263511 -213 -1229.41131602250971 31 0 -1 
53121477 575110 49 29.922617879579775 1401889 9 11.4818232683464885 0 0 0 -1265493 -188 -1077.80788246402517 29 -3 1 
53121517 577097 50 29.994867653818801 1402228 9 11.549717546440661 0 0 0 -1267227 -168 -923.604603325948119 29 -3 1 
53121557 579084 50 29.5903598928125575 1402570 10 11.372678006067872 0 0 0 -1268706 -142 -771.556326142512262 32 1 -2 
53121597 581070 49 29.7894370029680431 1402913 8 12.4691153531894088 0 0 0 -1269932 -113 -617.777233015978709 29 -2 1 
53121637 583055 48 30.6746779874665663 1403259 8 12.3544948420021683 0 0 0 -1270903 -85 -462.743520674528554 31 0 -1 
53121677 585041 49 30.330432215356268 1403606 8 12.5419676799792796 0 0 0 -1271617 -60 -307.29556604870595 28 -2 2 
53121717 587027 50 29.8423434246797115 1403954 8 12.543002822669223 0 0 0 -1272075 -36 -149.639574289321899 30 2 0 
53121757 589013 51 29.2968665914377198 1404303 9 11.8680190229788423 0 0 0 -1272274 -8 7.65129312104545534 28 -1 2 
53121797 590998 50 29.7807803269242868 1404651 9 12.0270170199219137 0 0 0 -1272214 21 164.636311758542433 30 3 0 
53121837 592983 49 30.3806974942563102 1404998 8 12.5302117879036814 0 0 0 -1271889 45 315.007110017584637 28 -2 2 
53121877 594969 49 30.1825767355039716 1405345 9 11.8886647576000541 0 0 0 -1271315 68 474.088107357965782 30 3 0 
53121917 596956 51 29.2712376057170331 1405690 9 11.6149159141350538 0 0 0 -1270480 96 628.837474417872727 25 -4 5 
53121957 598942 49 29.7298819844145328 1406032 8 12.2236156889703125 0 0 0 -1269388 123 781.848613623995334 26 0 4 
53121997 600929 50 29.6396244082134217 1406372 8 12.2321565011516213 0 0 0 -1268045 150 937.352158199762926 28 3 2 
53122037 602916 50 30.0790339208906516 1406710 9 11.1613038077484816 0 0 0 -1266448 172 1090.21848672907799 32 1 -2 
53122077 604904 49 30.1236899835057557 1407043 8 11.535826456034556 0 0 0 -1264598 197 1238.96074969996698 27 0 3 
53122117 606893 49 29.8457549125887454 1407373 9 10.8851260852534324 0 0 0 -1262503 219 1388.73840372939594 32 3 -2 
53122157 608883 51 29.3135652302298695 1407698 9 10.7438652790151536 0 0 0 -1260163 245 1536.36124844406731 26 -2 4 
53122197 610873 50 29.5912442214321345 1408017 7 11.6525940843857825 0 0 0 -1257580 267 1680.29396028490737 25 -1 5 
53122237 612864 50 29.7383378727827221 1408332 7 11.1583744615782052 0 0 0 -1254760 295 1822.66111678583547 27 -1 3 
53122277 614856 49 29.8094762621913105 1408642 9 9.81540213245898485 0 0 0 -1251704 316 1960.25270418939181 31 3 -1 
53122317 616849 50 29.8540623198496178 1408944 8 10.1856252360157669 0 0 0 -1248423 342 2099.53010057308711 32 0 -2 
53122357 618843 50 29.9159897558856755 1409240 8 9.83935909625142813 0 0 0 -1244913 358 2231.63252598186955 27 2 3 
53122397 620839 51 29.0333917798707262 1409528 7 10.3558963369578123 0 0 0 -1241186 387 2363.38395040202886 32 0 -2 
53122437 622834 50 30.2384220892563462 1409809 6 10.3241114830598235 0 0 0 -1237242 402 2489.30044975318015 32 0 -2 
53122477 624832 50 29.557069416041486 1410083 6 9.34305911371484399 0 0 0 -1233091 427 2613.59799945447594 31 0 -1 
53122517 626830 50 30.009006755775772 1410347 5 10.0225645357277244 0 0 0 -1228739 441 2736.2006944778841 29 -2 1 
53122557 628830 50 29.6074761962518096 1410604 6 8.9838058864697814 0 0 0 -1224184 466 2848.74938421556726 30 2 0 
53122597 630830 50 30.3592100873356685 1410852 7 7.8598864795640111 0 0 0 -1219447 480 2965.61070988490246 32 0 -2 
53122637 632832 49 30.2643890712643042 1411090 7 7.29639616119675338 0 0 0 -1214515 504 3066.88653162796982 32 4 -2 
53122677 634836 52 29.3166373026324436 1411317 5 7.95196036039851606 0 0 0 -1209420 517 3177.42373190936632 32 1 -2 
53122717 636839 49 30.5030549680814147 1411535 5 7.49877549149096012 0 0 0 -1204144 533 3271.8243812804576 32 2 -2 
53122757 638845 51 29.8042880049906671 1411742 4 7.62312929308973253 0 0 0 -1198714 554 3369.45625205966644 32 2 -2 
53122797 640852 52 29.1946347060147673 1411939 4 7.02590467827394605 0 0 0 -1193126 561 3458.46366499084979 30 1 0 
53122837 642859 51 29.6421886776806787 1412125 5 6.42306564329192042 0 0 0 -1187392 582 3542.77865346334875 27 -1 3 
53122877 644867 50 30.1090174138080329 1412299 3 6.54612375306896865 0 0 0 -1181521 590 3623.13242942770012 30 2 0 
53122917 646876 49 30.5513755301944911 1412463 4 5.14258375484496355 0 0 0 -1175516 609 3694.06713470933028 31 4 -1 
53122957 648887 51 29.9199515010695904 1412614 4 4.97636685171164572 0 0 0 -1169400 613 3769.94786102557555 28 -1 2 
53122997 650897 49 31.1601465389830992 1412753 3 4.82821021834388375 0 0 0 -1163157 631 3825.97492161858827 32 0 -2 
53123037 652910 51 30.2123840615386143 1412881 4 3.49604136520065367 0 0 0 -1156825 637 3891.19635706534609 30 -1 0 
53123077 654923 51 30.0124480075901374 1412995 3 3.7953260166104883 0 0 0 -1150545 644 4097.52065749373287 29 -3 1 
53123117 656936 50 30.491848083678633 1413097 2 3.55938822566531599 0 0 0 -1144035 657 4153.72968312073499 29 -3 1 
53123157 658951 51 29.5782098580384627 1413187 2 2.6397015294060111 0 0 0 -1137441 660 4196.49176475475542 25 -2 5 
53123197 660965 50 30.1956874669995159 1413263 1 2.90615003253333271 0 0 0 -1130780 671 4233.37496564071625 29 2 1 
53123237 662980 50 30.2653965535573661 1413328 3 1.24725840170867741 0 0 0 -1124064 670 4266.86048580287024 27 0 3 
53123277 664996 51 29.7058649354148656 1413378 1 1.57038986869156361 0 0 0 -1117293 683 4287.35618983325548 31 -1 -1 
53123317 667012 52 29.4334983876906335 1413415 0 1.80191144556738436 0 0 0 -1110493 682 4311.21023890469223 30 0 0 
53123357 669027 50 30.3630588290980086 1413440 0 0.887325688498094678 0 0 0 -1103655 685 4319.72480762726627 27 0 3 
53123397 671043 51 30.4081521200714633 1413452 0 -0.208631529239937663 0 0 0 -1096808 687 4332.16986626619473 29 0 1 
53123437 673059 50 30.4817226295126602 1413450 0 -0.501927635399624705 0 0 0 -1089942 685 4328.79700871976092 26 -1 4 
53123477 675075 50 30.496551669202745 1413435 -1 -0.989204625831916928 0 0 0 -1083085 687 4327.85330661991611 26 1 4 
53123517 677091 50 30.3657568857306615 1413406 -2 -0.647785105975344777 0 0 0 -1076230 684 4312.59516985551454 28 -4 2 
53123557 679106 49 31.0032896817428991 1413365 -1 -1.43571307393722236 0 0 0 -1069398 687 4294.30219382559881 32 0 -2 
53123597 681122 50 30.3244277599733323 1413311 -1 -2.29182928591035306 0 0 0 -1062597 680 4271.2909737424925 27 -2 3 
53123637 683137 50 30.2462599045829847 1413243 -3 -2.13588088471442461 0 0 0 -1055833 681 4239.92886635148898 29 3 1 
53123677 685151 49 30.6881601745262742 1413163 -2 -2.86866484815254807 0 0 0 -1049123 671 4207.64767951099202 29 2 1 
53123717 687166 52 29.5722487440798432 1413070 -3 -3.37220467277802527 0 0 0 -1042464 669 4161.95727017545141 29 -2 1 
53123757 689179 51 29.8238367062294856 1412964 -3 -3.50995958643034101 0 0 0 -1035878 660 4115.45903145964257 30 -1 0 
53123797 691192 52 29.3718522685812786 1412847 -2 -5.12706544529646635 0 0 0 -1029367 654 4060.85924961266574 27 0 3 
53123837 693203 50 30.1492458709981292 1412716 -3 -5.05060638627037406 0 0 0 -1022945 642 4002.98231192212552 27 -3 3 
53123877 695214 50 30.0933719036402181 1412573 -4 -5.08991617057472467 0 0 0 -1016616 635 3936.78374677931424 27 -2 3 
53123917 697224 50 30.1463448316790164 1412419 -3 -6.03690808429382741 0 0 0 -1010394 621 3867.36307736847084 26 -1 4 
53123957 699234 51 29.2553677068790421 1412252 -5 -5.66643216507509351 0 0 0 -1004285 607 3791.97647071618121 25 -1 5 
53123997 701241 51 30.3730312053812668 1412074 -6 -5.73665845836512744 0 0 0 -998301 590 3714.04916412511375 26 -2 4 
53124037 703248 49 30.457581517053768 1411886 -5 -6.98948495159856975 0 0 0 -992443 579 3626.18765133013949 28 1 2 
53124077 705255 51 29.4731558581115678 1411686 -5 -7.15096629550680518 0 0 0 -986723 569 3532.19164793577511 26 -2 4 
53124117 707260 50 29.8617563814623281 1411479 -6 -6.48648123652674258 0 0 0 -981148 554 3497.28498312854208 32 2 -2 
53124157 709265 51 29.8688889455515891 1411270 -6 -7.37070130696520209 0 0 0 -975607 553 3442.48953092528973 25 -2 5 
53124197 711269 50 29.6634119927184656 1411049 -6 -7.46698893327265978 0 0 0 -970183 537 3332.44781343871728 25 -2 5 
53124237 713272 51 29.3185509965987876 1410819 -6 -8.55967814312316477 0 0 0 -964932 517 3227.94449344906025 33 2 -3 
53124277 715273 50 29.8236651183106005 1410578 -6 -8.31618881062604487 0 0 0 -959847 502 3114.66554785391781 30 -1 0 
53124317 717273 50 30.1746530089294538 1410328 -7 -8.39055420574732125 0 0 0 -954946 483 3003.54533862508833 30 -3 0 
53124357 719273 50 29.3739723806502298 1410069 -8 -8.42396130319684744 0 0 0 -950220 466 2878.77665425022133 30 0 0 
53124397 721271 50 29.4306222916347906 1409803 -6 -10.0453042676672339 0 0 0 -945694 446 2758.8203839053167 32 0 -2 
53124437 723267 49 30.3600883312756196 1409526 -8 -8.8717497787438333 0 0 0 -941358 426 2627.41481061419472 24 0 6 
53124477 725264 51 29.1842511023860425 1409243 -8 -9.50931291352026165 0 0 0 -937234 404 2500.58451018342748 25 -2 5 
53124517 727259 51 28.931258596945554 1408953 -7 -10.5534423633944243 0 0 0 -933312 379 2362.64884326781612 28 -2 2 
53124557 729251 48 30.6353632694808766 1408655 -8 -10.5896138367243111 0 0 0 -929609 362 2225.23002849984914 31 2 -1 
53124597 731244 49 30.3367247945861891 1408350 -8 -10.1939305712003261 0 0 0 -926122 340 2080.26078520657029 27 -1 3 
53124637 733236 50 30.0811796968337148 1408040 -8 -10.9337299617473036 0 0 0 -922868 314 1939.99153485207353 30 3 0 
53124677 735227 49 29.9199792033759877 1407724 -8 -11.3681953924242407 0 0 0 -919840 287 1792.99715097609442 32 0 -2 
53124717 737217 50 29.9094968512654305 1407403 -7 -12.0489724481012672 0 0 0 -917046 266 1643.18324802955613 30 0 0 
53124757 739207 51 29.1109075351851061 1407076 -8 -11.5207887578289956 0 0 0 -914488 243 1488.79200017463882 30 2 0 
