0.122540,-0.604502,-0.001175,-0.917918,0.850646,-6.268001
0.101486,-0.598098,-0.055125,-0.878919,2.347214,-6.498580
0.095808,-0.594448,-0.022399,-0.301519,1.507898,-7.605008
0.109623,-0.607164,-0.003006,-0.328454,1.013208,-6.415307
0.096953,-0.568083,0.009293,0.078039,-0.259071,-4.974107
0.110677,-0.520590,-0.057062,0.052108,1.401836,-4.235617
0.130549,-0.523370,-0.023961,0.095840,0.565320,-3.517143
0.123357,-0.513240,-0.040892,0.372845,1.364945,-3.626833
0.115072,-0.458942,-0.029607,2.065057,1.868799,-3.632414
0.134849,-0.417925,-0.025422,1.788380,0.429437,-3.083977
0.164811,-0.373097,-0.019629,0.794691,0.168929,-1.550238
0.125182,-0.309368,-0.039796,1.709109,0.189792,-1.330795
0.148665,-0.279370,-0.068537,2.410559,1.080508,-0.992297
0.159773,-0.247993,-0.041112,2.991170,0.282331,-0.572414
0.111340,-0.189726,-0.026712,1.584915,-2.285452,0.345660
0.131215,-0.122013,-0.069952,1.940215,0.123753,-0.653213
0.148714,-0.064052,-0.059940,1.267296,0.480406,-0.511678
0.095200,-0.017533,-0.057580,1.882024,0.595045,-1.101301
0.091199,0.053351,-0.066348,1.639879,0.111811,-0.523559
0.106407,0.115984,-0.050375,0.558565,-0.637254,1.099140
0.062094,0.159794,-0.072056,0.087483,0.965317,1.463562
0.047227,0.239538,-0.100633,-0.690199,1.006561,1.039985
0.037961,0.282515,-0.039015,-0.970204,-3.104939,0.078713
0.028527,0.305302,-0.075187,-1.033208,0.355253,0.578539
0.023377,0.378983,-0.096612,-1.543784,1.028816,-0.031215
0.015910,0.419521,-0.092748,-2.203298,0.816410,0.560241
0.039885,0.437778,-0.124381,-2.626205,2.007872,0.937889
0.013166,0.486899,-0.088537,-2.365651,0.065352,1.615784
-0.005830,0.518706,-0.065543,-1.778433,-0.487674,2.311877
0.017968,0.530612,-0.092170,-2.603129,-0.295638,3.784058
0.015444,0.558929,-0.102412,-2.764586,-0.744666,2.998218
-0.014804,0.596182,-0.107831,-2.180788,0.299596,1.412038
0.024772,0.589942,-0.088074,-1.564283,-0.067886,0.095616
0.050851,0.608714,-0.076270,-2.011483,-0.838284,0.812734
0.007602,0.636234,-0.081916,-2.178831,-1.343195,1.195000
0.063988,0.645953,-0.080777,-1.535989,0.446758,1.647504
0.095532,0.647581,-0.085648,-2.228012,0.671349,1.699912
0.056238,0.652160,-0.071885,-1.033326,0.999606,1.431329
0.093625,0.690480,-0.069367,-0.683182,0.635160,2.181567
0.116897,0.677471,-0.052496,-1.727558,-0.474249,2.895455
0.132420,0.665458,-0.089321,-2.159429,1.046265,3.437258
0.125057,0.682618,-0.063315,-1.182289,0.917955,2.830427
0.129620,0.647739,-0.036205,-1.322945,-0.321021,3.437895
0.145274,0.625166,-0.003482,-1.924166,-0.990783,3.715354
0.138102,0.614957,-0.027746,-1.115695,-0.637524,2.748350
0.125711,0.589082,-0.060534,-1.750653,-1.019445,1.279810
0.103045,0.574793,-0.027438,-1.712790,-1.198735,-0.517945
0.025078,0.558142,-0.033963,-1.421162,-1.743774,-2.629713
0.000889,0.569719,-0.034958,-1.719464,-2.364103,-3.619894
-0.032027,0.576287,-0.061913,-3.820572,-2.522004,-2.009146
-0.099698,0.583754,-0.029853,-3.662992,-1.557535,-1.032730
-0.135601,0.586850,-0.050854,-3.737264,-0.970254,0.809446
-0.166899,0.580974,-0.034242,-3.850075,-1.084572,2.849898
-0.234123,0.589738,-0.011055,-4.943911,-1.839428,3.289967
-0.220554,0.589482,-0.027641,-4.869239,0.227448,3.651098
-0.221998,0.589095,-0.021943,-4.879506,0.994777,2.930025
-0.300038,0.558755,0.009759,-4.043377,1.053162,1.299942
-0.301945,0.568783,0.011939,-3.925653,-0.351433,0.086234
-0.243281,0.565127,-0.023072,-3.966204,1.617177,-0.163690
-0.258036,0.543965,0.007691,-3.589354,1.146912,0.404825
-0.247089,0.542435,0.019465,-1.692951,1.017879,1.963695
-0.199146,0.532588,0.035493,-1.568993,-0.492965,3.414143
-0.185363,0.499491,0.023066,-1.663183,-1.291635,3.262646
-0.149995,0.495312,-0.008642,-0.508707,0.745693,2.409688
-0.129424,0.467513,0.034013,1.034075,-2.142351,0.680228
-0.089352,0.401172,0.045262,1.574204,-3.632128,1.110193
-0.097712,0.385656,0.001340,1.760016,-3.178866,1.660956
-0.100863,0.339869,0.040049,2.593604,-3.418766,0.600473
-0.024681,0.247068,0.037171,3.021368,-3.114924,0.692383
-0.029998,0.210866,0.030520,3.547409,-1.756126,1.220784
-0.047694,0.182686,0.040860,3.302378,-1.526930,1.424148
-0.004937,0.123510,0.027560,2.438381,-0.490618,0.758424
-0.016872,0.069967,0.036288,2.019493,0.843618,-0.923894
-0.052621,0.024036,0.059183,2.350304,0.768486,-2.874546
-0.028810,0.001010,0.056340,0.711901,0.362560,-1.962487
-0.050645,-0.053190,0.036219,-0.470958,1.704516,-1.022327
-0.086509,-0.088726,0.031417,-0.636656,2.541121,-0.415119
-0.084553,-0.117319,0.048935,-0.736183,1.472070,-0.162568
-0.091124,-0.174722,0.064146,-1.680927,-0.156551,0.434581
-0.129016,-0.235904,0.042554,-2.342066,-0.584361,-0.299960
-0.133231,-0.285899,0.035205,-2.017151,-0.418962,-1.854139
-0.118401,-0.343686,0.056777,-1.409676,-1.508689,-2.425260
-0.133274,-0.409036,0.037141,-1.419094,-1.864295,-2.516045
-0.147913,-0.425606,0.028118,-1.550903,-1.665671,-2.186826
-0.169279,-0.476812,0.031594,-1.638761,-1.895399,-2.169642
-0.181315,-0.526944,0.037338,-0.234393,-0.998854,-2.165638
-0.183511,-0.512741,0.028856,0.546374,-1.250430,-1.838067
-0.189272,-0.524965,0.041297,-0.153294,-0.488409,-2.580860
-0.204030,-0.536769,0.037551,0.050007,-0.111483,-3.189684
-0.203213,-0.540340,0.048597,1.744120,1.239884,-4.706755
-0.186341,-0.550841,0.065190,2.373704,0.954085,-3.970441
-0.130247,-0.553463,0.054925,2.324790,1.107608,-3.618224
-0.120912,-0.570023,0.047468,2.487533,1.731324,-3.761319
-0.114964,-0.586668,0.056898,4.278047,2.271429,-3.906415
-0.062491,-0.582086,0.062272,4.592754,2.474530,-4.145425
-0.010428,-0.593614,0.050547,4.336878,1.663128,-3.607324
0.027841,-0.571054,0.034692,4.452581,2.224934,-4.584227
0.065832,-0.569541,0.062754,4.800591,0.684069,-4.219255
0.125947,-0.549134,0.055487,4.725066,0.270005,-2.265621
0.146275,-0.521929,0.004350,3.667530,0.077349,-1.096058
0.170224,-0.508366,0.052716,3.932048,-1.027332,-0.379794
0.248146,-0.495958,0.044740,3.134235,-1.194504,2.320956
0.264958,-0.475453,0.031029,1.912240,-2.202957,3.702512
0.241420,-0.460908,0.039902,1.441522,-1.370505,3.625807
0.274077,-0.453080,0.045252,1.975371,0.019687,3.364388
0.276384,-0.448996,0.037184,1.371067,-0.481496,2.858295
0.259053,-0.461893,0.049345,0.847817,0.165079,2.705687
0.262421,-0.454685,0.012858,0.431381,1.452294,2.575519
0.235958,-0.477196,0.039111,0.805408,1.841394,2.795534
0.180340,-0.475404,0.033859,1.245340,1.551013,3.862690
0.174064,-0.446948,0.034722,0.786048,2.251331,4.389970
0.154938,-0.456924,0.021343,0.160366,2.105883,4.116618
0.079822,-0.470985,0.035280,1.083116,2.837732,2.890977
0.064854,-0.456946,0.042249,1.770048,2.042972,3.834005
0.052821,-0.435739,0.036609,1.441584,1.533783,4.510493
0.018674,-0.427716,0.027832,1.217298,1.123876,4.129299
0.006768,-0.405232,0.022636,1.950546,1.655808,3.516716
0.004520,-0.404660,0.039357,2.491990,0.104108,2.633990
0.000469,-0.405048,0.050225,2.531993,-0.047941,2.821430
0.010353,-0.391353,0.018031,2.246986,0.266408,2.201912
0.026194,-0.366574,0.018267,2.715367,0.287599,1.029300
0.017997,-0.354968,0.054289,2.537570,-0.346679,0.666939
0.044493,-0.352516,0.045961,2.739502,-1.065061,0.606214
0.074091,-0.315135,0.006247,2.240703,0.521542,1.027925
0.085333,-0.288062,0.004612,1.715838,0.265787,1.788414
0.100370,-0.291758,0.029736,1.703197,0.658426,1.850065
0.112693,-0.255017,0.031472,2.221379,1.049676,1.510828
0.115801,-0.233215,0.027556,1.171278,0.704042,1.950845
0.162750,-0.236330,-0.002248,0.639760,1.842677,1.849107
0.166541,-0.236219,0.009234,1.190494,1.264666,1.234162
0.167283,-0.241021,0.043542,1.872213,0.912280,1.887561
0.181115,-0.239134,0.036399,1.393929,0.764587,1.224768
0.193969,-0.242925,0.004652,1.258525,1.222159,-0.674733
0.185602,-0.266411,0.026332,1.273191,0.142210,-2.923677
0.200839,-0.286722,0.046657,2.260519,-1.047716,-3.347889
0.208737,-0.275185,0.024366,1.696367,-0.361096,-2.729438
0.177517,-0.286214,0.032089,1.667754,-0.078403,-3.126019
0.169997,-0.279275,0.012067,2.081626,0.459047,-4.118540
0.133336,-0.289184,0.056741,1.893218,-2.433611,-3.969279
0.120784,-0.295227,0.027425,1.751413,-0.182220,-2.209649
0.106466,-0.272234,0.027510,1.030938,0.754510,-1.524125
0.052358,-0.279432,0.034295,0.587792,0.101147,-2.160039
0.029630,-0.268807,0.047133,1.035924,0.335874,-2.606301
0.004625,-0.252060,0.046703,0.720701,-0.077674,-2.962400
-0.006440,-0.258004,0.056583,0.119441,0.880279,-2.441503
-0.030931,-0.249309,0.049782,-0.382716,0.638525,-1.556929
-0.054111,-0.236767,0.050373,0.049456,1.120866,-1.849973
-0.076704,-0.225728,0.045817,0.327462,-0.010259,-2.551946
-0.093057,-0.209185,0.067819,-0.319887,0.893954,-2.901789
-0.088275,-0.173130,0.041635,-0.911143,1.695896,-2.972509
-0.098381,-0.149526,0.062590,-0.837639,1.215180,-3.245415
-0.078398,-0.133423,0.065606,-0.435784,0.609127,-2.801855
-0.057518,-0.082436,0.060440,-0.229391,0.327500,-1.371933
-0.083410,-0.058314,0.069165,-0.982454,0.129172,-0.488652
-0.045111,-0.023829,0.056406,-1.048605,-0.173081,-0.572696
-0.032995,-0.014250,0.047199,-0.226285,0.287763,-0.627030
-0.020804,-0.002611,0.087454,0.499691,-0.548671,-1.074797
0.017144,0.047079,0.061333,0.150095,-0.628887,-0.676893
0.022327,0.063616,0.054177,0.172022,-0.464230,-1.348483
-0.012644,0.065011,0.072546,0.375710,-1.179296,-1.267986
0.027162,0.093282,0.095726,1.368356,0.383761,-1.124799
0.029384,0.120034,0.062360,1.029063,-0.652206,0.260131
0.024362,0.120776,0.056938,0.907035,-0.627262,-0.045165
0.003532,0.143428,0.036803,1.013655,-0.041186,-0.503608
-0.014420,0.141912,0.083955,1.727372,-0.447155,-0.874685
0.003171,0.153863,0.084635,1.134961,-0.631306,0.060857
0.002186,0.175540,0.060742,1.055218,-0.007522,0.515865
-0.021366,0.153942,0.050839,0.886609,0.468494,1.500389
-0.030963,0.145690,0.050471,1.449691,0.985944,2.046423
-0.070116,0.107486,0.083099,1.464075,0.035314,2.559649
-0.060880,0.092646,0.109998,0.889166,-3.907587,2.627704
-0.060338,0.065063,0.065840,0.852944,-0.223089,3.578023
-0.062337,0.030660,0.058920,1.028916,1.158020,3.638587
-0.078349,-0.021459,0.078175,1.555153,-0.417111,3.385886
-0.082563,-0.070547,0.078313,2.098071,-0.331479,4.121698
-0.083801,-0.100529,0.042104,1.290391,-0.351853,4.853915
-0.103663,-0.154614,0.079058,1.106952,-1.470087,4.088733
-0.106029,-0.199311,0.053281,1.042544,-0.595003,3.590104
-0.121493,-0.252559,0.087540,2.042749,-0.841225,3.096472
-0.121339,-0.297318,0.067960,1.709818,-0.743136,3.194240
-0.105314,-0.338634,0.057010,1.545187,0.286680,2.513741
-0.140482,-0.392289,0.084356,0.892622,-0.644147,2.157111
-0.129263,-0.442297,0.093448,1.853143,-0.365783,1.621240
-0.125744,-0.497301,0.099980,1.948251,-0.302586,2.336586
-0.106174,-0.544509,0.075217,1.583307,0.923624,1.981056
-0.109486,-0.593059,0.061628,1.787172,2.025142,0.648691
-0.115988,-0.645854,0.087792,2.471469,0.881524,-0.121943
-0.097948,-0.692504,0.094410,2.591786,-0.254246,-0.570080
-0.095158,-0.737221,0.103893,2.410517,0.247925,-0.109924
-0.065527,-0.773643,0.078589,2.528442,1.425519,-0.149451
-0.063679,-0.837874,0.111104,3.342543,0.311801,-1.340004
-0.018556,-0.884816,0.110911,3.927378,0.235543,-0.709183
-0.002754,-0.910839,0.110822,3.897176,0.048113,-1.662636
0.019393,-0.968462,0.104221,4.052124,0.082158,-2.353904
0.043341,-0.994482,0.091882,4.433044,1.258236,-3.242807
0.052752,-1.056770,0.132768,5.121276,0.471426,-3.808302
0.088764,-1.101450,0.120627,5.944315,0.442032,-3.958403
0.102793,-1.127897,0.113474,5.077758,-0.132267,-3.112022
0.117790,-1.187371,0.127503,5.074482,0.630677,-4.247450
0.119189,-1.220892,0.128324,5.750769,0.868798,-4.718559
0.129558,-1.250096,0.126673,6.344867,0.922581,-4.422321
0.129013,-1.253385,0.110819,5.230496,1.353972,-4.925033
0.107907,-1.291999,0.123893,5.398905,1.827372,-5.981625
0.107618,-1.310840,0.122320,5.371447,0.861068,-5.146939
0.088357,-1.320133,0.157321,4.948659,0.824098,-4.173824
0.085675,-1.314668,0.117216,4.178915,1.179651,-2.259342
0.067283,-1.322995,0.140456,3.967079,1.389147,-3.046192
0.056599,-1.339306,0.139110,4.133210,0.499960,-3.104692
0.045875,-1.324259,0.143863,4.188037,1.020588,-3.278537
0.036570,-1.323071,0.136235,3.385126,1.179711,-2.879021
0.043670,-1.310013,0.106968,3.222166,2.252139,-2.168173
0.015844,-1.306718,0.150513,3.516194,1.023007,-1.557945
0.028570,-1.288507,0.161683,3.472721,1.368598,-0.120122
0.034689,-1.267578,0.123748,3.412843,1.256365,1.271836
0.042672,-1.266600,0.125183,3.771433,1.455301,1.731811
0.062862,-1.245366,0.145373,4.422941,1.745219,1.974134
0.079143,-1.211563,0.155276,4.703540,-0.401220,1.990212
0.106302,-1.163567,0.128078,4.255760,1.240107,2.592359
0.129213,-1.158827,0.135736,4.520826,1.832105,1.925653
0.160889,-1.131833,0.146870,5.545298,1.831931,2.221989
0.189597,-1.090986,0.142990,5.878590,1.690629,2.346813
0.225228,-1.061579,0.128409,5.429898,1.123587,2.204225
0.236214,-1.016264,0.088501,5.198873,1.832784,1.625189
0.244230,-0.986677,0.109158,5.538835,1.914678,0.859484
0.265969,-0.946450,0.113093,6.090984,1.023867,1.276673
0.270007,-0.898737,0.111879,5.491098,0.339721,2.031535
0.251047,-0.870511,0.065787,4.792461,0.623682,2.620361
0.260054,-0.814559,0.082275,5.034075,1.219697,3.289634
0.232328,-0.812628,0.096767,5.108429,0.463683,3.904805
0.248083,-0.771473,0.071397,4.862544,0.514491,4.424024
0.233907,-0.760736,0.059570,4.147475,1.708862,3.976099
0.240836,-0.738501,0.057036,3.950066,2.651523,2.115648
0.231159,-0.732376,0.077299,4.440186,2.145640,1.319775
0.243147,-0.731769,0.078756,4.126074,2.579138,0.972690
0.236303,-0.702201,0.057617,3.340330,2.031976,1.346146
0.232895,-0.723888,0.060131,3.542295,2.761235,1.565255
0.235633,-0.720077,0.045787,3.967762,3.291454,2.190185
0.230089,-0.744922,0.079366,4.627656,2.729395,2.132697
0.240399,-0.736968,0.054003,3.988720,1.519784,2.622772
0.214635,-0.760684,0.062373,3.442250,1.532392,1.047605
0.228599,-0.784258,0.069916,4.137237,1.237980,-0.244182
0.227637,-0.803287,0.100673,4.778054,0.138278,-0.810166
0.230762,-0.809760,0.088623,4.123789,-0.946965,0.114960
0.210266,-0.842036,0.079334,3.818768,-0.426177,-0.400879
0.201975,-0.867603,0.077200,4.669462,0.036348,-0.874302
0.209544,-0.858770,0.096189,4.455112,-0.059049,-0.505313
0.191307,-0.878034,0.086972,3.733799,0.067489,-1.813602
0.181273,-0.868220,0.077023,3.044221,0.812635,-3.274248
0.147851,-0.887117,0.115611,3.894855,1.579803,-4.548777
0.166098,-0.865738,0.091374,3.402316,1.808205,-3.981384
0.158092,-0.838074,0.076412,2.311683,1.503296,-4.156506
0.145908,-0.842023,0.081280,1.890720,3.751346,-4.290246
0.130329,-0.830751,0.100043,1.771410,2.593493,-3.688333
0.116986,-0.812983,0.110202,1.591674,2.240007,-2.786023
0.139664,-0.782437,0.091705,1.013810,2.801563,-2.381952
0.133382,-0.767380,0.082225,1.307628,2.487850,-4.292105
0.118049,-0.772760,0.107024,1.887710,1.094305,-4.474550
0.128619,-0.732527,0.113976,1.401430,-0.807970,-3.826705
0.118867,-0.701534,0.084096,1.412252,-0.410224,-2.980309
0.127697,-0.683770,0.098021,1.947920,-0.311534,-2.616673
0.125156,-0.662027,0.119694,2.929858,-1.543400,-2.470552
0.117285,-0.639355,0.139205,2.413800,-3.615591,-1.291822
0.120121,-0.611110,0.120128,2.642359,-0.576860,-0.663787
0.090812,-0.592669,0.136848,2.921767,-0.591681,-1.260913
0.066558,-0.605152,0.145622,4.330228,-0.063704,-2.517126
0.062251,-0.567020,0.168954,4.702053,-0.648201,-1.699989
0.049653,-0.553736,0.202277,4.340551,-0.510942,-1.421645
0.036589,-0.562034,0.181319,4.621239,1.372376,-0.527109
0.020138,-0.539142,0.189673,5.256282,2.705689,-0.025993
-0.020059,-0.559316,0.250864,5.633746,1.121201,0.032720
-0.019747,-0.560616,0.241548,5.490606,1.352432,-0.264035
-0.041451,-0.557970,0.234764,4.818327,1.436955,-0.543450
-0.084549,-0.590151,0.263843,4.987287,1.361764,-1.202725
-0.075132,-0.585201,0.289886,5.015092,0.338805,0.652070
-0.078920,-0.582497,0.282943,4.274249,0.480676,1.833784
-0.081621,-0.593571,0.280636,4.110925,0.261097,2.392137
-0.074154,-0.601640,0.277251,3.366987,0.267465,2.343078
-0.087093,-0.643898,0.317320,2.792206,-0.227156,2.696423
-0.064602,-0.649974,0.330591,3.103506,-0.168994,3.225378
-0.047901,-0.652948,0.327893,2.274093,-0.404473,4.040845
-0.056517,-0.691887,0.342395,1.157693,-1.054064,3.250207
-0.052568,-0.715232,0.332199,1.631631,-0.088995,3.062564
-0.049056,-0.738347,0.364430,2.336210,-0.660552,3.915329
-0.024182,-0.776446,0.352478,1.758813,-1.418710,4.977166
-0.058434,-0.790915,0.334914,1.593709,0.187639,4.349993
-0.082570,-0.822722,0.346570,1.771135,0.231746,3.272929
-0.036934,-0.854870,0.354330,2.221735,0.402511,2.413430
-0.065255,-0.892132,0.365500,2.929520,-0.296783,2.784086
-0.089190,-0.922840,0.364873,3.952220,0.638906,2.046597
-0.034498,-0.941760,0.335784,3.513072,0.680028,1.764690
-0.030143,-0.992601,0.334156,4.436051,3.075269,0.723487
-0.088462,-1.019783,0.337268,6.016075,1.633173,-0.683508
-0.028265,-1.027648,0.342198,6.401424,0.811578,-1.880009
0.010061,-1.107076,0.328999,5.178401,1.225891,-1.621577
-0.024070,-1.124526,0.309022,6.148722,2.007998,-2.147471
-0.020217,-1.119907,0.318167,7.816184,1.360596,-1.949940
0.054213,-1.197632,0.339047,7.203501,0.020990,-0.703205
0.025751,-1.215975,0.298735,6.347372,0.356705,0.418280
0.005423,-1.213743,0.268330,7.505229,0.359170,-1.057135
0.079639,-1.289721,0.272518,7.036395,0.081033,-0.699376
0.074377,-1.347213,0.268317,7.392247,-0.046126,-0.733569
0.019291,-1.331914,0.263803,6.879252,-0.540280,-1.284734
0.117324,-1.366314,0.252574,6.234830,0.288473,-1.225113
0.118014,-1.463405,0.247490,5.565118,0.505577,-0.911990
0.048452,-1.472346,0.238588,7.017035,1.849925,-0.695804
0.125278,-1.464925,0.234997,6.957023,2.331597,-0.335837
0.142934,-1.553321,0.227523,4.464540,0.845115,0.232627
0.056484,-1.577237,0.201043,5.281115,2.990100,-1.020981
0.057883,-1.579745,0.228852,7.222102,1.812575,-1.540876
0.156763,-1.651952,0.206216,4.989011,1.104694,0.829806
0.093668,-1.691902,0.176362,4.892484,2.737146,-0.183127
0.056307,-1.689857,0.185173,7.109597,2.625086,-2.414691
0.160426,-1.756698,0.202484,6.438791,1.340626,-1.934371
0.111304,-1.801703,0.192076,5.599269,0.441011,-2.208735
0.050527,-1.773156,0.129693,6.827596,1.992108,-3.953392
0.144486,-1.781247,0.123991,7.868162,2.905781,-3.788165
0.113576,-1.843725,0.171692,6.189129,-0.619174,-1.138944
0.021769,-1.804444,0.105183,7.495044,0.768802,-0.718995
0.088189,-1.782780,0.094095,7.651912,1.535432,-0.046963
0.132361,-1.860981,0.120151,5.903446,0.224147,0.110014
0.075263,-1.825465,0.113573,8.009189,2.444825,-1.718736
0.133234,-1.760036,0.088147,8.869785,2.170285,-3.055059
0.184814,-1.801644,0.122452,6.160999,0.601069,-2.365594
0.105416,-1.778894,0.061054,6.759170,2.745079,-3.072214
0.113037,-1.703401,0.046824,7.933019,4.191275,-2.959975
0.190930,-1.725232,0.112493,7.261531,1.904289,-0.372150
0.163216,-1.717499,0.113507,6.987668,1.747582,2.393151
0.129880,-1.648633,0.081178,7.685950,2.410996,1.428178
0.218200,-1.651125,0.088771,7.064480,1.044921,1.141226
0.214081,-1.660653,0.067530,6.590998,1.428644,-0.656376
0.127746,-1.591886,0.110760,8.244687,0.588547,-2.562521
0.199556,-1.550537,0.096087,7.832078,-0.328005,-1.369599
0.212367,-1.589996,0.111649,6.168302,-0.940216,1.434974
0.127536,-1.568187,0.058310,7.579967,2.501443,2.219642
0.163255,-1.533456,0.100299,8.847116,0.290879,1.517010
0.227365,-1.579672,0.133497,7.620164,0.030473,1.550385
0.116641,-1.565564,0.099744,7.795830,1.080981,-0.674741
0.132748,-1.485814,0.056301,8.609779,5.306956,-3.113831
0.192607,-1.538215,0.152407,7.088241,1.050008,-2.727420
0.154521,-1.553022,0.155739,7.195262,2.015065,-1.304726
0.109203,-1.486146,0.151807,8.644609,2.643337,-0.672070
0.180482,-1.499489,0.176487,6.899593,1.662932,1.739809
0.138765,-1.524472,0.184162,5.445522,1.750330,1.675223
0.047119,-1.454437,0.161769,6.987795,3.684523,-0.846590
0.117045,-1.444025,0.212496,6.922600,1.832249,-1.130092
0.149403,-1.465542,0.226216,4.660061,0.048307,-0.530386
0.036150,-1.408122,0.202468,5.126348,1.613432,0.192437
0.105097,-1.375124,0.202113,5.402109,1.427233,1.084867
0.164985,-1.409077,0.239789,3.737821,-0.181139,3.166812
0.045593,-1.384633,0.270339,4.485206,0.518834,3.098167
0.092873,-1.280478,0.249748,5.030074,0.720734,2.861664
0.191199,-1.304519,0.270148,3.210146,-0.883118,2.502548
0.114944,-1.317530,0.262083,3.270704,0.980611,2.229178
0.091478,-1.236316,0.266016,5.645685,1.609641,1.186526
0.134199,-1.253939,0.337035,4.313140,-4.090063,2.577475
0.112345,-1.263160,0.300248,3.785689,1.022774,4.045597
0.071620,-1.168218,0.269423,5.794015,3.130096,2.210820
0.161158,-1.176106,0.321262,5.626066,1.508549,1.372517
0.159792,-1.226797,0.337770,5.394260,-0.182426,2.760956
-0.006568,-1.174235,0.332429,6.828807,1.292580,0.698408
0.044969,-1.146069,0.337616,7.629000,1.145901,-0.235484
0.122149,-1.193950,0.359234,6.120624,1.004074,0.390499
0.049621,-1.184000,0.355206,8.175453,1.825980,0.507716
0.045127,-1.143180,0.368323,9.134017,-0.393477,1.394234
0.055585,-1.219681,0.387820,7.477059,-0.879314,1.834571
-0.046128,-1.211806,0.339982,7.314440,2.172001,-0.918788
-0.021989,-1.142648,0.373194,9.013853,1.477831,-5.029328
0.147962,-1.188261,0.395981,7.725707,-0.012044,-3.277174
0.063902,-1.245313,0.365293,6.710918,0.455372,-0.250388
