53414951 499077 -12 -8.05678515182808042 1396266 0 0.270000000018626451 0 0 0 -1068553 0 1331.84666404803284 31 0 -1 
53414991 498565 -13 -7.94184591784141958 1396266 0 0.270000000018626451 0 0 0 -1066577 0 1388.84608441195451 29 0 1 
53415031 498035 -15 -7.00771988008636981 1396266 -1 0.270000000018626451 0 0 0 -1064523 0 1436.08071214240044 28 0 2 
53415071 497492 -13 -9.06886050716275349 1396266 0 0.270000000018626451 0 0 0 -1062403 0 1480.8420382484328 26 0 4 
53415111 496932 -14 -8.93972126749577001 1396267 0 -0.729999999981373549 0 0 0 -1060217 0 1518.42155373818241 32 0 -2 
53415151 496357 -16 -7.43475562962703407 1396266 0 0.270000000018626451 0 0 0 -1057981 0 1560.11074961908162 31 0 -1 
53415191 495773 -15 -9.36841706180712208 1396266 0 0.270000000018626451 0 0 0 -1055684 0 1590.20111689949408 32 0 -2 
53415231 495176 -14 -9.5551590328104794 1396266 -1 0.270000000018626451 0 0 0 -1053344 0 1621.98414658824913 26 0 4 
53415271 494568 -16 -8.80943501077126712 1396266 0 0.270000000018626451 0 0 0 -1050956 0 1645.75132969254628 30 0 0 
53415311 493953 -14 -9.94569846446393058 1396267 0 -0.729999999981373549 0 0 0 -1048532 0 1668.79415722109843 30 0 0 
53415351 493329 -15 -9.77840286219725385 1396266 0 0.270000000018626451 0 0 0 -1046073 0 1687.40412018180359 29 0 1 
53415391 492698 -16 -9.12200167245464399 1396266 0 0.270000000018626451 0 0 0 -1043590 0 1707.87270958290901 30 0 0 
53415431 492063 -16 -9.79094836371950805 1396266 -1 0.270000000018626451 0 0 0 -1041079 0 1721.49141643219627 29 0 1 
53415471 491423 -16 -9.59969640447525308 1396266 0 0.270000000018626451 0 0 0 -1038543 0 1726.55173173837829 28 0 2 
53415511 490781 -16 -10.3626992630888708 1396267 0 -0.729999999981373549 0 0 0 -1036003 0 1739.34514650912024 32 0 -2 
53415551 490136 -15 -9.89441040821839124 1396266 0 0.270000000018626451 0 0 0 -1033447 0 1743.16315175290219 30 0 0 
53415591 489491 -16 -10.0092833081143908 1396266 0 0.270000000018626451 0 0 0 -1030885 0 1743.29723847738933 31 0 -1 
53415631 488846 -16 -9.52177143143489957 1396266 -1 0.270000000018626451 0 0 0 -1028323 0 1741.03889769117814 28 0 2 
53415671 488203 -17 -9.24632824648870155 1396266 0 0.270000000018626451 0 0 0 -1025768 0 1738.67962040228304 32 0 -2 
53415711 487564 -15 -9.99740722187561914 1396267 1 -0.729999999981373549 0 0 0 -1023214 0 1725.51089761860203 30 0 0 
53415751 486928 -16 -9.58946182602085173 1396266 0 0.270000000018626451 0 0 0 -1020682 0 1717.8242203486152 30 0 0 
53415791 486298 -15 -9.83694552729139104 1396266 0 0.270000000018626451 0 0 0 -1018163 0 1701.91107960010413 29 0 1 
53415831 485674 -14 -9.55431179428705946 1396266 -1 0.270000000018626451 0 0 0 -1015669 0 1685.06296638143249 28 0 2 
53415871 485057 -16 -8.55601409549126402 1396266 0 0.270000000018626451 0 0 0 -1013198 0 1660.57137170061469 28 0 2 
53415911 484451 -14 -9.65650589921278879 1396267 1 -0.729999999981373549 0 0 0 -1010764 0 1637.72778656589799 31 0 -1 
53415951 483854 -14 -9.67024067405145615 1396266 0 0.270000000018626451 0 0 0 -1008365 0 1609.82370198529679 30 0 0 
53415991 483267 -15 -8.41167188849067315 1396266 0 0.270000000018626451 0 0 0 -1006009 0 1580.15060896717478 28 0 2 
53416031 482693 -16 -7.69525301083922386 1396266 -1 0.270000000018626451 0 0 0 -1003695 0 1542.99999851931352 28 0 2 
53416071 482133 -15 -7.33543750969693065 1396266 0 0.270000000018626451 0 0 0 -1001437 0 1507.66336165019311 28 0 2 
53416111 481588 -15 -7.14667885360540822 1396267 1 -0.729999999981373549 0 0 0 -999233 0 1467.43218936747871 32 0 -2 
53416151 481060 -13 -7.94343051081523299 1396266 0 0.270000000018626451 0 0 0 -997090 0 1424.59797267976683 30 0 0 
53416191 480549 -11 -8.54014594998443499 1396266 0 0.270000000018626451 0 0 0 -995009 0 1375.45220259518828 33 0 -3 
53416231 480054 -13 -6.75127863942179829 1396266 -1 0.270000000018626451 0 0 0 -993002 0 1327.28637012140825 28 0 2 
53416271 479581 -11 -7.39128204784356058 1396266 0 0.270000000018626451 0 0 0 -991067 0 1273.39196626702324 27 0 3 
53416311 479127 -11 -6.2746096434420906 1396267 1 -0.729999999981373549 0 0 0 -989213 0 1218.06048204016406 30 0 0 
53416351 478696 -11 -6.21571489481721073 1396266 0 0.270000000018626451 0 0 0 -987436 0 1152.58340844837949 30 0 0 
53416391 478288 -10 -6.02905127045232803 1396266 0 0.270000000018626451 0 0 0 -985761 0 1097.25223650061525 30 0 0 
53416431 477904 -10 -5.52907223871443421 1396267 0 -0.729999999981373549 0 0 0 -984167 0 1026.35845720442012 25 0 5 
53416471 477546 -8 -5.53023126820335165 1396266 0 0.270000000018626451 0 0 0 -982675 0 956.193561568274163 28 0 2 
53416511 477214 -8 -4.84698182722786441 1396267 1 -0.729999999981373549 0 0 0 -981289 0 886.049040599958971 28 0 2 
53416551 476910 -7 -4.29377738444600254 1396266 0 0.270000000018626451 0 0 0 -980008 0 810.216385307721794 29 0 1 
53416591 476636 -6 -4.68507140805013478 1396266 0 0.270000000018626451 0 0 0 -978837 0 728.987086699926294 32 0 -2 
53416631 476391 -6 -3.83531736681470647 1396267 0 -0.729999999981373549 0 0 0 -977784 0 645.652635784470476 32 0 -2 
53416671 476178 -4 -3.55896872916491702 1396266 0 0.270000000018626451 0 0 0 -976854 0 560.504523569601588 31 0 -1 
53416711 475997 -4 -2.67047896335134283 1396267 1 -0.729999999981373549 0 0 0 -976050 0 471.834241063217632 32 0 -2 
53416751 475850 -4 -1.98430153803201392 1396266 0 0.270000000018626451 0 0 0 -975378 0 380.933279273915105 27 0 3 
53416791 475738 -3 -1.31488992157392204 1396266 0 0.270000000018626451 0 0 0 -974839 0 284.093129209475592 29 0 1 
53416831 475662 -1 -0.476697582518681884 1396267 0 -0.729999999981373549 0 0 0 -974441 0 184.605281878029928 28 0 2 
53416871 475624 0 -0.284177989233285189 1396266 0 0.270000000018626451 0 0 0 -974192 0 85.7612282875925303 27 0 3 
53416911 475624 0 0.448215389624238014 1396267 1 -0.729999999981373549 0 0 0 -974089 0 -20.1475405531236902 32 0 -2 
53416951 475663 0 1.90602908586151898 1396266 -1 0.270000000018626451 0 0 0 -974138 0 -131.829533636453561 25 0 5 
53416991 475745 2 1.27480963082052767 1396266 0 0.270000000018626451 0 0 0 -974356 0 -236.993259954149835 27 0 3 
53417031 475868 4 1.74010355601785704 1396267 0 -0.729999999981373549 0 0 0 -974732 0 -351.347228498314507 30 0 0 
53417071 476033 4 3.48745739297010005 1396266 0 0.270000000018626451 0 0 0 -975278 0 -467.599948260467499 27 0 3 
53417111 476245 7 2.70241767342668027 1396266 0 0.270000000018626451 0 0 0 -975993 0 -591.459928232710809 29 0 1 
53417151 476500 7 4.57053092872956768 1396266 -1 0.270000000018626451 0 0 0 -976890 0 -714.635677406913601 29 0 1 
53417191 476803 8 5.27734369039535522 1396266 0 0.270000000018626451 0 0 0 -977969 0 -841.835704774712212 26 0 4 
53417231 477154 8 6.0084024901734665 1396267 0 -0.729999999981373549 0 0 0 -979236 0 -971.768519328092225 32 0 -2 
53417271 477555 11 5.94925385940587148 1396266 0 0.270000000018626451 0 0 0 -980695 0 -1105.14263005915564 29 0 1 
53417311 478005 12 7.28544432955095544 1396266 0 0.270000000018626451 0 0 0 -982349 0 -1243.66654595930595 26 0 4 
53417351 478508 14 7.20252043229993433 1396266 -1 0.270000000018626451 0 0 0 -984206 0 -1384.04877602087799 30 0 0 
53417391 479062 14 8.88602869911119342 1396266 0 0.270000000018626451 0 0 0 -986270 0 -1526.99782923550811 29 0 1 
53417431 479671 15 9.52151566161774099 1396267 0 -0.729999999981373549 0 0 0 -988543 0 -1675.22221459518187 28 0 2 
53417471 480335 17 10.294527851161547 1396266 0 0.270000000018626451 0 0 0 -991035 0 -1823.43044109153561 31 0 -1 
53417511 481055 19 11.3906117994920351 1396266 0 0.270000000018626451 0 0 0 -993746 0 -1976.33101771643851 30 0 0 
53417551 481833 21 11.9953140378929675 1396266 -1 0.270000000018626451 0 0 0 -996681 0 -2133.63245346210897 27 0 3 
53417591 482669 22 13.2941810982883908 1396266 0 0.270000000018626451 0 0 0 -999849 0 -2291.04325732018333 28 0 2 
53417631 483566 24 13.4727595117292367 1396267 1 -0.729999999981373549 0 0 0 -1003248 0 -2455.27193828253075 24 0 6 
53417671 484523 24 14.7165958101395518 1396266 0 0.270000000018626451 0 0 0 -1006894 0 -2615.02700534102041 27 0 3 
53417711 485542 25 16.2112365248030983 1396266 0 0.270000000018626451 0 0 0 -1010769 0 -2793.01696748740505 24 0 6 
53417751 486625 27 17.1422281873528846 1396266 -1 0.270000000018626451 0 0 0 -1014909 0 -2957.95033371390309 26 0 4 
53417791 487773 30 17.6951173293637112 1396266 0 0.270000000018626451 0 0 0 -1019290 0 -3138.53561301226728 26 0 4 
53417831 488987 32 18.0554504822939634 1396267 1 -0.729999999981373549 0 0 0 -1023940 0 -3311.48131437401753 24 0 6 
53417871 490267 34 19.4087741777766496 1396266 0 0.270000000018626451 0 0 0 -1028842 0 -3498.49594679148868 30 0 0 
53417911 491615 35 20.9406349471537396 1396266 0 0.270000000018626451 0 0 0 -1034022 0 -3678.28801925620064 26 0 4 
53417951 493033 37 21.8365793220582418 1396266 -1 0.270000000018626451 0 0 0 -1039464 0 -3871.566040760139 30 0 0 
53417991 494522 39 22.2821538340649568 1396266 0 0.270000000018626451 0 0 0 -1045191 0 -4060.03852029517293 26 0 4 
53418031 496081 39 24.4629050146904774 1396267 1 -0.729999999981373549 0 0 0 -1051197 0 -4254.41396685317159 25 0 5 
53418071 497715 43 24.5643793954513967 1396266 0 0.270000000018626451 0 0 0 -1057487 0 -4454.40088942600414 28 0 2 
53418111 499422 44 25.7721235078643076 1396266 0 0.270000000018626451 0 0 0 -1064075 0 -4650.70779700577259 26 0 4 
53418151 501204 46 27.2716838836204261 1396266 -1 0.270000000018626451 0 0 0 -1070947 0 -4862.0431985843461 29 0 1 
53418191 503063 48 28.248607053887099 1396266 0 0.270000000018626451 0 0 0 -1078134 0 -5062.11560315266252 31 0 -1 
53418231 504999 49 29.8884387643774971 1396267 1 -0.729999545030295849 0 0 0 -1085614 0 -5277.63351635984145 30 0 0 
53418271 507002 50 29.9063258277019486 1396272 0 0.744705799967050552 0 0 0 -1093409 0 -5434.64886699663475 31 0 -1 
53418311 509017 49 30.8458340719807893 1396295 1 0.884055945090949535 0 0 0 -1101392 0 -5440.53991339844652 25 0 5 
53418351 511033 49 30.5486926033627242 1396333 1 1.35925209266133606 0 0 0 -1109370 0 -5420.43629377498291 29 0 1 
53418391 513049 51 29.8990958969225176 1396386 2 2.09364712424576283 0 0 0 -1117321 0 -5380.94519793963991 29 0 1 
53418431 515064 51 29.7839840403757989 1396454 1 2.98024393245577812 0 0 0 -1125208 0 -5343.76354213361628 26 0 4 
53418471 517078 50 30.0939227396738715 1396537 1 3.8819557442329824 0 0 0 -1133042 0 -5282.70756949437782 29 0 1 
53418511 519091 49 30.7239544957992621 1396636 3 3.63193826074711978 0 0 0 -1140782 0 -5223.74221971351653 32 0 -2 
53418551 521105 52 29.5744142173207365 1396749 3 4.03399179875850677 0 0 0 -1148433 0 -5147.01021107309498 32 0 -2 
53418591 523116 50 30.5517028403119184 1396876 3 4.86303125414997339 0 0 0 -1155970 0 -5062.86077860719524 27 0 3 
53418631 525128 51 29.569012884516269 1397018 4 4.86562140798196197 0 0 0 -1163378 0 -4971.87801280198619 32 0 -2 
53418671 527137 49 30.5470002819783986 1397173 4 5.76057477877475321 0 0 0 -1170649 0 -4867.90874402178451 25 0 5 
53418711 529146 49 30.4143972657620907 1397342 4 6.23960898909717798 0 0 0 -1177767 0 -4753.08991871937178 32 0 -2 
53418751 531154 50 30.1085616037016734 1397524 4 6.96806039032526314 0 0 0 -1184716 0 -4629.8754144818522 32 0 -2 
53418791 533160 49 30.5759579861769453 1397719 4 7.58565051574259996 0 0 0 -1191482 0 -4499.06224204017781 27 0 3 
53418831 535165 49 30.7725679425057024 1397927 5 7.70730180363170803 0 0 0 -1198055 0 -4357.81608356675133 27 0 3 
53418871 537170 50 29.6642252397723496 1398147 6 7.92399893957190216 0 0 0 -1204419 0 -4209.69611785630696 29 0 1 
53418911 539172 50 30.2268743275199085 1398378 5 8.80369212757796049 0 0 0 -1210563 0 -4053.6790843703784 32 0 -2 
53418951 541174 51 29.4467500093160197 1398621 6 8.89223859272897243 0 0 0 -1216475 0 -3890.18253961182199 30 0 0 
53418991 543173 50 30.3204771426972002 1398874 5 9.71437865635380149 0 0 0 -1222144 0 -3719.08726082206704 32 0 -2 
53419031 545172 50 29.8550898142857477 1399138 6 9.77474280470050871 0 0 0 -1227562 0 -3537.7587536892388 32 0 -2 
53419071 547169 49 30.0679700452601537 1399412 7 9.55888628540560603 0 0 0 -1232710 0 -3355.06782245147042 29 0 1 
53419111 549165 50 29.9867067238083109 1399695 8 9.53434791276231408 0 0 0 -1237588 0 -3161.41016261070035 27 0 3 
53419151 551159 49 30.6488760516513139 1399986 8 10.1517299294937402 0 0 0 -1242180 0 -2963.72493835794739 31 0 -1 
53419191 553153 49 30.1017454013926908 1400285 7 10.8457959890365601 0 0 0 -1246482 0 -2757.51230878103524 30 0 0 
53419231 555145 49 30.401903041289188 1400592 7 11.0365845256019384 0 0 0 -1250481 0 -2547.84986894624308 29 0 1 
53419271 557137 50 29.6148167364299297 1400906 8 11.1305350216571242 0 0 0 -1254170 0 -2334.40797405899502 29 0 1 
53419311 559127 49 29.8143247597618029 1401226 8 11.52162493346259 0 0 0 -1257542 0 -2117.46391705656424 32 0 -2 
53419351 561116 49 30.0820633298717439 1401552 8 11.5925152678973973 0 0 0 -1260592 0 -1895.91493221838027 25 0 5 
53419391 563104 49 30.5068349497159943 1401883 9 11.7157030792441219 0 0 0 -1263319 0 -1665.28999962843955 27 0 3 
53419431 565092 49 30.1839225431904197 1402218 8 12.2546793695073575 0 0 0 -1265706 0 -1437.76042766892351 28 0 2 
53419471 567079 49 30.2143546656006947 1402558 9 11.5650911405682564 0 0 0 -1267762 0 -1200.14919306570664 27 0 3 
53419511 569066 50 29.704127405770123 1402900 9 11.9959065450821072 0 0 0 -1269468 0 -967.939020429737866 30 0 0 
53419551 571053 51 28.7633888995042071 1403245 9 11.8905822902452201 0 0 0 -1270830 0 -732.279185654129833 27 0 3 
53419591 573038 50 29.505592628964223 1403591 8 12.5882326373830438 0 0 0 -1271849 0 -489.991030017379671 26 0 4 
53419631 575024 51 29.0466259004315361 1403939 8 12.4247994744218886 0 0 0 -1272514 0 -250.57217432372272 29 0 1 
53419671 577009 50 29.5039200574392453 1404287 8 12.7342230787035078 0 0 0 -1272828 0 -10.1994249250274152 28 0 2 
53419711 578994 50 29.9955491137225181 1404635 8 12.8496132679283619 0 0 0 -1272794 0 234.269633991178125 31 0 -1 
53419751 580980 50 29.6393235672730953 1404983 9 12.104420704068616 0 0 0 -1272396 0 466.296364927198738 27 0 3 
53419791 582966 50 29.5518861924065277 1405329 9 11.8336081325542182 0 0 0 -1271653 0 703.66211895365268 33 0 -3 
53419831 584952 50 29.847816584748216 1405672 8 12.37482133298181 0 0 0 -1270563 0 942.470592919038609 30 0 0 
53419871 586939 50 29.6387511899229139 1406013 8 12.0695595154538751 0 0 0 -1269121 0 1175.15149743226357 27 0 3 
53419911 588926 49 30.0325254229828715 1406351 9 11.2643448126036674 0 0 0 -1267339 0 1410.4655285270419 28 0 2 
53419951 590915 50 29.1323443537112325 1406683 7 12.311890406999737 0 0 0 -1265212 0 1639.51063338550739 27 0 3 
53419991 592903 49 30.0359882216434926 1407012 8 11.572266703704372 0 0 0 -1262751 0 1868.72955800755881 27 0 3 
53420031 594893 49 29.835058816941455 1407335 8 11.4140647728927433 0 0 0 -1259953 0 2089.91866221977398 27 0 3 
53420071 596883 49 30.6142724748933688 1407653 9 10.2155561102554202 0 0 0 -1256834 0 2313.23798498231918 25 0 5 
53420111 598876 51 29.450805107364431 1407963 8 10.3658475405536592 0 0 0 -1253387 0 2525.22254051384516 25 0 5 
53420151 600869 50 29.4136943343328312 1408266 8 10.2660298652481288 0 0 0 -1249629 0 2735.79482339438982 30 0 0 
53420191 602863 50 29.56330336490646 1408561 7 10.3303186101838946 0 0 0 -1245565 0 2942.27849844936281 25 0 5 
53420231 604858 50 29.950850848457776 1408848 7 9.98718498810194433 0 0 0 -1241195 0 3136.41324894526042 31 0 -1 
53420271 606855 51 29.6180104286177084 1409126 6 9.68047492718324065 0 0 0 -1236545 0 3335.37075436138548 31 0 -1 
53420311 608853 50 29.5965832363581285 1409394 6 9.87051378563046455 0 0 0 -1231601 0 3515.77176684793085 28 0 2 
53420351 610852 51 29.9082460113568231 1409653 6 9.0351941124536097 0 0 0 -1226399 0 3703.70425332942978 32 0 -2 
53420391 612853 51 29.5643769855378196 1409901 6 8.6710436143912375 0 0 0 -1220919 0 3868.74256816413254 29 0 1 
53420431 614855 51 29.5659610738512129 1410138 6 8.29427024722099304 0 0 0 -1215199 0 4037.96761927613989 30 0 0 
53420471 616858 50 29.9035753171192482 1410364 5 7.44178119441494346 0 0 0 -1209233 0 4193.98798875045031 29 0 1 
53420511 618863 51 29.5574549030279741 1410577 5 7.67217231984250247 0 0 0 -1203037 0 4340.96196704101749 26 0 4 
53420551 620868 50 30.497639465960674 1410778 4 7.56668455502949655 0 0 0 -1196632 0 4487.62045816658065 24 0 6 
53420591 622875 50 30.6841987373773009 1410967 4 6.73012359626591206 0 0 0 -1190009 0 4612.29071159381419 28 0 2 
53420631 624884 51 30.0675359877059236 1411143 5 5.79173922445625067 0 0 0 -1183208 0 4741.92083490383811 27 0 3 
53420671 626894 51 29.5887670806841925 1411305 4 5.40606054780073464 0 0 0 -1176217 0 4851.10503982007504 27 0 3 
53420711 628904 50 30.1801723453681916 1411453 3 5.25368349789641798 0 0 0 -1169070 0 4960.10957277775742 25 0 5 
53420751 630916 50 29.7657178814988583 1411588 4 4.04200697247870266 0 0 0 -1161765 0 5052.89927986287512 33 0 -3 
53420791 632928 50 30.2616423412691802 1411707 2 4.50591413863003254 0 0 0 -1154324 0 5137.16475475160405 30 0 0 
53420831 634942 52 29.5771046861773357 1411813 2 3.40839556558057666 0 0 0 -1146765 0 5216.35001712525263 26 0 4 
53420871 636955 50 30.6148879120592028 1411903 1 3.54111104854382575 0 0 0 -1139089 0 5276.68066803109832 27 0 3 
53420911 638970 50 30.2721532605355605 1411980 3 1.72488723113201559 0 0 0 -1131330 0 5337.19246772653423 26 0 4 
53420951 640985 50 30.4412390120560303 1412040 1 1.81014840770512819 0 0 0 -1123484 0 5378.76028072810732 27 0 3 
53420991 643001 50 30.0104975741123781 1412085 1 1.67727819294668734 0 0 0 -1115580 0 5415.12733207829297 25 0 5 
53421031 645017 51 29.8651642537442967 1412116 1 0.23691009683534503 0 0 0 -1107624 0 5436.9347182395868 26 0 4 
53421071 647032 49 30.8882508270908147 1412130 0 0.430145396618172526 0 0 0 -1099636 0 5448.75111553561874 28 0 2 
53421111 649049 51 29.961456811055541 1412130 0 -0.771302894921973348 0 0 0 -1091635 0 5454.10262867086567 28 0 2 
53421151 651064 49 30.9660911874379963 1412114 0 -1.36504078027792275 0 0 0 -1083629 0 5445.50272159767337 29 0 1 
53421191 653080 50 30.7839972365181893 1412082 -1 -1.31799912871792912 0 0 0 -1075642 0 5431.48217283282429 31 0 -1 
53421231 655096 50 30.2984731160104275 1412035 -2 -1.56651460123248398 0 0 0 -1067674 0 5396.61899728444405 30 0 0 
53421271 657112 51 29.395180853549391 1411974 -1 -3.01648518978618085 0 0 0 -1059759 0 5359.5682767087128 33 0 -3 
53421311 659126 51 29.963036521570757 1411897 -1 -3.54359950660727918 0 0 0 -1051896 0 5304.09184109757189 28 0 2 
53421351 661140 50 29.8950745285255834 1411805 -2 -3.99363854620605707 0 0 0 -1044123 0 5253.08774358825758 29 0 1 
53421391 663153 51 30.0892791791120544 1411698 -2 -4.18284826423041523 0 0 0 -1036430 0 5181.61947187467013 30 0 0 
53421431 665166 51 29.4493769380496815 1411576 -4 -3.89838095265440643 0 0 0 -1028843 0 5100.94483962503728 28 0 2 
53421471 667177 51 29.8855831691762432 1411441 -4 -4.89880304620601237 0 0 0 -1021375 0 5009.54450201673899 31 0 -1 
53421511 669187 50 30.315297503490001 1411291 -5 -4.91466670064255595 0 0 0 -1014042 0 4909.15004023408983 27 0 3 
53421551 671196 49 30.6637424317887053 1411129 -3 -6.64914220524951816 0 0 0 -1006857 0 4798.77156060363632 31 0 -1 
53421591 673206 52 28.8645401847315952 1410952 -4 -6.77870806353166699 0 0 0 -999837 0 4681.72475498414133 30 0 0 
53421631 675212 51 29.8602234849240631 1410762 -4 -6.95389538235031068 0 0 0 -992992 0 4554.65737006790005 32 0 -2 
53421671 677217 49 30.6026763025438413 1410559 -6 -6.80008305539377034 0 0 0 -986335 0 4417.57503439486027 25 0 5 
53421711 679222 50 30.0535013157641515 1410345 -5 -7.91834013420157135 0 0 0 -979882 0 4273.86639312165789 31 0 -1 
53421751 681226 52 29.1843113808427006 1410118 -6 -7.88631169707514346 0 0 0 -973640 0 4118.32750193146057 29 0 1 
53421791 683227 50 29.9769429266452789 1409881 -5 -9.25914452504366636 0 0 0 -967631 0 3961.18543289252557 31 0 -1 
53421831 685227 50 30.4235898109618574 1409632 -5 -9.57044889708049595 0 0 0 -961856 0 3792.12104661483318 30 0 0 
53421871 687226 49 30.5268568109022453 1409372 -6 -9.33329289476387203 0 0 0 -956330 0 3615.29088664881419 27 0 3 
53421911 689225 51 29.2997325430624187 1409103 -6 -10.0412256941199303 0 0 0 -951066 0 3433.34815378068015 29 0 1 
53421951 691221 50 29.7654822386102751 1408823 -8 -9.16932645603083074 0 0 0 -946071 0 3243.46271965233609 30 0 0 
53421991 693215 48 30.9574614126468077 1408536 -7 -10.1752755949273705 0 0 0 -941356 0 3047.34014099580236 29 0 1 
53422031 695210 50 29.9188520637108013 1408240 -8 -10.500445393845439 0 0 0 -936929 0 2844.23963769956026 33 0 -3 
53422071 697204 51 28.7023236253298819 1407937 -6 -11.5710071383509785 0 0 0 -932801 0 2636.99099993798882 26 0 4 
53422111 699195 51 29.3696214513620362 1407625 -8 -10.7990521832834929 0 0 0 -928979 0 2425.0103916535154 25 0 5 
53422151 701185 49 29.9910861410899088 1407307 -9 -10.5837245979346335 0 0 0 -925472 0 2210.31501983047929 26 0 4 
53422191 703174 48 30.6451075243530795 1406984 -8 -11.3123632869683206 0 0 0 -922278 0 1984.53664118028246 31 0 -1 
53422231 705164 50 29.4175177649594843 1406655 -9 -11.3616507053375244 0 0 0 -919420 0 1764.93395983520895 31 0 -1 
53422271 707151 48 30.7156260930933058 1406323 -8 -11.2422481549438089 0 0 0 -916878 0 1669.55521549342666 26 0 4 
53422311 709141 51 28.7687315721996129 1405990 -9 -11.5621754205785692 0 0 0 -914424 0 1546.70293416129425 32 0 -2 
53422351 711128 51 29.0617904459359124 1405653 -8 -12.3461207335349172 0 0 0 -912213 0 1299.77574754331727 26 0 4 
53422391 713114 50 29.768506370135583 1405311 -9 -11.5283882231451571 0 0 0 -910357 0 1064.6659880237421 28 0 2 
53422431 715100 49 29.9973615790950134 1404967 -10 -11.45463827252388 0 0 0 -908848 0 830.238397916546091 27 0 3 
53422471 717086 50 29.8605075473897159 1404621 -10 -11.4656909590121359 0 0 0 -907684 0 592.027595640392974 30 0 0 
53422511 719072 50 29.4729032404720783 1404274 -9 -11.8986957226879895 0 0 0 -906869 0 352.242844460881315 32 0 -2 
53422551 721057 49 29.9514322947943583 1403926 -9 -12.0883018777240068 0 0 0 -906407 0 113.771516278618947 29 0 1 
53422591 723043 50 29.4140057569602504 1403577 -10 -11.3678296306170523 0 0 0 -906293 0 -128.818756234250031 30 0 0 
53422631 725028 49 29.9786571204895154 1403230 -9 -12.0704413433559239 0 0 0 -906540 0 -362.279243315570056 29 0 1 
53422671 727014 50 29.7626364433672279 1402883 -9 -11.5303128277882934 0 0 0 -907129 0 -604.680599224404432 28 0 2 
53422711 729001 51 28.8815103431697935 1402539 -9 -12.0838044479023665 0 0 0 -908073 0 -841.414659859496169 32 0 -2 
53422751 730987 50 29.4482746141729876 1402197 -8 -12.0706317913718522 0 0 0 -909366 0 -1076.1975533986697 31 0 -1 
53422791 732974 50 29.5724861437920481 1401858 -8 -11.8350355927832425 0 0 0 -911002 0 -1312.07411795097869 32 0 -2 
53422831 734961 48 30.3594206569250673 1401523 -8 -11.7269505078438669 0 0 0 -912982 0 -1544.4236176708946 31 0 -1 
53422871 736950 50 29.9092626480851322 1401193 -7 -12.1031722004991025 0 0 0 -915302 0 -1772.96674627892207 29 0 1 
53422911 738939 49 30.3163336454890668 1400867 -8 -11.3285220549441874 0 0 0 -917957 0 -1997.77390444546472 30 0 0 
53422951 740930 51 29.668364676181227 1400547 -8 -10.7770086319651455 0 0 0 -920942 0 -2218.27473502117209 32 0 -2 
53422991 742922 51 29.0458185018505901 1400234 -8 -10.8329848004505038 0 0 0 -924248 0 -2437.26889767474495 27 0 3 
53423031 744914 51 29.5212668468011543 1399928 -7 -10.8922992320731282 0 0 0 -927876 0 -2646.93806209682953 29 0 1 
