51920455 555363 51 30.0446487599983811 1377797 3 3.40578269772231579 0 0 0 -1142730 0 -1484.53045974788256 31 0 -1 
51920495 557376 51 30.0758960590464994 1377907 3 3.6550347963348031 0 0 0 -1144901 0 -1484.74484775122255 29 0 1 
51920535 559388 49 30.8726491552079096 1378021 3 4.06483189784921706 0 0 0 -1147075 0 -1472.73069727024995 31 0 -1 
51920575 561401 50 30.427296910667792 1378139 2 4.61663410626351833 0 0 0 -1149235 0 -1465.14657907932997 33 0 -3 
51920615 563413 50 30.7323820246383548 1378262 3 4.29123632074333727 0 0 0 -1151384 0 -1458.65257527888753 32 0 -2 
51920655 565426 51 29.7806057522539049 1378388 3 5.06877195578999817 0 0 0 -1153524 0 -1450.91033297823742 27 0 3 
51920695 567438 52 29.5648325223010033 1378519 3 4.92871678061783314 0 0 0 -1155650 0 -1446.58311772695743 32 0 -2 
51920735 569449 50 30.0780944474972785 1378654 3 4.84989287750795484 0 0 0 -1157764 0 -1443.3358666957356 25 0 5 
51920775 571460 49 30.3135957279009745 1378793 3 4.81047271564602852 0 0 0 -1159877 0 -1429.83524158899672 32 0 -2 
51920815 573471 50 30.2647169434931129 1378936 4 4.78798333904705942 0 0 0 -1161974 0 -1420.74968128930777 28 0 2 
51920855 575481 49 30.9250192320905626 1379083 4 4.75931066647171974 0 0 0 -1164056 0 -1414.74945421610028 31 0 -1 
51920895 577492 50 30.2882483508437872 1379234 5 4.70070390310138464 0 0 0 -1166130 0 -1404.50671039964072 32 0 -2 
51920935 579503 52 29.3483386201551184 1379388 4 5.58778006141074002 0 0 0 -1168186 0 -1399.69553325604647 32 0 -2 
51920975 581512 50 30.0994167443132028 1379547 4 5.39552858704701066 0 0 0 -1170236 0 -1387.99199105799198 31 0 -1 
51921015 583521 50 30.5358055101241916 1379709 4 6.09831609320826828 0 0 0 -1172273 0 -1376.07418808946386 32 0 -2 
51921055 585530 49 30.6520273578353226 1379876 4 5.66989119700156152 0 0 0 -1174291 0 -1369.6223154834006 31 0 -1 
51921095 587539 49 30.4428078244673088 1380046 4 6.08338945708237588 0 0 0 -1176297 0 -1361.31870172428899 32 0 -2 
51921135 589547 49 30.9030788579257205 1380220 5 6.31133840954862535 0 0 0 -1178293 0 -1348.84786281874403 30 0 0 
51921175 591557 52 29.0279819952556863 1380398 4 6.32566270814277232 0 0 0 -1180267 0 -1343.89655211684294 31 0 -1 
51921215 593564 50 29.8128714106278494 1380580 5 6.09768934920430183 0 0 0 -1182234 0 -1331.15380977909081 24 0 6 
51921255 595571 50 30.2533168236259371 1380765 4 6.59815300302579999 0 0 0 -1184187 0 -1317.31101188971661 31 0 -1 
51921295 597578 50 30.3451062717940658 1380954 4 6.797201425768435 0 0 0 -1186117 0 -1311.06191918998957 31 0 -1 
51921335 599584 49 31.084248740808107 1381147 5 6.66440096963196993 0 0 0 -1188037 0 -1299.10272544366308 33 0 -3 
51921375 601591 50 30.4669766568113118 1381343 4 7.16874217637814581 0 0 0 -1189941 0 -1287.13210541545413 29 0 1 
51921415 603597 49 30.4897482321830466 1381543 5 7.27864545886404812 0 0 0 -1191826 0 -1277.85126245697029 33 0 -3 
51921455 605603 50 30.1492496696300805 1381747 5 6.96196686453185976 0 0 0 -1193699 0 -1263.96397569356486 25 0 5 
51921495 607609 51 29.4423972200602293 1381954 5 7.18600392248481512 0 0 0 -1195553 0 -1252.17664680420421 31 0 -1 
51921535 609613 50 30.3663390927249566 1382164 5 7.91750156879425049 0 0 0 -1197386 0 -1244.19834638945758 28 0 2 
51921575 611618 51 29.9184572184458375 1382378 5 8.1226581537630409 0 0 0 -1199206 0 -1231.74085991410539 28 0 2 
51921615 613621 49 31.0963688641786575 1382596 6 7.76713151833973825 0 0 0 -1201009 0 -1218.51873322483152 32 0 -2 
51921655 615626 50 29.8979280969360843 1382817 5 7.81604514853097498 0 0 0 -1202794 0 -1205.24931762879714 29 0 1 
51921695 617629 49 30.3212270968360826 1383041 5 8.23399440292268991 0 0 0 -1204557 0 -1195.65281453193165 31 0 -1 
51921735 619632 50 30.3645973204402253 1383269 6 7.98505280609242618 0 0 0 -1206306 0 -1181.4523196243681 32 0 -2 
51921775 621635 50 30.0266105098417029 1383500 6 8.03277841140516102 0 0 0 -1208038 0 -1165.37386661255732 32 0 -2 
51921815 623637 50 30.3060795512283221 1383734 5 8.34022023272700608 0 0 0 -1209744 0 -1156.14647048152983 27 0 3 
51921855 625639 50 30.2020591794280335 1383972 7 7.8699247338809073 0 0 0 -1211435 0 -1142.50217029405758 26 0 4 
51921895 627641 51 29.7138465286698192 1384212 6 8.58394238422624767 0 0 0 -1213105 0 -1130.17607150506228 31 0 -1 
51921935 629641 49 30.8409815318882465 1384456 6 8.44383427500724792 0 0 0 -1214759 0 -1113.90638779522851 29 0 1 
51921975 631643 51 29.5832471627509221 1384703 7 8.41067878948524594 0 0 0 -1216390 0 -1100.43448241474107 31 0 -1 
51922015 633644 51 28.9406695296056569 1384953 7 8.44507833290845156 0 0 0 -1218000 0 -1087.504909027135 27 0 3 
51922055 635643 51 29.9135178087744862 1385206 7 8.50716611626558006 0 0 0 -1219589 0 -1074.86545205046423 31 0 -1 
51922095 637643 51 29.5023040305823088 1385462 7 8.55661298893392086 0 0 0 -1221159 0 -1060.2671664878726 31 0 -1 
51922135 639642 50 29.7077827086905017 1385720 6 9.55263432790525258 0 0 0 -1222709 0 -1044.46441724314354 32 0 -2 
51922175 641641 50 29.5309503172757104 1385982 6 9.45399696892127395 0 0 0 -1224239 0 -1027.21491791098379 32 0 -2 
51922215 643638 49 30.9730446166358888 1386247 7 9.21902619022876024 0 0 0 -1225745 0 -1012.27976904017851 31 0 -1 
51922255 645637 50 30.0355438254773617 1386514 6 9.80561273894272745 0 0 0 -1227226 0 -1000.42349586216733 27 0 3 
51922295 647634 48 30.7201656434917822 1386785 7 9.17121990001760423 0 0 0 -1228688 0 -985.414085478056222 29 0 1 
51922335 649632 50 30.0288661221275106 1387058 7 9.27289060829207301 0 0 0 -1230129 0 -969.023023498244584 28 0 2 
51922375 651629 50 29.9638383869314566 1387333 6 10.067254601046443 0 0 0 -1231547 0 -953.025330130476505 26 0 4 
51922415 653626 50 29.5275112089002505 1387612 7 9.51053560618311167 0 0 0 -1232940 0 -939.199595709331334 31 0 -1 
51922455 655622 50 29.7225474311271682 1387892 6 10.5585585723165423 0 0 0 -1234313 0 -922.328015664126724 31 0 -1 
51922495 657618 50 29.5518422470195219 1388176 7 10.1667569268029183 0 0 0 -1235660 0 -908.196424913359806 32 0 -2 
51922535 659614 52 29.0185213321819901 1388462 7 10.2901798749808222 0 0 0 -1236987 0 -890.594331685686484 28 0 2 
51922575 661608 49 30.1259388339240104 1388751 8 9.88349972548894584 0 0 0 -1238288 0 -875.31495076441206 32 0 -2 
51922615 663603 50 29.8776752167614177 1389042 8 9.90101925050839782 0 0 0 -1239568 0 -857.155236141290516 31 0 -1 
51922655 665597 49 30.2775349674047902 1389335 7 10.2966790723148733 0 0 0 -1240821 0 -841.915913084289059 28 0 2 
51922695 667592 50 29.3295441586524248 1389630 6 11.0240650796331465 0 0 0 -1242051 0 -825.401509606512263 29 0 1 
51922735 669585 50 30.0379478764953092 1389928 7 11.036415867973119 0 0 0 -1243257 0 -808.420387336285785 28 0 2 
51922775 671578 49 30.4072075089206919 1390229 8 10.286630209069699 0 0 0 -1244438 0 -791.784771780949086 30 0 0 
51922815 673572 50 29.4419979022350162 1390531 8 10.7272745394147933 0 0 0 -1245595 0 -774.310781982727349 31 0 -1 
51922855 675565 51 29.1472043822286651 1390836 8 10.3105904757976532 0 0 0 -1246725 0 -758.818459555972368 32 0 -2 
51922895 677556 48 30.5279196458868682 1391142 8 10.9885023483075202 0 0 0 -1247830 0 -743.131797106936574 30 0 0 
51922935 679548 49 30.5894405234139413 1391451 7 10.7126247561536729 0 0 0 -1248912 0 -725.078766030725092 33 0 -3 
51922975 681540 50 30.3372646139468998 1391762 8 10.434270141646266 0 0 0 -1249968 0 -707.49134367890656 28 0 2 
51923015 683531 49 30.7770867963554338 1392075 9 10.1044563828036189 0 0 0 -1250998 0 -690.205539891961962 32 0 -2 
51923055 685522 48 30.9147956178057939 1392389 8 10.6739144008606672 0 0 0 -1252003 0 -672.061422900063917 26 0 4 
51923095 687513 48 30.7564695614855736 1392705 8 11.0930957859382033 0 0 0 -1252981 0 -654.90314457914792 32 0 -2 
51923135 689505 50 29.3083731972146779 1393023 7 11.3121804369147867 0 0 0 -1253934 0 -636.578965061344206 32 0 -2 
51923175 691495 50 29.5769532182021067 1393343 8 11.2810842138715088 0 0 0 -1254860 0 -618.941276701167226 31 0 -1 
51923215 693484 48 30.5688343620859087 1393665 8 10.949466607067734 0 0 0 -1255759 0 -601.84662738465704 29 0 1 
51923255 695475 50 29.2908152235904709 1393988 9 11.2667384131345898 0 0 0 -1256634 0 -582.15574318356812 29 0 1 
51923295 697464 50 29.7498639607802033 1394313 8 11.1820694264024496 0 0 0 -1257481 0 -563.733550351811573 28 0 2 
51923335 699453 50 29.9531138938618824 1394639 8 11.6443961418699473 0 0 0 -1258300 0 -546.449196654139087 30 0 0 
51923375 701442 50 29.9078590041026473 1394967 8 11.6024294611997902 0 0 0 -1259092 0 -529.176072034053504 32 0 -2 
51923415 703431 51 29.6215493330964819 1395296 8 12.0046624180395156 0 0 0 -1259858 0 -510.79182860488072 31 0 -1 
51923455 705419 48 30.1017863373272121 1395627 8 11.7993775908835232 0 0 0 -1260598 0 -491.178406452294439 29 0 1 
51923495 707408 51 29.4504896702710539 1395959 9 11.3764710687100887 0 0 0 -1261310 0 -483.852098471019417 32 0 -2 
51923535 709396 49 29.7241427266271785 1396291 8 11.3979379578959197 0 0 0 -1262017 0 -472.167469587409869 31 0 -1 
51923575 711384 49 29.7608502170769498 1396624 8 11.8217144529335201 0 0 0 -1262701 0 -453.757618511328474 33 0 -3 
51923615 713372 50 29.5877686818130314 1396959 9 11.4816366459708661 0 0 0 -1263358 0 -434.79025106667541 32 0 -2 
51923655 715359 49 30.2130561884259805 1397294 7 12.3252242798916996 0 0 0 -1263988 0 -415.16460665455088 27 0 3 
51923695 717347 50 29.6449973416747525 1397631 8 12.2998257020954043 0 0 0 -1264590 0 -395.784292580094188 32 0 -2 
51923735 719334 50 29.8919980730861425 1397970 9 11.3526256321929395 0 0 0 -1265163 0 -377.557299273088574 31 0 -1 
51923775 721322 51 28.962580353836529 1398308 8 12.4306529317982495 0 0 0 -1265709 0 -358.396014819387347 30 0 0 
51923815 723308 50 29.8653768392978236 1398649 9 11.480788379907608 0 0 0 -1266227 0 -339.217238796874881 33 0 -3 
51923855 725294 49 30.6091254423372447 1398989 8 12.449772453866899 0 0 0 -1266717 0 -319.942195415729657 29 0 1 
51923895 727281 49 30.2026638443348929 1399331 8 12.2842131105717272 0 0 0 -1267177 0 -302.496545957634225 32 0 -2 
51923935 729268 50 29.6549239441519603 1399674 9 11.9305935732554644 0 0 0 -1267613 0 -280.810400514863431 31 0 -1 
51923975 731254 49 29.9749262483092025 1400017 8 12.335280119208619 0 0 0 -1268017 0 -262.818329030647874 33 0 -3 
51924015 733240 49 30.1717742092441767 1400361 8 12.4445298723876476 0 0 0 -1268394 0 -243.459371629171073 31 0 -1 
51924055 735226 49 30.2546485100174323 1400706 9 12.2044985964894295 0 0 0 -1268744 0 -222.677048244280741 31 0 -1 
51924095 737212 49 30.232801302918233 1401052 9 11.5612484901212156 0 0 0 -1269061 0 -206.41936753760092 26 0 4 
51924135 739199 51 29.1155504044145346 1401398 10 11.4607559831347317 0 0 0 -1269355 0 -184.638835111865774 29 0 1 
51924175 741184 49 29.9122734492411837 1401744 9 11.8489195380825549 0 0 0 -1269621 0 -162.29246100760065 28 0 2 
51924215 743169 48 30.632402008632198 1402091 9 11.6715674479492009 0 0 0 -1269854 0 -144.341766495490447 31 0 -1 
