51619113 475849 -4 -0.984301538032013923 1348664 0 -0.10999999986961484 0 0 0 -1070880 7 47.2989256104920059 33 2 -3 
51619153 475738 -3 -1.31488992157392204 1348664 0 -0.10999999986961484 0 0 0 -1070804 6 34.4646184584125876 29 1 1 
51619193 475663 -1 -1.47669758251868188 1348664 0 -0.10999999986961484 0 0 0 -1070750 3 23.1092116967774928 30 -2 0 
51619233 475624 0 -0.284177989233285189 1348664 0 -0.10999999986961484 0 0 0 -1070715 1 9.56006118399091065 30 0 0 
51619273 475624 0 0.448215389624238014 1348664 0 -0.10999999986961484 0 0 0 -1070701 0 -4.85547722200863063 27 0 3 
51619313 475664 1 0.906029085861518979 1348664 0 -0.10999999986961484 0 0 0 -1070709 -2 -19.8100476623512805 29 -2 1 
51619353 475745 2 1.27480963082052767 1348664 0 -0.10999999986961484 0 0 0 -1070742 -6 -32.9762942793313414 32 1 -2 
51619393 475868 4 1.74010355601785704 1348664 0 -0.10999999986961484 0 0 0 -1070798 -6 -47.0268612140789628 28 -4 2 
51619433 476033 4 3.48745739297010005 1348664 0 -0.10999999986961484 0 0 0 -1070879 -8 -60.6343926088884473 32 3 -2 
51619473 476244 5 3.70241767342668027 1348664 0 -0.10999999986961484 0 0 0 -1070983 -10 -76.4715326048899442 32 2 -2 
51619513 476500 6 4.57053092872956768 1348664 0 -0.10999999986961484 0 0 0 -1071113 -13 -92.2109253439120948 31 1 -1 
51619553 476804 9 4.27734369039535522 1348664 0 -0.10999999986961484 0 0 0 -1071269 -16 -108.52521496778354 30 -2 0 
51619593 477154 8 6.0084024901734665 1348664 0 -0.10999999986961484 0 0 0 -1071453 -19 -124.087045618332922 33 2 -3 
51619633 477555 12 5.94925385940587148 1348664 0 -0.10999999986961484 0 0 0 -1071662 -20 -142.569061437156051 32 1 -2 
51619673 478004 11 8.28544432955095544 1348664 0 -0.10999999986961484 0 0 0 -1071902 -23 -158.643906565848738 29 -3 1 
51619713 478507 13 8.20252043229993433 1348663 -1 0.89000000013038516 0 0 0 -1072169 -24 -176.984225146006793 31 0 -1 
51619753 479062 14 8.88602869911119342 1348664 0 -0.10999999986961484 0 0 0 -1072465 -27 -196.262661319458857 32 3 -2 
51619793 479671 16 9.52151566161774099 1348664 0 -0.10999999986961484 0 0 0 -1072795 -35 -212.151859227800742 28 -1 2 
51619833 480335 18 10.294527851161547 1348664 0 -0.10999999986961484 0 0 0 -1073152 -37 -232.324463013326749 30 0 0 
51619873 481055 19 11.3906117994920351 1348664 0 -0.10999999986961484 0 0 0 -1073543 -41 -250.453116816701367 31 -1 -1 
51619913 481833 21 11.9953140378929675 1348663 -1 0.89000000013038516 0 0 0 -1073964 -43 -271.210464780218899 31 -1 -1 
51619953 482669 21 13.2941810982883908 1348664 0 -0.10999999986961484 0 0 0 -1074417 -44 -293.269151045940816 30 1 0 
51619993 483565 23 14.4727595117292367 1348664 0 -0.10999999986961484 0 0 0 -1074906 -47 -313.301819754997268 32 0 -2 
51620033 484523 25 14.7165958101395518 1348664 0 -0.10999999986961484 0 0 0 -1075428 -50 -334.981115048751235 26 -1 4 
51620073 485542 26 16.2112365248030983 1348664 0 -0.10999999986961484 0 0 0 -1075987 -55 -354.97968106972985 30 1 0 
51620113 486625 27 17.1422281873528846 1348663 -1 0.89000000013038516 0 0 0 -1076578 -58 -378.970161959296092 32 1 -2 
51620153 487773 30 17.6951173293637112 1348664 0 -0.10999999986961484 0 0 0 -1077210 -63 -398.625201859045774 25 -2 5 
51620193 488987 32 18.0554504822939634 1348664 0 -0.10999999986961484 0 0 0 -1077874 -65 -423.617444910574704 31 1 -1 
51620233 490267 34 19.4087741777766496 1348664 0 -0.10999999986961484 0 0 0 -1078580 -71 -444.619535256177187 31 -1 -1 
51620273 491616 36 19.9406349471537396 1348664 0 -0.10999999986961484 0 0 0 -1079322 -75 -468.30411703675054 26 1 4 
51620313 493033 37 21.8365793220582418 1348663 0 0.89000000013038516 0 0 0 -1080104 -80 -491.343834394356236 31 4 -1 
51620353 494522 39 22.2821538340649568 1348664 0 -0.10999999986961484 0 0 0 -1080923 -82 -517.411331470822915 32 0 -2 
51620393 496081 39 24.4629050146904774 1348664 0 -0.10999999986961484 0 0 0 -1081785 -88 -541.17925240797922 33 2 -3 
51620433 497715 43 24.5643793954513967 1348664 0 -0.10999999986961484 0 0 0 -1082686 -90 -567.320241346489638 30 -3 0 
51620473 499422 44 25.7721235078643076 1348664 0 -0.10999999986961484 0 0 0 -1083630 -95 -592.506942429346964 25 0 5 
51620513 501204 45 27.2716838836204261 1348663 0 0.89000000013038516 0 0 0 -1084617 -102 -617.411999797681347 30 -2 0 
51620553 503062 46 29.248607053887099 1348664 0 -0.10999999986961484 0 0 0 -1085645 -105 -644.708057593088597 29 0 1 
51620593 505000 51 28.888438766123727 1348664 0 -0.10999993490986526 0 0 0 -1086718 -109 -671.067759512225166 25 -1 5 
51620633 507002 50 29.9307830133475363 1348665 0 -0.184740940341725945 0 0 0 -1087832 -111 -693.525711177848279 27 -2 3 
51620673 509018 51 30.0064697012421675 1348668 0 0.123762933304533362 0 0 0 -1088976 -116 -693.336265197722241 26 0 4 
51620713 511034 51 30.0772981680347584 1348673 0 0.632076186593621969 0 0 0 -1090120 -113 -693.056323195341974 32 1 -2 
51620753 513050 50 30.1408449839800596 1348681 0 0.339974721893668175 0 0 0 -1091264 -113 -692.640729543287307 30 0 0 
51620793 515066 50 30.1946878778981045 1348691 0 0.247144956840202212 0 0 0 -1092407 -114 -693.044333970174193 29 5 1 
51620833 517082 50 30.2364061230327934 1348703 1 0.353183841099962592 0 0 0 -1093551 -113 -692.221993343206123 32 2 -2 
51620873 519098 50 30.2635809215134941 1348717 1 0.657598875928670168 0 0 0 -1094694 -112 -692.128573449561372 32 0 -2 
51620913 521114 51 30.2737957901554182 1348734 1 0.159808139316737652 0 0 0 -1095836 -112 -692.718950779410079 28 -1 2 
51620953 523130 50 30.264636944164522 1348752 0 0.85914031439460814 0 0 0 -1096979 -114 -691.948014306370169 32 1 -2 
51620993 525146 51 30.233693681540899 1348773 1 0.75483472365885973 0 0 0 -1098120 -112 -692.770667269825935 32 0 -2 
51621033 527162 51 30.1785587662598118 1348796 1 0.846041365759447217 0 0 0 -1099263 -115 -691.141828955151141 31 -1 -1 
51621073 529178 51 30.0968288126168773 1348821 0 1.13182096043601632 0 0 0 -1100402 -112 -693.016436472069472 32 0 -2 
51621113 531194 51 29.9861046656733379 1348849 1 0.611144992522895336 0 0 0 -1101544 -115 -691.349446536507457 33 2 -3 
51621153 533210 51 29.8439917840296403 1348879 2 0.282895764801651239 0 0 0 -1102684 -113 -691.095837246160954 32 2 -2 
51621193 535226 51 29.6681006202707067 1348910 1 1.1458664545789361 0 0 0 -1103824 -113 -690.210609859088436 32 0 -2 
51621233 537242 51 29.4560470024589449 1348944 0 1.19876117166131735 0 0 0 -1104963 -113 -689.648790571605787 31 0 -1 
51621273 539257 51 30.2054525109706447 1348981 2 0.440195026574656367 0 0 0 -1106101 -112 -689.365432291757315 29 -3 1 
51621313 541273 51 29.9139448589412495 1349018 0 1.86869419552385807 0 0 0 -1107239 -112 -688.315616415813565 32 3 -2 
51621353 543288 49 30.5791582685196772 1349059 1 1.48269599606283009 0 0 0 -1108375 -112 -688.454454600578174 33 0 -3 
51621393 545304 50 30.1987338470062241 1349102 2 1.28054896579124033 0 0 0 -1109511 -114 -687.737090534996241 29 1 1 
51621433 547320 51 29.7703199631068856 1349147 2 1.26051294361241162 0 0 0 -1110644 -111 -689.11870171315968 32 0 -2 
51621473 549335 50 30.2915726194623858 1349194 2 1.42075915448367596 0 0 0 -1111779 -113 -687.554501202655956 32 1 -2 
51621513 551351 51 29.7601558261085302 1349243 2 1.75937030557543039 0 0 0 -1112913 -113 -685.999739412683994 32 1 -2 
51621553 553366 51 30.1737419723067433 1349294 1 2.27434067637659609 0 0 0 -1114045 -114 -685.409705861238763 32 0 -2 
51621593 555381 50 30.530012194882147 1349348 1 1.96357622183859348 0 0 0 -1115176 -113 -684.739730940200388 31 0 -1 
51621633 557397 51 29.8266567494720221 1349404 2 1.82489467435516417 0 0 0 -1116306 -111 -683.945187679026276 29 -2 1 
51621673 559412 51 30.061375375255011 1349462 1 1.85602565365843475 0 0 0 -1117435 -111 -682.981493507279083 30 0 0 
51621713 561427 51 30.2318776614265516 1349522 1 2.05461077974177897 0 0 0 -1118561 -110 -683.804112012963742 26 -5 4 
51621753 563443 52 29.335883412277326 1349584 1 2.41820378857664764 0 0 0 -1119688 -111 -682.368554703425616 29 -2 1 
51621793 565457 50 30.3711230073822662 1349649 2 1.94427065458148718 0 0 0 -1120815 -111 -679.6303827597294 29 -2 1 
51621833 567471 49 31.3353377643506974 1349716 3 1.63018971565179527 0 0 0 -1121937 -110 -680.545208791503683 31 0 -1 
51621873 569487 51 30.2262802961049601 1349784 1 2.47325180354528129 0 0 0 -1123059 -112 -680.068698591087013 30 3 0 
51621913 571502 51 30.0417148688575253 1349855 2 2.47066037775948644 0 0 0 -1124179 -111 -680.156572882086039 29 0 1 
51621953 573516 50 30.7794177564792335 1349928 1 2.61953166429884732 0 0 0 -1125301 -113 -676.764609067933634 31 0 -1 
51621993 575532 52 29.4371775947511196 1350004 3 1.91689479816704988 0 0 0 -1126419 -112 -675.848642978118733 32 0 -2 
51622033 577545 50 31.01279573130887 1350081 2 2.35969196842052042 0 0 0 -1127533 -109 -677.364570612087846 32 0 -2 
51622073 579561 51 29.5040865752380341 1350160 2 2.94477857300080359 0 0 0 -1128649 -111 -675.268349880352616 32 1 -2 
51622113 581575 50 29.9088779446901754 1350242 3 2.66892337100580335 0 0 0 -1129764 -110 -672.516002342803404 32 2 -2 
51622153 583589 50 30.2250114105409011 1350326 3 2.52880864171311259 0 0 0 -1130874 -108 -673.063614945393056 32 0 -2 
51622193 585604 51 29.4503426398150623 1350411 1 3.52103035035543144 0 0 0 -1131984 -111 -671.867341754725203 32 1 -2 
51622233 587618 51 29.5827417357359082 1350499 2 3.64209831249900162 0 0 0 -1133093 -109 -669.883405687985942 27 -1 3 
51622273 589632 51 29.6200935759115964 1350590 3 2.88843637052923441 0 0 0 -1134199 -109 -669.068100241245702 27 2 3 
51622313 591645 50 30.5602981467964128 1350682 2 3.25638256384991109 0 0 0 -1135303 -111 -668.3777912161313 28 0 2 
51622353 593659 50 30.4012708783848211 1350776 2 3.74218931281939149 0 0 0 -1136406 -110 -666.768918442074209 27 -1 3 
51622393 595673 50 30.1409429741324857 1350873 3 3.34202360059134662 0 0 0 -1137505 -109 -667.197997496230528 33 1 -3 
51622433 597686 50 30.7772617381997406 1350971 2 4.05196716194041073 0 0 0 -1138606 -110 -663.621621418511495 24 -3 6 
51622473 599700 50 30.3081909026950598 1351072 2 3.86801667395047843 0 0 0 -1139701 -109 -663.996462428476661 31 0 -1 
51622513 601713 49 30.7317109485156834 1351175 2 3.78608395345509052 0 0 0 -1140796 -109 -662.279273634077981 25 -5 5 
51622553 603727 51 30.045819426770322 1351280 3 3.80199615587480366 0 0 0 -1141889 -108 -660.426890739006922 32 1 -2 
51622593 605740 50 30.2485312749631703 1351387 3 3.91149597894400358 0 0 0 -1142980 -109 -658.396233747946098 31 0 -1 
51622633 607752 49 31.3378791332943365 1351496 2 4.11024187155999243 0 0 0 -1144068 -108 -657.144308667164296 32 0 -2 
51622673 609766 50 30.3119136543245986 1351607 2 4.39380824286490679 0 0 0 -1145153 -107 -656.628209200454876 31 -1 -1 
51622713 611778 49 31.1687038122909144 1351721 3 3.75768568064086139 0 0 0 -1146237 -107 -654.805118444375694 32 2 -2 
51622753 613791 49 30.9063372098607942 1351836 3 4.19728116830810905 0 0 0 -1147319 -108 -652.632310579996556 31 -2 -1 
51622793 615805 52 29.5229203795315698 1351954 4 3.70791830960661173 0 0 0 -1148396 -107 -653.067152556730434 32 0 -2 
51622833 617817 51 30.0165790835162625 1352074 4 3.28483755444176495 0 0 0 -1149474 -108 -650.067105778725818 30 3 0 
51622873 619830 51 29.3854586114175618 1352195 4 3.92319642961956561 0 0 0 -1150546 -106 -650.589727781713009 26 -2 4 
51622913 621842 51 29.6277240723138675 1352319 4 3.61806977353990078 0 0 0 -1151619 -106 -647.592673911014572 28 -1 2 
51622953 623853 50 30.7415606855647638 1352444 3 4.36444997554644942 0 0 0 -1152683 -110 -651.033698990475386 27 -1 3 
51622993 625866 51 29.7251740680076182 1352572 4 4.15724721527658403 0 0 0 -1153754 -107 -644.87065899418667 28 1 2 
51623033 627877 49 30.5767905166139826 1352701 3 4.9912897099275142 0 0 0 -1154818 -106 -643.061512706335634 28 -3 2 
51623073 629889 50 30.2946572904475033 1352833 3 4.86132396338507533 0 0 0 -1155881 -105 -639.564323383849114 31 1 -1 
51623113 631901 50 29.8770428861025721 1352967 3 4.76201501791365445 0 0 0 -1156937 -104 -640.337260412052274 31 0 -1 
51623153 633913 51 29.3222373117459938 1353103 3 4.68794671236537397 0 0 0 -1157993 -104 -638.338600954040885 31 1 -1 
51623193 635923 50 30.6285523576661944 1353241 4 4.63362194038927555 0 0 0 -1159047 -103 -635.526731599587947 26 -2 4 
51623233 637935 51 29.7943218618165702 1353381 4 4.59346291469410062 0 0 0 -1160098 -105 -632.8601500086952 32 0 -2 
51623273 639945 50 30.8179019736126065 1353523 4 4.56181143480353057 0 0 0 -1161144 -106 -632.29746654885821 32 2 -2 
51623313 641957 51 29.6976714133052155 1353666 3 5.53292915574274957 0 0 0 -1162188 -105 -630.797405928838998 30 -3 0 
51623353 643968 51 29.4320317268138751 1353812 3 5.50099786417558789 0 0 0 -1163229 -105 -629.318808829877526 32 4 -2 
51623393 645977 49 31.0194075390463695 1353961 5 4.46011975384317338 0 0 0 -1164268 -104 -626.820633530151099 32 0 -2 
51623433 647988 50 30.4582468009321019 1354110 3 5.40431770798750222 0 0 0 -1165303 -104 -625.261957523878664 30 -1 0 
51623473 649998 50 30.7470210356405005 1354262 3 5.32753558270633221 0 0 0 -1166336 -104 -622.601979139028117 32 -1 -2 
51623513 652009 51 29.8842255773488432 1354416 4 5.22363849496468902 0 0 0 -1167364 -103 -621.800019146641716 27 -1 3 
51623553 654019 51 29.8683798101264983 1354572 4 5.08641311223618686 0 0 0 -1168381 -109 -628.815522367600352 31 2 -1 
51623593 656028 50 30.6980273999506608 1354729 3 5.90956794959492981 0 0 0 -1169415 -102 -615.608059273799881 32 2 -2 
51623633 658037 48 31.3717365241609514 1354889 4 5.68673366238363087 0 0 0 -1170430 -98 -618.137327584205195 31 0 -1 
51623673 660048 51 29.8881000967230648 1355050 3 6.41146335285156965 0 0 0 -1171449 -100 -613.363153856014833 29 0 1 
51623713 662058 51 29.2457359891850501 1355214 3 6.0772328688763082 0 0 0 -1172462 -100 -611.245495070470497 32 0 -2 
51623753 664066 50 30.4432872489560395 1355380 4 5.67744111339561641 0 0 0 -1173472 -101 -608.744440214941278 29 1 1 
51623793 666074 49 31.4794223110657185 1355548 5 5.20541035500355065 0 0 0 -1174472 -106 -612.820211857324466 32 0 -2 
51623833 668084 50 30.3528352080611512 1355716 3 6.65438653994351625 0 0 0 -1175480 -101 -605.433167717652395 28 0 2 
51623873 670092 49 31.062245775712654 1355888 4 6.01753960899077356 0 0 0 -1176479 -100 -603.543802231317386 28 1 2 
51623913 672101 49 30.6063998525496572 1356061 4 6.28796381736174226 0 0 0 -1177475 -98 -601.112748111598194 27 2 3 
51623953 674110 50 29.9840694776503369 1356236 4 6.45867805648595095 0 0 0 -1178466 -97 -600.10077790170908 28 0 2 
51623993 676118 50 30.1940530823776498 1356413 4 6.52262618020176888 0 0 0 -1179455 -98 -597.468805524520576 28 2 2 
51624033 678126 50 30.2351756793214008 1356592 4 6.47267733281478286 0 0 0 -1180442 -99 -593.17788782576099 29 -1 1 
51624073 680135 52 29.1062890461180359 1356773 4 6.30162627995014191 0 0 0 -1181419 -95 -595.189226110465825 32 0 -2 
51624113 682142 51 29.806271904730238 1356956 5 6.00219374429434538 0 0 0 -1182400 -99 -589.464167677098885 30 0 0 
51624153 684149 50 30.3340300978161395 1357140 4 6.56702674133703113 0 0 0 -1183353 -95 -607.964207340730354 32 0 -2 
51624193 686157 51 29.6884967585792765 1357326 4 6.98869891976937652 0 0 0 -1184342 -96 -586.650988954817876 32 1 -2 
51624233 688164 50 29.8686324784066528 1357514 4 7.25971090397797525 0 0 0 -1185311 -97 -581.486306926934049 29 2 1 
51624273 690171 50 29.8734254693845287 1357705 5 6.37249064049683511 0 0 0 -1186264 -101 -588.432107724249363 30 1 0 
51624313 692178 51 29.7018917207606137 1357896 4 7.31939374678768218 0 0 0 -1187222 -94 -586.450491376919672 26 0 4 
51624353 694185 52 29.3530751543585211 1358091 6 6.09270385978743434 0 0 0 -1188177 -90 -583.503712977282703 31 0 -1 
51624393 696191 50 29.8260477720759809 1358286 5 6.68463299167342484 0 0 0 -1189135 -94 -573.554184164851904 26 1 4 
51624433 698197 51 30.1199098007054999 1358483 4 7.08732188632711768 0 0 0 -1190080 -95 -572.564474615268409 27 -1 3 
51624473 700204 51 29.2337898324476555 1358682 4 7.292840376496315 0 0 0 -1191024 -94 -568.497313514584675 30 2 0 
51624513 702209 50 30.1668449599528685 1358883 5 7.29318774770945311 0 0 0 -1191954 -99 -574.315591033082455 25 -1 5 
51624553 704215 50 29.9182609072886407 1359086 5 7.08029310125857592 0 0 0 -1192889 -95 -570.982359789777547 30 -1 0 
51624593 706221 51 29.4872521999059245 1359291 6 6.64601530320942402 0 0 0 -1193822 -88 -565.460837312974036 27 -3 3 
51624633 708225 49 30.9509754390455782 1359496 5 7.23234407557174563 0 0 0 -1194753 -92 -559.515477149281651 30 2 0 
51624673 710231 50 30.3520049533108249 1359702 5 7.42072578542865813 0 0 0 -1195657 -92 -579.119251532712951 24 -6 6 
51624713 712237 51 29.5538987093605101 1359910 5 7.51905184146016836 0 0 0 -1196587 -93 -568.111289345892146 30 2 0 
51624753 714241 49 30.5711849274812266 1360120 5 7.37115748669020832 0 0 0 -1197507 -97 -562.805681023513898 30 3 0 
51624793 716247 51 29.4031942932633683 1360332 6 6.96862644818611443 0 0 0 -1198414 -91 -566.16631318279542 29 1 1 
51624833 718251 50 30.0492868127766997 1360545 6 7.30297450651414692 0 0 0 -1199322 -95 -564.15724354586564 32 0 -2 
51624873 720255 49 30.5088519107084721 1360760 5 7.36564987525343895 0 0 0 -1200233 -94 -554.742702355375513 32 2 -2 
51624913 722260 51 29.7813085252419114 1360976 5 8.14803358516655862 0 0 0 -1201127 -87 -557.887093787547201 30 -1 0 
51624953 724264 50 29.8661051960662007 1361195 6 7.64143987093120813 0 0 0 -1202026 -90 -551.554997359868139 25 -2 5 
51624993 726268 50 29.7627201494760811 1361415 5 7.83711655763909221 0 0 0 -1202928 -90 -537.711169325280935 27 -1 3 
51625033 728271 50 30.4706613779999316 1361637 6 7.72624545264989138 0 0 0 -1203797 -83 -552.320544068235904 26 -5 4 
51625073 730275 50 29.9894667157204822 1361861 6 7.2999427355825901 0 0 0 -1204676 -90 -552.348235484678298 31 -1 -1 
51625113 732278 49 30.318703908007592 1362086 6 7.54925935529172421 0 0 0 -1205553 -88 -549.759538364131004 30 2 0 
51625153 734281 50 30.4579706776421517 1362313 6 7.46518142544664443 0 0 0 -1206424 -87 -548.519929755711928 31 2 -1 
51625193 736284 50 30.40689478488639 1362541 6 8.03863062313757837 0 0 0 -1207294 -87 -543.595070332754403 30 -2 0 
51625233 738288 51 29.1651340848766267 1362771 6 8.2604645905084908 0 0 0 -1208158 -85 -539.950805750442669 30 1 0 
