0.065442,-0.524465,-0.023212,-0.786080,1.330740,-5.984091
0.037447,-0.495336,-0.032019,0.027781,0.978751,-5.276477
0.039183,-0.463697,-0.001935,0.536109,0.418977,-4.853581
0.089201,-0.437913,-0.051103,0.176465,0.641191,-3.291395
0.074302,-0.400697,-0.061774,0.160815,0.497283,-3.230237
0.024113,-0.368555,-0.032327,1.331847,0.778250,-3.894975
0.065961,-0.316204,-0.017218,1.929681,-2.722307,-2.681306
0.094719,-0.267299,-0.051720,1.103597,-0.020804,-1.158671
0.052772,-0.225654,-0.057701,1.634203,1.551851,-1.294546
0.070238,-0.169370,-0.059631,2.414166,0.472290,-1.048731
0.094961,-0.130034,-0.041981,2.477612,0.192810,-0.500741
0.030806,-0.071934,-0.044604,1.459994,-0.997628,-0.170040
0.044021,-0.000902,-0.076355,1.289684,-0.126450,-0.885232
0.072352,0.039600,-0.071241,1.148822,0.307873,-0.730881
0.033462,0.075007,-0.065103,1.692187,0.136897,0.000977
0.001277,0.183334,-0.093486,1.164515,0.214812,0.348122
0.008761,0.212607,-0.077911,-0.271814,-0.599436,-0.034111
0.004340,0.250716,-0.086448,-0.643652,0.584563,1.121349
-0.049896,0.328212,-0.094444,-0.086472,0.664237,-0.247104
-0.022107,0.385933,-0.084472,-1.291678,-0.345608,-0.155331
-0.018572,0.398777,-0.113939,-2.518456,0.326169,0.205494
-0.077734,0.466783,-0.108736,-1.708781,1.075405,-0.156738
-0.057862,0.524455,-0.095918,-1.555691,-0.193993,0.104971
-0.020620,0.532048,-0.090476,-3.029575,-1.374387,1.978932
-0.082149,0.569993,-0.132826,-3.308310,0.124923,2.348438
-0.090969,0.619797,-0.110912,-2.313770,-0.340143,2.384174
-0.036707,0.622046,-0.094707,-2.150948,-0.704504,3.252606
-0.046554,0.627560,-0.128703,-3.169206,-0.509615,2.674788
-0.061933,0.675471,-0.136597,-2.039030,-0.186617,0.575353
-0.030848,0.673787,-0.116154,-1.836898,-0.889272,0.690872
-0.010218,0.676121,-0.096302,-2.325787,-0.685324,1.144725
-0.017626,0.706434,-0.123126,-2.623521,1.300012,0.783361
-0.007251,0.721277,-0.102831,-1.779872,0.172715,0.313293
0.039954,0.715871,-0.110689,-1.627094,0.302850,1.733329
0.044074,0.744136,-0.102549,-1.407000,0.905864,2.358814
0.050937,0.769060,-0.091900,-1.876175,0.069518,2.091111
0.077013,0.740145,-0.101232,-1.865540,0.445489,2.468448
0.062002,0.728807,-0.096712,-1.640056,0.250899,2.513851
0.052470,0.741700,-0.043439,-1.365914,-3.658918,2.614214
0.104536,0.714965,-0.075117,-1.837455,-0.353988,3.220666
0.120847,0.687648,-0.080911,-2.293997,-0.513098,3.169542
0.071416,0.679232,-0.085470,-1.244480,-0.381413,1.103496
0.067116,0.650770,-0.034619,-0.994703,-1.428084,-0.503415
0.064937,0.624488,-0.062230,-2.674175,-2.476278,-0.496285
-0.030254,0.635271,-0.092156,-2.630978,-0.932213,-2.515322
-0.075571,0.643237,-0.023032,-1.950168,-2.530458,-3.691014
-0.054038,0.636039,-0.037592,-3.497483,-2.477522,-1.367096
-0.157603,0.642272,-0.061423,-4.626543,-1.061656,-0.147487
-0.238981,0.661885,-0.032574,-4.179580,-1.035341,1.589200
-0.191999,0.656124,-0.002296,-4.805091,-1.654484,2.795153
-0.238003,0.648515,-0.018892,-5.371305,-0.364939,4.430168
-0.293742,0.663322,-0.007936,-5.008438,0.144611,3.157385
-0.272386,0.652369,-0.006688,-4.656046,1.292775,2.021281
-0.311076,0.614949,0.032241,-4.697739,0.867453,1.709006
-0.324892,0.632618,0.002673,-4.451927,0.622412,1.075278
-0.271556,0.647439,-0.008960,-3.926556,1.058333,-0.220320
-0.274809,0.590938,0.026546,-3.161686,1.703867,0.640832
-0.289061,0.584488,0.029875,-2.090846,-0.062902,2.692871
-0.259637,0.597976,0.030731,-1.440897,-0.797656,3.045117
-0.175633,0.547121,-0.009853,-1.044100,0.531558,3.556985
-0.188123,0.525247,0.012698,0.226739,-1.449955,1.443820
-0.186764,0.512097,0.069576,0.706329,-4.924938,0.741894
-0.105586,0.467206,0.038829,0.516663,-3.038186,1.803357
-0.112085,0.422467,0.010794,1.637186,-1.823441,1.438075
-0.106354,0.376598,0.033863,3.729960,-2.165162,0.904042
-0.055604,0.308921,0.063582,2.735132,-4.470235,1.607116
-0.046636,0.244293,0.043444,2.430607,-2.137767,1.651279
-0.063502,0.197383,0.020201,3.560649,1.005575,1.077850
-0.047329,0.153825,0.041701,3.531258,-0.474103,-0.295121
-0.032857,0.097574,0.075107,1.822634,-0.437513,-1.177404
-0.052154,0.056245,0.038770,1.376410,0.751094,-1.230353
-0.081788,0.031413,0.030292,1.065806,1.352459,-2.112978
-0.082743,-0.033320,0.077165,-0.244215,-0.202999,-0.792212
-0.093602,-0.076812,0.051178,-0.970034,0.961232,1.013428
-0.117511,-0.090825,0.030948,-1.180501,1.558774,0.308445
-0.133207,-0.167503,0.078829,-1.742028,-0.227424,-0.733670
-0.141138,-0.251819,0.068348,-1.797540,-0.432281,-0.762797
-0.173814,-0.274655,0.019466,-1.857730,-0.479295,-1.376394
-0.167972,-0.340444,0.041636,-2.035376,-1.355919,-2.180141
-0.139119,-0.412980,0.054831,-1.920674,-1.419536,-2.191132
-0.178584,-0.436246,0.048073,-0.551323,-1.360013,-2.505394
-0.207627,-0.464419,0.051106,-0.731588,-2.304600,-2.187522
-0.186711,-0.517302,0.034582,-0.734116,-1.688572,-1.755395
-0.214241,-0.534545,0.030899,0.137171,-0.099481,-2.759477
-0.225867,-0.530770,0.069815,0.968672,-0.871192,-3.432611
-0.190010,-0.524655,0.050131,0.729737,-0.276936,-3.346528
-0.221009,-0.546316,0.038386,0.680185,0.400690,-4.151836
-0.214264,-0.560939,0.047088,2.798106,0.804532,-4.754652
-0.167798,-0.566549,0.077355,3.040071,1.353041,-4.172557
-0.105848,-0.573813,0.075904,2.925366,1.339698,-3.672072
-0.115502,-0.585472,0.056853,3.295061,2.351578,-4.027944
-0.072738,-0.576593,0.054447,4.398794,2.561808,-4.689831
-0.010178,-0.591256,0.056095,4.730668,1.557307,-4.025021
0.011187,-0.586161,0.051211,3.920464,1.022043,-3.468887
0.054686,-0.552730,0.036249,4.626011,1.438335,-3.188178
0.119304,-0.538838,0.056088,4.416896,-0.247939,-2.247082
0.143574,-0.524583,0.055435,3.069505,-1.344323,-0.190761
0.144510,-0.492510,0.014556,2.871541,-0.446389,1.150991
0.201004,-0.483030,0.028591,3.217575,-0.979306,1.422601
0.251311,-0.492129,0.051322,2.192920,-3.224441,3.737437
0.239372,-0.453768,0.010571,1.762494,-1.218106,4.060458
0.223584,-0.436909,-0.001368,1.210027,0.963028,2.634736
0.261440,-0.444669,0.035468,0.974653,-0.576554,2.524224
0.228803,-0.458891,0.041521,0.451445,-1.664905,3.439112
0.227467,-0.440267,0.021390,0.845318,0.797803,3.188786
0.230749,-0.439394,0.014280,0.763989,2.481054,2.788857
0.145784,-0.464701,0.047383,0.783960,1.239803,3.805995
0.133885,-0.443060,0.030498,0.702588,1.855753,4.226357
0.128935,-0.435350,0.014273,0.624446,2.198498,4.155817
0.094811,-0.459495,0.031480,1.179355,2.051642,4.501864
0.040762,-0.437569,0.042131,1.657249,1.401808,4.717930
0.006516,-0.416190,0.049395,2.055501,0.347873,4.345677
0.003923,-0.402263,0.015836,1.287676,0.301925,5.002716
-0.020479,-0.400507,0.040805,1.504704,1.150527,4.103839
-0.019011,-0.390170,0.038485,2.560858,0.721142,3.051355
0.005620,-0.392855,0.056325,2.361168,-1.844464,2.696228
-0.011984,-0.384521,0.028870,1.693516,-0.103052,2.664710
0.002856,-0.332764,0.019896,2.694069,1.309535,1.339599
0.031049,-0.327764,0.058875,2.482575,-0.344581,1.074493
0.052418,-0.334375,0.042978,2.576978,0.208445,2.206456
0.060772,-0.286478,0.018685,1.654393,0.379817,2.454473
0.076389,-0.276427,0.034099,1.792538,0.737593,2.144417
0.097400,-0.275341,0.026093,1.806278,1.068151,2.180370
0.087277,-0.244824,0.054647,1.914359,0.659924,1.818635
0.128081,-0.212367,0.027419,1.274759,1.353819,2.550757
0.167605,-0.215452,0.014483,0.703139,1.338227,1.874851
0.157525,-0.242707,0.051076,1.452628,1.080162,2.088768
0.159773,-0.227972,0.071457,1.781561,0.781870,1.584536
0.193188,-0.228195,0.053367,1.029824,0.545400,0.725106
0.197659,-0.257652,0.054312,1.508689,0.865914,-1.441340
0.180400,-0.283340,0.072740,2.667531,0.572690,-3.093690
0.217229,-0.263353,0.048417,1.789636,0.646095,-3.037609
0.213871,-0.281433,0.045998,1.692551,1.174913,-3.888893
0.161959,-0.309980,0.078215,1.715634,-0.620584,-4.977157
0.191777,-0.285063,0.077099,2.455049,0.555431,-3.976889
0.176632,-0.296896,0.052159,1.077708,0.050159,-2.605178
0.140942,-0.306222,0.039587,1.176244,2.395051,-1.794964
0.097761,-0.294714,0.057529,1.695463,0.504882,-1.368757
0.084307,-0.285805,0.056751,1.300819,0.124184,-1.599073
0.034010,-0.281761,0.066156,-0.134775,-0.145002,-2.604163
0.025374,-0.276811,0.055268,0.265114,1.053830,-3.572785
0.020686,-0.281528,0.074342,0.589340,0.496849,-2.678928
-0.011429,-0.288982,0.089251,-0.142748,-1.756088,-1.757794
-0.038125,-0.253949,0.033459,-0.416625,1.318634,-1.740808
-0.051928,-0.243045,0.083802,-0.264149,1.237253,-3.245777
-0.035594,-0.227279,0.084176,-0.326650,0.335642,-3.173560
-0.053080,-0.192892,0.042804,-0.141672,1.797775,-3.321267
-0.069607,-0.162661,0.067803,-0.898379,0.820298,-2.794023
-0.031337,-0.143367,0.065959,-0.645066,1.042033,-2.542785
-0.029249,-0.121969,0.088900,-0.764826,-0.924738,-1.741410
-0.028846,-0.077006,0.089293,-0.196177,1.145712,-0.489862
0.008272,-0.050296,0.064738,-0.664049,-0.129039,-0.113849
0.017319,-0.055617,0.069888,-0.500958,0.024182,-0.580260
0.017161,-0.037666,0.080398,0.385074,-0.582131,-1.329720
0.042580,0.014161,0.078461,1.170558,-0.675519,-1.316935
0.056170,0.034164,0.070026,0.438082,-1.588546,-0.881129
0.051115,0.025377,0.073196,0.544528,-1.090075,-1.086143
0.046444,0.057532,0.060566,1.993725,-1.046491,-0.434271
0.056583,0.064881,0.106392,1.654498,-0.538507,-0.340728
0.068462,0.096599,0.076915,0.911948,0.054249,0.224173
0.051423,0.124772,0.067255,1.123800,-0.023184,-0.202236
0.012336,0.111055,0.071874,1.036976,0.733421,-0.744440
0.028023,0.122409,0.104222,1.883225,0.622816,-0.460706
0.021586,0.117387,0.099154,1.458609,0.237809,1.575900
0.008423,0.116750,0.080388,1.105346,1.771945,2.743946
-0.009180,0.092683,0.093298,1.013612,0.814580,3.194070
-0.011895,0.064028,0.109034,1.957080,0.309137,3.657564
-0.031550,0.036508,0.101399,1.172836,-0.193218,3.880970
-0.021181,0.009473,0.100572,1.125638,-0.529103,3.839756
-0.029985,-0.025764,0.088529,1.177950,0.826291,4.173459
-0.050339,-0.097271,0.111460,2.050682,-0.249597,3.454024
-0.039274,-0.125845,0.098156,1.685182,-0.339027,5.276799
-0.049075,-0.169108,0.084527,1.462114,-2.637846,4.695917
-0.053828,-0.226780,0.093781,1.104158,-0.674774,4.282760
-0.054846,-0.291556,0.089011,2.631614,-0.241075,3.403477
-0.063459,-0.310509,0.089412,1.931037,-2.014130,3.551489
-0.070437,-0.352110,0.101504,1.306832,-0.518044,2.299360
-0.076500,-0.425102,0.076016,1.842989,1.199820,2.351321
-0.078394,-0.465919,0.093259,2.077975,-0.076517,2.582727
-0.060272,-0.515930,0.118776,1.887706,-0.223600,2.884460
-0.076178,-0.580841,0.087225,1.209331,0.755351,2.618494
-0.073175,-0.632536,0.098140,1.938049,1.905603,2.097105
-0.067513,-0.676970,0.113022,3.007605,0.955249,1.158837
-0.066941,-0.725307,0.124603,2.066789,0.294028,0.785618
-0.043285,-0.779070,0.088191,2.086674,1.879908,0.253538
-0.028859,-0.825514,0.126500,3.719838,1.915674,-0.547928
-0.019077,-0.877878,0.119626,3.416945,0.753822,-0.201085
0.009195,-0.911852,0.129306,3.106794,-0.875488,-0.272989
0.013331,-0.989163,0.106254,3.537069,1.125913,-1.466660
0.053524,-1.025083,0.126083,4.916694,0.931464,-2.845924
0.079790,-1.059735,0.140253,4.288386,0.022127,-3.105403
0.107143,-1.102985,0.116055,3.971641,0.875269,-3.098367
0.118815,-1.152556,0.138766,5.351469,0.483500,-4.277718
0.148039,-1.205256,0.134027,6.186183,0.904328,-3.552678
0.167658,-1.241763,0.144970,5.993606,-1.249952,-3.457437
0.172765,-1.282029,0.157798,5.631642,0.323961,-4.233232
0.192017,-1.313983,0.132428,6.263898,2.510117,-5.440447
0.183788,-1.328344,0.152559,6.426044,0.868199,-5.422672
0.168258,-1.370829,0.180470,5.964153,0.607609,-5.378257
0.166552,-1.368899,0.128069,5.047397,1.373228,-4.961719
0.153294,-1.388902,0.167110,5.749225,1.977423,-4.548615
0.140322,-1.407356,0.165955,4.963508,0.552537,-3.437450
0.132319,-1.396412,0.158582,4.641222,1.057116,-2.908304
0.114423,-1.397883,0.112517,3.070333,3.019949,-2.788614
0.105528,-1.406433,0.160135,3.722468,1.644617,-3.473715
0.080808,-1.412151,0.171873,4.404571,2.193230,-3.969863
0.088627,-1.411157,0.168663,4.091706,1.372923,-2.845883
0.089066,-1.386338,0.171568,3.439279,0.582538,-1.386629
0.078067,-1.392545,0.189283,4.405077,2.123144,-0.061797
0.087048,-1.374305,0.156984,4.086608,2.169554,-0.223080
0.089706,-1.348948,0.189736,4.568903,0.673731,1.239683
0.104307,-1.326243,0.177259,4.038468,-1.281450,1.824362
0.129388,-1.293672,0.147104,3.843705,1.466699,1.689834
0.149775,-1.276288,0.140939,5.050929,2.716822,1.560125
0.173730,-1.242380,0.157371,5.327176,1.247905,1.665440
0.198723,-1.216744,0.177709,5.593447,0.889416,1.814535
0.224972,-1.184957,0.134246,5.369185,1.652774,2.317273
0.256556,-1.139292,0.111112,5.924232,2.850306,1.633128
0.259120,-1.109858,0.151043,5.782732,1.282117,1.266233
0.292985,-1.084987,0.136708,6.269469,1.268265,1.478345
0.306459,-1.016414,0.100355,6.088888,1.486646,1.235542
0.296887,-0.976627,0.107485,5.065756,0.495540,1.397891
0.304690,-0.944587,0.093702,5.270514,1.021075,2.330567
0.292075,-0.899743,0.089179,5.776926,1.162226,2.920926
0.290923,-0.854347,0.078468,4.801621,0.659790,4.439007
0.290155,-0.825212,0.061475,4.546297,1.458844,5.163622
0.278877,-0.801096,0.063887,3.704361,1.028903,3.523603
0.278831,-0.786453,0.053649,4.492199,2.166524,2.953922
0.263725,-0.786515,0.069083,4.337288,1.737329,2.169074
0.289935,-0.742314,0.062929,3.698236,2.444347,2.777048
0.279694,-0.740439,0.039985,3.619192,2.759024,1.455698
0.267831,-0.750283,0.070679,4.124343,2.821975,1.384778
0.288333,-0.746784,0.087849,4.592727,3.041307,2.291854
0.286892,-0.732473,0.074047,3.959515,2.639264,3.128938
0.287542,-0.756448,0.052021,3.951105,2.526227,2.526371
0.278548,-0.764831,0.066083,4.627984,1.942563,1.807799
0.270057,-0.792716,0.100037,4.905031,1.845929,1.447486
0.276907,-0.797725,0.078301,4.497264,1.053026,1.244477
0.276339,-0.810851,0.088630,4.222031,0.887768,0.038621
0.262753,-0.848343,0.086241,4.654516,0.745120,-0.394379
0.262251,-0.859362,0.092602,5.030174,0.406396,-1.018774
0.255538,-0.885487,0.077739,4.666821,0.543129,-0.355675
0.243485,-0.878427,0.034034,3.836985,1.304323,-1.567398
0.231882,-0.896723,0.078304,4.240104,1.324605,-2.881434
0.236418,-0.893070,0.077070,3.904252,1.517481,-3.123041
0.226850,-0.876579,0.076590,3.037019,0.812738,-4.242251
0.202799,-0.880652,0.064902,2.147606,2.107362,-4.309565
0.187484,-0.869659,0.081573,2.114657,2.510691,-4.225118
0.197794,-0.870408,0.110544,1.891871,2.154327,-4.030755
0.220315,-0.847122,0.097037,1.484843,2.907633,-2.943630
0.199872,-0.816267,0.095697,0.671875,2.713897,-2.730108
0.179832,-0.817065,0.113439,1.563388,3.527495,-3.911472
0.189666,-0.796073,0.136564,1.439696,1.520829,-3.546826
0.193294,-0.773933,0.148279,1.082425,0.806656,-3.203108
0.208852,-0.765166,0.122965,1.241197,2.619931,-3.427066
0.185527,-0.744953,0.156160,2.468405,0.474165,-3.181583
0.165074,-0.731061,0.186802,2.306135,-0.443864,-2.132650
0.191439,-0.687195,0.177840,2.143559,-0.711422,-1.453356
0.181290,-0.669155,0.190711,2.842600,0.647871,-2.019941
0.167697,-0.666745,0.222144,3.769721,-0.524767,-1.760517
0.154836,-0.630235,0.245964,4.207411,-0.088337,-1.808405
0.118067,-0.626739,0.250960,3.828103,0.373446,-1.213848
0.123302,-0.606801,0.259166,4.408756,0.679711,-1.418121
0.098067,-0.608003,0.294626,5.346453,1.199547,-1.386614
0.090924,-0.608791,0.304661,5.955375,1.331360,-0.424114
0.074469,-0.597181,0.309017,5.412768,0.609089,-0.395442
0.013537,-0.615969,0.329469,5.030460,1.489662,-1.438977
0.022932,-0.611715,0.322491,5.661305,2.261495,-1.981787
0.004944,-0.617978,0.361910,5.417361,0.751344,-1.093782
0.014988,-0.610747,0.361165,4.678408,1.314561,0.197887
-0.033891,-0.616892,0.340987,4.114111,0.756930,1.123688
-0.037544,-0.629559,0.358496,4.269410,1.361664,1.542314
-0.013750,-0.646847,0.398870,3.720879,-1.320393,2.452486
-0.010503,-0.659058,0.391967,3.104588,-0.107703,3.622919
-0.018729,-0.658556,0.380091,2.334968,0.521672,3.205242
-0.005031,-0.670507,0.382681,2.403446,-0.388739,2.892957
0.005551,-0.724769,0.395138,2.218740,-0.288372,3.465406
-0.001650,-0.729085,0.398584,2.424510,0.403402,3.490995
-0.008235,-0.758824,0.392141,1.937944,-0.278354,4.024930
0.016712,-0.793283,0.374370,0.804722,0.836950,4.511201
-0.028077,-0.828205,0.383272,1.945211,-0.215502,3.879144
-0.037472,-0.842146,0.403928,3.114695,0.271629,3.061439
0.001448,-0.862963,0.376677,2.750685,-0.440096,3.634633
-0.012184,-0.892446,0.382622,2.180821,-0.266721,3.072880
-0.065527,-0.915187,0.352561,3.390186,1.144324,2.177564
-0.022149,-0.952357,0.372735,4.314964,1.459655,1.929708
0.017312,-1.001551,0.361181,4.637401,1.082437,1.931108
-0.037088,-1.026747,0.330815,5.086770,0.789292,0.957217
-0.017167,-1.029238,0.316015,5.626984,1.473805,-1.064325
0.043293,-1.103080,0.315654,5.747640,1.863746,-1.316848
-0.000767,-1.140090,0.318243,6.685806,1.432043,-1.205964
0.011358,-1.120654,0.313458,7.660169,1.650430,-1.433286
0.087291,-1.168909,0.283364,6.468890,0.807487,-0.760706
0.057998,-1.239577,0.274196,7.024551,1.835166,-0.232732
0.020286,-1.226398,0.276944,8.072036,0.800663,0.037205
0.109490,-1.245243,0.268672,7.775451,1.015482,0.100568
0.106490,-1.339971,0.259892,5.919515,0.948937,0.522950
0.043536,-1.329614,0.240699,6.513118,0.659167,-1.249671
0.116819,-1.353708,0.226122,7.815920,1.132977,-1.488666
0.140125,-1.451954,0.243342,5.632377,-0.511512,-0.039133
0.078106,-1.469230,0.196140,6.137052,2.401682,-0.133370
0.105206,-1.455358,0.159291,7.387786,3.352873,-1.678014
0.154814,-1.556589,0.229588,5.602402,0.184572,-0.731119
0.085006,-1.588875,0.202603,5.352720,1.068021,0.452087
0.057151,-1.567401,0.143408,6.230759,2.662750,-0.897466
0.145324,-1.642753,0.197023,5.945092,1.148112,-0.447995
0.121336,-1.716844,0.177072,5.105313,0.597667,0.727899
0.078310,-1.688165,0.119505,6.464167,3.210468,-1.509544
0.142925,-1.755324,0.167708,6.820200,1.884934,-2.981532
0.148393,-1.832806,0.146884,5.908145,1.289503,-1.433024
0.071364,-1.787193,0.113183,6.918965,2.618562,-3.358945
0.117706,-1.779466,0.103976,6.940609,1.002277,-4.296914
0.138050,-1.861094,0.121980,6.552727,1.040520,-2.014118
0.023575,-1.846668,0.122896,7.289506,0.907772,-1.265809
0.078911,-1.794887,0.119912,7.946217,-0.235603,-0.603133
0.155592,-1.865118,0.113879,6.265320,1.505934,1.245467
0.081661,-1.855668,0.106283,6.951514,1.512486,-0.723703
0.095996,-1.791995,0.138766,8.726778,2.149105,-3.178158
0.191656,-1.824767,0.128059,6.615694,1.611478,-2.153538
0.143240,-1.830961,0.121816,6.468227,3.453089,-2.557385
0.072264,-1.752875,0.136456,7.796085,2.964965,-3.257800
0.181155,-1.739749,0.170215,7.617599,1.662480,-1.203844
0.169608,-1.746084,0.159272,6.583070,1.451633,1.910275
0.134643,-1.691238,0.117069,7.215317,3.641606,1.432216
0.200357,-1.672590,0.144452,7.569869,2.410157,0.750018
0.211734,-1.711090,0.174246,7.287711,0.972347,-0.363106
0.137463,-1.622454,0.130675,7.861852,1.777158,-1.917892
0.181950,-1.566869,0.165801,7.596910,1.503502,-2.417478
0.229483,-1.613473,0.163230,6.515127,1.103363,0.019350
0.127556,-1.598348,0.159915,8.210253,0.503106,1.591069
0.148285,-1.545648,0.191991,8.779165,0.641658,1.981377
0.224739,-1.582195,0.187067,7.028267,-0.183947,2.027471
0.140026,-1.579054,0.178284,7.093781,2.027792,-0.654744
0.083532,-1.517219,0.213550,8.943825,1.856948,-3.626561
0.194301,-1.540423,0.260873,8.247075,0.325096,-3.103039
0.167067,-1.533572,0.249230,6.542089,1.326129,-1.501702
0.094880,-1.474101,0.240712,7.935063,3.107038,-1.459561
0.175966,-1.489699,0.279668,7.693587,2.365434,-0.086931
0.145899,-1.520350,0.306896,6.328287,1.246871,1.859942
0.036643,-1.451436,0.283180,6.763016,1.431787,0.464099
0.137653,-1.401864,0.264825,6.475507,1.779486,-0.895004
0.151387,-1.450723,0.307602,4.891872,1.198947,-1.265787
0.027839,-1.399714,0.306463,5.754681,1.581118,-0.681598
0.089007,-1.335342,0.298014,5.928072,1.579411,-0.076664
0.180902,-1.377683,0.314488,3.277878,0.317829,3.125283
0.066290,-1.362219,0.333054,4.174913,0.668262,4.210120
0.053222,-1.246342,0.329968,5.991784,0.766486,3.076220
0.167897,-1.258921,0.376884,3.128051,-0.874720,3.234954
0.123397,-1.270274,0.364404,2.861333,0.911041,2.375246
0.059807,-1.179771,0.376195,5.299676,-0.401757,1.675776
0.157745,-1.207189,0.374806,4.509577,0.189108,3.365775
0.099249,-1.192573,0.386653,2.860759,-0.334893,3.920854
0.022111,-1.098803,0.375460,5.482281,1.802085,1.780556
0.169706,-1.091851,0.407529,6.489097,1.383725,3.047653
0.175372,-1.133439,0.402192,4.663191,-0.468551,4.594737
-0.023134,-1.121176,0.377130,6.089184,1.574652,2.370561
0.037168,-1.073528,0.388885,8.036211,1.625802,0.024855
0.100351,-1.100044,0.404690,6.301975,0.412386,0.479426
0.010715,-1.075754,0.408947,7.166096,1.373464,-0.206935
0.055838,-1.034861,0.393415,8.623423,1.447040,0.758244
0.077470,-1.130508,0.433772,7.731266,-0.495195,2.948772
-0.095052,-1.149655,0.432331,7.373927,-1.750649,1.894974
-0.038502,-1.049422,0.380698,8.627473,1.712255,-1.524399
0.130668,-1.092678,0.406082,7.585999,0.879713,-1.975379
0.020319,-1.169973,0.442723,6.639114,-0.003128,-0.614760
-0.068412,-1.127341,0.379382,7.747586,1.740651,0.037783
-0.013520,-1.151782,0.378184,6.607373,-0.594052,0.014581
-0.048717,-1.210052,0.398496,5.029961,-0.268431,-1.754624
