-0.220085,0.550552,-0.008314,-4.846342,0.164897,3.779802
-0.238437,0.551327,-0.026663,-4.800670,1.230206,2.461666
-0.288524,0.523078,0.026598,-3.751691,0.674227,0.758080
-0.275023,0.530497,0.014092,-4.086237,0.073678,1.352392
-0.245449,0.527950,-0.008206,-3.513813,0.767136,0.345291
-0.249043,0.497551,0.032700,-2.870534,0.065751,1.218026
-0.222304,0.488074,0.033366,-0.983096,0.036055,2.568832
-0.192854,0.485465,0.030730,-1.047911,-1.741454,3.661146
-0.182436,0.447087,0.028446,-0.896725,-1.835867,2.922391
-0.151374,0.417653,0.002646,0.746086,-1.170566,1.421763
-0.104842,0.403040,0.015529,1.809379,-2.185411,1.321649
-0.091640,0.370622,0.030924,1.239886,-3.654604,1.111036
-0.102988,0.287951,0.003890,2.559206,-2.247744,1.020421
-0.075783,0.255267,0.007507,4.018706,-2.025086,2.054545
-0.067961,0.191322,0.020345,2.968313,-2.162361,2.097450
-0.039016,0.139394,0.015428,3.277693,-1.402450,1.364312
-0.039909,0.085168,0.048393,3.688999,-1.606749,0.131868
-0.039111,0.023767,0.031128,2.950887,-0.088924,-0.427643
-0.037864,-0.010633,0.019882,1.963943,0.189975,-1.647190
-0.051250,-0.053499,0.041907,1.146330,1.087131,-2.750647
-0.048555,-0.102870,0.046266,1.448837,0.743539,-2.590759
-0.051978,-0.118694,0.021405,-0.780221,1.559153,-0.800766
-0.086030,-0.169333,0.023033,-1.216578,1.054438,-0.425439
-0.119938,-0.236590,0.061211,-0.873678,0.109785,-0.171759
-0.105899,-0.272549,0.047372,-2.322343,0.225675,0.073900
-0.121133,-0.312411,0.017847,-2.386039,-0.709170,-1.486664
-0.125338,-0.393730,0.009411,-2.582270,-0.689711,-2.641464
-0.133967,-0.454078,0.016419,-1.045061,-0.942886,-3.048703
-0.158658,-0.477265,0.029604,-1.820127,-2.228535,-1.956324
-0.147619,-0.541348,0.024635,-1.058883,-1.086584,-2.264823
-0.165482,-0.582060,0.024563,-0.436034,-1.769985,-2.776086
-0.188144,-0.594130,0.057495,0.579372,-1.347794,-2.655079
-0.187018,-0.611316,0.014834,0.241336,-0.907176,-2.753024
-0.197078,-0.616975,0.021733,0.321310,-1.093248,-3.678498
-0.207011,-0.624597,0.045547,1.719382,0.567062,-5.076811
-0.175053,-0.632852,0.032056,2.365274,0.790977,-4.705796
-0.148663,-0.628402,-0.004996,2.146473,2.049103,-4.925187
-0.169375,-0.659535,0.052723,3.182302,2.171357,-4.471715
-0.114181,-0.663809,0.060151,4.713369,2.118477,-3.781141
-0.060132,-0.653154,0.055437,4.214485,1.257306,-2.962411
-0.048739,-0.672416,0.062147,4.295407,1.861255,-4.349708
0.003423,-0.672189,0.043545,5.836295,2.335873,-4.960880
0.056211,-0.646350,0.033058,4.804260,0.343800,-3.639100
0.072978,-0.640806,0.040614,3.787755,0.344664,-3.278370
0.142729,-0.615810,0.045321,4.918269,0.313924,-1.983167
0.190564,-0.573289,0.041001,3.880743,-0.093693,0.575163
0.196158,-0.566882,0.038392,2.566599,-1.812965,1.538005
0.237198,-0.545815,0.031640,1.360086,-0.651133,2.298638
0.266221,-0.518532,0.038270,2.363114,-0.857677,3.225140
0.296433,-0.512164,0.012441,0.589567,0.047327,4.160035
0.286477,-0.491005,0.019416,0.594596,-0.514360,3.364630
0.269921,-0.497019,0.032660,0.799226,0.331032,2.849458
0.274631,-0.509663,0.032483,1.492848,0.803358,3.498235
0.261340,-0.500738,0.027504,0.941792,0.159892,3.611135
0.239735,-0.502750,0.005390,0.259537,1.836745,3.932012
0.211352,-0.514823,0.015884,1.060918,2.635290,3.978176
0.172206,-0.507286,0.026483,1.879788,2.250365,3.680543
0.130689,-0.494967,0.049378,1.003837,-0.436146,3.990871
0.122352,-0.491140,0.019275,1.164102,2.607081,3.936047
0.104404,-0.490372,0.024228,2.542398,2.023959,3.795614
0.069590,-0.472643,0.043030,2.182317,0.632432,5.092502
0.052928,-0.452197,0.042925,1.854467,0.460606,5.138885
0.043488,-0.439215,-0.007264,2.410168,1.690237,3.888535
0.022766,-0.450992,0.037118,2.906893,0.111502,2.913998
0.057859,-0.428028,0.033983,2.576584,-0.073181,2.985103
0.056989,-0.417337,0.019429,2.093754,0.186762,2.342487
0.077061,-0.416553,0.008603,2.975499,1.526473,1.837474
0.092429,-0.390661,0.018809,3.055859,0.364595,1.667529
0.093926,-0.389263,0.033071,2.552379,0.042276,2.039465
0.124049,-0.368357,0.007074,1.628951,1.300218,1.628189
0.145345,-0.348987,0.023125,2.215345,1.337591,1.650746
0.147912,-0.345692,0.032253,2.180610,0.784451,2.060982
0.170187,-0.308390,0.024599,1.576369,-0.832783,2.277069
0.159037,-0.303476,0.014528,0.799597,1.214145,1.341173
0.188437,-0.299797,0.022252,1.151107,1.129032,1.288017
0.216246,-0.311919,0.040443,1.016313,-0.617380,1.790596
0.229438,-0.310816,0.021431,0.986522,1.353226,1.335545
0.227630,-0.320643,-0.012345,1.516931,2.430345,0.345659
0.217040,-0.348176,0.056570,1.862381,-0.381175,-1.501172
0.241829,-0.353336,0.036668,1.943622,0.617030,-2.332236
0.242758,-0.367031,0.031922,1.282598,0.609067,-3.728198
0.228726,-0.388495,0.035355,2.228245,0.961769,-5.022894
0.210476,-0.400229,0.041996,2.650324,0.106368,-3.936022
0.192127,-0.378742,0.032647,1.947721,0.594552,-3.837254
0.167082,-0.386673,0.028639,1.745773,1.115180,-3.540943
0.142368,-0.396369,0.057430,2.043027,0.296786,-3.391457
0.133177,-0.372755,0.051459,1.271401,0.108535,-1.862987
0.083849,-0.369903,0.017128,0.680553,0.684586,-3.190541
0.028218,-0.376169,0.055907,1.612020,0.310769,-3.634019
0.031488,-0.342875,0.061267,0.751985,-0.219085,-2.620930
0.014488,-0.337886,0.020446,0.136344,1.331624,-3.232390
-0.028867,-0.351144,0.044605,0.278198,0.807067,-3.385225
-0.037247,-0.334564,0.055634,0.648815,0.954416,-2.391342
-0.027560,-0.288265,0.036714,-0.121662,1.553123,-2.304663
-0.062026,-0.285918,0.043811,-0.973077,0.976651,-4.009697
-0.049132,-0.246037,0.061979,-0.042903,1.163422,-4.938818
-0.057739,-0.216199,0.063089,-0.149914,0.390358,-4.182961
-0.062840,-0.179488,0.050051,-1.224013,-0.064739,-3.282464
-0.037509,-0.128742,0.022068,-1.071370,1.981514,-1.786341
-0.043198,-0.088883,0.043532,-0.339511,-0.448869,-0.996967
-0.022197,-0.062548,0.059120,-0.719453,-0.901603,0.517163
-0.012277,-0.031047,0.032178,-1.054446,0.120864,0.817683
-0.010859,-0.020129,0.043712,0.416795,0.279103,0.022466
-0.000851,-0.004682,0.055503,0.585145,-0.761075,-0.510904
0.030657,0.054796,0.050422,-0.058072,-0.961337,-1.064264
0.029114,0.059693,0.040519,0.932653,0.385523,-1.615645
0.018138,0.074595,0.072762,1.206218,-0.871844,-0.965542
0.028776,0.089422,0.075266,1.171362,-3.402151,0.073724
0.034350,0.113210,0.031403,1.107670,-0.190509,0.667767
0.016585,0.127354,0.066877,1.792078,0.072011,-0.131898
0.030004,0.138888,0.062613,2.211744,0.222140,0.366990
0.020856,0.167032,0.044566,1.958258,-0.148224,0.593727
0.000839,0.167341,0.046335,0.893215,0.854226,1.396664
-0.006264,0.149537,0.043722,1.707995,0.430601,2.037206
-0.022056,0.141751,0.061136,1.773887,-0.413517,2.463778
-0.027642,0.129415,0.060492,1.610510,-0.023574,4.073582
-0.047613,0.091227,0.054042,1.457138,-0.116604,5.104307
-0.055412,0.055285,0.039245,1.063547,-0.119936,4.594745
-0.062397,0.022119,0.064878,2.137656,0.497451,4.212387
-0.081826,-0.022873,0.063827,1.418097,-1.415288,4.810484
-0.083893,-0.061088,0.025702,0.686743,-0.276416,4.247903
-0.123434,-0.115117,0.051548,0.958388,-0.628691,3.234782
-0.117414,-0.165446,0.067313,2.000956,-0.346549,3.893066
-0.143745,-0.189546,0.054160,0.954268,-2.479573,3.629043
-0.152808,-0.229785,0.050592,0.273652,-0.828335,4.078514
-0.165081,-0.285236,0.044398,0.811952,0.153330,3.458625
-0.163883,-0.327293,0.037125,1.582747,-0.120254,3.072158
-0.174797,-0.377617,0.081165,1.265913,-0.288574,2.528261
-0.174794,-0.429630,0.061398,0.954321,0.219793,2.424888
-0.153176,-0.483810,0.048767,1.143764,1.438717,1.528977
-0.158520,-0.537875,0.069427,1.649450,0.749024,1.457663
-0.155070,-0.597875,0.102169,2.052494,-0.473090,1.161906
-0.138976,-0.645296,0.060916,1.896939,0.220611,1.365927
-0.119229,-0.695294,0.060079,2.431546,1.690867,0.762819
-0.100164,-0.739850,0.075956,3.425823,0.815533,0.009795
-0.081448,-0.792300,0.099429,3.712314,-0.067896,-0.288939
-0.042348,-0.836633,0.064031,3.598102,0.087104,-0.781602
-0.024225,-0.893078,0.051633,3.834116,0.475328,-2.367706
-0.013833,-0.945170,0.098483,4.500162,0.402861,-2.956453
0.018755,-0.992306,0.103581,5.694448,-0.100996,-3.087405
0.052653,-1.014272,0.096438,4.833300,-0.322856,-3.054533
0.078765,-1.064365,0.070737,4.967276,0.933054,-4.068120
0.083728,-1.135493,0.102688,5.671136,0.911131,-4.554501
0.117665,-1.163725,0.120741,6.137111,0.752044,-4.400541
0.131369,-1.195187,0.097508,5.756660,0.317873,-4.730271
0.133201,-1.246127,0.093326,5.395749,1.587293,-5.576782
0.129038,-1.256172,0.081106,5.102283,1.243382,-6.024924
0.121666,-1.294251,0.117137,5.762627,0.844793,-6.082022
0.110630,-1.320143,0.118706,4.818723,-0.382406,-4.774587
0.107775,-1.317602,0.101017,3.704165,0.927589,-4.009680
0.083383,-1.328198,0.090615,3.983687,0.915562,-4.242543
0.062661,-1.346386,0.109499,4.193103,0.411737,-3.647303
0.039641,-1.329767,0.137781,3.009502,-3.584224,-3.816513
0.032065,-1.318935,0.077220,2.760713,1.368158,-3.628840
0.012781,-1.337254,0.082990,2.707636,1.265017,-3.929958
0.008317,-1.331989,0.103404,3.229350,1.169108,-3.468083
0.011330,-1.304200,0.081142,3.555102,1.012253,-1.845803
-0.014601,-1.295121,0.104306,2.632537,0.049002,-0.500745
-0.014388,-1.286882,0.093320,3.142490,1.499629,0.165491
-0.011571,-1.264854,0.111245,4.300899,1.702169,0.518550
0.015568,-1.231750,0.108806,4.358633,1.462915,1.304573
0.013657,-1.203997,0.107539,3.716851,1.064775,1.660954
0.050161,-1.185809,0.081726,5.047404,2.636147,2.047111
0.071274,-1.143505,0.112230,5.293678,1.210210,2.869703
0.116112,-1.111616,0.102238,5.614747,1.532644,3.890871
0.133611,-1.087553,0.102741,5.154992,1.594705,3.556623
0.179490,-1.051574,0.078946,6.061598,1.866104,3.184940
0.209763,-1.015053,0.112676,6.499994,0.936094,2.880314
0.233574,-0.978411,0.114150,6.438363,0.791853,2.196848
0.240336,-0.949359,0.088531,6.045701,0.613637,2.696297
0.266999,-0.922649,0.085639,6.346655,0.852966,2.110172
0.269277,-0.895051,0.115851,6.238101,-1.422775,3.016558
0.264344,-0.862774,0.088396,5.700110,0.210849,3.754384
0.274555,-0.831522,0.062321,5.249825,1.673168,4.252527
0.272904,-0.805069,0.063089,5.005437,0.426078,2.755282
0.271962,-0.800759,0.095273,5.194151,0.296281,2.456570
0.295117,-0.780654,0.041996,4.261407,1.959771,2.824259
0.286960,-0.755038,0.030839,3.804577,2.626818,1.787044
0.274293,-0.751690,0.062350,3.343920,2.408750,2.038495
0.285181,-0.746697,0.062688,3.852494,3.481358,2.321047
0.287446,-0.722929,0.049526,3.162608,1.835396,2.862928
0.270817,-0.729389,0.067261,2.143381,2.255332,2.563977
0.260382,-0.751989,0.061999,3.038656,3.276085,1.266579
0.261022,-0.748696,0.087684,2.890668,1.972258,1.751629
0.253725,-0.755150,0.088252,2.623054,-0.101475,1.346484
0.241514,-0.773830,0.067595,2.488011,1.135814,0.660474
0.244196,-0.794982,0.064379,4.310683,1.977408,0.133895
0.223077,-0.813626,0.094541,4.052431,-0.978152,0.548067
0.215888,-0.817920,0.075086,3.674882,0.541942,0.450437
0.197888,-0.846749,0.061579,4.012861,1.392576,-0.532079
0.178879,-0.856078,0.081027,4.537618,-0.561158,-1.499237
0.160901,-0.851174,0.107290,4.812112,-0.302160,-2.005015
0.143822,-0.852756,0.086282,4.033787,0.226312,-2.079855
0.130305,-0.845689,0.077919,3.850243,1.220770,-3.353754
0.119572,-0.841448,0.113425,4.233891,1.277628,-3.343159
0.116903,-0.837191,0.110691,3.700084,1.877425,-2.532892
0.102543,-0.806244,0.098043,2.931334,2.704248,-3.378649
0.084742,-0.800011,0.125590,2.969899,2.249436,-3.974613
0.093680,-0.783572,0.110605,2.532249,2.400140,-3.243961
0.091248,-0.757657,0.081264,1.707142,2.499181,-3.186463
0.076631,-0.737900,0.095378,1.915071,1.857287,-3.602021
0.101935,-0.719982,0.106909,1.920080,2.171163,-2.379774
0.099237,-0.681679,0.076724,1.083741,1.051816,-1.901290
0.102352,-0.662690,0.074557,1.300021,0.547650,-2.012161
0.085021,-0.663799,0.123669,1.850043,-1.044467,-1.666813
0.099644,-0.632846,0.094022,1.910630,-0.666291,-1.133101
0.102414,-0.598315,0.067333,1.815899,-1.202907,-0.927394
0.085395,-0.597399,0.131718,2.365139,-1.317025,-1.400086
0.097734,-0.558722,0.117987,2.706191,-0.587693,-0.889194
0.085041,-0.547988,0.111170,2.600897,-0.309756,0.068333
0.053070,-0.565556,0.146817,3.431302,-0.582277,-0.781583
0.053808,-0.545054,0.156789,4.279264,-0.454945,-0.368692
0.046662,-0.528619,0.143265,4.054203,0.835943,0.054023
0.003127,-0.552643,0.152863,4.668807,1.019133,-1.001048
-0.005886,-0.555013,0.171327,5.520028,1.409126,-1.386164
-0.031246,-0.546219,0.179632,5.050650,0.982251,-0.896208
-0.051020,-0.565546,0.160521,5.418450,1.488170,-1.326205
-0.075156,-0.568674,0.196792,5.932263,1.115157,-1.080406
-0.109670,-0.563865,0.206784,4.941857,0.464171,0.375611
-0.112372,-0.574891,0.195896,4.598871,1.731097,0.355926
-0.119534,-0.588494,0.221200,4.324364,0.442224,0.453812
-0.119826,-0.582034,0.236526,4.231268,-0.400512,1.055985
-0.135677,-0.603878,0.240005,3.045326,-0.777789,1.121070
-0.130245,-0.620944,0.233608,2.596469,-0.140851,1.053793
-0.113839,-0.636151,0.260895,2.777621,-0.945587,1.327404
-0.114079,-0.648835,0.256162,1.928214,-0.380679,2.499747
-0.111354,-0.658413,0.274507,0.653788,-0.701659,2.555625
-0.103128,-0.682352,0.285096,1.814504,0.073233,2.420658
-0.134925,-0.702663,0.286934,1.393141,-0.966332,3.133127
-0.121888,-0.715170,0.274212,0.865292,-0.859912,3.592003
-0.135664,-0.748257,0.296903,1.270473,-0.129629,2.985723
-0.151009,-0.773216,0.315525,2.168407,-0.303795,2.938883
-0.154745,-0.774309,0.297520,1.468837,-0.169225,2.876217
-0.151187,-0.799699,0.282103,2.698622,0.186529,1.987940
-0.158506,-0.850337,0.337018,3.245631,-1.771192,2.137367
-0.118996,-0.869480,0.290565,3.482905,0.765141,2.546301
-0.127097,-0.900381,0.290434,4.824723,1.861764,1.209416
-0.119081,-0.936829,0.322165,5.338149,0.432466,0.437072
-0.063979,-0.964779,0.309721,5.533815,0.720116,-0.079619
-0.081681,-0.975326,0.277675,6.063643,2.251846,-0.656541
-0.056820,-1.030024,0.298669,7.102856,1.232573,-1.394744
0.005855,-1.067654,0.314228,6.720255,-2.243854,0.437335
-0.020782,-1.081037,0.263504,7.023507,0.957000,0.727886
-0.000693,-1.102520,0.260757,7.940479,1.238249,0.597098
0.061597,-1.161378,0.284026,7.568375,-0.701259,0.533834
0.029512,-1.186974,0.261653,6.624097,-0.544562,1.115357
0.047020,-1.207532,0.210424,6.896253,1.894559,0.475538
0.116657,-1.240426,0.227696,7.115674,-0.290796,0.101847
0.089288,-1.313457,0.257045,6.091019,-0.982882,1.034687
0.056401,-1.333483,0.224450,6.285897,0.796459,0.912373
0.112928,-1.367581,0.225175,5.964497,0.981602,0.630091
0.129764,-1.450551,0.220285,5.205316,1.034213,0.586718
0.076949,-1.466212,0.226357,5.828454,0.882823,-0.588498
0.101141,-1.485854,0.178089,5.313711,1.776326,-0.107157
0.116329,-1.558842,0.181283,4.991245,1.572956,0.257763
0.083432,-1.587314,0.185520,5.578854,2.089316,0.498956
0.093122,-1.600605,0.152538,5.408160,2.356224,-0.126230
0.151074,-1.683112,0.153976,5.513166,2.122479,-0.436744
0.091116,-1.724599,0.181145,5.795918,1.217678,-1.238556
0.059943,-1.736737,0.149466,7.024000,1.440152,-2.936054
0.113148,-1.769637,0.119812,5.761745,1.016107,-4.215232
0.094803,-1.796655,0.136842,5.989946,0.623150,-4.931306
0.036113,-1.770136,0.144992,6.864775,-0.017934,-3.843149
0.074399,-1.769532,0.119573,7.033847,0.962107,-1.799111
0.080741,-1.831928,0.132161,6.282851,0.012695,0.029878
0.048960,-1.808984,0.120315,7.440623,1.484196,-0.524392
0.102812,-1.776822,0.121473,8.116756,0.863848,-1.522857
0.163783,-1.815447,0.101398,6.404981,1.500821,-2.083860
0.109672,-1.792739,0.088639,7.342629,2.603943,-3.951340
0.090962,-1.748501,0.101313,8.233237,1.200166,-4.716645
0.192852,-1.753287,0.095322,6.787474,1.719983,-3.228316
0.167463,-1.728095,0.073100,6.438967,2.287809,-1.123803
0.129423,-1.673885,0.083574,8.236348,3.294273,0.477241
0.206888,-1.686838,0.102311,7.441316,1.870667,2.429415
0.249366,-1.697909,0.063391,6.442739,2.948206,2.708824
0.189166,-1.634693,0.052073,7.919137,1.977500,-1.013533
0.232475,-1.601002,0.085915,7.931794,0.884524,-2.291534
0.273994,-1.606569,0.059491,5.944153,0.503803,-0.598290
0.185007,-1.584530,0.031403,7.901720,1.556632,0.170600
0.200622,-1.565269,0.085156,8.593993,-0.349371,1.735395
0.286257,-1.604281,0.093103,7.353602,-0.307369,3.816358
0.218715,-1.591929,0.058739,6.929104,2.092303,2.577039
0.152751,-1.531933,0.083817,8.810834,1.612975,-0.471588
0.219457,-1.547416,0.137475,7.907635,0.262889,-1.676865
0.209649,-1.560871,0.087756,6.791708,1.883727,-1.614844
0.145976,-1.518268,0.111830,8.299036,2.976766,-2.728177
0.205529,-1.500733,0.150877,7.705368,1.809121,0.498013
0.183629,-1.531644,0.128137,5.892274,1.784351,2.915582
0.104965,-1.488591,0.130333,7.858999,5.582805,1.937382
0.134038,-1.452747,0.171701,7.252414,1.926514,0.521834
0.176319,-1.466563,0.177721,4.759226,1.174960,1.398365
0.073198,-1.440267,0.149082,5.241862,2.974816,-0.436728
0.060304,-1.386757,0.179523,6.308979,1.628688,-0.617617
0.158613,-1.396026,0.187939,4.518357,0.266175,1.418115
0.085628,-1.391664,0.181578,3.992875,1.378146,2.859018
0.037291,-1.328658,0.178394,5.472017,0.555558,2.709269
0.132108,-1.303537,0.192331,4.260958,-0.459773,4.220991
0.118062,-1.301817,0.203849,2.808450,0.227484,3.457010
0.092288,-1.246134,0.202612,5.180110,1.547917,1.905590
0.133027,-1.230736,0.239979,4.922222,-1.550189,2.360652
0.114031,-1.251675,0.235574,3.226672,-0.143149,3.031868
0.014961,-1.206935,0.240675,5.469719,1.437000,1.706491
0.088871,-1.144923,0.259838,5.946739,-0.200378,1.512520
0.179427,-1.171770,0.286012,4.220453,0.961083,2.639958
0.080357,-1.185048,0.278026,6.245146,2.587003,1.913759
0.032082,-1.129079,0.276529,7.576791,1.157150,0.813743
0.072823,-1.157636,0.311786,6.574345,-0.381431,0.256002
0.055916,-1.151774,0.291320,6.183744,1.411969,0.133540
0.051599,-1.090799,0.312137,8.634091,1.881203,-0.253588
0.110217,-1.123597,0.334198,7.468635,-0.902938,2.561818
0.051888,-1.185583,0.310282,6.104881,0.380466,2.646947
-0.057286,-1.145987,0.298929,8.515687,1.449142,-1.060302
0.032010,-1.130674,0.334792,8.263264,0.335142,-3.059542
0.139923,-1.154176,0.340514,6.193086,0.638951,-1.291375
0.019970,-1.162048,0.307302,6.482948,1.479278,-0.724635
-0.013272,-1.161365,0.328418,7.625936,0.382868,0.436518
0.021499,-1.235308,0.331444,5.744666,-1.478812,1.610576
