52216728 486297 -16 -8.83694552729139104 1385685 0 -0.380000000121071935 0 0 0 -1057414 0 756.215148399816826 30 0 0 
52216768 485674 -16 -9.55431179428705946 1385684 0 0.619999999878928065 0 0 0 -1056319 0 722.851671306183562 31 0 -1 
52216808 485058 -15 -9.55601409549126402 1385684 -1 0.619999999878928065 0 0 0 -1055289 0 741.355273585999385 30 0 0 
52216848 484451 -14 -9.65650589921278879 1385685 1 -0.380000000121071935 0 0 0 -1054245 0 730.708022814011201 28 0 2 
52216888 483853 -15 -8.67024067405145615 1385684 0 0.619999999878928065 0 0 0 -1053191 0 692.891986565198749 32 0 -2 
52216928 483267 -15 -8.41167188849067315 1385685 0 -0.380000000121071935 0 0 0 -1052181 0 679.889232414308935 31 0 -1 
52216968 482693 -16 -7.69525301083922386 1385685 0 -0.380000000121071935 0 0 0 -1051214 0 688.681827936787158 31 0 -1 
52217008 482133 -15 -7.33543750969693065 1385684 -1 0.619999999878928065 0 0 0 -1050221 0 648.251840707147494 28 0 2 
52217048 481588 -15 -7.14667885360540822 1385685 0 -0.380000000121071935 0 0 0 -1049277 0 631.58133830036968 32 0 -2 
52217088 481059 -14 -6.94343051081523299 1385685 1 -0.380000000121071935 0 0 0 -1048358 0 612.652388291317038 27 0 3 
52217128 480548 -13 -7.54014594998443499 1385685 0 -0.380000000121071935 0 0 0 -1047467 0 592.447058254969306 31 0 -1 
52217168 480055 -11 -7.75127863942179829 1385685 0 -0.380000000121071935 0 0 0 -1046605 0 569.947415766189806 26 0 4 
52217208 479580 -12 -6.39128204784356058 1385684 0 0.619999999878928065 0 0 0 -1045797 0 568.135528400074691 26 0 4 
52217248 479127 -11 -6.2746096434420906 1385685 0 -0.380000000121071935 0 0 0 -1044981 0 522.993463731487282 32 0 -2 
52217288 478696 -10 -6.21571489481721073 1385685 1 -0.380000000121071935 0 0 0 -1044222 0 497.503289335058071 31 0 -1 
52217328 478288 -9 -6.02905127045232803 1385684 -1 0.619999999878928065 0 0 0 -1043502 0 471.647072785999626 30 0 0 
52217368 477904 -9 -5.52907223871443421 1385685 0 -0.380000000121071935 0 0 0 -1042819 0 441.406881658826023 25 0 5 
52217408 477545 -9 -4.53023126820335165 1385684 0 0.619999999878928065 0 0 0 -1042182 0 413.764783529215492 30 0 0 
52217448 477213 -9 -3.84698182722786441 1385685 0 -0.380000000121071935 0 0 0 -1041585 0 380.702845971332863 28 0 2 
52217488 476910 -7 -4.29377738444600254 1385685 0 -0.380000000121071935 0 0 0 -1041036 0 348.203136560390703 29 0 1 
52217528 476636 -6 -4.68507140805013478 1385684 -1 0.619999999878928065 0 0 0 -1040536 0 315.247722871368751 32 0 -2 
52217568 476390 -7 -2.83531736681470647 1385685 0 -0.380000000121071935 0 0 0 -1040083 0 277.818672479013912 29 0 1 
52217608 476177 -5 -2.55896872916491702 1385685 1 -0.380000000121071935 0 0 0 -1039686 0 242.898052958305925 29 0 1 
52217648 475997 -4 -2.67047896335134283 1385685 0 -0.380000000121071935 0 0 0 -1039339 0 202.467931884108111 27 0 3 
52217688 475849 -5 -0.984301538032013923 1385685 0 -0.380000000121071935 0 0 0 -1039054 0 166.510376831633039 30 0 0 
52217728 475738 -2 -1.31488992157392204 1385684 0 0.619999999878928065 0 0 0 -1038823 0 125.007455375394784 26 0 4 
52217768 475662 -2 -0.476697582518681884 1385685 0 -0.380000000121071935 0 0 0 -1038652 0 81.9412350906059146 30 0 0 
52217808 475624 -1 -0.284177989233285189 1385685 1 -0.380000000121071935 0 0 0 -1038544 0 38.2937835518969223 27 0 3 
52217848 475625 2 -0.551784610375761986 1385684 0 0.619999999878928065 0 0 0 -1038499 0 -7.95283166551962495 31 0 -1 
52217888 475664 2 0.906029085861518979 1385685 0 -0.380000000121071935 0 0 0 -1038516 0 -59.8165429870132357 30 0 0 
52217928 475745 3 1.27480963082052767 1385685 0 -0.380000000121071935 0 0 0 -1038609 0 -105.315282837604173 31 0 -1 
52217968 475867 3 2.74010355601785704 1385684 -1 0.619999999878928065 0 0 0 -1038771 0 -153.466983642196283 32 0 -2 
52218008 476034 5 2.48745739297010005 1385685 0 -0.380000000121071935 0 0 0 -1039004 0 -204.289577825926244 32 0 -2 
52218048 476244 6 3.70241767342668027 1385685 1 -0.380000000121071935 0 0 0 -1039310 0 -257.80099781404715 25 0 5 
52218088 476501 8 3.57053092872956768 1385685 0 -0.380000000121071935 0 0 0 -1039695 0 -310.019176031579264 32 0 -2 
52218128 476803 8 5.27734369039535522 1385685 0 -0.380000000121071935 0 0 0 -1040160 0 -361.962044903426431 31 0 -1 
52218168 477154 9 6.0084024901734665 1385684 -1 0.619999999878928065 0 0 0 -1040701 0 -419.647536854958162 32 0 -2 
52218208 477554 10 6.94925385940587148 1385685 0 -0.380000000121071935 0 0 0 -1041327 0 -476.093584311078303 27 0 3 
52218248 478005 12 7.28544432955095544 1385685 1 -0.380000000121071935 0 0 0 -1042034 0 -537.318119696807116 28 0 2 
52218288 478508 14 7.20252043229993433 1385685 0 -0.380000000121071935 0 0 0 -1042831 0 -596.339075437514111 32 0 -2 
52218328 479062 14 8.88602869911119342 1385685 0 -0.380000000121071935 0 0 0 -1043717 0 -656.17438395798672 26 0 4 
52218368 479671 15 9.52151566161774099 1385684 0 0.619999999878928065 0 0 0 -1044692 0 -718.84197768359445 27 0 3 
52218408 480335 17 10.294527851161547 1385685 0 -0.380000000121071935 0 0 0 -1045760 0 -782.35978903924115 31 0 -1 
52218448 481055 18 11.3906117994920351 1385685 0 -0.380000000121071935 0 0 0 -1046922 0 -847.745750449947082 25 0 5 
52218488 481833 20 11.9953140378929675 1385685 0 -0.380000000121071935 0 0 0 -1048177 0 -918.017794340848923 28 0 2 
52218528 482670 22 12.2941810982883908 1385685 0 -0.380000000121071935 0 0 0 -1049537 0 -983.193853137316182 26 0 4 
52218568 483566 24 13.4727595117292367 1385684 0 0.619999999878928065 0 0 0 -1050994 0 -1053.29185926401988 27 0 3 
52218608 484523 24 14.7165958101395518 1385685 0 -0.380000000121071935 0 0 0 -1052553 0 -1125.3297451462131 27 0 3 
52218648 485542 25 16.2112365248030983 1385685 0 -0.380000000121071935 0 0 0 -1054220 0 -1195.32544320914894 29 0 1 
52218688 486626 29 16.1422281873528846 1385684 0 0.619999999878928065 0 0 0 -1055989 0 -1271.29688587738201 32 0 -2 
52218728 487773 29 17.6951173293637112 1385685 0 -0.380000000121071935 0 0 0 -1057871 0 -1344.26200557663105 28 0 2 
52218768 488986 31 19.0554504822939634 1385685 1 -0.380000000121071935 0 0 0 -1059861 0 -1421.23873473191634 31 0 -1 
52218808 490267 33 19.4087741777766496 1385684 0 0.619999999878928065 0 0 0 -1061964 0 -1499.24500576802529 32 0 -2 
52218848 491616 35 19.9406349471537396 1385685 0 -0.380000000121071935 0 0 0 -1064180 0 -1580.29875110974535 26 0 4 
52218888 493033 36 21.8365793220582418 1385684 0 0.619999999878928065 0 0 0 -1066517 0 -1658.41790318279527 28 0 2 
52218928 494521 38 23.2821538340649568 1385684 -1 0.619999999878928065 0 0 0 -1068972 0 -1738.62039441219531 30 0 0 
52218968 496082 40 23.4629050146904774 1385685 0 -0.380000000121071935 0 0 0 -1071543 0 -1824.9241572227329 31 0 -1 
52219008 497715 43 24.5643793954513967 1385684 0 0.619999999878928065 0 0 0 -1074242 0 -1907.34712403989397 29 0 1 
52219048 499422 44 25.7721235078643076 1385685 0 -0.380000000121071935 0 0 0 -1077058 0 -1998.90722728823312 29 0 1 
52219088 501204 45 27.2716838836204261 1385685 0 -0.380000000121071935 0 0 0 -1080012 0 -2080.62239939323626 29 0 1 
52219128 503063 48 28.248607053887099 1385684 -1 0.619999999878928065 0 0 0 -1083085 0 -2173.51057277969085 32 0 -2 
52219168 504999 49 29.8884387658326887 1385685 0 -0.379999805008992553 0 0 0 -1086294 0 -2262.58967852010392 31 0 -1 
52219208 507002 51 29.9267046530148946 1385687 0 0.395626619691029191 0 0 0 -1089632 0 -2333.73562416853383 29 0 1 
52219248 509017 49 30.9796569527825341 1385697 0 0.319696523249149323 0 0 0 -1093059 0 -2336.89655692968518 30 0 0 
52219288 511033 49 30.9889282957301475 1385713 0 0.838703541783615947 0 0 0 -1096488 0 -2335.61469390196726 30 0 0 
52219328 513050 51 29.9327982745016925 1385736 1 0.946599903283640742 0 0 0 -1099914 0 -2333.67208827589639 31 0 -1 
52219368 515065 49 30.7896401306497864 1385765 0 1.6349262862931937 0 0 0 -1103338 0 -2328.85209398739971 26 0 4 
52219408 517081 50 30.5379517173278145 1385802 2 0.892815619939938188 0 0 0 -1106750 0 -2329.93979801936075 28 0 2 
52219448 519097 51 30.1563862799666822 1385844 1 1.70699796825647354 0 0 0 -1110170 0 -2315.72245209035464 31 0 -1 
52219488 521112 49 30.623783009534236 1385893 1 2.06180648552253842 0 0 0 -1113568 0 -2314.98990357061848 25 0 5 
52219528 523128 50 29.9191973230335861 1385949 1 1.93918443727307022 0 0 0 -1116965 0 -2305.53502547531389 32 0 -2 
52219568 525143 51 30.0219308288069442 1386011 2 2.3186932853423059 0 0 0 -1120343 0 -2304.15414538816549 32 0 -2 
52219608 527157 50 30.9115609311265871 1386080 2 2.17752182297408581 0 0 0 -1123722 0 -2289.64747315086424 30 0 0 
52219648 529172 50 30.567970032338053 1386154 1 3.49049635278061032 0 0 0 -1127080 0 -2282.81952717737295 29 0 1 
52219688 531187 50 29.9713742876192555 1386236 2 3.23009189660660923 0 0 0 -1130428 0 -2271.47955923411064 31 0 -1 
52219728 533201 50 30.1023518752772361 1386324 2 3.36644442938268185 0 0 0 -1133762 0 -2258.4419775439892 29 0 1 
52219768 535215 50 29.9418707352597266 1386419 3 2.86736411764286458 0 0 0 -1137074 0 -2250.52676804922521 27 0 3 
52219808 537229 52 29.4713157414225861 1386519 2 3.69834955828264356 0 0 0 -1140375 0 -2235.5599137020763 27 0 3 
52219848 539241 49 30.6725152644794434 1386626 3 3.82260299474000931 0 0 0 -1143651 0 -2226.37381161656231 24 0 6 
52219888 541254 49 30.5277670896612108 1386739 3 4.20104650384746492 0 0 0 -1146917 0 -2206.80768794589676 26 0 4 
52219928 543267 51 30.0198636478744447 1386858 2 4.792339131468907 0 0 0 -1150152 0 -2196.70801033335738 25 0 5 
52219968 545279 50 30.1321165320696309 1386984 3 4.55289496295154095 0 0 0 -1153373 0 -2177.92889778641984 26 0 4 
52220008 547291 50 29.8483802522532642 1387115 2 5.43690210953354836 0 0 0 -1156567 0 -2162.33252783562057 31 0 -1 
52220048 549302 50 30.1530752056278288 1387253 3 5.39634259720332921 0 0 0 -1159739 0 -2143.78954082820565 29 0 1 
52220088 551314 52 29.031209823791869 1387398 5 4.38101313239894807 0 0 0 -1162879 0 -2131.17944121803157 24 0 6 
52220128 553323 49 30.4684018642874435 1387547 3 5.33854673174209893 0 0 0 -1166003 0 -2107.39099569991231 30 0 0 
52220168 555333 49 30.450898822513409 1387703 5 5.21443519019521773 0 0 0 -1169088 0 -2094.32262805826031 30 0 0 
52220208 557343 50 29.9655974267516285 1387864 4 5.95205237297341228 0 0 0 -1172154 0 -2070.88281058170833 27 0 3 
52220248 559351 49 31.0000621975632384 1388031 4 6.49267830536700785 0 0 0 -1175185 0 -2051.99045190936886 25 0 5 
52220288 561360 50 30.5425430368632078 1388204 3 6.77552404254674911 0 0 0 -1178191 0 -2026.5752811646089 25 0 5 
52220328 563368 50 30.5819918302586302 1388383 4 6.73775729606859386 0 0 0 -1181160 0 -2005.57822824828327 25 0 5 
52220368 565376 50 30.1080780336633325 1388568 5 6.31452879402786493 0 0 0 -1184095 0 -1984.95180015265942 25 0 5 
52220408 567383 50 30.1112032256787643 1388758 6 6.4389993567019701 0 0 0 -1187003 0 -1956.66045315540396 26 0 4 
52220448 569390 51 29.5825146050192416 1388953 5 7.04236765997484326 0 0 0 -1189868 0 -1935.68096077558585 25 0 5 
52220488 571395 49 30.5139174145879224 1389154 5 7.05389866698533297 0 0 0 -1192702 0 -1909.00277734803967 32 0 -2 
52220528 573400 49 30.8980862753232941 1389360 5 7.40095270518213511 0 0 0 -1195498 0 -1882.62839709315449 32 0 -2 
52220568 575406 50 29.7284754150314257 1389571 5 8.00901516247540712 0 0 0 -1198260 0 -1851.57370855519548 26 0 4 
52220608 577410 51 29.9993277782341465 1389788 5 7.80172678572125733 0 0 0 -1200971 0 -1831.86834427644499 31 0 -1 
52220648 579414 50 29.7056830055080354 1390010 6 7.7009145503398031 0 0 0 -1203653 0 -1800.55602559470572 30 0 0 
52220688 581417 50 29.8433842723025009 1390237 6 7.62662308872677386 0 0 0 -1206286 0 -1776.69490242819302 30 0 0 
52220728 583419 49 30.4090839789714664 1390468 5 8.49714664183557034 0 0 0 -1208889 0 -1740.35788793931715 28 0 2 
52220768 585422 51 29.4002482825890183 1390705 6 8.22906152252107859 0 0 0 -1211438 0 -1714.6329879455734 26 0 4 
52220808 587423 51 29.8151604707818478 1390946 6 8.73725906293839216 0 0 0 -1213947 0 -1684.62362497625872 32 0 -2 
52220848 589424 50 29.6529231673339382 1391192 6 8.93497902224771678 0 0 0 -1216414 0 -1651.44895684486255 29 0 1 
52220888 591424 50 29.9134593736380339 1391443 7 8.73384343856014311 0 0 0 -1218834 0 -1619.24418963328935 27 0 3 
52220928 593424 51 29.5975123430835083 1391698 6 9.04389089741744101 0 0 0 -1221197 0 -1597.16088497079909 32 0 -2 
52220968 595423 50 29.7066442883806303 1391958 7 8.77361119585111737 0 0 0 -1223528 0 -1559.36726150801405 28 0 2 
52221008 597421 49 30.2432339291553944 1392222 7 8.82998039037920535 0 0 0 -1225810 0 -1522.04849046375602 28 0 2 
52221048 599420 51 29.2104728813283145 1392490 7 9.11849619192071259 0 0 0 -1228037 0 -1490.40698515367694 30 0 0 
52221088 601417 50 29.6123608952620998 1392762 7 9.54321370460093021 0 0 0 -1230215 0 -1457.6626843912527 25 0 5 
52221128 603414 51 29.4536999523406848 1393039 8 9.00678147841244936 0 0 0 -1232346 0 -1421.05332966288552 32 0 -2 
52221168 605410 50 29.7400872262660414 1393319 8 9.41047785640694201 0 0 0 -1234420 0 -1389.83473597257398 30 0 0 
52221208 607406 50 29.4779069259529933 1393602 6 10.6542476087342948 0 0 0 -1236454 0 -1346.28105627070181 32 0 -2 
52221248 609401 50 29.6743210254935548 1393891 8 9.63673881930299103 0 0 0 -1238423 0 -1314.68503936287016 32 0 -2 
52221288 611396 51 29.337258901563473 1394182 8 10.2553400245960802 0 0 0 -1240343 0 -1278.35828121262603 32 0 -2 
52221328 613390 50 29.475405891193077 1394477 8 10.4062175734434277 0 0 0 -1242207 0 -1243.6314695472829 31 0 -1 
52221368 615382 48 31.0981907877139747 1394776 8 9.98435320146381855 0 0 0 -1244024 0 -1200.85462168045342 30 0 0 
52221408 617376 49 30.2157722932752222 1395077 7 10.8835817996878177 0 0 0 -1245777 0 -1166.39731546374969 29 0 1 
52221448 619369 50 29.8390244485344738 1395383 9 9.99662936595268548 0 0 0 -1247476 0 -1129.6489132931456 28 0 2 
52221488 621361 50 29.9795210609445348 1395690 7 11.2151511209085584 0 0 0 -1249123 0 -1088.01877908129245 27 0 3 
52221528 623353 50 29.6495191530557349 1396001 7 11.4297697795554996 0 0 0 -1250711 0 -1047.93648812267929 32 0 -2 
52221568 625343 49 30.8619414584245533 1396316 9 10.5301139615476131 0 0 0 -1252239 0 -1009.85202977992594 27 0 3 
52221608 627334 49 30.6303579851519316 1396632 8 11.4048567309509963 0 0 0 -1253706 0 -974.236002915771678 24 0 6 
52221648 629326 52 28.9689666797639802 1396952 8 10.9417542526498437 0 0 0 -1255126 0 -926.579804000677541 31 0 -1 
52221688 631315 50 29.8925732134375721 1397273 7 12.0276845537591726 0 0 0 -1256479 0 -886.39580782991834 32 0 -2 
52221728 633304 48 30.4165699242148548 1397598 8 11.5486863830592483 0 0 0 -1257770 0 -848.217540791025385 32 0 -2 
52221768 635293 48 30.5569139414001256 1397925 8 11.3899981565773487 0 0 0 -1259003 0 -807.599846609635279 26 0 4 
52221808 637282 49 30.3301045270636678 1398254 9 11.4360969788394868 0 0 0 -1260176 0 -766.119044526480138 31 0 -1 
52221848 639271 49 29.7531596621265635 1398585 9 11.5707377344369888 0 0 0 -1261287 0 -725.373079838464037 28 0 2 
52221888 641259 50 29.8435919154435396 1398918 8 11.6769922424573451 0 0 0 -1262338 0 -682.981666758423671 28 0 2 
52221928 643247 50 29.6193836248712614 1399252 7 12.6372884646989405 0 0 0 -1263326 0 -641.586423539789394 29 0 1 
52221968 645234 49 30.0989614286227152 1399590 9 11.3334497618488967 0 0 0 -1264253 0 -598.850999819347635 28 0 2 
52222008 647221 49 30.301170181017369 1399928 9 11.6467341925017536 0 0 0 -1265118 0 -555.461196126649156 33 0 -3 
52222048 649209 50 29.245246289181523 1400267 8 12.4578738491982222 0 0 0 -1265920 0 -512.125075530027971 30 0 0 
52222088 651196 50 28.9507905093487352 1400609 9 11.6471142263617367 0 0 0 -1266658 0 -469.573067365912721 26 0 4 
52222128 653182 50 29.4377402383834124 1400951 8 12.094253616174683 0 0 0 -1267333 0 -426.558063024887815 28 0 2 
52222168 655168 50 29.7263413403416052 1401295 9 11.6786825270392001 0 0 0 -1267945 0 -382.855503753991798 30 0 0 
52222208 657154 49 29.8371195475338027 1401639 8 12.2794231255538762 0 0 0 -1268492 0 -340.263460448011756 30 0 0 
52222248 659139 48 30.7908514759037644 1401985 9 11.7751686924602836 0 0 0 -1268974 0 -298.602705400204286 29 0 1 
52222288 661126 50 29.6085352924419567 1402331 9 12.0443230925593525 0 0 0 -1269398 0 -250.716775985434651 29 0 1 
52222328 663112 51 29.3113610780565068 1402678 9 11.9650402604602277 0 0 0 -1269753 0 -207.472030254313722 32 0 -2 
52222368 665097 49 29.9206809275783598 1403026 10 11.4152636907529086 0 0 0 -1270045 0 -162.757694420637563 27 0 3 
52222408 667084 52 28.4579788220580667 1403373 8 12.2727659416850656 0 0 0 -1270271 0 -119.485902220010757 27 0 3 
52222448 669068 49 29.9448403241112828 1403721 8 12.4151881395373493 0 0 0 -1270433 0 -75.5917261329013854 29 0 1 
52222488 671054 50 29.4029221304226667 1404070 9 11.7200794906821102 0 0 0 -1270531 0 -31.0332004535011947 32 0 -2 
52222528 673039 50 29.8539215261116624 1404418 9 12.0649367950391024 0 0 0 -1270565 0 14.2086637995671481 30 0 0 
52222568 675025 51 29.3195457856636494 1404767 10 11.327243963489309 0 0 0 -1270536 0 61.1298721339553595 32 0 -2 
52222608 677010 49 29.8214815572137013 1405115 10 11.3845115324947983 0 0 0 -1270437 0 102.703448003856465 30 0 0 
52222648 678996 50 29.3813642766326666 1405462 8 12.1143161803483963 0 0 0 -1270276 0 146.879442396806553 28 0 2 
52222688 680981 50 30.0207476527430117 1405810 10 11.3943402410950512 0 0 0 -1270050 0 190.584951579803601 30 0 0 
52222728 682967 49 29.7610732638277113 1406156 9 12.1024112128652632 0 0 0 -1269759 0 233.724143004277721 32 0 -2 
52222768 684953 50 29.6236403089715168 1406502 9 12.1165412636473775 0 0 0 -1269407 0 280.178289357572794 28 0 2 
52222808 686938 49 30.6295755568426102 1406848 10 11.3149667291436344 0 0 0 -1268987 0 322.805810749996454 26 0 4 
52222848 688925 50 29.7998035304481164 1407192 9 11.5761876022443175 0 0 0 -1268506 0 368.442325020441785 32 0 -2 
52222888 690911 49 30.1550169722177088 1407534 7 12.7790070127230138 0 0 0 -1267958 0 410.900706146610901 30 0 0 
52222928 692898 49 29.7156476271338761 1407877 9 11.8025706941261888 0 0 0 -1267346 0 452.971150733530521 29 0 1 
52222968 694885 50 29.5018373887287453 1408218 9 11.5264064348302782 0 0 0 -1266674 0 498.421252561733127 27 0 3 
52223008 696872 51 29.5334098420571536 1408557 9 11.8304635100066662 0 0 0 -1265936 0 540.996085168095306 32 0 -2 
52223048 698859 50 29.8298422482330352 1408895 9 11.595152095425874 0 0 0 -1265135 0 583.418292425572872 25 0 5 
52223088 700846 49 30.4102380073163658 1409231 8 11.7013826526235789 0 0 0 -1264271 0 625.388187094358727 28 0 2 
52223128 702835 51 29.2932996378513053 1409566 9 11.030605286359787 0 0 0 -1263346 0 668.583857308374718 30 0 0 
52223168 704823 50 29.497302227653563 1409898 8 11.464849557261914 0 0 0 -1262358 0 710.661266458686441 31 0 -1 
52223208 706811 50 29.8926065247505903 1410229 8 11.7654128782451153 0 0 0 -1261309 0 727.220914023695514 29 0 1 
52223248 708799 49 30.4079152073245496 1410560 8 11.3499100091867149 0 0 0 -1260245 0 749.676643234677613 29 0 1 
52223288 710789 51 29.3068015405442566 1410888 8 11.6427103569731116 0 0 0 -1259135 0 792.400058647617698 24 0 6 
52223328 712778 51 29.5786354147130623 1411214 8 11.690480985911563 0 0 0 -1257962 0 832.841744730714709 30 0 0 
52223368 714768 50 29.2397302964236587 1411538 8 11.3779592385981232 0 0 0 -1256731 0 875.570537843042985 26 0 4 
52223408 716758 51 29.3058495579753071 1411859 7 11.5906573419924825 0 0 0 -1255440 0 918.133852953556925 27 0 3 
52223448 718749 52 28.7921840875642374 1412178 8 11.2149014049209654 0 0 0 -1254084 0 955.05784445325844 32 0 -2 
52223488 720739 50 29.713330693426542 1412494 8 11.1378703340888023 0 0 0 -1252672 0 994.847574525745586 25 0 5 
52223528 722730 49 30.0832713374402374 1412808 9 10.2476346585899591 0 0 0 -1251203 0 1035.98718900792301 30 0 0 
52223568 724722 50 29.9153532221680507 1413118 8 10.4331952584907413 0 0 0 -1249670 0 1070.94010068546049 31 0 -1 
52223608 726715 50 29.2222697642864659 1413425 8 10.5845219802577049 0 0 0 -1248089 0 1115.1491799550131 28 0 2 
52223648 728707 49 30.0160424801288173 1413729 7 10.5925921339076012 0 0 0 -1246444 0 1152.03695278381929 29 0 1 
52223688 730700 49 30.308003808488138 1414029 6 11.3494288555812091 0 0 0 -1244744 0 1190.00580590148456 26 0 4 
52223728 732694 50 30.1087808981537819 1414328 8 9.74813932715915143 0 0 0 -1242987 0 1226.4381991433911 25 0 5 
52223768 734688 49 30.4282803804380819 1414622 8 9.68295283569023013 0 0 0 -1241176 0 1263.69688487891108 26 0 4 
52223808 736684 51 29.2756741530029103 1414912 7 10.0492586633190513 0 0 0 -1239312 0 1302.12513443920761 26 0 4 
52223848 738680 51 28.6593861927976832 1415198 6 10.7436437900178134 0 0 0 -1237393 0 1339.04697146685794 25 0 5 
52223888 740675 50 29.5870804177829996 1415482 7 9.66393039515241981 0 0 0 -1235420 0 1374.76741210836917 25 0 5 
52223928 742671 50 30.0656496194424108 1415761 7 9.70921314251609147 0 0 0 -1233393 0 1408.57271195482463 29 0 1 
52223968 744668 49 30.1012054772581905 1416036 6 9.77989623253233731 0 0 0 -1231318 0 1445.73061965405941 30 0 0 
