-0.019995,0.068878,0.039957,1.121788,-0.413101,-2.418588
-0.027977,0.010381,0.018713,0.675711,1.226517,-3.133299
-0.057451,-0.029123,0.034394,0.620625,1.354020,-2.870192
-0.082331,-0.072385,0.027514,-0.824882,0.817259,-1.210778
-0.103844,-0.137660,0.008111,-1.380621,0.977662,-0.189713
-0.135737,-0.186700,0.009923,-1.984501,0.151246,-0.256428
-0.176340,-0.270927,0.042518,-1.546105,-0.622615,-1.355133
-0.191958,-0.323407,0.014768,-2.229732,-0.898708,-1.152369
-0.199895,-0.377885,-0.005353,-2.204224,-0.364753,-2.960862
-0.227054,-0.462477,0.022183,-1.589059,-1.524544,-3.530588
-0.231223,-0.528362,0.030264,-0.643934,-1.397372,-2.806248
-0.255139,-0.561790,0.021172,-0.763280,-2.008267,-2.274631
-0.287992,-0.621944,0.021904,-0.291971,-1.119133,-2.533491
-0.303600,-0.654595,0.007359,-0.080996,-1.294865,-3.599985
-0.328199,-0.685197,0.049851,1.629082,-1.381991,-4.403523
-0.320174,-0.683536,0.046007,1.485269,-1.804296,-4.073565
-0.323502,-0.697677,0.018267,1.936657,2.007652,-4.569641
-0.332545,-0.727803,0.029424,2.553305,0.651841,-5.062833
-0.326673,-0.747665,0.026650,4.408513,1.235153,-5.279543
-0.317935,-0.765650,0.064500,4.464886,0.667344,-4.762362
-0.275079,-0.772119,0.047714,4.560355,-0.159230,-3.798843
-0.251006,-0.782029,0.051170,4.522568,0.879123,-4.150235
-0.231653,-0.813961,0.049388,5.393051,2.158687,-5.337102
-0.190287,-0.803247,0.060702,5.324793,0.561360,-5.460987
-0.156669,-0.792136,0.053566,5.301894,-0.487986,-4.155373
-0.111532,-0.792438,0.039150,4.372718,-0.551918,-2.971268
-0.076019,-0.759167,-0.003896,4.403452,1.119161,-1.819877
-0.061780,-0.741543,0.041815,3.480404,-1.374287,-0.524360
-0.027685,-0.729638,0.053172,3.210715,-2.927724,0.949315
0.012620,-0.687469,0.031029,2.642155,-1.558816,2.195690
0.019890,-0.674907,-0.001877,1.391217,0.076003,2.911006
0.031596,-0.660996,0.023936,1.210375,-1.176684,3.048130
0.041042,-0.646054,0.023414,1.443352,-1.009900,2.808699
0.036214,-0.651559,0.037843,1.167733,-0.341382,3.243107
0.042526,-0.650105,0.020650,0.639677,-0.471600,3.172111
0.018584,-0.640484,-0.012657,0.478860,-0.366752,3.390478
0.005632,-0.653971,0.023847,1.084007,0.687134,3.312421
-0.012691,-0.659555,0.035766,2.379783,0.911426,3.266056
-0.032432,-0.630768,0.009106,2.448701,0.986452,4.055643
-0.075862,-0.636620,0.052818,1.801411,-1.378042,3.483294
-0.074286,-0.611421,0.000801,1.669529,1.728487,4.141071
-0.097122,-0.592009,0.016357,2.852995,1.012591,4.185918
-0.110514,-0.592915,0.025971,3.512358,0.740230,4.634191
-0.116154,-0.552770,0.035733,3.417837,-0.152869,4.505112
-0.110419,-0.540855,0.023558,2.924474,0.270858,4.286826
-0.119951,-0.529426,0.018149,3.191920,0.512107,2.471142
-0.101192,-0.509590,0.031692,3.112830,-0.189898,1.578131
-0.080129,-0.494031,0.040604,3.882269,0.550765,2.132936
-0.072835,-0.472646,0.032253,3.159847,-0.152915,1.736946
-0.046622,-0.443294,-0.001644,2.769949,0.974084,1.987580
-0.019371,-0.410926,0.009290,2.173957,0.285957,1.570096
-0.017313,-0.417695,0.034545,2.500379,0.315131,1.318071
0.034629,-0.383597,0.030133,2.246850,0.912049,2.245885
0.052813,-0.341188,0.018585,1.338715,-0.558933,2.497264
0.066816,-0.322770,0.012194,0.641902,0.716331,2.103986
0.103153,-0.302278,0.008686,0.553788,1.984261,1.385752
0.125930,-0.288275,0.018536,1.078890,0.706920,1.163000
0.154382,-0.284155,0.026069,0.670236,1.031973,1.904201
0.173699,-0.276878,0.005209,0.599454,0.462585,1.222147
0.167259,-0.294219,0.015549,0.608064,-1.085278,-0.671075
0.193643,-0.298696,0.020955,1.539613,0.149591,-2.338584
0.209638,-0.302977,0.026828,1.802313,0.101258,-2.806564
0.198987,-0.320787,0.033199,1.623932,-0.051635,-4.172836
0.206448,-0.318040,-0.001910,1.276703,0.172946,-4.439301
0.200487,-0.306381,-0.002140,2.255506,1.006344,-4.717088
0.165335,-0.307740,0.033347,2.356241,-0.339439,-3.907327
0.174785,-0.303531,0.023184,1.957677,0.496059,-3.104495
0.158449,-0.274449,-0.017200,1.576399,0.815424,-2.396510
0.127564,-0.263433,0.000237,1.094951,1.734842,-2.471134
0.114848,-0.244165,-0.009440,1.001497,1.616136,-2.772987
0.088677,-0.233786,-0.000446,1.410974,0.690465,-3.488464
0.065470,-0.211925,0.035073,0.899298,0.199970,-3.470727
0.065346,-0.206043,-0.001749,0.084538,1.639976,-2.273319
0.047233,-0.181861,-0.014850,0.133758,1.012311,-2.485913
0.021975,-0.178162,0.013829,-0.208308,1.111533,-3.485509
0.041210,-0.156370,0.026286,0.309283,1.483230,-3.145389
0.046376,-0.116357,0.022439,0.050377,1.247140,-3.885687
0.032308,-0.092277,0.022987,-1.171632,0.405228,-4.224501
0.049298,-0.047931,-0.002731,-1.498615,1.021847,-4.167479
0.051517,-0.007603,-0.002061,-1.103465,1.083573,-3.624863
0.068543,0.023764,0.008672,-0.928869,0.375728,-1.796275
0.081397,0.064358,0.006572,-0.560741,-0.332225,-0.753684
0.106488,0.109340,0.001980,-1.537010,0.053603,0.617552
0.118902,0.119503,-0.007034,-1.314152,0.677969,0.456798
0.130216,0.155127,0.003421,-1.589614,-0.022251,-0.277993
0.143599,0.180881,0.036238,-0.224186,-1.762445,-1.406551
0.157667,0.194372,0.011938,-0.234086,-0.042031,-1.209418
0.177776,0.224689,0.011531,-0.138967,-0.218321,-0.510570
0.177162,0.235199,-0.003308,0.042414,0.620703,-0.476695
0.153587,0.219410,0.034151,1.244328,0.545752,-0.080879
0.153925,0.255750,0.009539,1.572181,0.058175,0.573524
0.134372,0.263549,0.038684,1.039080,-1.119787,1.064097
0.133184,0.274487,0.020013,1.269924,1.019178,0.852429
0.119279,0.276587,-0.006880,1.456084,1.006856,-0.245600
0.089327,0.262151,0.034850,1.510849,0.506537,0.355161
0.089629,0.259706,0.029092,1.683531,0.346643,1.818296
0.050844,0.242181,0.042800,1.163613,-1.483743,3.453751
0.053535,0.216076,0.027540,0.566675,-0.072912,4.966168
0.023990,0.181098,0.017558,0.634779,0.140089,4.656230
0.017340,0.124646,0.013658,2.037119,1.169373,4.132054
-0.005942,0.087886,0.034820,1.613973,-0.743987,4.445698
-0.024101,0.043958,0.043092,1.622842,-0.337916,4.626915
-0.027823,-0.012628,0.026358,1.300244,-0.079316,4.704647
-0.049855,-0.057486,0.015746,0.836190,1.102089,4.372133
-0.101973,-0.140985,0.051689,1.225845,-0.412562,4.050779
-0.118313,-0.179613,0.055349,1.081447,-3.788353,3.821396
-0.125423,-0.216002,0.021559,0.112097,-0.952848,4.130251
-0.129766,-0.285176,0.004990,0.942393,1.503026,2.823794
-0.156839,-0.348983,0.024041,1.208523,-0.241534,2.507167
-0.166365,-0.408671,0.057686,1.136182,-1.568135,3.057597
-0.158287,-0.481220,0.045124,1.632772,0.098090,3.000969
-0.153278,-0.531773,-0.002682,0.780178,0.078569,2.421550
-0.159981,-0.600208,0.038897,2.147005,1.451459,1.559178
-0.166329,-0.686024,0.043200,2.587184,0.390490,1.213932
-0.171587,-0.742302,0.061746,2.805528,-0.647975,0.556709
-0.169516,-0.801225,0.052864,2.720267,-0.099939,0.270356
-0.146132,-0.859052,0.048941,3.338064,1.369982,-0.446403
-0.132566,-0.916635,0.039826,3.708438,0.231203,-0.949780
-0.132014,-0.983679,0.085403,4.578199,0.224100,-1.448986
-0.109034,-1.042448,0.049828,4.944526,0.386272,-1.651321
-0.080788,-1.087181,0.043571,4.822911,0.348783,-2.387168
-0.091148,-1.150860,0.064352,4.926111,-0.421136,-3.627335
-0.058757,-1.210860,0.057837,5.822450,0.755845,-3.911708
-0.054857,-1.256893,0.063128,6.478160,0.177200,-3.835506
-0.035097,-1.309616,0.074308,5.766123,-0.252244,-4.339304
-0.018576,-1.369583,0.059163,5.733073,-0.095826,-4.024980
-0.029842,-1.422036,0.052030,5.592702,0.237144,-4.955649
-0.033856,-1.475710,0.063594,7.015528,0.177004,-5.659640
-0.042676,-1.483792,0.046864,6.044369,0.092074,-5.276869
-0.053357,-1.508873,0.068216,5.164590,-0.924258,-5.469295
-0.052537,-1.539393,0.047632,5.127853,0.623576,-5.501502
-0.078317,-1.554144,0.066479,5.866770,0.348774,-5.326283
-0.081914,-1.543929,0.071032,5.135892,0.000471,-3.231814
-0.103345,-1.555487,0.052473,4.177348,-0.802437,-2.908839
-0.121668,-1.549342,0.042820,3.646555,0.493887,-3.244932
-0.150557,-1.556761,0.055720,4.200059,0.905780,-3.626942
-0.166706,-1.567737,0.075004,4.208160,0.433589,-3.532697
-0.161858,-1.544566,0.078188,3.634354,-0.916488,-2.338641
-0.152359,-1.523582,0.053914,3.893617,0.866263,-2.228738
-0.182751,-1.512402,0.043739,2.884396,0.417357,-0.645658
-0.156235,-1.508647,0.047927,4.498604,0.943322,0.451426
-0.152776,-1.484038,0.041635,5.303920,0.710912,1.372281
-0.144356,-1.465788,0.064523,4.979192,0.091690,1.708492
-0.107291,-1.431368,0.058569,5.049265,0.800644,2.672006
-0.091033,-1.403313,0.035044,6.011443,2.241418,1.442332
-0.059863,-1.361465,0.062718,6.440198,0.849122,2.356922
-0.007170,-1.330640,0.063548,6.272361,0.488917,2.873155
0.038243,-1.272547,0.030320,6.204450,1.028107,3.194910
0.062615,-1.243123,0.030711,6.132269,1.102211,3.615962
0.095912,-1.213805,0.072450,7.727393,0.965534,3.181226
0.124311,-1.154120,0.054620,7.007075,0.005890,4.091424
0.156223,-1.130831,0.037266,6.643466,0.071503,4.181760
0.157441,-1.093589,0.016600,6.602134,0.353027,3.456718
0.132593,-1.073283,0.032798,6.255508,0.647446,3.009009
0.157402,-1.016189,0.052687,6.706561,0.313980,3.845792
0.171106,-0.969870,0.051574,5.612561,-0.947153,3.572791
0.191020,-0.943630,0.011088,4.564708,0.591910,3.608458
0.217776,-0.899495,-0.041769,3.074524,2.630206,2.919684
0.204839,-0.884789,0.027747,4.802974,2.977905,2.567921
0.222506,-0.854512,0.013849,4.308297,2.172736,2.460428
0.225650,-0.842452,0.050619,3.381012,2.364135,2.392173
0.243654,-0.806992,0.006440,2.379727,2.579236,2.702150
0.240549,-0.803690,0.006467,2.665883,2.861486,2.022816
0.226444,-0.815385,0.024435,3.416741,2.577549,1.660001
0.234834,-0.805735,0.034614,3.580256,1.851017,1.731306
0.248253,-0.786654,0.014988,3.385400,1.349516,2.239746
0.253308,-0.802991,0.011223,3.514597,0.767110,1.209103
0.248076,-0.808866,-0.021076,3.306694,1.010841,0.586428
0.243809,-0.808131,0.013681,4.598964,0.821494,0.279536
0.221452,-0.828673,0.021484,4.783151,-0.102907,0.200357
0.229884,-0.811807,0.004116,4.690022,-0.320112,0.199562
0.212002,-0.818983,0.006989,3.992832,-0.351903,-0.913365
0.205601,-0.814726,-0.006899,4.042777,0.852555,-1.729301
0.190374,-0.816803,0.020328,4.631260,0.521393,-1.725904
0.185069,-0.810009,0.034492,4.185692,0.792034,-2.588395
0.191720,-0.782009,0.000102,3.587776,1.694586,-2.614845
0.171798,-0.783894,0.020617,3.623361,1.882069,-4.060967
0.169648,-0.770150,0.023145,3.168828,1.208608,-3.515114
0.179565,-0.726119,0.004891,2.413493,2.592044,-2.897464
0.182105,-0.698862,0.005318,2.260318,3.186247,-2.638595
0.174191,-0.694175,0.018126,1.420700,2.117380,-3.289411
0.179338,-0.678708,0.015241,1.936174,1.499402,-2.331129
0.197598,-0.639325,0.001353,1.635496,1.943457,-2.077186
0.177956,-0.615632,0.020913,0.735317,0.400212,-2.232636
0.188503,-0.591424,-0.024953,0.580629,1.212570,-1.994863
0.208342,-0.568198,0.010655,1.123758,0.424105,-2.217475
0.187672,-0.548749,0.015772,1.120374,-0.454922,-1.233154
0.208749,-0.513230,-0.020709,0.658941,-0.096818,-0.171380
0.204199,-0.496864,-0.018056,0.896393,-0.594902,-0.966630
0.197716,-0.488960,0.019521,2.455046,-0.253190,-0.770317
0.196824,-0.474461,0.020433,2.804533,0.195083,-1.273053
0.182683,-0.458676,0.002800,2.399366,0.310654,-0.808105
0.169369,-0.449833,0.017863,2.893484,0.933139,-1.136025
0.147876,-0.464397,0.037088,4.090881,1.533037,-1.285415
0.149862,-0.451113,0.044930,4.691239,1.602241,-0.520282
0.135967,-0.448884,0.025570,3.952487,1.106452,0.011469
0.094464,-0.474993,0.035336,4.465467,1.853623,-0.506549
0.075613,-0.472751,0.032782,5.251292,1.884104,-0.719344
0.051346,-0.488270,0.051082,5.341333,1.178098,-0.759981
0.058249,-0.490601,0.080745,4.755211,0.834183,-0.573551
0.048654,-0.490486,0.042436,4.434556,2.196474,-0.589898
0.007128,-0.510059,0.001940,2.813741,0.816058,-0.219843
0.001729,-0.536785,0.062862,4.897212,0.768528,-0.095609
-0.005279,-0.548789,0.073967,3.820730,-0.737904,0.952392
0.022283,-0.546455,0.050609,2.209175,0.148308,2.143327
0.010874,-0.569590,0.044920,1.795423,0.345241,1.372223
-0.012369,-0.612603,0.049900,1.740124,0.418016,1.101268
0.005651,-0.625128,0.070051,1.736451,-0.238327,1.636601
0.003396,-0.642909,0.076061,0.924143,-0.486220,2.336427
-0.005850,-0.677585,0.059590,0.932172,0.734949,2.807612
-0.027908,-0.705417,0.069089,1.507376,0.412581,2.886534
-0.061908,-0.743569,0.100584,1.338548,-0.450313,3.677779
-0.064613,-0.780165,0.099524,1.540388,-0.487523,3.549870
-0.073121,-0.789615,0.083906,1.698917,0.306331,3.147216
-0.088233,-0.826017,0.104822,2.476533,0.694355,1.551872
-0.081793,-0.861113,0.117892,2.909673,-0.309598,1.870545
-0.081721,-0.899245,0.118339,3.606368,0.526629,1.560722
-0.081901,-0.951006,0.091324,4.160837,2.723404,1.144394
-0.061498,-0.983706,0.122816,4.732559,1.214520,0.663019
-0.058051,-1.026187,0.163331,5.981930,-0.609426,0.006131
-0.034985,-1.054665,0.136507,6.391785,1.062359,0.297730
-0.026582,-1.090986,0.126308,6.541501,1.082589,0.140722
-0.034043,-1.145924,0.149633,7.404270,1.437604,-0.710578
-0.003372,-1.171655,0.166502,7.940295,0.545500,-0.249752
-0.003671,-1.211937,0.189128,7.866270,-0.415431,0.491938
-0.000434,-1.245864,0.155765,7.745903,-0.308525,0.892097
-0.008565,-1.285240,0.137026,7.091470,0.129792,1.225856
-0.008128,-1.348322,0.193615,8.314552,0.665493,0.365418
0.010985,-1.379775,0.174564,7.951482,-0.035544,-0.250827
0.026065,-1.404718,0.171632,6.959434,-0.109438,0.764157
0.032114,-1.453272,0.155240,6.469603,0.473017,0.942243
0.035682,-1.497214,0.121408,5.707214,1.129078,0.235041
0.034255,-1.563099,0.169876,6.738825,0.409607,0.379535
0.053411,-1.597660,0.135269,6.774000,1.406451,0.338315
0.025572,-1.636668,0.178355,5.596730,0.099633,0.164227
0.021358,-1.664329,0.116812,4.532469,1.628908,0.348149
0.011192,-1.724122,0.171934,6.018973,2.368698,-0.071294
0.028235,-1.768557,0.164759,5.488049,1.383244,-0.138708
0.028980,-1.814836,0.175824,6.383980,0.877263,-0.814102
0.023409,-1.861010,0.159070,6.445959,0.828597,-0.762226
0.006291,-1.889104,0.158201,5.750966,-0.774437,-2.603015
0.006242,-1.923380,0.144680,6.117883,0.812851,-3.776540
0.000189,-1.926646,0.155315,7.235291,0.681505,-4.594553
-0.000139,-1.949688,0.159287,7.215921,-1.250351,-3.787883
-0.014857,-1.953299,0.129788,7.336669,-0.264241,-2.104734
-0.051184,-1.969252,0.140351,7.201908,0.400114,-0.978907
-0.035110,-1.983090,0.148741,7.844767,0.808476,-1.261945
-0.022663,-1.975285,0.177807,7.875675,-2.168348,-1.739513
0.019208,-1.963366,0.130004,8.018792,2.399664,-2.023313
0.018522,-1.944778,0.141825,7.585737,1.560460,-3.528905
0.019205,-1.942418,0.125544,7.816000,2.415193,-4.854427
0.030723,-1.925027,0.127099,8.459610,2.252834,-4.267943
0.038377,-1.888070,0.144362,8.256788,2.148023,-2.241900
0.053253,-1.846439,0.099983,7.899869,1.718082,0.261025
0.059654,-1.832479,0.095874,7.435368,1.451184,1.555721
0.079365,-1.832699,0.100594,8.160012,1.493511,1.593604
0.103924,-1.788655,0.112476,8.224640,1.447087,-0.137945
0.117090,-1.764139,0.093875,7.512814,0.209733,-1.448563
0.118108,-1.713192,0.072050,7.389824,0.362793,-2.333805
0.090637,-1.701441,0.090428,7.414784,-0.033374,-1.181561
0.112285,-1.692985,0.104651,7.974207,-0.919130,0.970364
0.140842,-1.668662,0.077042,7.662109,0.055176,2.564678
0.138781,-1.664704,0.059537,7.761075,1.373242,2.219565
0.112265,-1.648131,0.038526,7.879449,1.130824,-0.221759
0.083225,-1.621628,0.085806,8.101046,0.590719,-1.982881
0.105004,-1.580946,0.069650,7.315464,0.291052,-2.327832
0.113722,-1.559265,0.059908,6.843902,1.683374,-2.561979
0.114287,-1.568774,0.050868,7.624909,2.396985,-1.331560
0.094832,-1.546739,0.041159,7.574852,2.269266,1.158249
0.100051,-1.525879,0.043995,6.745866,2.280620,2.081812
0.093952,-1.472691,0.050885,5.910873,2.732254,1.433940
0.084866,-1.454529,0.027885,5.578670,2.807129,-0.801182
0.072551,-1.427340,0.022787,5.707430,1.383053,-1.866054
0.070128,-1.407685,0.042629,6.256582,1.667795,-1.681710
0.091418,-1.380369,0.029243,5.496816,1.078850,-0.154728
0.112508,-1.324594,0.035145,5.044565,-0.055593,2.093920
0.094369,-1.297832,0.027819,3.985145,0.488694,2.748424
0.090840,-1.259201,0.020292,4.655369,1.093345,2.849352
0.101285,-1.225218,0.027300,4.548877,-0.201376,2.239912
0.137244,-1.198183,0.054085,4.064892,0.415456,2.165752
0.173499,-1.161929,0.021303,3.726439,1.287974,2.717406
0.137668,-1.136109,0.015533,4.258056,0.995601,1.509730
0.084200,-1.118043,0.040532,4.284450,0.362842,1.675600
0.108047,-1.073333,0.059471,5.016779,1.347511,1.162472
0.155547,-1.040708,0.043775,4.770629,0.857870,1.418412
0.184846,-1.034830,0.030136,4.859333,1.810624,2.373109
0.140655,-1.034557,0.034088,5.085113,1.584595,1.965528
0.080241,-1.035745,0.056494,6.246157,0.941014,0.147292
0.092015,-1.002927,0.050435,6.558244,1.624683,-0.069635
0.158114,-0.960407,0.031114,6.269455,1.584943,-0.178595
0.159653,-0.977147,0.059714,6.123367,1.352865,0.474831
0.125838,-1.002891,0.092082,7.262199,0.306194,1.183411
0.071861,-1.002399,0.093556,6.990459,0.465044,0.382862
0.060268,-0.995191,0.104638,6.286225,-1.659751,-1.966951
0.137730,-0.973950,0.072463,6.263239,1.096582,-3.549785
0.168056,-0.981421,0.109538,6.303737,1.877201,-2.262152
0.129960,-1.018713,0.112877,6.414247,0.803568,0.907752
0.075400,-1.039855,0.111652,6.027796,0.110862,1.638402
0.065306,-1.040636,0.103807,5.224061,0.463186,0.788710
0.134336,-1.025087,0.100351,4.185488,0.879504,-1.491954
