52823877 739296 52 29.3066264524823055 1413936 -4 -5.66667292849160731 0 0 0 -999256 505 3052.97043602995109 27 1 3 
52823917 741304 51 29.8438394288532436 1413764 -3 -6.99682807573117316 0 0 0 -994236 500 2999.99479031923693 33 2 -3 
52823957 743311 50 30.5368152871960774 1413580 -6 -5.75549953687004745 0 0 0 -989307 486 2946.51868268288672 26 1 4 
52823997 745318 50 30.3582363257883117 1413389 -5 -6.758823775453493 0 0 0 -984464 483 2882.730184839922 30 1 0 
52824037 747324 50 30.2842358512571082 1413188 -6 -6.81385534256696701 0 0 0 -979730 465 2826.91242461488582 29 5 1 
52824077 749329 49 30.2944911321392283 1412979 -5 -7.71878791693598032 0 0 0 -975087 460 2756.44824128458276 30 1 0 
52824117 751334 51 29.3723022084450349 1412761 -5 -8.26318343146704137 0 0 0 -970563 447 2694.82474251196254 26 -1 4 
52824157 753337 51 29.5046562704956159 1412534 -6 -8.22820879821665585 0 0 0 -966139 438 2618.63775837409776 30 -2 0 
52824197 755339 50 29.6822773754829541 1412299 -5 -8.38687973981723189 0 0 0 -961843 425 2551.59618808375672 25 -2 5 
52824237 757340 51 29.8996613308554515 1412056 -6 -8.50431123957969248 0 0 0 -957657 412 2471.52623511874117 31 1 -1 
52824277 759340 50 30.1550956380087882 1411806 -6 -9.33797412738204002 0 0 0 -953606 401 2399.37552657513879 25 0 5 
52824317 761339 49 30.4506644398206845 1411547 -7 -8.6379573349840939 0 0 0 -949674 385 2315.21711268264335 28 0 2 
52824357 763337 48 30.7922384866978973 1411282 -7 -9.14723535184748471 0 0 0 -945878 381 2232.2533425304573 28 0 2 
52824397 765336 51 29.1894501846982166 1411010 -7 -9.60194043745286763 0 0 0 -942221 357 2149.81961218372453 31 0 -1 
52824437 767331 49 30.6556538555305451 1410731 -7 -9.73163916263729334 0 0 0 -938706 343 2067.38798148522619 32 0 -2 
52824477 769327 49 30.2078713915543631 1410446 -7 -10.2596128571312875 0 0 0 -935327 329 1975.5706559792161 32 0 -2 
52824517 771323 51 28.866723544197157 1410155 -7 -10.9031415756326169 0 0 0 -932100 317 1887.1233305153437 32 0 -2 
52824557 773316 50 29.6563471434637904 1409857 -8 -10.3737911980133504 0 0 0 -929017 303 1790.94839123473503 30 1 0 
52824597 775308 48 30.6042985969688743 1409555 -7 -11.377703323494643 0 0 0 -926093 287 1699.09797278069891 29 0 1 
52824637 777301 50 29.7414440668653697 1409246 -8 -10.6158876135013998 0 0 0 -923320 274 1600.7768677114509 27 -3 3 
52824677 779292 50 30.1018367761280388 1408933 -8 -10.7845162856392562 0 0 0 -920708 259 1503.34528524731286 32 0 -2 
52824717 781283 50 29.7225819438463077 1408616 -7 -11.5752204719465226 0 0 0 -918260 237 1407.32145662861876 32 0 -2 
52824757 783272 48 30.6436898888787255 1408293 -9 -10.6753881778568029 0 0 0 -915975 216 1309.38408451282885 31 1 -1 
52824797 785262 50 29.9079178927931935 1407968 -8 -11.7684636095073074 0 0 0 -913848 206 1202.37463399313856 27 -1 3 
52824837 787250 49 30.5606014461955056 1407638 -8 -11.534247656352818 0 0 0 -911898 186 1103.29946297744755 27 -1 3 
52824877 789239 50 29.6494755481835455 1407305 -8 -11.6491993379313499 0 0 0 -910113 171 998.331789826392196 27 -1 3 
52824917 791227 51 29.2244867570698261 1406969 -9 -11.7867380441166461 0 0 0 -908501 154 893.81349630584009 30 2 0 
52824957 793214 50 29.3375967282336205 1406630 -9 -11.6175464289262891 0 0 0 -907064 135 790.256764077581465 32 0 -2 
52824997 795200 49 30.0425780047662556 1406289 -8 -11.8098738265689462 0 0 0 -905797 119 681.345543110044673 29 2 1 
52825037 797187 51 29.3948028527665883 1405946 -9 -12.0298400823958218 0 0 0 -904710 99 575.936850563273765 29 -1 1 
52825077 799173 50 29.4510259565431625 1405601 -9 -11.9417397070210427 0 0 0 -903798 83 468.061898861196823 28 2 2 
52825117 801159 50 29.2691618135431781 1405255 -9 -12.2083462807349861 0 0 0 -903064 64 359.927051843842492 29 2 1 
52825157 803144 50 29.9080576845444739 1404907 -10 -11.4912170430179685 0 0 0 -902508 47 250.914608050487004 31 -1 -1 
52825197 805129 48 30.4272629718761891 1404559 -10 -11.4509976187255234 0 0 0 -902130 30 140.583410364575684 26 0 4 
52825237 807115 49 29.886795909376815 1404212 -8 -12.7477268325164914 0 0 0 -901933 12 31.6692814163397998 24 -2 6 
52825277 809101 50 29.3469084581593052 1403864 -7 -13.0411415866110474 0 0 0 -901910 -5 -82.9147156863473356 30 1 0 
52825317 811086 49 29.8678503083065152 1403516 -7 -12.9909817627631128 0 0 0 -902077 -26 -187.078191553940997 29 -3 1 
52825357 813072 50 29.5096328887157142 1403167 -10 -11.2572951260954142 0 0 0 -902418 -44 -296.553519727080129 28 -1 2 
52825397 815057 49 30.331794289755635 1402822 -8 -12.5007421977352351 0 0 0 -902938 -59 -405.896100810379721 32 2 -2 
52825437 817044 50 29.3931659961817786 1402476 -9 -11.3829010708723217 0 0 0 -903638 -78 -513.484801274375059 29 0 1 
52825477 819030 50 29.7516423255437985 1402133 -9 -11.5665721332188696 0 0 0 -904516 -95 -620.52256648556795 32 0 -2 
52825517 821017 51 29.463953456026502 1401792 -9 -11.7160826520994306 0 0 0 -905570 -112 -728.037207365385257 31 -2 -1 
52825557 823004 49 29.5854429160244763 1401453 -9 -11.4975911735091358 0 0 0 -906802 -131 -832.882359897252172 29 2 1 
52825597 824992 51 29.1698503891238943 1401117 -9 -11.5793916687835008 0 0 0 -908207 -144 -938.738616538816132 28 -1 2 
52825637 826979 49 30.2691006754757836 1400784 -8 -11.6322173594962806 0 0 0 -909789 -170 -1040.11482841847464 31 0 -1 
52825677 828967 48 30.9330996249336749 1400454 -8 -11.3295441211666912 0 0 0 -911537 -179 -1146.34957703389227 31 0 -1 
52825717 830957 49 30.2095378312515095 1400128 -8 -11.3478933626320213 0 0 0 -913460 -202 -1246.61281399941072 28 2 2 
52825757 832947 50 30.1437028548680246 1399806 -8 -11.3671342541929334 0 0 0 -915548 -216 -1348.90766722394619 32 0 -2 
52825797 834938 50 29.7783007058314979 1399488 -8 -11.0707851513288915 0 0 0 -917807 -238 -1445.07241173554212 31 -1 -1 
52825837 836929 49 30.1532872900133952 1399175 -8 -11.1463140577543527 0 0 0 -920221 -247 -1548.78260320925619 27 -1 3 
52825877 838921 49 30.305710481479764 1398867 -7 -11.2854379245545715 0 0 0 -922808 -270 -1639.55337209219579 33 2 -3 
52825917 840915 50 29.2695634497795254 1398563 -8 -10.1844205784145743 0 0 0 -925540 -278 -1742.74187606025953 32 0 -2 
52825957 842909 51 29.0756498266709968 1398266 -7 -10.5443690451793373 0 0 0 -928445 -299 -1827.54990838805679 31 -1 -1 
52825997 844904 52 28.7514612567611039 1397974 -7 -10.0715280012227595 0 0 0 -931489 -313 -1925.02665965608321 30 -2 0 
52826037 846898 49 30.3210678262403235 1397688 -7 -9.47757207020185888 0 0 0 -934693 -323 -2011.07163006998599 32 0 -2 
52826077 848895 50 29.8050218233838677 1397409 -7 -9.4798956629820168 0 0 0 -938037 -340 -2102.43768951785751 32 1 -2 
52826117 850892 49 30.2202752230223268 1397137 -6 -9.80190001986920834 0 0 0 -941531 -354 -2185.7342823460931 30 1 0 
52826157 852891 51 29.5801112519111484 1396871 -7 -9.17327710753306746 0 0 0 -945162 -371 -2270.43077368813101 32 0 -2 
52826197 854890 50 29.8940903199836612 1396612 -7 -8.3302899959962815 0 0 0 -948932 -380 -2350.85993404686451 30 -3 0 
52826237 856891 51 29.1680105648702011 1396361 -7 -8.01604931312613189 0 0 0 -952835 -399 -2429.2215586892562 32 0 -2 
52826277 858891 49 30.4038831846555695 1396118 -6 -7.98078536940738559 0 0 0 -956865 -405 -2507.58621828118339 32 -1 -2 
52826317 860894 50 29.5999226921703666 1395883 -6 -7.98211551667191088 0 0 0 -961024 -423 -2579.89913706271909 32 1 -2 
52826357 862896 49 30.7505521515849978 1395656 -6 -7.78530629281885922 0 0 0 -965301 -430 -2652.98419473320246 32 -1 -2 
52826397 864900 49 30.8464234080165625 1395438 -4 -8.16352989338338375 0 0 0 -969700 -446 -2718.54804809996858 32 0 -2 
52826437 866906 50 29.874452258576639 1395227 -6 -6.89811449591070414 0 0 0 -974202 -453 -2791.1843684182968 30 0 0 
52826477 868912 51 29.817868453101255 1395026 -5 -6.77878795564174652 0 0 0 -978826 -466 -2847.37819024617784 32 1 -2 
52826517 870918 50 30.6562803506385535 1394834 -4 -6.60391438822261989 0 0 0 -983541 -477 -2913.51036751584616 31 0 -1 
52826557 872926 50 30.3657540057320148 1394651 -5 -6.18072314281016588 0 0 0 -988365 -485 -2966.86213242937811 32 1 -2 
52826597 874935 51 29.9189063889207318 1394478 -4 -6.32552967430092394 0 0 0 -993275 -497 -3025.61975267529488 29 -1 1 
52826637 876944 50 30.2850123974494636 1394314 -4 -5.86394783551804721 0 0 0 -998280 -500 -3075.87928237090819 31 0 -1 
52826677 878953 49 31.4301252481527627 1394159 -5 -4.63109308131970465 0 0 0 -1003370 -517 -3122.6514020425966 33 1 -3 
52826717 880965 50 30.3172097924398258 1394015 -4 -4.4717761343345046 0 0 0 -1008534 -517 -3171.86634286446497 26 -2 4 
52826757 882977 50 29.9062882378930226 1393882 -2 -5.24068662174977362 0 0 0 -1013782 -530 -3208.37889029888902 31 3 -1 
52826797 884989 50 30.1545977065106854 1393758 -2 -4.8025662477593869 0 0 0 -1019084 -531 -3256.97346219606698 30 2 0 
52826837 887001 49 31.0167590148048475 1393643 -4 -3.03237105230800807 0 0 0 -1024466 -539 -3286.36925634683575 28 0 2 
52826877 889015 50 30.4449560063658282 1393541 -2 -3.8154223517049104 0 0 0 -1029896 -548 -3323.22546240128577 27 -1 3 
52826917 891029 50 30.3891247266437858 1393448 -2 -3.04754595342092216 0 0 0 -1035387 -549 -3349.14653301553335 30 0 0 
52826957 893043 50 30.7971516883699223 1393366 -2 -2.63519928534515202 0 0 0 -1040920 -559 -3377.68750901904423 30 -1 0 
52826997 895059 51 29.6150804306380451 1393295 -1 -2.4955860897898674 0 0 0 -1046498 -556 -3400.35939335217699 26 -3 4 
52827037 897074 51 29.7873255443992093 1393234 -2 -1.55675837537273765 0 0 0 -1052113 -566 -3419.63456846401095 32 -1 -2 
52827077 899089 50 30.2568933049915358 1393185 -1 -1.75770533620379865 0 0 0 -1057756 -561 -3438.95225182920694 31 2 -1 
52827117 901105 52 29.9656080172862858 1393146 -1 -1.04842900135554373 0 0 0 -1063432 -571 -3447.72398419771343 30 0 0 
52827157 903120 49 30.854343160870485 1393119 0 -1.39000639179721475 0 0 0 -1069121 -570 -3460.33914515562356 29 -2 1 
52827197 905136 49 30.8632563971914351 1393102 0 -0.754638015059754252 0 0 0 -1074831 -574 -3463.17049056570977 30 -1 0 
52827237 907152 49 30.9320275101345032 1393096 0 -0.125691419700160623 0 0 0 -1080542 -569 -3470.57970868167467 30 0 0 
52827277 909169 51 30.0130795671138912 1393097 0 -0.20999104855582118 0 0 0 -1086267 -574 -3465.13221376668662 31 2 -1 
52827317 911185 51 30.0786265054484829 1393101 0 0.502755756257101893 0 0 0 -1091980 -570 -3470.24039235850796 29 -2 1 
52827357 913201 51 30.0854376720963046 1393117 0 1.12451457744464278 0 0 0 -1097703 -571 -3459.87362447567284 25 -1 5 
52827397 915217 50 29.970678671146743 1393145 1 0.722696412121877074 0 0 0 -1103406 -571 -3458.15881559252739 31 4 -1 
52827437 917233 52 29.6745210544904694 1393183 2 1.26924120378680527 0 0 0 -1109105 -566 -3443.46904723742045 26 0 4 
52827477 919249 52 29.1378576679853722 1393232 1 1.72496638237498701 0 0 0 -1114780 -569 -3430.1941544781439 26 -4 4 
52827517 921263 51 30.3025375823490322 1393292 2 2.03961567534133792 0 0 0 -1120430 -559 -3413.74626290984452 30 -1 0 
52827557 923278 51 30.1115971354302019 1393362 1 3.15192158310674131 0 0 0 -1126055 -565 -3388.5653036434669 31 2 -1 
52827597 925292 50 30.5094861583784223 1393444 3 2.98968133679591119 0 0 0 -1131633 -552 -3371.12450084718876 28 1 2 
52827637 927307 52 29.4422884623054415 1393536 3 3.46984612639062107 0 0 0 -1137185 -556 -3334.93582643312402 30 1 0 
52827677 929320 51 29.8579357021953911 1393639 3 3.49862335156649351 0 0 0 -1142674 -546 -3311.55541650089435 32 1 -2 
52827717 931333 51 29.7064137542620301 1393752 3 3.97159160813316703 0 0 0 -1148125 -542 -3270.58894419274293 31 -1 -1 
52827757 933345 51 29.9399607782252133 1393876 4 3.77382810413837433 0 0 0 -1153504 -533 -3240.69694365537725 30 -2 0 
52827797 935356 50 30.5132561738137156 1394009 4 4.78004815243184566 0 0 0 -1158835 -530 -3192.60007986146957 29 -1 1 
52827837 937367 50 30.3835996774723753 1394152 3 5.85475637740455568 0 0 0 -1164085 -521 -3154.08435907936655 30 -1 0 
52827877 939377 50 30.5110798884415999 1394307 5 4.85240923566743731 0 0 0 -1169269 -512 -3105.00627485872246 30 0 0 
52827917 941387 51 29.8587315625045449 1394469 3 6.61758843646384776 0 0 0 -1174372 -508 -3055.29788444354199 30 0 0 
52827957 943395 50 30.3926810509292409 1394642 3 6.98518482106737792 0 0 0 -1179393 -495 -3000.97181061119772 31 -1 -1 
52827997 945402 49 31.08227932266891 1394825 4 6.78059224993921816 0 0 0 -1184324 -492 -2945.12616399256513 33 2 -3 
52828037 947410 50 29.9002220528200269 1395017 5 6.81991103384643793 0 0 0 -1189161 -478 -2886.94938102620654 25 1 5 
52828077 949416 50 29.8226563177304342 1395218 5 6.91016042628325522 0 0 0 -1193904 -473 -2821.72497275588103 32 1 -2 
52828117 951421 51 29.8292734936112538 1395427 5 7.84949969337321818 0 0 0 -1198536 -457 -2761.83617980149575 30 -2 0 
52828157 953425 50 29.9033880098722875 1395645 5 8.42745727184228599 0 0 0 -1203069 -448 -2690.77052889647894 30 0 0 
52828197 955428 50 30.0320016707992181 1395872 5 8.42516752402298152 0 0 0 -1207481 -433 -2626.12428650143556 25 -2 5 
52828237 957430 50 30.205853313440457 1396107 6 8.61561459512449801 0 0 0 -1211789 -428 -2546.60680509684607 32 1 -2 
52828277 959431 49 30.4194536337163299 1396350 6 8.76388288871385157 0 0 0 -1215962 -410 -2479.04475786327384 29 -4 1 
52828317 961431 49 30.671105069690384 1396601 7 8.62741367612034082 0 0 0 -1220025 -401 -2394.38625757140107 27 2 3 
52828357 963431 50 29.9629066911293194 1396859 7 8.95626737247221172 0 0 0 -1223948 -388 -2318.70485561923124 32 1 -2 
52828397 965429 49 30.3007441059453413 1397124 7 9.4933910125400871 0 0 0 -1227747 -376 -2232.20341726089828 31 -1 -1 
52828437 967427 50 29.6942644503433257 1397397 8 8.97489048144780099 0 0 0 -1231401 -361 -2152.21786921587773 31 1 -1 
52828477 969423 50 30.1568365915445611 1397676 8 9.13030707091093063 0 0 0 -1234922 -345 -2063.22081594727933 31 -1 -1 
52828517 971419 50 29.7054967237636447 1397961 8 9.68289794237352908 0 0 0 -1238300 -341 -1971.82502104551531 32 1 -2 
52828557 973414 50 29.3608796029584482 1398252 7 10.3499201056547463 0 0 0 -1241524 -313 -1885.78675028355792 29 -2 1 
52828597 975407 49 30.1471357104601339 1398549 7 10.8429175312630832 0 0 0 -1244603 -303 -1793.00897303968668 32 0 -2 
52828637 977401 51 29.0918346985708922 1398852 8 10.8680110543500632 0 0 0 -1247528 -284 -1699.54441893077455 32 0 -2 
52828677 979392 49 30.2258555165026337 1399161 9 10.1261907268781215 0 0 0 -1250298 -270 -1603.59848664002493 32 0 -2 
52828717 981384 50 29.5832636674167588 1399473 8 11.3136103195138276 0 0 0 -1252909 -252 -1506.53200206439942 32 1 -2 
52828757 983374 49 30.2011760949390009 1399791 8 11.121883686631918 0 0 0 -1255357 -231 -1409.86382306367159 28 -2 2 
52828797 985365 51 29.1196142414119095 1400113 9 11.2383827306330204 0 0 0 -1257646 -219 -1307.27328824182041 32 -1 -2 
52828837 987354 50 29.3813458690419793 1400439 8 11.3465367353055626 0 0 0 -1259770 -212 -1202.60250733373687 32 1 -2 
52828877 989343 51 29.0317162657156587 1400769 9 11.1261328512337059 0 0 0 -1261718 -183 -1104.85849095205776 30 1 0 
52828917 991330 49 30.1184695042902604 1401102 9 11.2536175469867885 0 0 0 -1263504 -170 -998.215117576997727 31 0 -1 
52828957 993318 49 29.6915604616515338 1401438 9 11.4023988521657884 0 0 0 -1265113 -152 -896.014935861807317 30 -2 0 
52828997 995305 50 29.8029583222232759 1401776 8 12.2431492528412491 0 0 0 -1266552 -135 -789.770800460595638 32 0 -2 
52829037 997292 51 29.5064423407893628 1402118 9 11.4441091099288315 0 0 0 -1267816 -117 -683.167339779203758 26 -4 4 
52829077 999278 50 29.8573906515957788 1402461 9 11.6713904917705804 0 0 0 -1268906 -100 -574.062254187650979 32 4 -2 
52829117 1001264 50 29.9125629409682006 1402805 8 12.5892813282553107 0 0 0 -1269814 -81 -469.48744341917336 31 1 -1 
52829157 1003250 50 29.7298778237309307 1403152 9 11.8605498177930713 0 0 0 -1270549 -64 -359.649962043622509 31 2 -1 
52829197 1005236 50 29.3681857767514884 1403499 8 12.146749016828835 0 0 0 -1271103 -46 -251.932802069932222 30 0 0 
52829237 1007221 49 29.8870385052869096 1403847 9 12.1085215646307915 0 0 0 -1271478 -26 -143.895501905120909 31 1 -1 
52829277 1009207 50 29.3464556243270636 1404195 8 12.4059045012108982 0 0 0 -1271675 -9 -34.2745810709893703 28 -3 2 
52829317 1011192 50 29.8066895484225824 1404544 9 11.6986341434530914 0 0 0 -1271700 5 83.0161997505929321 31 3 -1 
52829357 1013178 50 29.3279894923325628 1404891 8 12.6464509863872081 0 0 0 -1271531 22 185.885753606911749 26 1 4 
52829397 1015163 49 29.9703654824988917 1405239 9 11.9094046079553664 0 0 0 -1271192 39 298.065757169853896 31 -2 -1 
52829437 1017149 49 29.7933532848255709 1405585 9 12.1481585425790399 0 0 0 -1270668 58 404.110915560275316 27 1 3 
52829477 1019136 51 28.8557811465580016 1405930 9 12.0242950946558267 0 0 0 -1269969 77 513.39940183609724 28 -2 2 
52829517 1021122 51 29.2155392472632229 1406274 10 11.20062006264925 0 0 0 -1269089 95 619.13347070524469 25 -1 5 
52829557 1023108 49 29.9293527427362278 1406614 8 12.3414673213846982 0 0 0 -1268033 113 725.340245867846534 26 -2 4 
52829597 1025095 49 30.0525592732010409 1406953 8 12.1130032225046307 0 0 0 -1266797 137 826.872680201428011 27 2 3 
52829637 1027083 50 29.6388917905278504 1407289 8 12.183530738344416 0 0 0 -1265396 149 937.410687846364453 25 -1 5 
52829677 1029070 48 30.7402675476623699 1407623 9 11.2237932863645256 0 0 0 -1263815 166 1040.46244707214646 29 3 1 
52829717 1031059 49 30.4065840580733493 1407952 8 11.9072781302966177 0 0 0 -1262065 181 1145.36587264109403 29 0 1 
52829757 1033049 50 29.6855228234780952 1408279 9 10.9105192581191659 0 0 0 -1260144 195 1248.2902562119998 26 2 4 
52829797 1035039 49 29.6223615912022069 1408601 8 10.9133996055461466 0 0 0 -1258054 216 1349.23807317065075 25 0 5 
52829837 1037029 49 30.2597958758706227 1408919 8 10.5994524792768061 0 0 0 -1255794 232 1445.04695409839042 26 -6 4 
52829877 1039021 50 29.6377704442711547 1409232 8 10.6561620130669326 0 0 0 -1253378 248 1547.39181893598288 30 2 0 
52829917 1041013 51 29.7933214323129505 1409540 8 10.7752624626737088 0 0 0 -1250793 263 1640.78717173519544 25 0 5 
52829957 1043006 50 29.7604297176003456 1409843 7 10.6530361296609044 0 0 0 -1248055 283 1738.58955373452045 28 0 2 
52829997 1045001 51 28.569886133656837 1410141 8 9.99060967634432018 0 0 0 -1245156 294 1830.00015233713202 26 1 4 
52830037 1046995 51 29.2491690694587305 1410432 7 10.4942485694773495 0 0 0 -1242106 316 1922.06756341713481 29 -1 1 
52830077 1048989 49 30.8223349519539624 1410718 7 9.87564936955459416 0 0 0 -1238902 330 2008.6907042239327 24 -1 6 
52830117 1050986 49 30.3099220562726259 1410997 7 9.85222955839708447 0 0 0 -1235560 339 2102.62187401717529 30 -1 0 
52830157 1052984 50 29.7288680493365973 1411270 7 9.14741457044146955 0 0 0 -1232063 356 2183.46995940292254 30 1 0 
52830197 1054982 50 30.0924416074994951 1411536 8 8.4909216770902276 0 0 0 -1228432 373 2268.70378121500835 29 -1 1 
52830237 1056982 51 29.4101884074043483 1411793 5 9.61904034879989922 0 0 0 -1224661 381 2348.65557963494211 30 1 0 
52830277 1058982 50 29.6878917256835848 1412045 7 8.27490869304165244 0 0 0 -1220760 399 2429.52463410748169 27 -1 3 
52830317 1060983 50 29.927547833416611 1412288 6 8.2087855611462146 0 0 0 -1216726 407 2504.38101448724046 30 1 0 
52830357 1062986 51 29.1273563066497445 1412523 6 8.17831788794137537 0 0 0 -1212570 423 2580.16945970687084 25 0 5 
52830397 1064989 51 29.2817253237590194 1412750 6 7.94880281458608806 0 0 0 -1208292 430 2652.71338014141656 25 -4 5 
52830437 1066992 50 30.3812919519841671 1412968 4 8.29344413708895445 0 0 0 -1203893 447 2718.71897972025909 28 -1 2 
52830477 1068997 50 30.4129573800601065 1413179 5 6.99360260530374944 0 0 0 -1199390 451 2790.7794937142171 25 -1 5 
52830517 1071003 50 30.3599369735457003 1413380 5 6.83903959253802896 0 0 0 -1194766 466 2847.37953801918775 27 2 3 
52830557 1073010 50 30.2018249917309731 1413572 5 6.6281536475289613 0 0 0 -1190052 475 2914.89956564316526 31 2 -1 
52830597 1075018 50 29.9146737267728895 1413755 5 6.1682094382122159 0 0 0 -1185223 488 2963.62042599730194 25 0 5 
52830637 1077027 51 29.4710867828689516 1413928 4 6.27555859088897705 0 0 0 -1180314 499 3023.7280224871356 25 -2 5 
52830677 1079036 51 29.8403261387720704 1414092 3 5.77585194655694067 0 0 0 -1175309 500 3074.31806381931528 26 1 4 
52830717 1081046 50 29.9884325903840363 1414246 3 5.50424273009411991 0 0 0 -1170221 515 3123.40090431785211 30 3 0 
52830757 1083057 51 29.8783591194078326 1414390 3 5.30558017548173666 0 0 0 -1165056 517 3171.90646848850884 25 -2 5 
52830797 1085068 50 30.4701166597660631 1414525 4 4.03459312464110553 0 0 0 -1159808 530 3208.68925496074371 29 2 1 
52830837 1087080 49 30.7209317025262862 1414649 4 3.55606315517798066 0 0 0 -1154502 532 3253.53341487026773 28 0 2 
52830877 1089094 51 29.5854151188395917 1414762 2 3.74498679768294096 0 0 0 -1149121 541 3284.15789967402816 27 2 3 
52830917 1091107 51 30.0157415319699794 1414865 2 3.48672642977908254 0 0 0 -1143694 544 3324.22167331399396 27 -1 3 
52830957 1093121 50 29.9618385299108922 1414957 1 3.67714944435283542 0 0 0 -1138200 552 3347.32898358581588 26 1 4 
52830997 1095135 50 30.3715849653817713 1415039 1 3.22275532991625369 0 0 0 -1132670 556 3379.03468750696629 28 -1 2 
52831037 1097150 51 30.1910175441298634 1415111 2 2.04079031688161194 0 0 0 -1127088 558 3397.84962543821894 31 0 -1 
52831077 1099166 52 29.3645448808092624 1415171 2 2.05934927612543106 0 0 0 -1121477 564 3421.24603864038363 27 -5 3 
52831117 1101181 51 29.8351681537460536 1415221 2 1.21746458858251572 0 0 0 -1115828 563 3434.66302493074909 26 1 4 
52831157 1103196 50 30.5447074712719768 1415259 1 1.46518174139782786 0 0 0 -1110158 569 3449.51202704990283 31 6 -1 
52831197 1105212 51 30.4340330343693495 1415287 0 0.763621430611237884 0 0 0 -1104464 568 3457.18234832282178 32 1 -2 
52831237 1107228 50 30.4433001563884318 1415304 0 0.0850280034355819225 0 0 0 -1098759 572 3465.04669016925618 32 2 -2 
52831277 1109244 50 30.51218724809587 1415309 0 0.412825206061825156 0 0 0 -1093044 568 3468.46671142033301 32 2 -2 
52831317 1111260 50 30.593237672932446 1415308 0 0.497692662524059415 0 0 0 -1087321 576 3465.01906447182409 28 -3 2 
52831357 1113276 50 30.6586637471336871 1415304 0 -0.258903756970539689 0 0 0 -1081607 568 3469.11598437232897 32 1 -2 
52831397 1115292 50 30.6651145319920033 1415288 0 -0.923885825555771589 0 0 0 -1075885 572 3459.71561266412027 29 0 1 
52831437 1117309 51 29.5497586673591286 1415260 -2 -0.565202357480302453 0 0 0 -1070179 571 3454.9450372736901 28 1 2 
52831477 1119325 52 29.2527700779028237 1415223 0 -2.15474946098402143 0 0 0 -1064480 570 3440.17739476682618 26 1 4 
52831517 1121340 51 29.7150449140463024 1415173 -2 -1.65330089605413377 0 0 0 -1058809 567 3430.80259706987999 31 0 -1 
52831557 1123355 51 29.8784364676102996 1415114 -1 -3.01055693859234452 0 0 0 -1053154 564 3409.23286837874912 28 0 2 
52831597 1125370 51 29.6859861980192363 1415042 -2 -2.16520691080950201 0 0 0 -1047537 562 3391.90826005104464 31 1 -1 
52831637 1127385 52 29.0821499363519251 1414961 -2 -3.04500519041903317 0 0 0 -1041950 553 3365.3021380295977 29 1 1 
52831677 1129399 52 29.0130183496512473 1414869 -2 -3.56686049094423652 0 0 0 -1036408 553 3338.92663738899864 25 0 5 
52831717 1131412 51 29.4265307760797441 1414766 -3 -3.63693816331215203 0 0 0 -1030910 545 3306.33807861735113 27 0 3 
52831757 1133424 50 30.2726815694477409 1414653 -3 -4.15077523165382445 0 0 0 -1025467 542 3273.14234028907958 32 -1 -2 
52831797 1135437 51 29.5037181307561696 1414530 -3 -4.99340785760432482 0 0 0 -1020081 533 3236.00018282653764 30 3 0 
52831837 1137448 50 30.0743298241868615 1414396 -3 -5.03951087989844382 0 0 0 -1014756 531 3193.63251809473149 31 -1 -1 
52831877 1139459 51 29.9418270350433886 1414252 -3 -5.15354906627908349 0 0 0 -1009501 519 3149.82561963074841 32 1 -2 
52831917 1141470 52 29.0663096536882222 1414098 -4 -5.1899396781809628 0 0 0 -1004320 516 3103.43626836268231 29 -1 1 
52831957 1143478 50 30.4108243209775537 1413935 -4 -5.9932259323541075 0 0 0 -999217 504 3053.39682874106802 27 -1 3 
52831997 1145487 50 29.9415098230820149 1413762 -4 -6.39826092170551419 0 0 0 -994197 500 2999.72025027277414 25 -1 5 
52832037 1147494 49 30.6277300608344376 1413579 -5 -6.23040153901092708 0 0 0 -989268 486 2945.50498952227645 26 0 4 
52832077 1149502 51 29.4421940874308348 1413387 -6 -6.30571194784715772 0 0 0 -984426 481 2881.93984771880787 29 -1 1 
52832117 1151508 51 29.361062751384452 1413186 -6 -6.43117610597983003 0 0 0 -979692 467 2825.3087191991508 25 0 5 
52832157 1153512 49 30.3640415372792631 1412977 -6 -7.40491887042298913 0 0 0 -975051 460 2755.99524599767756 28 -1 2 
52832197 1155516 50 30.4344592653214931 1412759 -5 -8.01643518661148846 0 0 0 -970529 445 2695.48737398756202 25 0 5 
52832237 1157519 49 30.5593323539942503 1412532 -6 -8.04682686971500516 0 0 0 -966105 436 2618.38180608244147 26 1 4 
52832277 1159521 49 30.7294144215993583 1412297 -6 -8.26904649171046913 0 0 0 -961810 424 2551.38834809581749 25 0 5 
52832317 1161523 50 29.9392310529947281 1412054 -6 -8.44814788037911057 0 0 0 -957625 411 2471.334142975742 29 0 1 
52832357 1163523 50 30.1870996220968664 1411803 -7 -8.34154275199398398 0 0 0 -953575 398 2399.16778923047241 30 0 0 
52832397 1165522 50 30.4751341266091913 1411545 -7 -8.69926300970837474 0 0 0 -949642 388 2312.9633394862758 25 1 5 
52832437 1167520 49 30.8092350312508643 1411280 -7 -9.26422823825851083 0 0 0 -945850 380 2232.92417522263713 26 0 4 
52832477 1169519 51 29.1990642023738474 1411008 -6 -9.7725179516710341 0 0 0 -942192 356 2148.38675387017429 26 -2 4 
52832517 1171515 50 29.6580050503835082 1410729 -7 -9.95364816719666123 0 0 0 -938678 343 2065.82422456564382 26 -1 4 
