0.080795,0.350525,-0.051548,-1.234213,0.435104,0.455349
0.077907,0.412491,-0.085177,-1.857085,0.118986,0.439435
0.058472,0.445620,-0.054470,-2.890183,0.215919,0.670029
0.068220,0.465732,-0.052123,-1.963374,0.881204,1.072312
0.061419,0.515737,-0.046661,-1.800470,0.181106,2.261335
0.051930,0.528331,-0.049303,-2.541532,-0.486270,4.160669
0.053883,0.559137,-0.063847,-2.989996,-0.039835,3.735563
0.050210,0.575024,-0.049822,-1.794847,0.271123,2.834244
0.059522,0.581238,-0.053301,-1.543071,-0.308303,2.057616
0.081731,0.600476,-0.058159,-1.630249,-0.833916,1.310340
0.085023,0.619547,-0.078011,-1.912558,0.672372,0.598999
0.111542,0.621828,-0.074696,-1.325947,1.663412,1.276704
0.122197,0.636488,-0.052195,-0.760084,0.363114,1.248449
0.128532,0.647238,-0.035507,-1.647823,-0.046751,2.239444
0.156282,0.664379,-0.065393,-1.838168,0.830047,2.674801
0.170882,0.670080,-0.090514,-0.755174,1.531225,2.366077
0.165489,0.653579,-0.049720,-1.003471,0.296214,2.751403
0.172871,0.654525,-0.031597,-1.459428,-1.622230,3.467057
0.185883,0.659294,-0.058832,-1.534786,0.009467,3.486749
0.187110,0.628725,-0.022062,-1.483563,0.349124,2.677913
0.190081,0.605433,-0.044648,-0.846449,-0.040377,2.721675
0.186250,0.587783,-0.033898,-1.164471,-2.234792,2.023658
0.138002,0.563667,-0.032970,-2.108664,-2.018312,0.963689
0.103487,0.544941,-0.042682,-2.057688,-1.174039,-1.276769
0.059279,0.535448,-0.034072,-2.257592,-1.942107,-3.236934
0.010558,0.544602,-0.011670,-2.399669,-2.288059,-2.507338
-0.040199,0.555759,-0.035369,-3.434326,-2.529108,-0.620783
-0.084436,0.571755,-0.042321,-4.226703,-1.033524,0.507436
-0.155517,0.559334,-0.027045,-4.633667,-0.608002,1.457360
-0.178842,0.559977,-0.014240,-4.370126,-0.625760,2.799142
-0.196262,0.563874,-0.017316,-4.735498,-0.810401,3.671276
-0.236137,0.551745,-0.004009,-5.189058,-0.017971,3.864050
-0.266224,0.540808,-0.022748,-4.978109,1.198100,2.975808
-0.272054,0.541638,-0.005213,-3.523123,1.550161,1.338469
-0.290265,0.511407,0.022057,-3.455002,-0.668970,0.358956
-0.257939,0.513751,0.000180,-2.815488,2.191776,0.841793
-0.260253,0.489727,-0.011105,-2.887157,0.562141,1.045538
-0.236869,0.474601,0.003075,-0.582495,0.503330,2.035519
-0.198694,0.466937,-0.006960,-0.512710,-0.730582,3.220332
-0.176114,0.447869,0.023856,-0.352002,-2.037616,2.514543
-0.151604,0.422115,-0.020473,0.122104,-1.472380,1.880133
-0.136413,0.386871,-0.019846,1.667407,-2.026679,1.345280
-0.111841,0.352642,0.029613,2.452277,-3.067842,1.515758
-0.101692,0.293614,0.035912,2.365834,-6.292230,1.190696
-0.065280,0.251740,-0.025732,2.551938,-1.232752,1.173851
-0.071923,0.184063,0.016283,3.402408,-2.689042,0.726846
-0.060461,0.116487,0.039841,3.867540,-2.298369,1.151053
-0.036962,0.074166,0.013868,2.837786,-1.146811,1.024588
-0.042046,0.045422,0.033395,2.494775,-0.081381,-0.268139
-0.071716,-0.021208,0.048858,2.268221,0.666158,-1.795986
-0.066369,-0.053222,0.055295,1.830633,0.273572,-2.010361
-0.078682,-0.092145,0.029574,0.537868,1.411633,-1.258394
-0.094549,-0.136537,0.039352,-0.462948,0.755467,-0.991728
-0.116469,-0.167520,0.028228,-0.744089,0.922865,-0.366942
-0.139115,-0.206190,0.048130,-0.879883,1.061328,-0.186451
-0.162755,-0.264397,0.042825,-1.757712,-0.326080,0.005014
-0.166428,-0.313785,0.035141,-2.550956,-1.420711,-0.523350
-0.179659,-0.370808,0.034179,-2.452660,-1.085154,-1.911644
-0.180844,-0.435097,0.055597,-1.155086,-1.844700,-2.023742
-0.187219,-0.460566,0.024256,-1.776773,-2.203008,-1.933622
-0.213035,-0.532602,0.022622,-1.265399,-1.576173,-2.487507
-0.218930,-0.550252,0.043902,0.445290,-2.897138,-2.740275
-0.232300,-0.588033,0.056270,0.149706,-2.479609,-2.351854
-0.228929,-0.598208,0.029154,0.318506,-1.449314,-2.213259
-0.225686,-0.586602,0.015857,0.727855,0.408464,-3.151811
-0.263023,-0.601442,0.053526,1.643291,-0.749534,-4.116402
-0.220801,-0.608716,0.071970,2.104316,0.063395,-3.655212
-0.188574,-0.613042,0.036224,2.471079,0.733862,-3.767185
-0.181507,-0.619508,0.039743,2.863042,1.290252,-4.178209
-0.144757,-0.624944,0.046039,3.547315,2.271172,-3.958262
-0.097520,-0.633872,0.065431,4.788737,2.821338,-4.673173
-0.051116,-0.634338,0.049610,4.633435,2.257514,-3.916694
0.004709,-0.631446,0.033894,4.849642,2.280770,-3.908766
0.035324,-0.628400,0.043695,3.811286,1.098902,-3.890679
0.091808,-0.617201,0.048517,4.988558,1.042136,-3.170183
0.132481,-0.565801,0.041558,4.086827,0.359031,-1.664616
0.168870,-0.554621,0.045947,3.059214,0.025935,0.028073
0.210088,-0.542046,0.024641,2.506983,-0.043160,1.202458
0.240329,-0.526061,0.037534,2.951202,-0.856824,2.568098
0.256852,-0.501964,0.036211,1.944862,-2.337745,3.818586
0.282777,-0.476985,0.007273,0.737174,-0.816328,3.964753
0.281829,-0.468280,0.018384,1.391105,0.059177,2.758660
0.263355,-0.482578,0.039224,1.184489,-0.269169,2.444803
0.294266,-0.466599,0.042504,0.248626,0.236094,2.861906
0.283168,-0.466901,-0.007153,0.320423,1.973035,2.830046
0.225945,-0.479532,0.026938,0.715044,1.735534,2.658521
0.209113,-0.466163,0.038801,1.237523,2.028948,3.692775
0.182843,-0.448874,0.029574,0.906640,1.447271,3.995884
0.142860,-0.455964,0.023367,0.761070,2.130943,4.112975
0.132514,-0.453138,0.024874,1.210810,2.200180,4.175318
0.099240,-0.437618,0.031442,2.083118,1.690099,4.472460
0.076233,-0.418876,0.008383,1.691369,1.526243,5.585085
0.069491,-0.385533,-0.020700,2.312531,3.999727,4.833875
0.037126,-0.400638,0.024092,2.242855,0.554595,3.637672
0.051697,-0.406068,0.040807,3.095717,0.642138,2.842685
0.060251,-0.370959,-0.012540,3.036519,0.122688,2.537894
0.058193,-0.359060,0.017147,2.139638,-0.355477,1.424398
0.090006,-0.344673,0.020121,2.332698,0.533003,1.502872
0.107200,-0.321436,0.026456,3.090292,0.918453,0.758934
0.108217,-0.303226,0.017294,2.140269,-0.403250,1.414801
0.152724,-0.290477,0.000058,1.673936,1.835484,1.553557
0.152208,-0.274560,0.022770,1.776982,1.388196,1.580830
0.169113,-0.254245,0.031606,2.058352,1.131500,1.437883
0.190107,-0.217600,0.023564,0.736705,0.928586,2.118353
0.204540,-0.199409,0.010300,0.693071,1.733653,0.977492
0.214220,-0.223689,0.010733,1.302666,1.612650,1.529736
0.255290,-0.201151,0.022865,1.647220,1.516313,1.757942
0.262285,-0.204352,0.028773,0.110156,0.546208,1.381401
0.269204,-0.218000,0.007637,0.738287,1.628717,0.003334
0.276718,-0.236490,0.038850,1.955159,1.847222,-1.850679
0.278832,-0.257235,0.051222,1.342374,0.130110,-2.527606
0.289266,-0.268665,0.031054,1.232080,-0.063816,-3.469482
0.279048,-0.267240,0.012476,1.314141,1.321474,-4.360694
0.238152,-0.282149,0.061515,2.109040,0.163496,-5.216085
0.239524,-0.273372,0.041696,1.809113,0.240118,-3.996767
0.218382,-0.272794,0.042559,1.522924,-1.259527,-3.559701
0.184911,-0.286626,0.028530,0.950759,-0.151457,-2.984096
0.161376,-0.278732,0.017078,1.403581,0.985940,-1.669605
0.134890,-0.254695,0.034383,1.290695,0.246404,-2.038863
0.092757,-0.247096,0.035496,0.694850,1.029370,-2.496463
0.082969,-0.247982,0.008310,0.211968,2.916907,-2.889210
0.044741,-0.244506,0.001250,1.256380,1.368640,-2.998798
0.012741,-0.235775,0.074159,0.157866,-0.737724,-2.099788
-0.003461,-0.224516,0.032945,-0.070030,1.034274,-2.331457
-0.015876,-0.208612,0.017885,-0.098594,1.964018,-3.871387
-0.033315,-0.194908,0.047988,0.244441,1.071773,-4.299260
-0.043176,-0.169650,0.058118,-0.520541,-0.162683,-3.769741
-0.042765,-0.140508,0.019815,-1.357658,0.629047,-3.459485
-0.050584,-0.106670,0.045008,-0.020183,1.190613,-3.539150
-0.024883,-0.071459,0.026685,-0.016438,0.990552,-2.101780
-0.015856,-0.024028,0.025310,-0.764108,-0.416534,-0.014795
-0.024072,-0.012703,0.033733,-1.392820,-0.484399,0.402327
0.002519,0.002494,0.032840,-0.103304,1.097179,0.238094
0.022266,0.028071,0.039323,0.095523,-0.658821,0.634081
0.036049,0.047444,0.031763,-0.192534,-0.629341,-0.830219
0.034973,0.077610,0.000380,0.668975,0.070842,-2.071815
0.019036,0.078923,0.058348,0.882586,-1.385815,-1.367131
0.053870,0.098969,0.051071,0.841621,-0.653730,-0.641452
0.056112,0.120784,0.018010,1.181399,0.677890,-0.152448
0.032373,0.116444,0.056149,1.688188,-0.270686,-0.270574
0.037769,0.128458,0.061896,1.781403,-0.732827,0.135996
0.032842,0.165553,0.016507,1.287038,0.267588,-0.236995
0.009412,0.154320,0.023580,1.464825,1.077274,-0.856871
0.010377,0.140541,0.044736,2.073874,0.499542,0.327207
0.000668,0.153037,0.041158,1.582303,-0.904150,1.372838
-0.022040,0.128983,0.042730,0.919027,-0.074829,3.106057
-0.028441,0.098808,0.030191,1.438841,1.320772,3.740520
-0.040107,0.075299,0.025596,1.938218,0.090287,3.975658
-0.040041,0.034626,0.064266,1.707738,-0.739766,4.246509
-0.062824,-0.014456,0.029472,1.211293,-0.106711,3.980956
-0.071359,-0.065012,0.045208,1.813006,-0.159027,3.429422
-0.091358,-0.108386,0.065234,1.831509,-1.430532,3.478461
-0.114697,-0.163906,0.045599,0.990526,-1.297347,3.239983
-0.116968,-0.191780,0.048205,1.181829,-0.803300,3.484420
-0.131595,-0.244768,0.055962,1.594251,-0.305817,3.144395
-0.167045,-0.299589,0.073900,1.582894,-1.297255,2.683124
-0.168880,-0.335072,0.047788,0.800276,-0.629226,3.026802
-0.171414,-0.377087,0.055607,1.277014,-0.356423,2.059304
-0.179968,-0.443018,0.076247,1.719365,-0.001148,1.305482
-0.174913,-0.480293,0.061775,0.719840,-0.402098,2.079771
-0.175389,-0.534966,0.048999,1.510894,1.654655,1.427041
-0.209822,-0.612658,0.095052,1.723055,-2.055590,1.342165
-0.176311,-0.648197,0.067686,1.544533,0.367066,1.636764
-0.159518,-0.689828,0.054668,2.376877,1.654238,0.833713
-0.156577,-0.759294,0.072699,3.166356,-0.153647,0.257557
-0.135254,-0.789217,0.047174,3.176823,0.671827,-0.021680
-0.130797,-0.835414,0.053277,2.640197,0.564561,-1.149922
-0.107354,-0.895775,0.069383,3.692777,0.156619,-1.734550
-0.066530,-0.945202,0.087621,4.563158,-0.188802,-2.661080
-0.041304,-0.968537,0.069370,4.398097,0.434074,-2.604772
-0.018173,-1.023436,0.074849,4.500270,0.974780,-3.326727
0.015071,-1.068976,0.076549,5.221221,0.393805,-3.521358
0.035511,-1.102437,0.062050,6.154924,0.288422,-3.377531
0.054050,-1.148326,0.083406,5.242557,0.045506,-3.848064
0.076988,-1.197421,0.071015,5.583277,0.514044,-4.728725
0.096062,-1.233929,0.080796,6.485656,0.525368,-5.243247
0.098623,-1.262512,0.094314,6.011416,-0.182141,-4.875180
0.102217,-1.303355,0.076050,5.637625,0.600878,-5.179967
0.103274,-1.301934,0.084102,4.782419,0.506186,-5.479733
0.099174,-1.317480,0.073401,4.971280,1.126449,-4.698670
0.081403,-1.339584,0.106245,5.268390,0.926361,-4.182411
0.075219,-1.323369,0.083019,3.931447,-0.035597,-3.337006
0.063789,-1.321104,0.072095,3.449696,1.086511,-3.499737
0.029668,-1.346063,0.092873,4.166860,1.468456,-4.321004
0.039283,-1.328765,0.090956,3.181236,0.938811,-2.979723
0.033125,-1.309973,0.071251,3.019713,0.754841,-2.782958
-0.008858,-1.321159,0.083124,2.711039,0.967549,-3.252072
0.004010,-1.321199,0.109147,3.736125,-0.869018,-2.072326
0.015052,-1.280982,0.094222,3.377033,1.110076,-0.605549
0.006212,-1.268086,0.084384,3.040475,1.856568,0.169185
0.022552,-1.252845,0.080383,3.504398,2.153829,0.521263
0.026311,-1.228723,0.094845,4.702252,1.607989,1.238341
0.049862,-1.199775,0.091871,4.344581,0.500839,2.208273
0.071602,-1.162151,0.082999,3.822794,1.962834,2.265929
0.102476,-1.146596,0.101187,5.379622,2.468746,1.283781
0.123366,-1.114832,0.107755,5.618262,1.355182,2.449989
0.185230,-1.079047,0.082750,5.389824,2.358417,2.853353
0.208417,-1.042467,0.061394,5.763198,1.818554,2.022810
0.234814,-1.006695,0.104256,6.335638,1.464195,1.573471
0.266766,-0.966511,0.083478,5.970359,0.175398,2.089307
0.289510,-0.925609,0.070559,5.605312,0.925770,1.438202
0.271857,-0.897866,0.097038,5.415558,-2.339806,1.777721
0.286043,-0.862031,0.077855,5.936796,0.682902,2.987309
0.300955,-0.804523,0.078637,4.572828,-0.326185,3.475303
0.301264,-0.786155,0.043570,4.256877,0.552110,3.695567
0.282886,-0.771646,0.068812,4.747785,0.637487,3.034884
0.300378,-0.750241,0.043209,4.649463,1.044164,4.070772
0.319764,-0.714315,0.049118,3.543190,1.984931,3.273113
0.319820,-0.697214,0.040606,3.563301,2.483057,1.564817
0.302012,-0.694053,0.052925,3.789044,2.566562,0.882240
0.326522,-0.678750,0.068566,3.227481,2.369399,1.933277
0.328620,-0.675540,0.033437,2.697919,3.548816,1.613275
0.297210,-0.696035,0.068914,3.309972,2.449760,1.742298
0.331324,-0.691197,0.059651,3.577370,2.243672,2.832616
0.320197,-0.694039,0.024709,3.470592,2.544472,2.024969
0.292326,-0.728633,0.052164,3.372004,1.469480,0.811635
0.302987,-0.754302,0.054754,4.401862,1.380516,0.426300
0.315129,-0.752460,0.052958,4.426438,0.543957,-0.391050
0.298894,-0.779659,0.054780,4.399345,0.485503,-0.674279
0.254906,-0.810773,0.059280,4.125090,-0.816844,-0.888393
0.256406,-0.823246,0.052538,5.117985,0.102361,-0.846637
0.246766,-0.826043,0.023229,4.262162,0.323022,-0.475961
0.212668,-0.840810,0.047614,3.896038,-0.184482,-2.308823
0.204087,-0.848170,0.062408,4.368115,0.663687,-3.000033
0.198524,-0.846056,0.046580,3.184895,1.510842,-3.928481
0.175766,-0.832965,0.030152,3.873882,2.210224,-5.370240
0.160569,-0.824418,0.086363,3.021623,1.856801,-4.846524
0.160106,-0.815516,0.073972,2.310962,2.613101,-3.920358
0.150350,-0.795815,0.062750,1.220740,2.988654,-3.931863
0.142693,-0.775434,0.061811,1.625189,3.221586,-3.278156
0.120868,-0.780991,0.092603,1.499439,1.887738,-3.591771
0.144376,-0.749424,0.085996,1.187321,1.889635,-3.336574
0.135182,-0.723988,0.045822,1.162089,1.725162,-3.594623
0.121124,-0.714131,0.090952,1.566390,0.417701,-3.978078
0.130380,-0.698182,0.097980,1.433337,-0.232967,-2.863306
0.125325,-0.661008,0.052689,1.080435,0.134397,-2.041580
0.139118,-0.636853,0.081584,2.046276,1.583160,-1.920143
0.104216,-0.631033,0.109032,2.101260,-1.743601,-1.360321
0.122529,-0.592573,0.095722,2.395872,-0.918310,-0.827299
0.101524,-0.572310,0.068422,2.626519,0.485053,-1.036768
0.066609,-0.576498,0.110325,3.507857,-0.619832,-1.780363
0.080802,-0.565899,0.128362,4.280527,-1.124677,-0.782508
0.059735,-0.543677,0.113020,4.087404,0.038730,-0.187199
0.038291,-0.550833,0.116148,4.980008,1.086324,-0.588231
0.004640,-0.576223,0.154136,5.481604,0.731909,-0.477301
-0.010295,-0.564563,0.123235,5.634056,1.411039,-0.281911
-0.014050,-0.556177,0.097675,5.222019,3.396208,-0.454552
-0.034579,-0.562889,0.121019,5.581180,1.342452,-1.129349
-0.080333,-0.593190,0.157323,5.675783,0.949233,-1.008585
-0.090443,-0.579892,0.131293,4.774888,0.646487,0.811941
-0.095038,-0.574371,0.124384,4.553573,0.473322,1.731138
-0.112730,-0.608653,0.166402,4.932659,0.115694,2.228842
-0.107268,-0.629303,0.146176,3.876974,-0.255898,2.843735
-0.103274,-0.632848,0.130621,3.893344,0.821539,2.121352
-0.117884,-0.672651,0.179847,3.036867,-1.152732,1.660357
-0.088854,-0.685416,0.177747,2.989610,-0.666052,2.781934
-0.078865,-0.696616,0.147075,1.881715,-0.128959,2.511586
-0.091467,-0.718763,0.184554,1.584339,-1.006004,2.959485
-0.108752,-0.775913,0.227206,2.330178,-0.610283,3.445598
-0.107209,-0.797833,0.213305,1.710864,-0.896032,4.072019
-0.116958,-0.824155,0.177435,1.680318,-0.598076,3.358820
-0.148798,-0.852470,0.215111,1.546476,-0.215087,2.602959
-0.137299,-0.885182,0.232350,2.565811,-0.296423,1.946764
-0.156213,-0.905199,0.236154,2.395147,-0.950531,2.153410
-0.146408,-0.926915,0.227311,2.913359,0.185695,2.021551
-0.144849,-0.988182,0.247003,4.566431,0.985087,1.893905
-0.132402,-1.008412,0.237595,4.515044,1.339249,1.989378
-0.124435,-1.034763,0.227853,4.551502,1.251493,0.135066
-0.138842,-1.089278,0.264121,5.305682,0.007157,-1.684741
-0.097185,-1.121617,0.263756,6.627434,0.508044,-1.896779
-0.078902,-1.141173,0.225952,6.416265,0.177529,-1.908234
-0.063356,-1.170558,0.244607,6.990596,0.698379,-1.901446
-0.053358,-1.223169,0.262555,8.405843,0.653860,-1.541949
-0.023090,-1.233384,0.241406,7.489294,0.267274,-0.070417
-0.006701,-1.261888,0.235613,7.321657,0.703073,0.401431
-0.014182,-1.326861,0.250128,8.028054,-0.161784,-0.267937
0.013279,-1.331844,0.244429,7.292647,-0.510070,-0.400540
0.034192,-1.350793,0.227951,6.974946,0.326988,-0.661320
0.038278,-1.401510,0.214178,6.581250,-0.018144,-1.033886
0.054559,-1.444254,0.256686,6.951391,-1.172863,-0.868079
0.064935,-1.465698,0.219808,6.546030,0.585835,0.422977
0.075317,-1.519035,0.227095,6.002915,1.101394,-0.283390
0.077103,-1.554459,0.221915,6.414325,1.860149,-0.951327
0.076227,-1.574058,0.213945,5.957889,1.662067,-0.274028
0.075084,-1.602540,0.207180,5.430008,2.506688,-0.569858
0.092603,-1.653838,0.200034,5.175209,2.046592,-0.129731
0.092452,-1.699086,0.200202,6.147296,1.482282,-0.463522
0.064446,-1.712610,0.186392,5.680366,0.344313,-0.315294
0.112691,-1.770378,0.178600,5.873193,1.624293,-1.077574
0.120172,-1.804752,0.178945,6.527159,1.346950,-2.715336
0.066150,-1.808536,0.166307,6.278436,0.789408,-3.038481
0.090325,-1.809701,0.151461,6.395048,0.511048,-3.210555
0.096144,-1.832462,0.140504,6.688229,-0.106389,-2.846332
0.045713,-1.832600,0.147010,6.871343,-0.163815,-0.611763
0.052632,-1.829544,0.123688,7.044921,0.137982,0.321864
0.085782,-1.848401,0.101502,6.931461,0.617225,-0.259448
0.086182,-1.850916,0.155026,7.665243,0.665220,-1.024526
0.115150,-1.818308,0.114799,7.882416,2.079567,-2.089293
0.146162,-1.801899,0.098049,7.380235,3.184131,-3.898183
0.147728,-1.819897,0.122011,7.327864,2.546803,-3.679890
0.115015,-1.778328,0.105960,8.252684,3.024433,-3.049483
0.153659,-1.720665,0.103632,7.567581,2.791659,-0.816737
0.202643,-1.728530,0.086593,6.534591,2.447240,1.104719
0.180772,-1.719825,0.090053,8.012614,3.914585,1.508829
0.171421,-1.673027,0.086472,8.157750,2.100174,0.783202
0.243313,-1.652791,0.098331,6.711041,0.793613,-0.218656
0.236941,-1.633369,0.071914,6.890949,3.038817,-1.143283
0.193784,-1.580715,0.083117,7.705046,0.749175,-2.202144
0.229513,-1.560508,0.112570,6.834399,-3.243698,0.171662
0.222019,-1.598096,0.057327,6.800642,1.395891,2.584478
0.198586,-1.568721,0.069869,8.017527,0.377718,2.433682
0.256945,-1.535683,0.108874,8.113266,-1.517578,1.224941
0.249461,-1.562718,0.087217,7.256310,0.029169,-0.431079
0.183487,-1.535027,0.061867,7.345070,1.560909,-2.539271
0.179430,-1.500331,0.090197,8.570260,1.822683,-3.268051
0.237447,-1.515007,0.105996,7.310004,1.778082,-1.387199
0.242282,-1.505035,0.070040,6.529683,3.410356,0.614101
0.164957,-1.474574,0.082989,8.041197,3.336219,1.269313
0.179646,-1.468121,0.109367,7.174436,2.005949,1.939506
0.179371,-1.488534,0.102001,5.875047,1.501231,1.032617
0.138327,-1.430061,0.057268,6.225592,2.956884,-1.236381
0.167340,-1.404891,0.110207,6.975488,2.214715,-2.015129
0.169415,-1.401372,0.087059,4.073573,0.490165,0.369842
0.133620,-1.392267,0.088911,4.962647,1.398937,1.060332
0.126710,-1.344842,0.105326,5.673568,-0.000186,2.081948
0.165099,-1.341232,0.156719,4.608594,-0.661341,3.915835
0.128066,-1.332825,0.142595,3.635305,-0.003741,3.992758
0.116102,-1.272983,0.123783,4.318623,2.238388,2.435436
0.197158,-1.246087,0.175025,4.777603,0.717792,1.990569
0.193843,-1.244406,0.165096,3.776719,-0.104108,3.244595
0.099453,-1.227767,0.150453,4.161024,1.418838,2.610163
0.100011,-1.197155,0.161709,5.049986,1.423138,2.421974
0.150452,-1.191726,0.220001,4.366209,0.905255,3.197786
0.150420,-1.155524,0.168415,4.832955,1.201229,2.666395
0.147380,-1.139791,0.175616,5.939448,2.310976,1.695488
0.108664,-1.187210,0.211936,6.173020,0.923190,0.548049
0.054592,-1.175055,0.209245,6.587339,0.764379,0.617649
0.037724,-1.118282,0.184141,7.189995,1.801406,-0.797215
0.128828,-1.121128,0.231345,7.714633,2.699055,-0.255880
0.115859,-1.188739,0.261370,7.449206,-0.109836,1.438506
0.012212,-1.163084,0.220993,7.927654,1.078729,1.460404
-0.000881,-1.153082,0.187719,7.751177,0.483442,-0.912744
0.037313,-1.185772,0.238376,6.913459,-0.608717,-3.310276
