52517807 475849 -4 -0.984301538032013923 1390319 0 -0.520000000018626451 0 0 0 -1023122 0 207.116102442145348 30 0 0 
52517847 475737 -3 -0.314889921573922038 1390318 -1 0.479999999981373549 0 0 0 -1022816 0 153.77887383394409 32 0 -2 
52517887 475663 -1 -1.47669758251868188 1390318 0 0.479999999981373549 0 0 0 -1022593 0 101.357246787520126 28 0 2 
52517927 475624 0 -0.284177989233285189 1390319 0 -0.520000000018626451 0 0 0 -1022451 0 45.1606447359081358 32 0 -2 
52517967 475624 0 0.448215389624238014 1390318 0 0.479999999981373549 0 0 0 -1022395 0 -12.5015088875079527 26 0 4 
52518007 475664 1 0.906029085861518979 1390319 0 -0.520000000018626451 0 0 0 -1022425 0 -74.3197906493442133 26 0 4 
52518047 475745 2 1.27480963082052767 1390318 -1 0.479999999981373549 0 0 0 -1022553 0 -130.98477711668238 31 0 -1 
52518087 475868 4 1.74010355601785704 1390318 0 0.479999999981373549 0 0 0 -1022769 0 -195.187044856138527 31 0 -1 
52518127 476033 4 3.48745739297010005 1390319 0 -0.520000000018626451 0 0 0 -1023083 0 -259.617170434561558 31 0 -1 
52518167 476244 5 3.70241767342668027 1390319 1 -0.520000000018626451 0 0 0 -1023498 0 -323.965730418683961 27 0 3 
52518207 476500 6 4.57053092872956768 1390318 -1 0.479999999981373549 0 0 0 -1024012 0 -392.92330137535464 32 0 -2 
52518247 476803 8 5.27734369039535522 1390318 0 0.479999999981373549 0 0 0 -1024630 0 -464.180459871306084 32 0 -2 
52518287 477154 9 6.0084024901734665 1390319 0 -0.520000000018626451 0 0 0 -1025357 0 -535.427782473154366 32 0 -2 
52518327 477554 9 6.94925385940587148 1390318 0 0.479999999981373549 0 0 0 -1026195 0 -607.355845748097636 30 0 0 
52518367 478006 14 6.28544432955095544 1390319 1 -0.520000000018626451 0 0 0 -1027144 0 -682.655226262519136 33 0 -3 
52518407 478507 13 8.20252043229993433 1390318 -1 0.479999999981373549 0 0 0 -1028207 0 -761.016500583384186 32 0 -2 
52518447 479063 16 7.88602869911119342 1390318 0 0.479999999981373549 0 0 0 -1029379 0 -850.13024527754169 32 0 -2 
52518487 479671 16 9.52151566161774099 1390319 0 -0.520000000018626451 0 0 0 -1030676 0 -936.687036911491305 28 0 2 
52518527 480335 17 10.294527851161547 1390318 0 0.479999999981373549 0 0 0 -1032118 0 -1003.37745205219835 24 0 6 
52518567 481055 19 11.3906117994920351 1390319 1 -0.520000000018626451 0 0 0 -1033669 0 -1088.89206726651173 31 0 -1 
52518607 481833 21 11.9953140378929675 1390318 -1 0.479999999981373549 0 0 0 -1035350 0 -1174.92145912104752 31 0 -1 
52518647 482669 21 13.2941810982883908 1390318 0 0.479999999981373549 0 0 0 -1037162 0 -1263.15620418288745 31 0 -1 
52518687 483565 22 14.4727595117292367 1390319 0 -0.520000000018626451 0 0 0 -1039110 0 -1351.28687901853118 25 0 5 
52518727 484523 25 14.7165958101395518 1390318 0 0.479999999981373549 0 0 0 -1041194 0 -1442.00406019482762 28 0 2 
52518767 485542 26 16.2112365248030983 1390319 1 -0.520000000018626451 0 0 0 -1043416 0 -1535.99832427850924 30 0 0 
52518807 486626 29 16.1422281873528846 1390318 -1 0.479999999981373549 0 0 0 -1045780 0 -1631.96024783654138 27 0 3 
52518847 487773 29 17.6951173293637112 1390318 0 0.479999999981373549 0 0 0 -1048292 0 -1726.58040743530728 31 0 -1 
52518887 488987 32 18.0554504822939634 1390319 0 -0.520000000018626451 0 0 0 -1050917 0 -1857.54937964235432 28 0 2 
52518927 490267 34 19.4087741777766496 1390318 0 0.479999999981373549 0 0 0 -1053756 0 -1926.5577410236001 31 0 -1 
52518967 491615 35 20.9406349471537396 1390319 1 -0.520000000018626451 0 0 0 -1056717 0 -2028.29606814635918 32 0 -2 
52519007 493033 36 21.8365793220582418 1390318 -1 0.479999999981373549 0 0 0 -1059817 0 -2148.45493757724762 32 0 -2 
52519047 494521 38 23.2821538340649568 1390318 0 0.479999999981373549 0 0 0 -1063068 0 -2277.72492588264868 26 0 4 
52519087 496082 41 23.4629050146904774 1390319 0 -0.520000000018626451 0 0 0 -1066519 0 -2369.79660963034257 29 0 1 
52519127 497715 43 24.5643793954513967 1390318 0 0.479999999981373549 0 0 0 -1070085 0 -2512.36056538647972 31 0 -1 
52519167 499422 44 25.7721235078643076 1390319 1 -0.520000000018626451 0 0 0 -1073892 0 -2582.10736971767619 27 0 3 
52519207 501204 46 27.2716838836204261 1390318 0 0.479999999981373549 0 0 0 -1077829 0 -2692.72759919101372 27 0 3 
52519247 503063 47 28.248607053887099 1390319 0 -0.520000000018626451 0 0 0 -1081902 0 -2840.91183037287556 29 0 1 
52519287 504999 48 29.888438765599858 1390318 -1 0.48000026005320251 0 0 0 -1086219 0 -2921.35063800797798 33 0 -3 
52519327 507002 51 29.9231367975007743 1390322 0 0.180659847566857934 0 0 0 -1090649 0 -3036.6126844198443 30 0 0 
52519367 509017 49 30.9562089784885757 1390335 1 0.411071269074454904 0 0 0 -1095185 0 -3072.67830786667764 31 0 -1 
52519407 511034 50 29.911693018686492 1390356 0 1.42949435953050852 0 0 0 -1099806 0 -3017.95483817532659 31 0 -1 
52519447 513049 50 30.7511153532541357 1390387 0 1.22159961238503456 0 0 0 -1104356 0 -3025.5578925316222 31 0 -1 
52519487 515066 52 29.4362978264107369 1390426 1 1.76735061081126332 0 0 0 -1108937 0 -2990.6085669004824 30 0 0 
52519527 517080 50 30.9294548384496011 1390474 1 2.04102002643048763 0 0 0 -1113466 0 -2993.23525454849005 30 0 0 
52519567 519096 50 30.193289473420009 1390531 2 2.01121013052761555 0 0 0 -1117910 0 -3063.57545994804241 28 0 2 
52519607 521111 50 30.1910883546224795 1390596 1 2.64087778609246016 0 0 0 -1122453 0 -3014.77760693687014 28 0 2 
52519647 523126 50 29.8868149842601269 1390670 2 2.88736386829987168 0 0 0 -1126939 0 -3000.00283997296356 30 0 0 
52519687 525141 52 29.2452013237634674 1390753 2 2.70242706849239767 0 0 0 -1131399 0 -2985.42681735497899 30 0 0 
52519727 527153 49 31.2318373798625544 1390844 3 3.03228201693855226 0 0 0 -1135816 0 -2985.24149527866393 30 0 0 
52519767 529167 49 30.8132585628191009 1390943 2 3.81764165079221129 0 0 0 -1140266 0 -2920.65690159238875 31 0 -1 
52519807 531181 51 29.9570305943489075 1391051 3 3.993763767182827 0 0 0 -1144622 0 -2915.90289814490825 32 0 -2 
52519847 533194 51 29.6318317442201078 1391167 2 4.49050166225060821 0 0 0 -1148931 0 -2921.23093059565872 29 0 1 
52519887 535207 53 28.807532187202014 1391292 3 4.23235878255218267 0 0 0 -1153297 0 -2829.91576459957287 30 0 0 
52519927 537216 48 31.4552702769869938 1391424 3 5.13854728732258081 0 0 0 -1157548 0 -2811.25720725487918 32 0 -2 
52519967 539228 50 30.5475255406927317 1391565 4 5.12305042520165443 0 0 0 -1161702 0 -2844.58181273774244 31 0 -1 
52520007 541239 50 30.0581882135011256 1391714 4 5.09468861995264888 0 0 0 -1165869 0 -2817.244571038289 31 0 -1 
52520047 543249 51 29.9626251304289326 1391871 5 4.95718915737234056 0 0 0 -1169998 0 -2777.63057873654179 33 0 -3 
52520087 545258 50 30.2377418178366497 1392034 3 6.60925936070270836 0 0 0 -1174067 0 -2745.15669075888582 31 0 -1 
52520127 547266 49 30.8620406228583306 1392206 3 6.94466313486918807 0 0 0 -1178090 0 -2703.27315207663924 31 0 -1 
52520167 549275 51 29.815674738259986 1392386 4 6.85230076289735734 0 0 0 -1182045 0 -2671.46520830970258 30 0 0 
52520207 551282 51 30.0804979903623462 1392574 5 6.21629183064214885 0 0 0 -1185968 0 -2611.25469422549941 32 0 -2 
52520247 553288 49 30.6401102649979293 1392768 5 6.9160611538682133 0 0 0 -1189810 0 -2569.2015991192311 32 0 -2 
52520287 555294 49 30.4798984645167366 1392970 5 6.82642758078873158 0 0 0 -1193578 0 -2535.90560810198076 29 0 1 
52520327 557299 49 30.5870728935115039 1393179 6 6.81769554573111236 0 0 0 -1197290 0 -2491.00761830457486 31 0 -1 
52520367 559304 50 29.9506989892106503 1393394 5 7.75574923702515662 0 0 0 -1200937 0 -2441.19122905703261 26 0 4 
52520407 561308 51 29.5617243216838688 1393617 6 7.50214926060289145 0 0 0 -1204551 0 -2352.18420508806594 32 0 -2 
52520447 563311 51 29.4130008008796722 1393846 6 7.9142316619399935 0 0 0 -1208013 0 -2340.7599118326325 29 0 1 
52520487 565312 49 30.4993020435795188 1394082 7 7.84520918200723827 0 0 0 -1211442 0 -2285.73872192786075 28 0 2 
52520527 567314 50 29.8173358598724008 1394323 5 9.14427461777813733 0 0 0 -1214787 0 -2235.98939202236943 32 0 -2 
52520567 569314 50 30.3657518376130611 1394572 6 8.65670616505667567 0 0 0 -1218058 0 -2179.43040901981294 33 0 -3 
52520607 571315 51 29.145144013222307 1394827 8 8.22397461766377091 0 0 0 -1221243 0 -2126.03130490798503 28 0 2 
52520647 573314 51 29.1580486260354519 1395087 7 8.68385230074636638 0 0 0 -1224350 0 -2065.81393934763037 32 0 -2 
52520687 575311 49 30.4089369749417529 1395352 6 9.87052362295798957 0 0 0 -1227366 0 -2009.85374920465983 32 0 -2 
52520727 577309 50 29.9042033979203552 1395624 7 9.61469712946563959 0 0 0 -1230302 0 -1945.28096423996612 29 0 1 
52520767 579306 50 29.6521484140539542 1395901 7 9.74371894355863333 0 0 0 -1233139 0 -1889.28178819059394 31 0 -1 
52520807 581301 49 30.662957078195177 1396183 7 10.0816874923184514 0 0 0 -1235899 0 -1818.09954448789358 32 0 -2 
52520847 583297 50 29.9486726097529754 1396470 7 10.4495694064535201 0 0 0 -1238557 0 -1755.03578590066172 29 0 1 
52520887 585292 50 29.5231653666123748 1396762 7 10.6653164988383651 0 0 0 -1241124 0 -1687.45136739546433 29 0 1 
52520927 587285 49 30.402097252313979 1397059 7 10.5439837260637432 0 0 0 -1243592 0 -1621.76748153450899 32 0 -2 
52520967 589278 49 30.6028816479956731 1397360 7 10.8978480354417115 0 0 0 -1245962 0 -1555.46665576193482 29 0 1 
52521007 591271 50 30.1446389781776816 1397666 8 10.5365280243568122 0 0 0 -1248227 0 -1494.09371094917879 29 0 1 
52521047 593263 49 30.0481480261078104 1397976 9 10.2671043137088418 0 0 0 -1250401 0 -1422.25668058427982 32 0 -2 
52521087 595255 51 29.3357931255595759 1398289 8 10.8942405756097287 0 0 0 -1252472 0 -1350.62769004120491 29 0 1 
52521127 597245 50 30.0315073654055595 1398606 7 11.22030513221398 0 0 0 -1254437 0 -1280.94379535666667 32 0 -2 
52521167 599236 50 29.160711953882128 1398927 8 11.0454930651467294 0 0 0 -1256296 0 -1212.00778099521995 32 0 -2 
52521207 601225 50 29.7502518951660022 1399250 7 12.1679487710352987 0 0 0 -1258054 0 -1137.68891609436832 32 0 -2 
52521247 603214 50 29.8283281459007412 1399578 8 11.3838889107573777 0 0 0 -1259704 0 -1063.92366871563718 32 0 -2 
52521287 605202 49 30.4244264184962958 1399908 8 11.4877256955951452 0 0 0 -1261246 0 -989.716377645498142 32 0 -2 
52521327 607190 49 30.5692428139736876 1400241 9 11.2721904683858156 0 0 0 -1262681 0 -913.139881325187162 32 0 -2 
52521367 609179 51 29.2946064699208364 1400576 9 11.5284575326368213 0 0 0 -1264005 0 -837.336103511741385 32 0 -2 
52521407 611166 50 29.633399416343309 1400913 8 12.0462681977078319 0 0 0 -1265219 0 -760.516595299821347 30 0 0 
52521447 613153 50 29.6194738402264193 1401252 7 12.6140550002455711 0 0 0 -1266320 0 -684.963033161591738 30 0 0 
52521487 615140 50 29.2875669649802148 1401594 8 12.0190660746302456 0 0 0 -1267308 0 -610.027672690339386 30 0 0 
52521527 617126 50 29.6732137528015301 1401937 9 12.0474896470550448 0 0 0 -1268187 0 -531.133757760748267 30 0 0 
52521567 619112 49 29.8126576495124027 1402281 8 12.4845786339137703 0 0 0 -1268952 0 -452.775884851580486 32 0 -2 
52521607 621098 49 29.7427595902699977 1402627 9 12.1147753137629479 0 0 0 -1269599 0 -378.520322290947661 31 0 -1 
52521647 623083 49 30.5009054898982868 1402974 9 11.7218360705301166 0 0 0 -1270138 0 -298.005284233717248 28 0 2 
52521687 625070 51 29.1249124468304217 1403321 9 12.0889561844523996 0 0 0 -1270560 0 -219.941159191774204 30 0 0 
52521727 627055 50 29.6529338898835704 1403669 9 11.9988946598023176 0 0 0 -1270864 0 -145.110692970687523 33 0 -3 
52521767 629041 50 29.1233639010461047 1404017 9 12.234099084045738 0 0 0 -1271058 0 -65.3691259045153856 32 0 -2 
52521807 631026 49 29.574740948737599 1404365 8 12.5768305021338165 0 0 0 -1271136 0 13.3557157036848366 33 0 -3 
52521847 633012 51 29.045651268097572 1404713 8 12.8092883036006242 0 0 0 -1271101 0 94.0633739933837205 32 0 -2 
52521887 634997 50 29.5746321229962632 1405062 9 11.7137351138517261 0 0 0 -1270944 0 167.680759833892807 30 0 0 
52521927 636982 49 30.2000751891173422 1405409 9 12.072621681028977 0 0 0 -1270677 0 246.062198993517086 30 0 0 
52521967 638968 49 29.9601302932715043 1405755 8 12.6687117507681251 0 0 0 -1270294 0 322.989524157950655 28 0 2 
52522007 640954 49 29.8926097447983921 1406101 8 12.2852069223299623 0 0 0 -1269799 0 402.172212740406394 27 0 3 
52522047 642939 48 31.0348934945650399 1406445 7 12.7058714795857668 0 0 0 -1269186 0 477.247570393839851 28 0 2 
52522087 644927 51 29.423835352412425 1406789 9 11.7151571796275675 0 0 0 -1268463 0 555.780960117932409 26 0 4 
52522127 646914 51 29.0956704971613362 1407130 9 12.0983279920183122 0 0 0 -1267626 0 633.266076804371551 26 0 4 
52522167 648900 49 30.0859245001338422 1407470 9 11.6415847765747458 0 0 0 -1266676 0 710.125267054652795 33 0 -3 
52522207 650887 48 30.4293240945553407 1407807 8 12.132189872674644 0 0 0 -1265613 0 785.709894068073481 27 0 3 
52522247 652875 49 30.1597099037608132 1408143 9 11.3585915968287736 0 0 0 -1264438 0 860.300747364759445 30 0 0 
52522287 654864 50 29.3099513484630734 1408476 9 11.1105486089363694 0 0 0 -1263154 0 936.108497092500329 29 0 1 
52522327 656852 50 29.9118639427470043 1408805 7 12.1792541325557977 0 0 0 -1261760 0 1011.27419262030162 29 0 1 
52522367 658842 51 28.9961291834479198 1409133 8 11.3574599961284548 0 0 0 -1260256 0 1084.86980511504225 31 0 -1 
52522407 660830 49 30.5922172337304801 1409457 8 11.4396004592999816 0 0 0 -1258647 0 1160.89881374733523 32 0 -2 
52522447 662821 50 29.728312594932504 1409778 8 11.2219157896470279 0 0 0 -1256924 0 1229.29683516640216 32 0 -2 
52522487 664811 49 30.4312429511919618 1410096 9 10.5025755460374057 0 0 0 -1255101 0 1302.93229583883658 31 0 -1 
52522527 666803 50 29.7264113669516519 1410409 8 11.0818015218246728 0 0 0 -1253171 0 1373.60714683122933 32 0 -2 
52522567 668795 50 29.6377320104511455 1410719 7 10.7619902933947742 0 0 0 -1251137 0 1443.05762058170512 29 0 1 
52522607 670787 49 30.1875695630442351 1411025 8 10.3478353251703084 0 0 0 -1248999 0 1509.95502918493003 32 0 -2 
52522647 672781 50 29.396682474645786 1411327 9 9.64644856192171574 0 0 0 -1246762 0 1577.90660368558019 31 0 -1 
52522687 674775 50 29.2841702044242993 1411623 7 10.4674814434256405 0 0 0 -1244429 0 1648.45637384918518 29 0 1 
52522727 676769 50 29.867424588999711 1411916 8 9.62324527581222355 0 0 0 -1241993 0 1713.0860878569074 32 0 -2 
52522767 678765 51 29.1620854622451589 1412203 7 9.92883087508380413 0 0 0 -1239462 0 1778.21617133775726 31 0 -1 
52522807 680760 50 30.1820006417110562 1412486 8 9.20222740550525486 0 0 0 -1236832 0 1838.20672514312901 25 0 5 
52522847 682757 49 29.9391903928481042 1412763 7 9.26444032951258123 0 0 0 -1234116 0 1904.35856122104451 32 0 -2 
52522887 684755 50 29.4438164597377181 1413034 6 9.93960837041959167 0 0 0 -1231304 0 1964.91427594190463 30 0 0 
52522927 686753 50 29.7041557525517419 1413301 7 9.05511940061114728 0 0 0 -1228403 0 2025.05936020263471 32 0 -2 
52522967 688751 49 30.72657876170706 1413561 6 9.44172514835372567 0 0 0 -1225414 0 2083.92334559396841 27 0 3 
52523007 690751 50 30.515532759251073 1413816 6 8.93365462473593652 0 0 0 -1222342 0 2144.58098592492752 24 0 6 
52523047 692753 51 29.073529840214178 1414065 7 8.36872615665197372 0 0 0 -1219178 0 2196.05347334127873 31 0 -1 
52523087 694753 49 30.4011398382717744 1414308 7 7.58845791895873845 0 0 0 -1215939 0 2253.30968828150071 28 0 2 
52523127 696756 51 29.4969881427241489 1414543 5 8.43817684706300497 0 0 0 -1212616 0 2305.26748247537762 29 0 1 
52523167 698758 50 30.3577584298327565 1414773 6 7.76712581282481551 0 0 0 -1209219 0 2359.79499417636544 26 0 4 
52523207 700763 52 28.9782003085128963 1414996 6 7.42856894200667739 0 0 0 -1205739 0 2405.71199479466304 32 0 -2 
52523247 702767 51 29.3511418675770983 1415211 4 8.27989494986832142 0 0 0 -1202195 0 2459.7912660848815 30 0 0 
52523287 704772 51 29.4675069316290319 1415421 5 7.18272005999460816 0 0 0 -1198569 0 2501.75999131333083 32 0 -2 
52523327 706777 50 30.0079585373168811 1415626 6 7.03688410297036171 0 0 0 -1194887 0 2527.10723461164162 30 0 0 
52523367 708783 50 29.7953167947707698 1415829 6 6.44120898493565619 0 0 0 -1191175 0 2544.92393916007131 31 0 -1 
52523407 710790 51 29.3638288892107084 1416023 4 7.04898330895230174 0 0 0 -1187425 0 2595.6805849687662 30 0 0 
52523447 712796 50 30.6373580584768206 1416211 4 6.3194267563521862 0 0 0 -1183601 0 2635.24920141627081 31 0 -1 
52523487 714805 51 29.5994821274653077 1416391 4 6.13202297175303102 0 0 0 -1179721 0 2679.18928564572707 26 0 4 
52523527 716813 50 30.2320334007963538 1416564 5 5.37095146882347763 0 0 0 -1175777 0 2717.02219991595484 32 0 -2 
52523567 718823 51 29.5151441465131938 1416728 4 5.92517352104187012 0 0 0 -1171777 0 2754.23273728508502 30 0 0 
52523607 720832 50 30.4272964344127104 1416886 5 4.68851504591293633 0 0 0 -1167724 0 2791.27071039169095 31 0 -1 
52523647 722843 50 29.9453762158518657 1417035 4 4.55974635994061828 0 0 0 -1163615 0 2822.55256233573891 32 0 -2 
52523687 724854 51 30.0447315021883696 1417176 4 4.44265868654474616 0 0 0 -1159463 0 2858.46299863304012 26 0 4 
52523727 726866 51 29.6992345036705956 1417309 4 4.24613728141412139 0 0 0 -1155257 0 2885.35663922177628 26 0 4 
52523767 728878 51 29.8813475699862465 1417434 4 3.8842310793697834 0 0 0 -1151016 0 2919.55968946986832 28 0 2 
52523807 730890 50 30.562192767392844 1417551 4 3.27621873165480793 0 0 0 -1146721 0 2939.37162913451903 30 0 0 
52523847 732904 51 29.7116249155951664 1417659 3 3.3466709372587502 0 0 0 -1142401 0 2971.06691819964908 26 0 4 
52523887 734918 52 29.2983079020632431 1417759 3 3.02550895395688713 0 0 0 -1138031 0 2986.89671852020547 30 0 0 
52523927 736932 52 29.2897940747207031 1417850 2 3.24805920221842825 0 0 0 -1133641 0 3014.09063018322922 31 0 -1 
52523967 738945 50 30.6526065152138472 1417933 2 2.95510385255329311 0 0 0 -1129210 0 3028.85844148695469 30 0 0 
52524007 740959 49 31.352323976228945 1418008 2 2.09292732574976981 0 0 0 -1124761 0 3051.39189143618569 27 0 3 
52524047 742975 50 30.3536682714475319 1418074 2 1.61335860914550722 0 0 0 -1120277 0 3061.86644363868982 32 0 -2 
52524087 744990 49 30.6205938862403855 1418130 0 2.47380932490341365 0 0 0 -1115777 0 3076.44307048083283 31 0 -1 
