0.42857781052589417,1.7627278566360474
0.43021848797798157,1.7658025026321411
0.43192028999328613,1.768803358078003
0.43368181586265564,1.7716619968414307
0.4355016350746155,1.7743161916732788
0.4373769760131836,1.776711106300354
0.4393039047718048,1.7788002490997314
0.44127970933914185,1.780548095703125
0.4433012902736664,1.7819242477416992
0.4453651010990143,1.782906174659729
0.4474681317806244,1.7834805250167847
0.4496075212955475,1.7836307287216187
0.45177915692329407,1.7833480834960938
0.45397940278053284,1.7826324701309204
0.4562039077281952,1.781487226486206
0.45844876766204834,1.7799253463745117
0.46070000529289246,1.772614598274231
0.46291500329971313,1.7667099237442017
0.46516355872154236,1.7616090774536133
0.4674258828163147,1.756951093673706
0.4696924388408661,1.7524950504302979
0.4719565808773041,1.7480871677398682
0.4742109179496765,1.7456231117248535
0.47627684473991394,1.7439109086990356
0.47841373085975647,1.729687213897705
0.48019105195999146,1.7301928997039795
0.4824703633785248,1.717381238937378
0.48428377509117126,1.7056974172592163
0.48613929748535156,1.7069147825241089
0.48844113945961,1.6949347257614136
0.49024030566215515,1.6836884021759033
0.49202051758766174,1.6729680299758911
0.49380961060523987,1.6737656593322754
0.4960167706012726,1.6625244617462158
0.4977191090583801,1.6518858671188354
0.4993910789489746,1.641724705696106
0.5010253190994263,1.6319807767868042
0.502617359161377,1.622625708580017
0.5042008757591248,1.6227891445159912
0.5061711668968201,1.6131278276443481
0.507658839225769,1.6039817333221436
0.5091040134429932,1.5953024625778198
0.5105029344558716,1.587071418762207
0.5118868350982666,1.5865809917449951
0.5136290192604065,1.5782984495162964
0.5149175524711609,1.5705647468566895
0.5161426663398743,1.559173583984375
0.51719731092453,1.5498682260513306
0.5183354616165161,1.5470492839813232
0.5198425650596619,1.5430041551589966
0.5209747552871704,1.5355092287063599
0.5219457149505615,1.529679775238037
0.5230027437210083,1.5247368812561035
0.5240886807441711,1.5203193426132202
0.525176465511322,1.5162593126296997
0.5262532830238342,1.51247239112854
0.5273119807243347,1.5089198350906372
0.5283474922180176,1.5055830478668213
0.5293570756912231,1.5024604797363281
0.5303705930709839,1.5020287036895752
0.5317002534866333,1.49811851978302
0.5325265526771545,1.4947383403778076
0.5333306193351746,1.493434190750122
0.5344727039337158,1.4905891418457031
0.5352343320846558,1.4894734621047974
0.5363673567771912,1.4886624813079834
0.5374422669410706,1.4861071109771729
0.5381345748901367,1.4852347373962402
0.539192795753479,1.4845895767211914
0.5402248501777649,1.4840264320373535
0.5411984324455261,1.4815659523010254
0.5417738556861877,1.480849266052246
0.5427349209785461,1.4803318977355957
0.5436868667602539,1.4793633222579956
0.5447329878807068,1.4782925844192505
0.5455231666564941,1.4771236181259155
0.54648357629776,1.475547432899475
0.5473276376724243,1.4744467735290527
0.5479956865310669,1.4734277725219727
0.5488625764846802,1.4721405506134033
0.5496481657028198,1.4708346128463745
0.5503870248794556,1.469617247581482
0.5510954856872559,1.4685310125350952
0.5517801642417908,1.467590570449829
0.5524434447288513,1.4667980670928955
0.5530864000320435,1.466152548789978
0.5537091493606567,1.465649962425232
0.5543119311332703,1.465287685394287
0.5548946261405945,1.4650617837905884
0.5554561018943787,1.464970588684082
0.5559959411621094,1.465012550354004
0.556513786315918,1.465186595916748
0.557009756565094,1.465492844581604
0.5574831962585449,1.465930461883545
0.5579333901405334,1.466499924659729
0.5583608150482178,1.467202067375183
0.5587658286094666,1.4680365324020386
0.559147834777832,1.4690041542053223
0.5595073103904724,1.470105528831482
0.5598445534706116,2.2178986072540283
0.06802554428577423,2.6097912788391113
0.06945046782493591,3.2657058238983154
0.07284986227750778,3.5010361671447754
0.07431180775165558,3.479296922683716
0.07464805990457535,3.366842031478882
0.07487324625253677,3.2403175830841064
0.07529474049806595,3.134268045425415
0.07599176466464996,3.062187671661377
0.07698436081409454,3.026702404022217
0.07827240973711014,3.02459716796875
0.07985104620456696,3.0496866703033447
0.08237384259700775,3.0971055030822754
0.08529528975486755,3.1600592136383057
0.08855339139699936,3.233314275741577
0.09214600920677185,3.3125698566436768
0.09745775163173676,3.3770253658294678
0.1042255237698555,3.4141173362731934
0.11195880174636841,3.423842430114746
0.12063412368297577,3.4094791412353516
0.13015805184841156,3.3758628368377686
0.14043325185775757,3.3280787467956543
0.15132692456245422,3.2708725929260254
0.16270571947097778,3.20853590965271
0.1744384765625,3.1447267532348633
0.18639816343784332,3.082486867904663
0.19842901825904846,3.0238196849823
0.21037694811820984,2.969853639602661
0.22212311625480652,2.9212698936462402
0.23358097672462463,2.878488779067993
0.24468234181404114,2.8415346145629883
0.25537043809890747,2.809782028198242
0.26560813188552856,2.782262086868286
0.2753739655017853,2.757911205291748
0.28465893864631653,2.735729932785034
0.2934250831604004,2.714827299118042
0.3016589283943176,2.6945083141326904
0.30938300490379333,2.6743478775024414
0.31660813093185425,2.654081106185913
0.32334598898887634,2.633589267730713
0.3296193480491638,2.612912178039551
0.3354456424713135,2.592189073562622
0.3408375084400177,2.5716118812561035
0.34577345848083496,2.5732853412628174
0.3501156270503998,2.569303274154663
0.35398557782173157,2.5615971088409424
0.3574129343032837,2.551839828491211
0.3604126572608948,2.541482925415039
0.3629908561706543,2.531801700592041
0.3651498258113861,2.5238540172576904
0.3668994903564453,2.518401861190796
0.3682456910610199,2.5159878730773926
0.36919277906417847,2.522473096847534
0.37006089091300964,2.5331599712371826
0.37067726254463196,2.547956943511963
0.37106946110725403,2.5666894912719727
0.37126338481903076,2.5891356468200684
0.3712814748287201,2.6150553226470947
0.37113872170448303,2.6372838020324707
0.3715907335281372,2.6628921031951904
0.37235337495803833,2.6922531127929688
0.37303590774536133,2.7255208492279053
0.3736536502838135,2.7626962661743164
0.37421706318855286,2.803684949874878
0.3747352659702301,2.8545546531677246
0.3751724362373352,2.9068551063537598
0.37559059262275696,2.9607019424438477
0.3759908378124237,3.016202926635742
0.3763871490955353,3.073392152786255
0.3768012523651123,3.1321604251861572
0.37724781036376953,3.192406177520752
0.3777434527873993,3.2540459632873535
0.3783084452152252,3.3242812156677246
0.379058837890625,3.392406940460205
0.37986505031585693,3.450730085372925
0.380898118019104,3.506261110305786
0.3820396959781647,3.5603888034820557
0.383346825838089,3.6139261722564697
0.38485753536224365,3.66733455657959
0.3866006135940552,3.7208304405212402
0.38859719038009644,3.7744638919830322
0.3908655345439911,3.8378353118896484
0.39339306950569153,3.9008655548095703
0.3961842656135559,3.963244915008545
0.39924412965774536,4.024409770965576
0.4025599956512451,4.037904739379883
0.40643110871315,4.041969299316406
0.4105776846408844,4.033947944641113
0.41495174169540405,4.012406349182129
0.4195170998573303,3.977064847946167
0.42424440383911133,3.9282493591308594
0.4290895164012909,3.8570101261138916
0.4341098368167877,3.778395414352417
0.4391443729400635,3.692782163619995
0.4441564679145813,3.6010916233062744
0.4491085708141327,3.5046041011810303
0.45397141575813293,3.404641628265381
0.4587151110172272,3.3025319576263428
0.463309109210968,3.1995418071746826
0.46772319078445435,3.096853494644165
0.47192975878715515,2.9955856800079346
0.47590172290802,2.897003650665283
0.4796146750450134,2.801969528198242
0.48304834961891174,2.711002826690674
0.4861953556537628,2.624521255493164
0.4890298843383789,2.5348901748657227
0.49148401618003845,2.4549620151519775
0.49365758895874023,2.3824427127838135
0.4955473840236664,2.3161535263061523
0.4971551299095154,2.2554636001586914
0.49848613142967224,2.199988603591919
0.4995504915714264,2.149402141571045
0.5003634691238403,2.103332757949829
0.5009447932243347,2.061424732208252
0.5013153553009033,2.023320198059082
0.5014946460723877,1.9886722564697266
0.5014936327934265,1.950100064277649
0.5015252232551575,1.9218313694000244
0.5014753937721252,1.8941971063613892
0.5012578964233398,1.868436336517334
0.5009025931358337,1.8450442552566528
0.5004324316978455,1.8241839408874512
0.49986737966537476,1.8058886528015137
0.4992247223854065,1.7901694774627686
0.49851852655410767,1.7770215272903442
0.4977506995201111,1.766411304473877
0.49691566824913025,1.758276343345642
0.49601176381111145,1.752526044845581
0.495039701461792,1.7490464448928833
0.4940014183521271,1.7477047443389893
0.492901086807251,1.748361349105835
0.49174273014068604,1.75087571144104
0.4905295670032501,1.755108118057251
0.48926371335983276,1.7609257698059082
0.48794931173324585,1.7681996822357178
0.48659247159957886,1.7768102884292603
0.4851974546909332,1.7866482734680176
0.4837677478790283,1.7976125478744507
0.48230409622192383,1.8096133470535278
0.4808093011379242,1.8225685358047485
0.47928687930107117,1.8364036083221436
0.4777391254901886,1.8510472774505615
0.47616973519325256,1.8664239645004272
0.4746139943599701,1.8658208847045898
0.47291314601898193,1.8682242631912231
0.4713044762611389,1.8738324642181396
0.469763845205307,1.8826725482940674
0.4682685136795044,1.8946679830551147
0.4668096899986267,1.9089099168777466
0.4657178521156311,1.925052285194397
0.46450871229171753,1.943162441253662
0.4632400870323181,1.9631277322769165
0.4619344472885132,1.9847263097763062
0.4605987071990967,2.0076744556427
0.4592340290546417,2.0316572189331055
0.45783984661102295,2.056351661682129
0.4564143717288971,2.0814459323883057
0.45495715737342834,2.106645107269287
0.4534684121608734,2.1316869258880615
0.451948881149292,2.156341552734375
0.4504011869430542,2.180415630340576
0.44882839918136597,2.2037570476531982
0.4472217559814453,2.2227654457092285
0.44563427567481995,2.2102572917938232
0.4444056749343872,2.1995699405670166
0.44328585267066956,2.190850019454956
0.4422553777694702,2.1840806007385254
0.441305011510849,2.179163932800293
0.4404294192790985,2.175969362258911
0.43962612748146057,2.1743383407592773
0.4388960301876068,2.1740779876708984
0.4382401704788208,2.1749820709228516
0.43765974044799805,2.1768453121185303
0.43715813755989075,2.1794981956481934
0.4367354214191437,2.1827950477600098
0.43639034032821655,2.1866118907928467
0.43612226843833923,2.19083309173584
0.4359322488307953,2.195352792739868
0.43582072854042053,2.2000584602355957
0.43578454852104187,1.6756504774093628
0.1362619549036026,3.092984914779663
0.1660066843032837,4.280548572540283
0.19281847774982452,4.715137004852295
0.20618188381195068,4.7407917976379395
0.215616375207901,4.694622039794922
0.22399941086769104,4.641579627990723
0.23359762132167816,4.593602180480957
0.24371114373207092,4.550160884857178
0.2532515823841095,4.514403343200684
0.26259490847587585,4.481908321380615
0.2717846930027008,4.451387405395508
0.28101029992103577,4.418095588684082
0.289987713098526,4.383345603942871
0.298702597618103,4.345341205596924
0.30711880326271057,4.303668022155762
0.31519052386283875,4.259191036224365
0.3229158818721771,4.212110996246338
0.3302849531173706,4.162320137023926
0.3375665247440338,4.107335567474365
0.3445033133029938,4.047977924346924
0.35109350085258484,3.984452247619629
0.3573785722255707,3.9345808029174805
0.36376309394836426,3.867065191268921
0.36958515644073486,3.7875418663024902
0.37494105100631714,3.6926114559173584
0.37970051169395447,3.5961966514587402
0.38414880633354187,3.4994146823883057
0.38827481865882874,3.4035110473632812
0.3921049237251282,3.3317716121673584
0.39668527245521545,3.2635691165924072
0.4012022018432617,3.1988086700439453
0.4056673049926758,3.137084722518921
0.41007518768310547,3.077981472015381
0.414374977350235,2.987410068511963
0.4179307222366333,2.945405960083008
0.42242342233657837,2.868800163269043
0.42600810527801514,2.8015880584716797
0.42977672815322876,2.7750871181488037
0.43433597683906555,2.714350938796997
0.4379851520061493,2.660388231277466
0.4417618215084076,2.6119391918182373
0.4456140995025635,2.568079948425293
0.44949737191200256,2.528134822845459
0.4533771276473999,2.4916117191314697
0.4572243094444275,2.4581148624420166
0.4610036611557007,2.42299747467041
0.4644385874271393,2.3920371532440186
0.4679364264011383,2.3643176555633545
0.4714201092720032,2.339266061782837
0.4748487174510956,2.316495180130005
0.4782029688358307,2.2957093715667725
0.4814789295196533,2.2766776084899902
0.4846847951412201,2.262995481491089
0.48807603120803833,2.249145984649658
0.49122434854507446,2.2357115745544434
0.49421262741088867,2.222994089126587
0.49708595871925354,2.211127996444702
0.49986910820007324,2.200159788131714
0.5025726556777954,2.190093755722046
0.5052033066749573,2.180912971496582
0.5077643990516663,2.172592878341675
0.5102580785751343,2.1650989055633545
0.5126856565475464,2.1584055423736572
0.515048623085022,2.1524834632873535
0.5173475742340088,2.1473069190979004
0.5195842981338501,2.1428565979003906
0.5217605829238892,2.1391117572784424
0.5238771438598633,2.1360559463500977
0.5258753895759583,2.1112711429595947
0.5276613235473633,2.113205909729004
0.529643177986145,2.0906333923339844
0.5312798619270325,2.0737576484680176
0.532955527305603,2.0604162216186523
0.5346036553382874,2.0494537353515625
0.5361992120742798,2.040208339691162
0.5377357006072998,2.0322728157043457
0.5392155051231384,2.025386333465576
0.5406426787376404,2.0193674564361572
0.5420225262641907,2.0140891075134277
0.5433596968650818,2.009458303451538
0.5446580052375793,2.0054051876068115
0.5459217429161072,2.001871347427368
0.5471535325050354,1.9988104104995728
0.5483569502830505,1.9961833953857422
0.5495340824127197,1.9939576387405396
0.5506872534751892,1.9921042919158936
0.5518168210983276,1.9905998706817627
0.552926242351532,1.9894157648086548
0.5540160536766052,1.9885292053222656
0.5550870299339294,1.9879192113876343
0.5561394095420837,1.9875696897506714
0.5571737289428711,1.9874635934829712
0.5581897497177124,1.9875949621200562
0.5591838955879211,1.9879816770553589
0.5601580142974854,1.9886281490325928
0.5611135959625244,1.9895309209823608
0.5620515942573547,1.9906764030456543
0.5629715919494629,1.9920454025268555
0.5638725757598877,1.9936261177062988
0.5647537708282471,1.9954041242599487
0.5656140446662903,1.9973617792129517
0.5664518475532532,1.9994885921478271
0.5672662854194641,2.0017688274383545
0.5680556893348694,2.004183292388916
0.5688171982765198,2.006718397140503
0.5695480704307556,2.009354829788208
0.5702460408210754,2.0120835304260254
0.5709069967269897,2.0150346755981445
0.5715315937995911,2.0183165073394775
0.5721043348312378,2.014453172683716
0.5723196268081665,2.014996290206909
0.5726650357246399,2.017448663711548
0.5730395913124084,2.020812749862671
0.57340008020401,2.024700164794922
0.5737277865409851,2.0289535522460938
0.5740123987197876,2.0335066318511963
0.5742475390434265,2.0383267402648926
0.574428141117096,2.0433905124664307
0.5745697021484375,2.0477020740509033
0.574338972568512,2.0536022186279297
0.57421875,2.0597410202026367
0.5741341710090637,2.0656075477600098
0.5740583539009094,2.070878505706787
0.5739380121231079,2.0755367279052734
0.573750913143158,2.0796995162963867
0.573473334312439,2.083409070968628
0.5730751752853394,2.0867063999176025
0.5725211501121521,2.0896458625793457
0.571772038936615,2.0923023223876953
0.5707839131355286,2.0947940349578857
0.5695122480392456,2.09724760055542
0.5679095387458801,2.099799394607544
0.5659604072570801,2.1024398803710938
0.5638618469238281,2.1066579818725586
0.5616048574447632,2.1117703914642334
0.559199869632721,2.117532968521118
0.5566673278808594,2.1238813400268555
0.5540321469306946,2.124288558959961
0.5513648390769958,2.1301419734954834
0.5486223101615906,2.1386444568634033
0.5458052158355713,2.1486213207244873
0.5429207682609558,2.1595077514648438
0.5399889945983887,2.171522378921509
0.5375621914863586,2.1831390857696533
0.5350491404533386,2.1944191455841064
0.5324552655220032,2.205355167388916
0.5297843813896179,2.215907573699951
0.5270405411720276,2.2260382175445557
0.5242268443107605,2.235731840133667
0.5213459730148315,2.244950532913208
0.5184115171432495,2.24377179145813
0.5156789422035217,2.244732141494751
0.5128757357597351,2.245978832244873
0.5100509524345398,2.246734142303467
0.507225751876831,2.2466611862182617
0.5044121742248535,2.2456214427948
0.501616895198822,2.2436046600341797
0.4988415241241455,2.240713357925415
0.49609091877937317,2.2370193004608154
0.493370920419693,2.2325851917266846
0.4906854033470154,2.227466106414795
0.4880389869213104,2.2217085361480713
0.4854355454444885,2.215357780456543
0.4828459620475769,2.2394859790802
0.47990164160728455,2.21783709526062
0.47764211893081665,2.229464054107666
0.4748872220516205,2.2324419021606445
0.4723238945007324,2.228947639465332
0.4698908030986786,2.220534324645996
0.4675648510456085,2.2083842754364014
0.4653356671333313,2.1934456825256348
0.4632490277290344,2.152570962905884
0.461920827627182,2.139568567276001
0.4595169425010681,2.1057322025299072
0.458061158657074,2.0757296085357666
0.4563665986061096,2.0495188236236572
0.454573392868042,2.0269367694854736
0.45273077487945557,2.007795572280884
0.4508455693721771,1.8997520208358765
0.3012215793132782,2.1788203716278076
0.316767156124115,2.6649389266967773
0.33066457509994507,3.1149704456329346
0.34318292140960693,3.4846537113189697
0.35511964559555054,3.788055896759033
0.3673481047153473,4.064659118652344
0.38025179505348206,4.296828269958496
0.3938928246498108,4.51124906539917
0.4081180691719055,4.7188496589660645
0.4223329722881317,4.917916297912598
0.43590661883354187,5.100425720214844
0.4473971426486969,5.226326942443848
0.4555450677871704,5.321564197540283
0.45981961488723755,5.388955593109131
0.4601341485977173,5.432684421539307
0.4570663273334503,5.4447760581970215
0.4514601528644562,5.43613338470459
0.4445335268974304,5.408199787139893
0.4372751712799072,5.365317344665527
0.4303587079048157,5.312229633331299
0.4242500960826874,5.252285957336426
0.4192022383213043,5.18774938583374
0.415315717458725,5.119749546051025
0.41256600618362427,5.047970771789551
0.41088756918907166,4.973259449005127
0.41014888882637024,4.8968586921691895
0.4101785123348236,4.820453643798828
0.4108077883720398,4.745711326599121
0.41191038489341736,4.673341274261475
0.41335558891296387,4.6035284996032715
0.4150281846523285,4.532721996307373
0.4166639447212219,4.468703269958496
0.41835761070251465,4.408782005310059
0.4199996888637543,4.351377010345459
0.4214894473552704,4.295883655548096
0.4227294921875,4.253710746765137
0.4237411916255951,4.20503044128418
0.42427366971969604,4.156227111816406
0.42425617575645447,4.112464904785156
0.4236080050468445,4.077729225158691
0.4222409427165985,4.054688930511475
0.42006486654281616,4.045775890350342
0.417989045381546,4.040482521057129
0.4156855642795563,4.03530740737915
0.41328534483909607,4.02736234664917
0.41084766387939453,4.014588832855225
0.4083942472934723,3.995699882507324
0.40591204166412354,3.9699974060058594
0.4033873379230499,3.937166452407837
0.40081435441970825,3.89713454246521
0.3981976807117462,3.849992513656616
0.3955557644367218,3.787544012069702
0.39288538694381714,3.7218234539031982
0.3902888894081116,3.6524176597595215
0.38775551319122314,3.579138994216919
0.38529279828071594,3.5019657611846924
0.3829188644886017,3.4210472106933594
0.38065671920776367,3.3366856575012207
0.37852945923805237,3.2493062019348145
0.37655773758888245,3.1594412326812744
0.37475883960723877,3.067714214324951
0.3731469213962555,2.9748079776763916
0.3719567358493805,2.8814613819122314
0.372048556804657,2.7884232997894287
0.372263103723526,2.696439504623413
0.37259653210639954,2.606243133544922
0.37304171919822693,2.5185387134552
0.3735867142677307,2.424715518951416
0.3744417130947113,2.3353612422943115
0.37539902329444885,2.2452924251556396
0.37645354866981506,2.1628975868225098
0.3775545656681061,2.0879993438720703
0.37869197130203247,2.0204989910125732
0.37985551357269287,1.9603371620178223
0.38103216886520386,1.9074516296386719
0.3822108507156372,1.861696481704712
0.3833830654621124,1.8228412866592407
0.38454049825668335,1.790617823600769
0.3856731355190277,1.7647091150283813
0.38677406311035156,1.744757056236267
0.38783955574035645,1.7303777933120728
0.3888586759567261,1.7211346626281738
0.38981637358665466,1.7278211116790771
0.3903901278972626,1.737313151359558
0.39096513390541077,1.7488317489624023
0.3915148377418518,1.7615876197814941
0.39201533794403076,1.774838924407959
0.39244961738586426,1.7879295349121094
0.3928057551383972,1.8003134727478027
0.3930758535861969,1.8115601539611816
0.3932560086250305,1.8213518857955933
0.39334580302238464,1.8294732570648193
0.39334696531295776,1.8357983827590942
0.39326393604278564,1.8402764797210693
0.39310356974601746,1.8429149389266968
0.392878919839859,1.835738182067871
0.39247921109199524,1.8285878896713257
0.3920537233352661,1.8213287591934204
0.39160746335983276,1.8138595819473267
0.39114412665367126,1.8061054944992065
0.3906676173210144,1.7980127334594727
0.3901812434196472,1.7895448207855225
0.38968831300735474,1.7806789875030518
0.38952720165252686,1.7714036703109741
0.3896463215351105,1.7617180347442627
0.3897579312324524,1.7516306638717651
0.3898630142211914,1.7411595582962036
0.38997215032577515,1.7324450016021729
0.39029890298843384,1.7211180925369263
0.3904154300689697,1.712758183479309
0.3907502293586731,1.7006585597991943
0.39086827635765076,1.6926888227462769
0.39121273159980774,1.6798875331878662
0.39132657647132874,1.6723864078521729
0.3916921019554138,1.664876937866211
0.39204052090644836,1.6572773456573486
0.3923661410808563,1.6426957845687866
0.39247143268585205,1.6359859704971313
0.3928212821483612,1.629132866859436
0.39315423369407654,1.622166395187378
0.3934730291366577,1.6151459217071533
0.3937787711620331,1.6081438064575195
0.39407095313072205,1.6012380123138428
0.39434897899627686,1.5945080518722534
0.39461198449134827,1.5880324840545654
0.3948586881160736,1.581886887550354
0.3950880169868469,1.5761419534683228
0.3952985405921936,1.5708625316619873
0.39548882842063904,1.5661065578460693
0.39565756916999817,1.5619248151779175
0.39580389857292175,1.5583593845367432
0.3959265351295471,1.555444359779358
0.3960244059562683,1.5532054901123047
0.39609670639038086,1.55165696144104
0.3961432874202728,1.5507986545562744
0.3961643576622009,1.5506168603897095
0.396160364151001,1.5510858297348022
0.3961353302001953,1.553726077079773
0.3962005376815796,1.556170105934143
0.39625078439712524,1.5585074424743652
0.39628857374191284,1.5608056783676147
0.39631640911102295,1.5631160736083984
0.3963359594345093,1.5654761791229248
0.39634883403778076,1.5679160356521606
0.3963565528392792,1.5704572200775146
0.3963605463504791,1.573114275932312
0.39636316895484924,1.575893759727478
0.3963669538497925,1.5787968635559082
0.39637356996536255,1.5818183422088623
0.39638444781303406,1.5766425132751465
0.3968425691127777,1.5723700523376465
0.3972645401954651,1.5696977376937866
0.3971044719219208,1.5659079551696777
0.3975916802883148,1.5625946521759033
0.39804571866989136,1.5535378456115723
0.3983403444290161,1.5521055459976196
0.3987627327442169,1.544581651687622
0.39902541041374207,1.5383248329162598
0.3992783725261688,1.5385069847106934
0.3996898829936981,1.5327174663543701
0.39994850754737854,1.5277584791183472
0.4001992642879486,1.5234553813934326
0.4004477560520172,1.5196688175201416
0.4006984829902649,1.5162866115570068
0.40095391869544983,1.513221025466919
0.40121617913246155,1.510402798652649
0.4014861583709717,1.5077794790267944
0.40176430344581604,1.50531005859375
0.40205052495002747,1.5029654502868652
0.40234479308128357,1.5007240772247314
0.4026463031768799,1.4985706806182861
0.4029543697834015,1.4964956045150757
0.40326693654060364,1.5028549432754517
0.4032081961631775,1.4991892576217651
0.40360143780708313,1.4959391355514526
0.4039849638938904,1.4930278062820435
0.4043600857257843,1.4903967380523682
0.4047263264656067,1.496293067932129
0.4047275483608246,1.7577152252197266
0.11204403638839722,2.348100185394287
0.11367694288492203,3.4807658195495605
0.11569367349147797,4.536829948425293
0.12036827951669693,4.935209274291992
0.12670114636421204,4.737704753875732
0.13099616765975952,4.520351409912109
0.13534769415855408,4.323557376861572
0.14016491174697876,4.1408915519714355
0.14548920094966888,3.9676249027252197
0.1512555330991745,3.8041419982910156
0.16126424074172974,3.675746202468872
0.17244023084640503,3.5629422664642334
0.18429207801818848,3.4616074562072754
0.1965167373418808,3.3696444034576416
0.20886731147766113,3.2854015827178955
0.22112751007080078,3.20782208442688
0.2331106811761856,3.1359825134277344
0.24465185403823853,3.0692179203033447
0.25559771060943604,3.00722336769104
0.26581472158432007,2.9501235485076904
0.27582016587257385,2.898033857345581
0.2848632037639618,2.851142168045044
0.2929290533065796,2.8030476570129395
0.2996608316898346,2.767582893371582
0.30532220005989075,2.740328788757324
0.31008535623550415,2.7160520553588867
0.3139045536518097,2.691084146499634
0.3168683648109436,2.6624808311462402
0.3191063106060028,2.6281795501708984
0.3207660913467407,2.587143659591675
0.32199162244796753,2.5394628047943115
0.3229341506958008,2.486121654510498
0.32373449206352234,2.428558588027954
0.32452893257141113,2.3683876991271973
0.3254150152206421,2.3072590827941895
0.32643282413482666,2.253135919570923
0.3277202546596527,2.198575496673584
0.32907962799072266,2.1459734439849854
0.3304964005947113,2.097043514251709
0.33198782801628113,2.0528063774108887
0.33355578780174255,2.013800859451294
0.3351931869983673,1.9802242517471313
0.3368930220603943,1.9520063400268555
0.33866235613822937,1.9288477897644043
0.34048914909362793,1.9103184938430786
0.3423693776130676,1.8958544731140137
0.34427306056022644,1.884904384613037
0.3461696207523346,1.8769112825393677
0.34803691506385803,1.8713394403457642
0.34986165165901184,1.8677000999450684
0.351637065410614,1.8655709028244019
0.35336241126060486,1.8645997047424316
0.355039119720459,1.8645031452178955
0.35667213797569275,1.8650565147399902
0.35826775431632996,1.8660928010940552
0.3598332703113556,1.8674914836883545
0.3613778352737427,1.8612405061721802
0.3624042868614197,1.8658506870269775
0.3640957176685333,1.869703769683838
0.3657197654247284,1.8669010400772095
0.36681708693504333,1.8721024990081787
0.36853548884391785,1.8710784912109375
0.36968618631362915,1.8766790628433228
0.3714554011821747,1.8766478300094604
0.3726435899734497,1.882278561592102
0.3744480609893799,1.8828388452529907
0.37566983699798584,1.8883521556854248
0.37750503420829773,1.889293909072876
0.3787628412246704,1.894652009010315
0.3806295394897461,1.895889163017273
0.3819265067577362,1.9011101722717285
0.3838275372982025,1.9026274681091309
0.385168194770813,1.9077426195144653
0.38710689544677734,1.9095653295516968
0.38849228620529175,1.9146190881729126
0.3904689848423004,1.9168171882629395
0.39189910888671875,1.9218770265579224
0.3939138948917389,1.9245600700378418
0.39538678526878357,1.9297057390213013
0.3974384367465973,1.9330052137374878
0.3989515006542206,1.9383258819580078
0.4010380506515503,1.9423924684524536
0.40258729457855225,1.9479845762252808
0.4047077000141144,1.9529833793640137
0.4062904119491577,1.9589494466781616
0.4084419012069702,1.9650461673736572
0.4100533127784729,1.971472144126892
0.4122333526611328,1.9788081645965576
0.41386935114860535,1.9857412576675415
0.41607367992401123,1.9944360256195068
0.4177270829677582,2.0019309520721436
0.4199640154838562,2.0100021362304688
0.4221315383911133,2.0204272270202637
0.42380380630493164,2.0289812088012695
0.42600706219673157,2.041149377822876
0.42768922448158264,2.050410509109497
0.4299350380897522,2.060600519180298
0.4321170151233673,2.075098752975464
0.43380606174468994,2.0857479572296143
0.43603426218032837,2.0974478721618652
0.43820497393608093,2.1145148277282715
0.4398922622203827,2.1265909671783447
0.4421115219593048,2.139878749847412
0.44427168369293213,2.159752607345581
0.44594165682792664,2.1732921600341797
0.44814175367355347,2.1801319122314453
0.4499962627887726,2.190319061279297
0.4519496560096741,2.2033050060272217
0.45397037267684937,2.2186968326568604
0.45603275299072266,2.2361998558044434
0.45811426639556885,2.2555882930755615
0.4601956605911255,2.2766880989074707
0.46225836873054504,2.2993552684783936
0.46428558230400085,2.323474407196045
0.46626579761505127,2.347222328186035
0.4682099223136902,2.37042498588562
0.47005555033683777,2.394679307937622
0.471800297498703,2.420743465423584
0.4734242856502533,2.448928117752075
0.4748973548412323,2.4793012142181396
0.4761827886104584,2.511784076690674
0.47723403573036194,2.5358641147613525
0.47801339626312256,2.560298204421997
0.4786086976528168,2.5844712257385254
0.4790051281452179,2.607882261276245
0.47920849919319153,2.6274139881134033
0.47955527901649475,2.642343759536743
0.4798344075679779,2.6533427238464355
0.48007726669311523,2.660822868347168
0.48031097650527954,2.665102005004883
0.4805546998977661,2.6665263175964355
0.48082348704338074,2.665452241897583
0.48112785816192627,2.6622440814971924
0.4814739227294922,2.6572611331939697
0.4818648099899292,2.6508333683013916
0.4823012053966522,2.6432762145996094
0.4827710688114166,2.634772777557373
0.48324620723724365,2.625270366668701
0.48375773429870605,2.5896718502044678
0.48443642258644104,2.56272292137146
0.48518627882003784,2.542670249938965
0.4859744906425476,2.5280866622924805
0.4867824912071228,2.517864942550659
0.4875856041908264,2.5111184120178223
0.48835307359695435,2.5071370601654053
0.4890597462654114,2.505345344543457
0.4896852672100067,2.5052788257598877
0.49021250009536743,2.506561040878296
0.49062809348106384,2.508892297744751
0.4909214377403259,2.512021064758301
0.49108272790908813,2.515756845474243
0.4911547899246216,2.495364189147949
0.4918389320373535,2.476527214050293
0.4925949275493622,2.4586896896362305
0.4934139549732208,2.441680908203125
0.4942876100540161,2.4255640506744385
0.4952051639556885,2.4105427265167236
0.49615737795829773,2.402613639831543
0.4971120059490204,2.3921706676483154
0.49800747632980347,2.3774356842041016
0.4988354742527008,2.36718487739563
0.4995073974132538,2.360872507095337
