2.350435,-0.672190,0.046962,1.169762,8.292316,7.660400
2.271624,-0.612266,0.074046,1.535029,9.186577,6.561554
2.243109,-0.514081,0.076619,0.934014,9.222976,6.401135
2.146918,-0.446256,0.067454,0.459239,8.495272,3.611038
2.078311,-0.359839,0.106049,0.309005,7.119770,3.425672
2.028566,-0.258202,0.088538,-0.089723,7.543237,3.400643
1.950431,-0.146914,0.102875,-0.889016,6.664807,3.017266
1.883669,-0.065342,0.086141,-0.387722,6.442081,1.789184
1.804694,-0.026399,0.090993,-1.410704,6.467024,-1.787157
1.764596,0.058327,0.085416,-0.618573,5.857009,-3.681232
1.685932,0.128552,0.091374,-0.567705,5.475284,-5.122419
1.626933,0.211919,0.096360,0.058341,5.442549,-5.987959
1.545962,0.324267,0.073094,-0.748837,4.076910,-6.208615
1.460432,0.421253,-0.038627,-4.054045,3.337692,-6.067927
1.492196,0.632294,0.103893,0.595735,4.155088,1.025809
1.411835,0.668053,0.090038,2.139167,6.419704,0.770895
1.201605,0.530549,0.152870,2.647580,2.860626,-6.647290
1.122695,0.562461,0.114577,1.097866,1.849195,-7.052339
1.070882,0.659224,0.099255,0.048274,3.780250,-6.070785
0.990597,0.684121,0.070143,-0.268984,4.369507,-6.602299
0.917911,0.700471,0.086391,0.107190,4.128044,-4.842639
0.899581,0.796289,0.074889,-0.254174,4.536520,0.857080
0.726886,0.624502,0.084536,-0.207579,3.908390,-6.181299
0.740400,0.780224,0.100689,-0.563146,3.164488,1.977387
0.585098,0.626728,0.097873,-0.740447,2.537489,-3.796890
0.489828,0.554708,0.106191,-0.439208,2.242244,-5.690060
0.516170,0.679962,0.013540,-3.415499,1.891893,1.518578
0.425213,0.592662,0.062816,-2.614713,0.718681,-0.197721
0.427439,0.636230,0.051206,-2.604567,0.419752,4.106786
0.280081,0.478598,0.073353,-2.509698,-1.011804,-0.800099
-0.001950,0.092596,0.038077,-2.755716,-0.387248,-14.956398
0.209403,0.523180,0.042002,-3.360473,-1.376047,5.500616
0.027500,0.248893,0.030626,-1.849090,0.338046,-2.838009
0.048705,0.345400,0.057400,-2.557388,-0.548002,3.236852
-0.066112,0.225272,-0.008564,-1.459997,1.018528,0.496041
-0.234973,0.034668,0.077817,0.084528,-1.298227,-4.079387
-0.304866,-0.008972,0.030576,-0.109989,-0.296929,-3.114085
-0.359775,-0.031142,0.042357,0.178304,-1.614512,-2.085153
-0.406822,-0.069652,0.034958,1.331192,-1.052198,-0.215141
-0.649250,-0.422570,0.050868,2.249759,-0.558644,-11.349391
-0.477089,-0.099640,0.046283,2.262764,-1.100400,7.387982
-0.581313,-0.207104,0.040896,2.641754,-0.888847,5.323649
-0.643528,-0.241418,0.049959,1.949908,-2.018656,5.301013
-0.713661,-0.289936,0.022567,0.740668,-2.465563,4.886772
-0.793598,-0.302334,0.019908,1.087763,-3.764047,5.758196
-0.941945,-0.458329,0.043772,0.881944,-3.586112,0.909179
-0.970489,-0.414219,0.048013,0.964169,-3.978885,4.335642
-1.029743,-0.438690,0.042492,0.298497,-4.230704,3.581353
-1.131292,-0.535502,0.042787,-0.066211,-5.501937,0.192789
-1.131102,-0.472118,0.056350,-0.817003,-5.212160,4.076101
-1.386223,-0.943059,0.032099,-0.630472,-3.512822,-14.224142
-1.295618,-0.787327,0.022163,-0.314019,-3.260386,-6.943156
-1.158241,-0.555771,0.039406,-0.254899,-3.103518,3.171773
-1.199928,-0.606862,0.046654,0.019976,-3.856667,2.708443
-1.213419,-0.630824,0.025410,0.505531,-3.326278,2.286269
-1.210248,-0.555239,0.013143,0.969067,-3.192069,5.291299
-1.228357,-0.545188,0.040204,1.632874,-4.001344,5.742940
-1.241815,-0.492394,0.047386,2.063353,-5.025461,7.186887
-1.302990,-0.566482,0.012733,2.638235,-4.774414,2.841062
-1.253123,-0.420958,-0.011649,2.157316,-4.812589,6.317736
-1.312647,-0.493411,0.021668,2.356947,-5.507307,1.625971
-1.339310,-0.520294,0.031295,2.564131,-5.409927,-0.526544
-1.327891,-0.472893,0.040476,2.173472,-5.050730,-1.197639
-1.286775,-0.346722,0.035467,1.358531,-5.910843,1.680196
-1.310001,-0.326762,0.007090,1.156510,-5.348795,-0.078768
-1.362501,-0.342524,0.008010,0.765782,-4.780139,-3.675593
-1.410825,-0.346469,0.030671,0.562796,-4.906076,-6.074817
-1.365980,-0.187511,0.036695,-0.169969,-4.711171,-1.860829
-1.385347,-0.134857,0.001166,-0.427381,-4.406820,-2.680445
-1.429820,-0.117227,0.044868,-1.505062,-5.699100,-4.224548
-1.404421,-0.026885,0.014962,-1.755528,-4.007023,-3.301900
-1.367021,0.077513,0.023161,-1.354755,-3.845684,-0.991595
-1.390109,0.082536,0.053205,-1.279650,-3.949810,-3.210196
-1.346972,0.166251,0.041247,-1.584405,-4.460521,-2.115487
-1.351524,0.227127,0.013143,-1.439452,-3.824431,-2.905354
-1.337850,0.259167,0.039764,-0.610804,-4.239915,-2.724964
-1.335496,0.277214,0.057279,-0.312900,-4.293458,-4.552469
-1.309092,0.339331,0.040486,0.240893,-4.294387,-4.550470
-1.281070,0.381182,0.066814,0.009642,-4.739719,-4.860073
-1.220562,0.397387,0.041723,0.387129,-3.604248,-5.782303
-1.163670,0.428327,0.054377,0.546101,-3.634637,-5.505712
-1.107846,0.423181,0.075677,0.919262,-3.322894,-6.117167
-1.009084,0.446177,0.068600,0.537672,-2.795022,-6.140770
-0.931254,0.474078,0.044418,0.634937,-2.984957,-5.664586
-0.878059,0.456399,0.055733,0.122108,-2.930472,-5.336115
-0.790372,0.446775,0.042895,0.258802,-1.815280,-5.073076
-0.740121,0.431584,0.046378,0.511465,-2.343631,-4.689506
-0.688025,0.416855,0.066430,-0.416907,-2.923309,-4.388545
-0.630231,0.402179,0.045177,-0.914548,-2.720638,-3.684132
-0.589385,0.388863,0.018635,-0.978394,-2.837999,-4.150947
-0.557128,0.348909,0.049844,-1.176893,-2.850314,-4.005376
-0.487600,0.316042,0.059527,-1.232327,-3.063913,-3.039586
-0.435878,0.286178,0.033261,-1.247137,-3.255719,-3.082277
-0.387328,0.228141,0.046552,-1.155337,-1.597411,-2.132147
-0.334953,0.154326,0.047825,-0.998545,-1.600743,-0.770784
-0.286898,0.098396,0.025945,0.186792,2.963655,0.695604
-0.295390,0.030972,0.042478,-0.413296,-1.162009,2.865593
-0.242973,-0.000251,0.048121,-0.569110,-0.771713,4.239630
-0.213306,-0.045939,0.034036,0.090197,0.278640,4.620774
-0.213450,-0.100470,0.069250,0.512053,-0.811431,3.711415
-0.154852,-0.120513,0.048400,0.345705,0.420698,4.165252
-0.097974,-0.130298,0.035280,0.123941,0.073022,4.281964
-0.044736,-0.136233,0.016202,0.039674,1.296104,4.169134
-0.005153,-0.169993,0.031896,0.180504,2.457710,4.003402
0.060656,-0.184905,0.043959,0.044929,0.912522,3.537336
0.109187,-0.189553,0.038628,-0.164136,0.699344,3.322006
0.167473,-0.211076,0.000558,0.193811,0.886722,2.777146
0.208218,-0.200680,0.017758,0.016697,0.309328,2.541106
0.249547,-0.208758,0.018556,0.354594,0.617273,2.662085
0.289104,-0.246752,0.027901,0.463732,-0.058742,2.492328
0.369695,-0.218596,0.042784,0.008018,0.066513,3.404542
0.454870,-0.202630,0.015572,-0.008191,0.745279,3.825297
0.512664,-0.199275,0.026125,0.114126,1.231211,3.999943
0.607156,-0.169123,0.023982,0.366651,2.288786,4.528253
0.670796,-0.144997,0.010990,0.467937,2.603056,3.754554
0.726016,-0.108171,0.019600,-0.382136,2.853634,3.490013
0.774445,-0.069330,0.004881,-0.730074,3.683238,3.597409
0.823045,-0.028382,0.015362,-0.677542,4.043633,3.033614
0.847890,0.014395,0.015894,-0.042187,3.887527,2.322933
0.852745,0.040392,0.040962,-0.515839,2.482804,1.632659
0.889071,0.079236,0.019390,-0.619512,2.938200,0.993520
0.914228,0.147885,-0.001700,-0.961847,2.205825,0.294147
0.925168,0.181839,0.010580,-0.823069,2.368917,-0.974805
0.947558,0.226654,0.020877,-0.936208,2.806577,-1.062729
0.952471,0.282239,0.007271,-0.327332,2.808120,-2.047632
0.953821,0.322928,0.049165,-0.838966,1.767577,-2.292545
0.963770,0.358375,0.037368,-0.695763,2.331385,-2.036833
0.960310,0.405570,0.030481,-0.611762,2.311973,-2.948124
0.925936,0.453155,0.053790,-0.800575,2.458497,-3.777299
0.926209,0.472535,0.048462,-0.989033,3.093154,-4.197009
0.897405,0.518949,0.055953,-1.515877,2.668143,-4.194857
0.893151,0.548031,0.048889,-0.688447,3.788400,-4.429512
0.885648,0.561381,0.049907,-0.779994,4.026626,-4.789787
0.900855,0.589364,0.050698,-0.889217,4.896696,-4.204528
0.898547,0.600803,0.039751,-0.820749,4.690001,-4.419206
0.864942,0.591038,0.072933,-1.231972,3.624613,-4.667701
0.872219,0.590506,0.053465,-1.012597,3.635842,-4.063144
0.859585,0.586820,0.047789,-0.948061,3.076114,-3.917004
0.811405,0.561594,0.060502,-0.551484,1.894309,-4.331625
0.806206,0.557350,0.051594,-0.994488,2.236099,-3.620896
0.772551,0.529361,0.041490,-1.034527,2.075877,-3.672581
0.724486,0.503397,0.058027,-0.580172,0.982644,-3.793110
0.733943,0.463623,0.053583,-0.724757,1.319971,-3.606611
0.730415,0.431554,0.031771,-0.550601,1.837070,-2.687577
0.704073,0.389145,0.060289,-1.095321,1.367438,-3.046538
0.687484,0.346647,0.066860,-1.136128,2.273667,-2.149296
0.634777,0.296577,0.043804,-0.568165,2.622065,-2.013075
0.638690,0.262863,0.071879,-0.811252,2.706437,-3.496120
0.560407,0.226030,0.063483,-1.090420,2.572792,-1.497014
0.506060,0.197897,0.056849,-1.248522,2.230086,-1.983321
0.460595,0.163287,0.064556,-1.005615,2.008695,-2.310354
0.348139,0.113023,0.060653,-1.238622,1.504992,-0.340138
0.302877,0.075626,0.074049,-0.914833,1.392716,0.003031
0.260869,0.049376,0.056123,-0.686871,0.720233,0.966672
0.171274,0.006823,0.065485,-0.754771,0.424154,2.881774
0.135102,-0.015472,0.034341,-0.326502,0.121638,3.477516
0.099103,-0.017628,0.063995,-0.899688,-0.952989,3.438360
0.045715,-0.020123,0.022639,-0.503652,-0.086610,3.268190
-0.035063,-0.024452,0.032736,-0.453641,-0.713591,3.418758
-0.075552,-0.015511,0.030517,-0.540990,-1.209670,3.108911
-0.157219,-0.009137,0.011420,-0.820657,-0.902013,2.739149
-0.255827,-0.005450,0.024648,-0.830530,-1.920852,2.604210
-0.329097,0.000363,0.029762,-1.166196,-2.087082,2.964095
-0.356161,0.013076,0.020545,-0.825600,-1.612008,3.279820
-0.455527,0.028802,0.018999,-1.086859,-2.308374,5.140905
-0.536777,0.067787,0.035641,-1.649203,-2.621479,5.156521
-0.655221,0.114500,0.046818,-2.283554,-3.821896,5.725376
-0.716461,0.164501,0.020017,-1.973866,-2.703376,4.980468
-0.796109,0.232415,-0.002350,-2.006333,-2.674747,3.550786
-0.897888,0.299436,0.049519,-2.858411,-3.718362,2.222332
-0.966974,0.349181,-0.013428,-2.931051,-3.364180,1.163935
-1.067859,0.430533,-0.005511,-2.631365,-4.474819,1.624965
-1.154585,0.495644,0.002721,-3.127873,-4.107413,1.055510
-1.206618,0.554435,0.032191,-3.126255,-4.080336,-0.062100
-1.283312,0.614488,0.001379,-3.177897,-3.975052,-0.984325
-1.318966,0.690946,-0.017042,-2.597989,-3.416161,-1.969606
-1.414652,0.735521,0.003096,-2.590105,-4.563514,-2.851851
-1.455798,0.805693,0.017663,-2.829404,-4.818245,-2.711258
-1.528878,0.857756,-0.017449,-2.139971,-4.870488,-2.676347
-1.626363,0.889290,-0.009620,-1.830050,-6.237112,-3.671675
-1.683648,0.945843,0.006989,-1.656537,-6.022017,-2.946181
-1.755813,0.980017,-0.002629,-1.282050,-6.236895,-4.025490
-1.841038,1.046237,0.021054,-1.565997,-7.064214,-3.561518
-1.904717,1.070163,0.026969,-1.680633,-6.926860,-3.598521
-1.892539,1.085226,0.006871,-1.610484,-7.188326,-4.065429
-1.899935,1.133044,0.014991,-2.030535,-6.603767,-7.860654
-1.902738,1.103791,-0.011094,-1.755296,-6.493188,-7.576335
-2.002255,1.145009,-0.020754,-2.672744,-6.520278,-4.610130
-1.989526,1.133871,0.000700,-2.720273,-6.637011,-7.391856
-2.153710,1.141618,-0.007060,-3.500249,-7.395813,-4.908750
-2.268040,1.182077,0.002833,-4.540211,-7.883330,-3.580501
-2.330965,1.151370,0.001884,-4.208918,-9.187052,-2.685160
-2.438402,1.139882,-0.005458,-4.458554,-9.383076,-1.941415
-2.528236,1.176215,-0.005964,-4.507899,-9.294743,-5.033417
-2.535901,1.136855,-0.005183,-4.325349,-9.962604,-4.385001
-2.602390,1.092171,-0.020853,-3.781010,-9.753119,-2.057574
-2.665330,1.032040,-0.019008,-3.090326,-9.783796,-1.619145
-2.680216,1.007005,-0.000902,-3.037626,-9.976817,-3.032556
-2.696671,0.922962,-0.004447,-2.721619,-9.780517,-0.018689
-2.709601,0.806937,-0.002750,-1.728672,-9.717757,4.298533
-2.801867,0.856482,-0.011419,-1.897176,-10.552557,1.887854
-2.869442,0.777773,-0.022776,-1.071964,-9.693155,0.594310
-2.940442,0.728306,-0.004720,-1.471608,-10.828639,1.508493
-2.993102,0.677333,-0.001362,-1.462880,-10.986938,2.271404
-3.036637,0.628967,-0.048698,-1.147953,-10.365566,2.620820
-3.072770,0.599142,-0.022793,-1.705613,-10.870152,3.712707
-3.099532,0.543525,-0.040232,-1.607556,-9.408706,4.353788
-3.094191,0.548225,0.020345,-4.004602,-9.455421,5.465360
-3.109586,0.508225,-0.021946,-3.104880,-9.014311,5.961221
-3.105683,0.485042,-0.092742,-2.782390,-9.476534,6.124034
-3.067557,0.512095,-0.085057,-3.949996,-9.525314,6.658864
-3.106349,0.496235,-0.062629,-4.596360,-9.722523,5.393819
-3.121675,0.500830,-0.101223,-3.898514,-9.517903,4.842192
-3.126356,0.542661,-0.012562,-5.413011,-10.883548,4.830086
-3.148062,0.578650,0.242156,-10.067748,-13.018478,3.867130
-3.154703,0.583377,-0.052804,-4.057210,-11.621168,2.966366
-3.186116,0.580400,-0.084348,-2.968636,-11.580449,0.551617
-3.197975,0.602362,-0.039806,-2.924684,-12.348878,0.283543
-3.184819,0.628205,0.085853,-5.014129,-13.301786,0.878561
-3.163585,0.684259,0.219861,-7.032530,-12.923255,1.529225
-3.190386,0.681722,-0.077140,-0.392825,-11.866855,2.063292
-3.212044,0.683842,0.219973,-4.678109,-12.153911,0.817908
-3.206651,0.743931,0.100256,-2.658406,-11.604112,1.455978
-3.240608,0.786067,0.167785,-3.384734,-12.036285,0.972626
-3.244225,0.808017,-0.099389,1.650723,-9.880806,0.395671
-3.274686,0.852852,0.146804,-3.503512,-11.877254,-1.180494
-3.298559,0.886431,0.196717,-5.260634,-12.518163,-2.713583
-3.289588,0.929599,0.278863,-7.362198,-12.402870,-2.203486
-3.232352,1.055152,0.129493,-5.686117,-12.134049,1.225616
-3.284868,0.973475,-0.046755,-3.724099,-11.832708,-3.564756
-3.265659,1.011056,-0.189308,-1.663470,-10.140624,-3.150276
-3.232963,1.077942,0.242553,-10.035265,-12.742954,-3.038174
-3.215861,1.093560,0.464488,-14.589611,-13.987274,-3.909564
-3.203014,1.087274,0.426750,-13.813465,-13.318096,-4.274144
-3.172228,1.043690,0.010261,-6.414598,-11.123550,-4.748299
-3.087964,1.112962,0.093399,-7.260535,-11.943221,-1.316778
-3.083461,1.034502,0.253785,-9.919943,-12.575261,-3.599236
-3.027213,0.986877,0.216576,-8.197054,-10.505680,-4.149717
-2.969652,0.990540,0.422352,-11.668300,-12.045705,-2.796811
-2.924243,0.908667,0.065764,-3.860037,-10.103926,-4.455276
-2.840869,0.865004,0.206009,-5.716499,-9.887269,-3.025522
-2.765067,0.776374,-0.063157,0.162059,-7.979063,-3.671847
-2.692850,0.703659,-0.113651,2.122373,-7.967728,-2.246017
-2.648580,0.581608,-0.111235,1.728113,-7.359095,-3.953624
-2.543522,0.606502,0.018402,-0.336271,-8.308248,0.052524
-2.456859,0.580094,0.048564,-1.507790,-8.140913,2.158219
-2.377093,0.568461,0.101053,-3.252767,-8.787648,2.101082
-2.300586,0.520443,-0.389106,5.057063,-6.917286,1.827914
-2.266780,0.467103,-0.624575,8.602911,-5.909551,1.378115
-2.204135,0.527014,-0.022504,-4.198595,-9.643344,2.237976
-2.168770,0.533983,-0.033398,-4.820899,-9.251756,2.774859
-2.137547,0.510283,-0.523358,3.739076,-8.155740,3.453763
-2.085291,0.500640,-0.685084,5.980223,-6.621837,3.091677
-2.073300,0.551133,-0.102179,-5.395975,-9.531702,2.172531
-2.056664,0.557964,-0.304351,-1.278892,-7.977749,2.279119
-2.024556,0.591957,-0.189272,-3.495290,-7.657479,2.726361
-2.002146,0.605927,-0.257924,-1.828842,-6.773262,1.969194
-1.964238,0.645441,-0.175489,-2.561377,-5.634213,2.774905
-1.952221,0.636956,-0.310082,1.438694,-4.857336,1.592238
-1.920561,0.689140,-0.111662,-1.634318,-4.817099,1.698103
-1.915099,0.715978,-0.052135,-1.609752,-4.974246,1.285668
-1.905561,0.737110,-0.188343,1.655749,-4.247179,0.688192
-1.855362,0.780343,-0.131238,1.597525,-4.414551,-0.014913
-1.823037,0.816656,-0.196257,3.501690,-4.306267,-1.004664
-1.801297,0.855616,-0.021401,0.350979,-5.727923,-1.470075
-1.742919,0.863366,-0.239184,4.069936,-4.024043,-1.985076
-1.664695,0.913124,-0.305568,4.675647,-3.936100,-1.700731
-1.601449,0.947104,-0.273699,4.178998,-4.452168,-2.673065
-1.516487,0.994778,-0.057025,-0.521063,-5.094039,-3.293193
-1.433408,1.018494,-0.109000,-0.854224,-4.775997,-4.157991
-1.377827,1.031423,-0.161469,-0.643058,-4.648865,-4.041376
-1.302491,1.052513,-0.010858,-4.011627,-4.625086,-3.658479
-1.232392,1.099534,-0.009657,-5.132209,-4.675905,-3.070384
-1.187278,1.100223,-0.004776,-5.868578,-4.970084,-2.897242
-1.163349,1.086558,0.019055,-6.230647,-6.111900,-3.058599
-1.112822,1.081195,0.008499,-5.993008,-4.843687,-2.497909
-1.085250,1.072424,-0.008481,-5.940637,-5.137875,-2.800547
-1.087190,1.047284,0.018274,-5.427848,-5.783964,-2.571051
-1.064977,1.035201,0.003240,-4.893848,-4.503472,-1.403389
-1.074339,1.006992,-0.006640,-3.672252,-5.011777,-0.698794
-1.100966,0.967205,0.017683,-3.879834,-5.349314,0.278530
-1.096446,0.947448,0.027803,-3.117156,-4.708214,0.790236
-1.140480,0.941908,0.004973,-2.461482,-4.578771,0.881346
-1.184826,0.930025,0.005269,-2.223059,-5.027408,1.599353
-1.190780,0.924599,0.029946,-2.258775,-4.821872,1.714603
-1.208246,0.929306,-0.006213,-1.683909,-4.234434,2.271291
-1.249293,0.946139,0.009378,-2.417491,-4.034753,3.065815
-1.284671,0.974335,0.002909,-3.081098,-3.716399,4.318646
-1.341956,0.999718,0.004438,-4.173602,-4.475072,4.303464
-1.371846,1.029536,-0.012640,-5.086862,-4.163293,4.446060
-1.417327,1.075618,-0.044034,-5.548011,-4.791138,3.528565
-1.470217,1.113241,-0.004257,-6.924078,-5.711872,3.280835
-1.497192,1.156530,-0.024372,-7.264313,-4.800021,3.975245
-1.533319,1.199894,-0.025560,-6.922214,-5.321298,3.254742
-1.566596,1.252092,-0.010441,-7.504768,-5.851087,2.709420
-1.575685,1.293690,-0.055253,-7.346039,-5.040755,1.797450
-1.616624,1.339345,-0.042277,-7.395814,-5.928021,0.947735
-1.678452,1.376362,-0.012112,-6.718358,-5.942332,0.404051
-1.737303,1.400058,-0.005284,-5.444592,-6.875858,0.258448
-1.786484,1.445211,-0.035670,-5.208535,-6.953330,0.181192
-1.838730,1.480136,-0.022153,-4.952003,-7.417480,-1.169006
-1.889316,1.493341,-0.015969,-3.792636,-6.941188,-1.848140
-1.961359,1.514661,0.012490,-3.359184,-9.519576,-2.354935
-1.990126,1.528010,-0.028563,-2.193193,-7.216575,-2.423181
-2.037955,1.557359,-0.056182,-1.489037,-6.705585,-3.522863
-2.088163,1.582282,-0.023525,-2.378266,-7.103032,-4.290386
-2.147401,1.563283,-0.003522,-2.049228,-7.089853,-4.047450
-2.214222,1.582801,0.005026,-2.818343,-8.276179,-4.681643
-2.304492,1.609395,-0.002255,-3.304574,-8.777187,-4.424592
-2.409349,1.600135,-0.004162,-4.234774,-9.066154,-5.123311
-2.471722,1.599095,-0.018293,-5.189793,-8.997968,-5.437148
-2.562108,1.603277,-0.004372,-5.528901,-10.037870,-5.988526
-2.648570,1.593653,-0.002901,-6.676885,-9.932753,-6.496896
-2.713842,1.602292,-0.017485,-7.478108,-10.026136,-5.640964
-2.775463,1.580346,-0.031009,-7.660264,-10.124891,-4.705304
-2.860810,1.520582,0.013291,-7.163375,-10.819839,-4.269275
-2.905461,1.490154,-0.019346,-7.508399,-11.284173,-2.746072
-2.952442,1.464991,-0.025560,-7.604026,-10.145137,-1.389836
-3.012596,1.411602,-0.019983,-6.149512,-9.504537,-0.999869
-3.088979,1.360481,0.014207,-5.724748,-10.409623,0.092803
-3.131430,1.354310,-0.008954,-5.847308,-10.748984,1.302753
-3.205659,1.300829,-0.009341,-4.891311,-10.286965,0.535952
-3.280670,1.259379,-0.012365,-3.513360,-10.502972,0.503480
-3.331554,1.227185,-0.018847,-3.175265,-11.467894,1.411905
-3.378601,1.214872,-0.025934,-2.752799,-11.168917,2.723844
-3.426013,1.188616,-0.012880,-2.913721,-12.233894,4.139288
-3.482156,1.171258,0.039367,-3.211507,-13.176758,4.983141
-3.565123,1.151301,0.002846,-2.648683,-13.426427,4.841202
-3.652770,1.163623,0.000516,-3.663206,-14.762924,5.331580
-3.727452,1.158887,-0.011695,-4.267293,-14.254307,5.638124
-3.824803,1.181316,-0.019648,-4.434753,-14.276753,4.238644
-3.918422,1.180732,0.021280,-5.034862,-15.419553,3.519285
-3.986532,1.184004,0.008906,-5.866303,-15.067348,2.645401
-4.057311,1.202172,-0.018595,-6.368149,-14.748886,2.810634
-4.142435,1.192982,0.001661,-6.960031,-14.606208,3.393809
-4.205829,1.186981,0.005886,-6.150589,-14.134988,3.540915
-4.293874,1.202904,-0.000246,-6.381413,-14.157449,2.932756
-4.370650,1.233884,0.013222,-6.737748,-14.983774,3.369587
-4.473390,1.229092,0.001960,-5.779893,-13.873102,2.578002
-4.563204,1.238299,0.002035,-5.065946,-14.999605,2.133367
-4.662872,1.262930,0.020978,-4.931544,-15.746875,1.153445
-4.689559,1.272187,0.000532,-4.435978,-15.316009,-0.052057
-4.720479,1.302513,-0.011472,-4.114282,-16.152765,-0.738188
-4.771324,1.310184,0.035175,-3.476153,-16.244053,-0.616865
-4.812417,1.318643,0.046125,-3.008186,-17.019680,-0.314834
-4.844831,1.369889,0.034807,-3.380264,-16.905553,-0.402799
-4.855929,1.400195,0.021136,-3.508636,-16.802373,-1.971234
-4.896244,1.408976,0.034896,-3.239939,-17.003255,-4.187369
-4.901604,1.453089,0.037266,-3.768077,-17.173689,-4.898558
-4.942809,1.479174,0.038622,-3.932215,-18.004878,-5.030245
-4.995804,1.494027,0.035241,-4.439949,-17.645211,-4.433881
-5.000612,1.538468,0.008879,-5.296334,-17.641578,-3.319233
-5.018459,1.532694,0.051863,-5.258412,-18.160528,-4.041117
-5.012899,1.555619,0.050304,-5.641387,-18.049782,-4.240738
-5.033683,1.586973,0.029185,-6.349088,-17.796200,-3.792718
-5.066845,1.560021,0.040332,-5.794851,-17.566160,-3.362980
-5.075787,1.571676,0.059728,-6.294231,-18.776254,-2.150726
-5.138110,1.567731,0.041546,-6.435527,-18.270726,-1.816875
-5.188699,1.542679,0.037410,-5.883605,-18.513121,-1.353597
-5.227885,1.541668,0.043926,-5.270393,-19.067804,-0.537382
-5.301218,1.529409,0.104940,-5.977194,-26.822660,0.001257
-5.280493,1.512264,0.047405,-5.146914,-18.418872,0.937149
-5.301363,1.517224,0.055103,-4.852178,-18.344738,0.986665
-5.353708,1.489619,0.072109,-4.948524,-18.966189,1.216712
-5.347038,1.504560,0.054095,-5.364763,-18.712165,2.572783
-5.342255,1.527826,0.056455,-5.185897,-17.759112,3.014872
-5.362836,1.504002,0.079324,-4.727169,-17.630332,2.295280
-5.389135,1.499926,0.093527,-5.429516,-19.016181,2.177444
-5.427842,1.523346,0.078083,-6.009559,-18.808760,3.860965
-5.471058,1.522351,0.061973,-5.583804,-18.361870,3.338178
-5.472466,1.550078,0.067438,-5.756713,-19.236876,1.995057
-5.437833,1.599968,0.078533,-6.525620,-19.725135,0.791770
-5.423847,1.601931,0.062820,-6.798654,-19.069964,0.850581
-5.442744,1.596541,0.058415,-7.319330,-19.211476,0.652834
-5.492860,1.612727,0.068311,-6.585965,-19.640370,0.586323
