-0.911110,0.588042,0.011295,0.152478,-2.340512,0.771265
-0.931068,0.550067,0.040663,0.564460,-2.396859,1.400568
-0.931619,0.540735,0.029385,-0.370545,-2.844478,2.549376
-0.928192,0.519517,0.008948,-0.063227,-1.460875,2.892998
-0.937104,0.484399,0.024185,-0.706148,-2.528658,3.039749
-0.903072,0.493291,-0.000650,-1.819555,-2.355562,4.993996
-0.882996,0.499064,-0.021204,-2.440979,-0.974647,5.769741
-0.857538,0.494551,0.009975,-3.367496,-2.639739,5.295531
-0.809427,0.531111,-0.016520,-5.039465,-2.171749,5.906032
-0.800269,0.562750,-0.022872,-5.289019,-1.939566,4.994836
-0.810320,0.579891,0.001372,-5.667324,-3.225037,4.011651
-0.767582,0.614455,-0.027536,-6.065411,-3.358193,2.878448
-0.762429,0.649262,-0.039534,-6.148670,-3.458757,2.671079
-0.756534,0.651892,-0.018726,-5.935781,-4.448435,1.878229
-0.781631,0.675591,-0.019494,-5.750215,-4.870389,1.848119
-0.756744,0.684207,-0.030576,-4.623023,-3.866150,1.990751
-0.763555,0.715896,-0.030323,-3.129579,-4.358234,2.391261
-0.756685,0.763938,-0.000374,-3.155477,-4.750285,2.622032
-0.757863,0.780704,-0.018674,-1.744751,-2.922154,3.292808
-0.764956,0.833407,-0.014380,-1.191713,-2.799709,2.899463
-0.778214,0.876092,-0.027582,-1.459150,-2.099887,2.000501
-0.801053,0.904682,-0.004172,-0.603398,-1.513266,1.258337
-0.807480,0.952491,-0.023381,-0.381522,-1.511336,0.265773
-0.821946,1.018422,-0.017525,-1.565156,-1.884880,-0.421744
-0.854380,1.045315,-0.003404,-1.531852,-1.348136,-1.225043
-0.859169,1.088384,0.005702,-1.854565,-1.377701,-1.875626
-0.864257,1.143969,-0.007467,-2.937668,-2.433941,-2.420068
-0.879379,1.179189,-0.002317,-3.629810,-1.943055,-2.536152
-0.870123,1.218244,-0.016074,-4.860307,-2.725408,-3.775782
-0.865041,1.262320,-0.026453,-5.628463,-2.963526,-4.150292
-0.897009,1.256386,0.016468,-5.506524,-3.965024,-4.796486
-0.868872,1.271331,-0.004129,-6.393695,-3.886163,-4.618364
-0.868170,1.294839,-0.009985,-6.316610,-3.158867,-4.397470
-0.859589,1.279412,0.023309,-5.792746,-3.531759,-4.312586
-0.822504,1.263978,0.001776,-5.748131,-3.349495,-4.137122
-0.790878,1.250737,-0.007320,-5.039318,-1.773248,-4.962169
-0.767034,1.204595,0.023548,-4.469109,-2.772252,-4.915263
-0.707747,1.192726,-0.009916,-3.656752,-0.900779,-4.129207
-0.688660,1.139761,0.004944,-2.798719,-1.876996,-4.226064
-0.636679,1.076373,-0.007034,-2.017482,-0.532805,-2.834631
-0.598960,1.021392,-0.001296,-0.656337,-0.183813,-2.666736
-0.564583,0.968371,0.004966,-0.310982,-0.474853,-1.373638
-0.534155,0.913272,0.002784,-1.000028,-1.235036,0.009710
-0.506097,0.879122,0.018595,-0.348976,-1.756826,0.799039
-0.489793,0.857316,-0.008990,-1.313806,-2.563751,1.517982
-0.484469,0.827000,0.016750,-2.241414,-3.009736,2.298461
-0.461784,0.801774,0.024897,-2.434795,-3.659245,2.538592
-0.442759,0.825615,-0.018464,-4.191208,-2.837431,2.838755
-0.435114,0.796033,0.004530,-5.104428,-3.390305,3.192615
-0.417848,0.772859,-0.005957,-6.021925,-2.933646,3.707945
-0.405162,0.779152,-0.025931,-7.046296,-2.640977,3.581000
-0.402841,0.771467,-0.005705,-7.254642,-1.427791,3.416672
-0.398715,0.768658,0.000378,-6.743189,-1.041025,3.540088
-0.393089,0.794408,0.005268,-7.433699,-1.047425,3.117520
-0.392764,0.800625,-0.034705,-6.841947,0.379657,3.004745
-0.419240,0.780816,0.014633,-6.063067,-0.908125,2.848471
-0.383212,0.803609,-0.008400,-5.716800,-0.428131,2.564583
-0.381696,0.834700,-0.020722,-4.378894,0.303186,2.378971
-0.389633,0.838039,0.011197,-2.916329,-0.367990,2.151048
-0.394944,0.854323,-0.012155,-2.509766,-0.584884,1.302357
-0.391333,0.881239,-0.022376,-0.897150,-0.713194,1.156623
-0.378797,0.901902,-0.000958,-0.557342,-1.076399,-0.032103
-0.353335,0.898646,0.002377,0.476140,-1.187425,0.034426
-0.315643,0.950442,-0.020269,-0.144129,-1.537129,-1.085870
-0.307857,0.946723,0.003197,0.152816,-1.239067,-1.383046
-0.279504,0.974611,0.000384,-0.284513,-1.345592,-2.326245
-0.220666,0.999229,-0.008767,-1.501477,-0.588137,-2.547704
-0.167881,1.006457,-0.006424,-1.655403,-0.153841,-3.158063
-0.156911,1.013859,0.007632,-2.642715,-0.626518,-3.892252
-0.106414,1.054581,-0.037925,-4.815367,0.046995,-3.294700
-0.093340,1.051043,-0.014738,-3.980607,0.609874,-3.403671
-0.090074,1.055618,0.019114,-5.199540,-0.304564,-3.951086
-0.051528,1.020470,-0.033287,-6.131926,0.087100,-3.112668
-0.012674,1.082984,-0.023459,-5.688200,-0.732039,-0.601911
-0.079232,0.975586,0.014223,-5.702544,-1.238046,-3.362409
-0.071174,0.956748,0.012214,-4.973482,-1.584222,-2.536695
-0.064336,0.913587,0.033107,-3.936789,-1.581875,-1.924339
-0.081248,0.885578,0.011088,-3.593745,-1.348648,-2.066143
-0.104172,0.855747,0.007130,-3.965416,-1.710862,-1.674000
-0.113241,0.787768,0.023903,-1.472512,-0.841236,-0.994912
-0.140505,0.781052,0.012391,-2.178551,-1.510722,0.253983
-0.146348,0.756756,-0.007244,-1.697835,-0.217074,0.148341
-0.196130,0.723406,0.026082,-0.676866,-0.360897,0.871114
-0.208793,0.740888,0.005416,-2.000410,-0.740265,1.007246
-0.243994,0.720662,0.013123,-1.178537,0.278713,1.438352
-0.275230,0.759342,0.019787,-2.000102,0.117095,1.993250
-0.267375,0.745388,0.006532,-2.588003,0.214183,3.275489
-0.269929,0.756237,0.021533,-3.454557,0.421246,4.068395
-0.290224,0.776673,0.007914,-3.770363,0.263909,3.733366
-0.368911,0.855990,0.049595,-4.015355,-1.013367,1.777057
-0.375262,0.892678,-0.009640,-5.605499,-0.731950,1.944697
-0.360777,0.877103,0.009651,-6.179699,-1.648784,1.912415
-0.386399,0.929389,-0.014036,-7.097042,-1.490840,2.422741
-0.415186,0.969924,0.010186,-6.976235,-2.764265,1.931363
-0.418935,1.019357,-0.076950,-8.726806,-2.201324,1.467635
-0.444968,1.053061,0.002935,-6.081932,-1.828803,0.941246
-0.456670,1.094479,-0.002114,-5.400117,-2.761298,0.355783
-0.476696,1.142610,-0.009013,-5.694204,-2.234972,-0.163525
-0.521367,1.172243,-0.010028,-5.578061,-3.016291,-0.613076
-0.548411,1.160942,0.015007,-2.636622,-1.557346,-0.503489
-0.581176,1.217387,0.020742,-3.321526,-2.330261,-1.434809
-0.615218,1.175194,-0.011229,-2.388323,-1.005653,-1.428349
-0.675500,1.254505,0.023115,-1.685155,-2.092025,-3.471272
-0.654463,1.236399,-0.017682,-2.089286,-1.669671,-1.628310
-0.705397,1.272122,0.033284,-0.839937,-1.662617,-2.276524
-0.722108,1.289295,0.012175,-2.408296,-2.421471,-2.385015
-0.757092,1.338486,-0.004789,-2.774186,-1.626668,-1.792608
-0.801635,1.333891,0.026056,-2.804467,-2.401192,-3.975003
-0.854501,1.382129,-0.025537,-4.632972,-3.688085,-4.045649
-0.928425,1.366246,0.065964,-3.230984,-3.454828,-4.767274
-0.965684,1.393230,0.003637,-5.594293,-3.778575,-4.523428
-1.002326,1.415009,0.009460,-5.452715,-4.330373,-4.031339
-1.056805,1.403761,0.036868,-6.132928,-4.896885,-4.681075
-1.059135,1.407443,0.017745,-6.748487,-4.301284,-4.401073
-1.055909,1.405067,-0.020827,-7.856270,-2.967590,-3.882585
-1.067003,1.375578,0.054623,-5.280607,-3.047028,-2.711546
-1.088707,1.347230,0.064198,-4.749167,-2.898097,-1.934323
-1.067082,1.323948,0.011311,-5.722377,-2.387235,-1.341524
-1.068900,1.269351,0.019472,-5.181100,-2.435887,-2.791692
-1.078945,1.301450,0.019934,-3.774063,-1.992016,0.171253
-1.133108,1.274081,0.015618,-4.301800,-3.848635,0.150075
-1.142407,1.290365,-0.016816,-4.027914,-3.342680,0.936442
-1.165746,1.248422,-0.010336,-2.512084,-3.714991,1.085186
-1.161593,1.268964,-0.055860,-4.505446,-4.847655,1.849161
-1.172868,1.256067,-0.037147,-4.649437,-4.208259,2.643225
-1.154237,1.242465,-0.011485,-3.373776,-4.440045,3.435022
-1.137950,1.281355,-0.005255,-3.219449,-4.830895,5.182116
-1.154756,1.267644,-0.025347,-4.398704,-3.999217,4.704403
-1.166796,1.290113,-0.011856,-5.261496,-5.346589,4.475902
-1.200595,1.319809,0.002009,-5.570193,-4.103139,3.854238
-1.211342,1.369886,-0.030825,-6.129567,-4.131900,3.117815
-1.251430,1.380022,-0.029089,-8.004866,-5.311608,1.928227
-1.243142,1.402507,-0.039540,-7.937849,-4.254847,2.472323
-1.269024,1.410155,-0.022829,-8.266877,-3.671413,2.675382
-1.285256,1.435078,-0.032207,-7.207684,-3.534778,2.891044
-1.290613,1.461971,-0.041480,-8.749304,-4.107111,3.601882
-1.329260,1.469964,0.000063,-7.002945,-3.982496,3.246860
-1.337555,1.522227,0.003086,-7.133586,-4.511268,3.956506
-1.400903,1.506163,-0.077505,-7.026651,-2.884843,0.840635
-1.450983,1.538964,-0.044024,-7.123581,-5.435684,0.825588
-1.445239,1.543589,0.009043,-5.251994,-4.764718,-0.405383
-1.433698,1.588939,0.006050,-5.007360,-5.314930,-0.702099
-1.461917,1.583261,0.023063,-3.584883,-5.198830,-1.429593
-1.510638,1.609533,0.007011,-4.887476,-4.677753,-1.398689
-1.471219,1.632612,0.015109,-3.568241,-4.207524,-0.553710
-1.439796,1.696114,-0.007106,-4.418737,-3.971661,-1.111095
-1.425416,1.699814,0.018011,-4.599179,-4.330291,-3.511933
-1.427963,1.727537,0.015585,-5.303719,-4.324021,-4.521493
-1.425052,1.749352,-0.024953,-6.433380,-4.233702,-4.580026
-1.441100,1.769772,0.022593,-6.362853,-3.969071,-2.761831
-1.427661,1.792431,0.016012,-6.287816,-4.488117,-2.374542
-1.433015,1.805262,0.033497,-7.145081,-5.669844,-2.366924
-1.421375,1.811548,0.013685,-7.402910,-5.098309,-3.642345
-1.411778,1.807944,0.023627,-7.819018,-5.580141,-3.515003
-1.396373,1.805971,0.026270,-6.858383,-4.898051,-2.717488
-1.410957,1.804927,0.049854,-7.055182,-6.141829,-1.964815
-1.418907,1.772385,0.036081,-5.930562,-5.096687,-1.382511
-1.396560,1.783913,0.035726,-7.112746,-5.275643,0.068895
-1.391105,1.748876,0.037233,-6.204741,-5.229331,-0.549848
-1.385314,1.725102,0.041241,-6.217914,-5.345861,0.017027
-1.426460,1.659876,0.042570,-6.102605,-4.730541,-1.144687
-1.411889,1.698153,0.033760,-5.755106,-4.087141,0.997035
-1.382452,1.706050,0.036242,-5.736859,-3.831724,2.161214
-1.371220,1.683680,0.029503,-5.627774,-3.687346,2.800860
-1.346398,1.698983,0.006736,-6.110831,-3.285303,2.527351
-1.368384,1.668286,0.046831,-5.726782,-4.354689,2.054942
-1.395529,1.662134,0.037738,-5.705154,-3.850533,2.278017
-1.412050,1.661829,0.025383,-6.928890,-5.218131,2.805429
-1.428882,1.658425,0.052411,-6.305729,-5.071255,2.988103
-1.445787,1.659482,0.008072,-7.611739,-5.730720,2.161891
-1.425528,1.662000,0.065462,-5.874029,-5.116487,1.105999
-1.426598,1.690291,0.029778,-7.707642,-5.296381,0.823863
-1.403496,1.737273,0.034334,-7.514168,-5.485696,2.628164
-1.420223,1.703930,-0.015930,-8.615498,-4.592702,0.016019
-1.397190,1.680093,0.023637,-7.261456,-3.894947,-1.311268
-1.334624,1.683963,0.075375,-5.764461,-3.719091,-2.268397
-1.277729,1.661888,0.040561,-6.244787,-3.494014,-2.697215
-1.277516,1.669280,0.007625,-7.208849,-3.078132,-1.231596
-1.343749,1.649957,-0.002380,-6.711038,-3.471070,0.798477
-1.361609,1.628358,0.063309,-4.054245,-3.523513,1.171412
-1.285361,1.634569,0.055296,-4.669519,-5.093257,-0.915073
-1.243520,1.605286,0.114741,-2.005820,-4.415407,-4.326282
-1.279656,1.587187,0.205845,1.603522,-4.982052,-4.352971
-1.373590,1.600868,0.001592,-5.522585,-5.766302,-1.082399
-1.329113,1.619975,0.064727,-3.596421,-5.453269,1.845497
-1.228673,1.608555,0.044697,-4.334099,-5.157934,-0.074204
-1.161272,1.617342,0.128741,-2.662065,-4.677589,-2.556975
-1.220713,1.614277,-0.016606,-7.715615,-5.104660,-3.768681
-1.285302,1.610640,0.025905,-6.487461,-3.978869,-2.478683
-1.297447,1.595659,0.040991,-5.650649,-3.461626,-1.053871
-1.152997,1.628614,0.029897,-7.054210,-3.229006,-0.922468
-1.101393,1.622076,0.049939,-6.823704,-2.975313,-2.264119
-1.155636,1.567528,0.004717,-8.069747,-3.115142,-3.189336
-1.223818,1.518347,0.032352,-6.574380,-2.813709,0.361081
-1.169281,1.489278,0.144414,-2.995794,-3.165662,3.133800
-1.091815,1.520369,0.035720,-6.314007,-3.178440,3.699256
-1.083327,1.481006,0.117308,-4.437056,-4.017320,0.635277
-1.104236,1.420455,0.127362,-2.258059,-2.999052,-0.654416
-1.096693,1.430276,0.158864,-1.975172,-3.521337,1.230843
-1.073624,1.446357,0.076484,-4.315869,-4.102460,2.893503
-1.021804,1.448563,0.059399,-5.075165,-3.851993,3.337706
-0.986902,1.402480,0.118989,-2.863035,-3.668981,2.958444
-0.940432,1.388619,0.044198,-3.663871,-2.842863,2.753233
-0.939182,1.374153,0.078372,-4.512858,-3.937127,3.565200
-0.943314,1.383426,0.065777,-4.621752,-2.349106,4.869146
-0.953953,1.406157,0.078785,-4.710729,-3.151045,3.462121
-0.896871,1.483025,0.028905,-6.488882,-2.320998,3.191159
-0.843988,1.453463,0.098020,-5.064576,-3.574516,0.686849
-0.849391,1.399280,0.083929,-4.780403,-2.270839,-2.430984
-0.891806,1.382494,0.090533,-4.983293,-3.339457,-3.227225
-0.890585,1.418745,0.115486,-3.921001,-3.180705,1.049214
-0.924257,1.286686,0.112630,-4.123790,-3.299067,-2.587894
-0.891941,1.189302,0.096658,-3.931597,-3.943045,-3.603641
-0.839924,1.189864,0.114068,-2.604028,-3.310194,-3.048183
-0.899070,1.095684,0.088879,-2.357487,-3.395767,-3.643453
-0.912834,1.032852,0.094357,-2.369360,-2.971791,-2.589622
-0.844372,1.026500,0.020522,-3.864517,-2.621794,0.116215
-0.795588,0.935032,0.062600,-2.715785,-2.083360,-1.099727
-0.751600,0.872856,0.044851,-3.193728,-1.354908,-2.262793
-0.808728,0.743577,0.083033,-2.688380,-2.324317,-4.322897
-0.840393,0.657354,0.016800,-4.872905,-1.848993,-5.274856
-0.725062,0.683462,0.048022,-3.412650,-1.366872,-1.869656
-0.662525,0.686613,-0.017728,-6.326125,-2.546072,-1.301869
-0.645801,0.593904,0.067963,-4.325335,-2.121478,-2.037853
-0.682978,0.481796,0.101992,-3.728998,-2.395273,-2.734865
-0.658704,0.442012,0.086696,-3.710606,-2.643225,-0.596589
-0.631348,0.386579,0.086276,-2.983569,-2.814719,-0.524473
