778000590 491423 -16 -9.59969640447525308 1400272 -6 -6.58284199587069452 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778000630 490781 -15 -10.3626992630888708 1400071 -6 -6.51115810382179916 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778000670 490136 -15 -9.89441040821839124 1399870 -5 -6.9923740760423243 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000710 489490 -17 -9.00928330811439082 1399668 -5 -6.65588695928454399 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000750 488846 -17 -9.52177143143489957 1399467 -5 -7.13109379704110324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000790 488203 -17 -9.24632824648870155 1399266 -5 -7.04739163536578417 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000830 487564 -15 -9.99740722187561914 1399066 -5 -7.03417751891538501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000870 486928 -16 -9.58946182602085173 1398867 -5 -6.72084849257953465 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778000910 486298 -15 -9.83694552729139104 1398670 -5 -6.73680160078220069 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000950 485674 -15 -9.55431179428705946 1398475 -5 -6.71143388957716525 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778000990 485057 -16 -8.55601409549126402 1398282 -5 -6.27414240292273462 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001030 484450 -15 -8.65650589921278879 1398092 -5 -6.05432418640702963 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001070 483854 -14 -9.67024067405145615 1397905 -6 -5.68137628445401788 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001110 483267 -16 -8.41167188849067315 1397722 -5 -5.78469574265182018 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001150 482694 -14 -8.69525301083922386 1397543 -5 -5.99367960565723479 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778001190 482134 -14 -8.33543750969693065 1397368 -4 -5.93772491859272122 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778001230 481589 -13 -8.14667885360540822 1397197 -5 -5.24622872611507773 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001270 481060 -12 -7.94343051081523299 1397032 -5 -5.54858807288110256 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001310 480548 -13 -7.54014594998443499 1396872 -4 -5.47420000494457781 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778001350 480054 -13 -6.75127863942179829 1396718 -3 -5.65246156603097916 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001390 479581 -11 -7.39128204784356058 1396570 -3 -5.71276980242691934 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001430 479128 -10 -7.2746096434420906 1396428 -3 -5.28452175762504339 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001470 478697 -9 -7.21571489481721073 1396293 -3 -4.9971144781447947 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001510 478288 -10 -6.02905127045232803 1396165 -3 -4.4799450074788183 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001550 477905 -8 -6.52907223871443421 1396044 -4 -3.36241039168089628 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001590 477546 -8 -5.53023126820335165 1395932 -3 -3.27390767517499626 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778001630 477214 -7 -4.84698182722786441 1395829 -2 -3.84383390285074711 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001670 476910 -7 -4.29377738444600254 1395734 -2 -3.70158612006343901 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001710 476636 -5 -4.68507140805013478 1395647 -2 -2.47656137123703957 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001750 476391 -6 -3.83531736681470647 1395571 -2 -2.79815670219250023 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
778001790 476178 -4 -3.55896872916491702 1395503 -3 -1.29576915712095797 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778001830 475997 -4 -2.67047896335134283 1395447 -2 -1.59879578091204166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001870 475850 -2 -1.98430153803201392 1395401 -1 -1.33663361938670278 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001910 475738 -3 -1.31488992157392204 1395366 -1 -1.13867971673607826 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
778001950 475662 -1 -0.476697582518681884 1395342 -1 -0.634331118548288941 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778001990 475624 0 -0.284177989233285189 1395330 0 -0.452984868781641126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002030 475624 0 0.448215389624238014 1395330 1 -0.224038013257086277 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778002070 475665 3 -0.0939709141384810209 1395342 1 0.423112403135746717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002110 475744 1 2.27480963082052767 1395366 0 1.85906933597289026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002150 475868 4 1.74010355601785704 1395405 1 1.45443573966622353 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002190 476033 3 3.48745739297010005 1395456 1 2.57981456955894828 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002230 476245 7 2.70241767342668027 1395522 2 2.60580878076143563 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002270 476500 6 4.57053092872956768 1395602 2 2.9030213279183954 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002310 476803 8 5.27734369039535522 1395696 2 3.84205516660585999 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002350 477154 8 6.0084024901734665 1395805 2 4.79351325146853924 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778002390 477555 12 5.94925385940587148 1395931 4 4.12799853784963489 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002430 478006 13 6.28544432955095544 1396071 4 5.21611398039385676 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002470 478507 13 8.20252043229993433 1396228 5 5.42846253421157598 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778002510 479061 13 9.88602869911119342 1396401 5 6.13564715464599431 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002550 479670 15 10.521515661617741 1396590 4 7.70827079680748284 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002590 480335 17 10.294527851161547 1396798 5 7.51693641510792077 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778002630 481055 18 11.3906117994920351 1397023 6 7.93224696489050984 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778002670 481834 21 10.9953140378929675 1397266 7 8.32480540173128247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002710 482669 21 13.2941810982883908 1397527 7 9.06521467980928719 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002750 483565 22 14.4727595117292367 1397806 6 10.524077754933387 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002790 484523 25 14.7165958101395518 1398105 7 11.0719975815154612 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002830 485542 25 16.2112365248030983 1398423 7 12.0795771146658808 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002870 486626 28 16.1422281873528846 1398762 9 11.9174193097278476 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002910 487773 29 17.6951173293637112 1399120 9 12.9561271218117326 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002950 488986 31 19.0554504822939634 1399499 9 13.5663035053294152 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778002990 490267 33 19.4087741777766496 1399899 10 14.1185514163225889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003030 491615 34 20.9406349471537396 1400320 11 14.9834738087374717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003070 493032 35 22.8365793220582418 1400763 12 15.5316736381500959 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003110 494521 38 23.2821538340649568 1401228 13 16.1337538599036634 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003150 496082 40 23.4629050146904774 1401715 13 17.1603174286428839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003190 497714 40 25.5643793954513967 1402225 13 17.9819672992452979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003230 499421 43 26.7721235078643076 1402758 14 18.9693064268212765 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003270 501204 45 27.2716838836204261 1403314 13 20.4929377669468522 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003310 503063 47 28.248607053887099 1403895 14 20.9234642738010734 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003350 504999 49 29.8884387661819346 1404500 16 21.6314886575564742 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003390 507002 51 29.9312928692088462 1405126 16 21.7793268014211208 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003430 509017 50 31.0098224249668419 1405756 16 21.9781868611462414 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778003470 511034 51 30.0883519807248376 1406386 16 22.1271868366748095 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003510 513050 51 30.1668815364828333 1407016 16 22.2014475869946182 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003550 515067 52 29.2454110921826214 1407646 15 22.176092921057716 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003590 517082 50 30.3239406479406171 1408276 15 22.026250580791384 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003630 519099 52 29.4024702036986127 1408906 16 21.7270532236434519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003670 521115 51 29.4809997593984008 1409536 17 21.2536394030321389 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003710 523130 50 30.5595293151563965 1410165 16 21.5811545513570309 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003750 525147 51 29.6380588709143922 1410793 15 22.6847519599832594 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778003790 527163 51 29.7165884266141802 1411423 16 21.5395937613211572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003830 529178 49 30.7951179824303836 1412052 17 21.120851909276098 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003870 531194 49 30.8736475381301716 1412679 15 22.4037091578356922 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778003910 533211 51 29.9521770938299596 1413307 15 22.3633600440807641 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003950 535227 50 30.030706649646163 1413935 16 21.9750118642114103 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778003990 537243 50 30.109236205345951 1414563 17 21.2138856546953321 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004030 539259 50 30.1877657611621544 1415189 16 22.0552171699237078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004070 541275 50 30.2662953168619424 1415816 16 21.4742578594014049 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004110 543291 50 30.3448248725617304 1416441 15 22.4462758451700211 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004150 545308 51 29.4233544283779338 1417067 16 21.9465568987652659 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004190 547323 50 30.5018839840777218 1417692 16 21.9504054163116962 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004230 549339 50 30.5804135397775099 1418316 15 22.4331453931517899 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004270 551356 51 29.6589430955937132 1418941 16 21.3701214001048356 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004310 553372 51 29.7374726512935013 1419564 15 21.7366995543707162 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004350 555387 49 30.8160022069932893 1420186 14 22.5082684934604913 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778004390 557404 50 29.8945317628094926 1420809 16 21.6602403465658426 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004430 559420 51 29.9730613185092807 1421431 16 21.1680517059285194 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778004470 561437 52 29.051590874325484 1422051 15 22.007164595881477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004510 563452 50 30.1301204300252721 1422672 16 21.1530674416571856 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778004550 565468 50 30.2086499857250601 1423291 15 21.5812760372646153 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778004590 567485 52 29.2871795415412635 1423909 15 22.2673345131333917 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004630 569500 50 30.3657090972410515 1424528 16 21.1868162995669991 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004670 571516 50 30.4442386529408395 1425144 14 22.315325093222782 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778004710 573532 50 30.5227682087570429 1425761 15 21.6284958191681653 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778004750 575548 49 30.6012977644568309 1426377 16 21.1019955931697041 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004790 577565 51 29.679827320156619 1426991 15 21.7115246823523194 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004830 579581 51 29.7583568759728223 1427605 16 21.4328174644615501 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778004870 581596 49 30.8368864316726103 1428218 15 21.2416433857288212 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004910 583612 49 30.9154159874888137 1428829 14 22.1138079192023724 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778004950 585628 49 30.9939455431886017 1429441 16 21.0251535170245916 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778004990 587645 50 30.0724750988883898 1430051 16 20.9515605664346367 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005030 589661 50 30.1510046547045931 1430660 16 20.8689483413472772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005070 591677 50 30.2295342104043812 1431268 16 20.7532759527675807 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005110 593693 50 30.3080637661041692 1431875 16 20.5805432989727706 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005150 595710 51 29.3865933219203725 1432480 15 21.3267920119687915 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005190 597726 51 29.4651228776201606 1433084 14 21.9681064044125378 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005230 599742 51 29.5436524333199486 1433688 14 21.4806144123431295 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005270 601757 50 30.622181989136152 1434291 15 20.8404885393101722 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005310 603774 51 29.70071154483594 1434892 15 21.0239467958454043 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005350 605790 51 29.7792411006521434 1435492 15 21.0072536403313279 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005390 607806 51 29.8577706563519314 1436091 15 20.7667209128849208 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005430 609821 50 30.9363002120517194 1436688 14 21.2787087741307914 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005470 611838 50 30.0148297678679228 1437285 16 20.5196266355924308 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005510 613854 50 30.0933593235677108 1437880 15 20.4659340931102633 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005550 615870 50 30.1718888792674989 1438473 14 21.094141855603084 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005590 617887 52 29.2504184350837022 1439066 16 20.3808126715011895 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005630 619902 50 30.3289479907834902 1439657 15 20.3025622556451708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005670 621918 50 30.4074775464832783 1440247 16 19.8360602124594152 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778005710 623934 50 30.4860071022994816 1440834 14 20.9580309549346566 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005750 625950 49 30.5645366579992697 1441421 14 20.6452546257060021 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005790 627966 50 30.643066213815473 1442006 14 20.8745680141728371 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778005830 629983 52 29.7215957695152611 1442590 14 20.6228654682636261 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005870 631998 50 30.8001253252150491 1443172 14 20.8670998096931726 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005910 634014 49 30.8786548810312524 1443754 16 19.5842832422349602 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778005950 636031 50 29.9571844367310405 1444332 14 20.7514882597606629 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778005990 638047 50 30.0357139924308285 1444910 14 20.3458485510200262 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006030 640062 49 31.1142435482470319 1445486 14 20.3445599037222564 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006070 642079 50 30.1927731039468199 1446061 15 19.7248811034951359 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006110 644095 51 30.2713026596466079 1446634 15 19.4641348321456462 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006150 646112 52 29.3498322154628113 1447205 15 19.5397085621953011 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006190 648128 51 29.4283617711625993 1447774 14 19.9290554523468018 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006230 650143 50 30.5068913269788027 1448342 15 19.6096952345687896 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006270 652159 49 30.5854208826785907 1448907 13 20.5592151032760739 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006310 654175 50 30.6639504383783787 1449472 14 19.7552705996204168 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006350 656192 51 29.7424799941945821 1450035 14 19.1755864943843335 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778006390 658208 51 29.8210095498943701 1450595 14 19.7979576669167727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006430 660224 50 29.8995391055941582 1451154 13 19.600249980809167 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778006470 662240 51 29.9780686614103615 1451711 14 19.5604011607356369 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006510 664256 50 30.0565982171101496 1452266 13 19.6564216597471386 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006550 666273 52 29.1351277729263529 1452820 15 18.8663955307565629 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778006590 668288 51 30.213657328626141 1453371 14 19.1684812891762704 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006630 670305 52 29.292186884325929 1453920 13 19.5409127774182707 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006670 672320 50 30.3707164401421323 1454468 14 18.9620000231079757 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006710 674336 50 30.4492459958419204 1455013 13 19.4101300945039839 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006750 676352 50 30.5277755515417084 1455557 14 18.8637679568491876 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006790 678368 49 30.6063051073579118 1456099 14 18.3014573187101632 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
778006830 680385 52 29.6848346630576998 1456638 14 18.7018214820418507 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006870 682401 51 29.7633642187574878 1457175 13 19.0435641861986369 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778006910 684416 49 30.8418937745736912 1457711 14 18.3054704449605197 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778006950 686433 51 29.9204233302734792 1458244 13 18.4664073891472071 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778006990 688449 51 29.9989528860896826 1458775 13 18.5053250987548381 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007030 690464 49 31.0774824417894706 1459304 14 18.4012574320659041 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007070 692481 51 30.1560119974892586 1459831 14 18.133322857087478 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007110 694497 51 30.234541553305462 1460356 14 17.6807252743747085 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007150 696513 50 30.31307110900525 1460878 13 18.0227548365946859 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
778007190 698530 51 29.3916006647050381 1461398 13 18.138788768555969 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007230 700546 51 29.4701302205212414 1461916 13 18.0082921800203621 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778007270 702561 50 30.5486597762210295 1462431 12 18.6108188771177083 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778007310 704577 49 30.6271893319208175 1462945 13 17.9260121688712388 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007350 706594 51 29.7057188877370209 1463456 12 17.9336062241345644 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778007390 708610 51 29.7842484434368089 1463966 13 17.6057520778849721 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778007430 710626 51 29.8627779992530122 1464475 13 17.4785227635875344 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778007470 712641 49 30.9413075549528003 1464981 13 17.8103909199126065 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007510 714658 50 30.0198371106525883 1465485 12 17.7744091849308461 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007550 716674 51 30.0983666664687917 1465987 13 17.3506803724449128 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007590 718690 50 30.1768962221685797 1466486 13 17.5194015665911138 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778007630 720706 49 30.2554257778683677 1466983 12 17.2608649076428264 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007670 722722 51 30.3339553336845711 1467478 13 16.5554583633784205 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007710 724738 50 30.4124848893843591 1467969 12 17.3836665097624063 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778007750 726755 52 29.4910144450841472 1468458 11 17.7260712992865592 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007790 728770 50 30.5695440009003505 1468945 11 17.5633528262842447 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778007830 730787 51 29.6480735566001385 1469430 12 16.8762900908477604 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007870 732803 52 29.7266031124163419 1469912 12 16.6457617583218962 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007910 734819 51 29.8051326681161299 1470391 12 16.8527469129767269 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778007950 736834 50 30.883662223815918 1470868 12 16.4783258098177612 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778007990 738850 49 30.9621917796321213 1471342 12 16.5036806205753237 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008030 740867 51 30.0407213353319094 1471813 11 16.9100961785297841 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008070 742884 52 29.1192508910316974 1472282 11 16.6789607161190361 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778008110 744900 51 29.1977804468479007 1472749 12 15.7917665983550251 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008150 746915 50 30.2763100025476888 1473212 11 16.2301110567059368 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778008190 748931 51 30.3548395582474768 1473673 12 15.9756969136651605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008230 750947 50 30.4333691140636802 1474131 11 16.0103333052247763 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008270 752964 51 29.5118986697634682 1474587 12 15.3159363991580904 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778008310 754980 52 29.5904282255796716 1475039 12 15.8745301100425422 0 0 0 2213659 0 1.3903999999165535 33 0 0 
