-3.823892,0.541027,-0.037088,-4.400333,-12.587497,7.016741
-3.862044,0.513701,-0.029030,-3.609833,-13.211688,6.412125
-3.890863,0.530888,-0.051997,-4.686506,-13.673130,5.794236
-3.909321,0.545219,-0.040134,-4.996217,-14.876134,5.197170
-3.923005,0.537843,-0.024448,-4.560618,-15.085321,4.396645
-3.911329,0.562448,-0.033018,-4.424922,-15.117702,3.379092
-3.936145,0.562488,-0.051981,-4.525975,-15.521229,2.669859
-3.965240,0.548770,-0.050753,-3.711819,-15.049893,2.142289
-3.974608,0.570152,-0.042068,-2.811853,-15.543014,2.396514
-3.964810,0.592158,-0.052319,-2.355509,-14.832143,2.346510
-3.991286,0.583436,-0.019810,-0.317804,-14.399324,2.279538
-3.993801,0.613621,-0.051577,-1.049699,-13.978798,2.805037
-4.019355,0.629991,-0.018766,0.716016,-13.389695,2.695788
-4.032983,0.660285,-0.047172,-0.172907,-13.119721,1.767324
-4.016650,0.707969,-0.059599,0.128867,-12.323057,0.407078
-4.031411,0.732068,-0.050727,-0.532249,-12.999499,-0.590984
-4.038274,0.745247,-0.015848,0.752477,-12.530855,-1.470760
-4.045240,0.784479,-0.055870,0.265531,-12.619126,-1.975829
-4.037520,0.819316,-0.010061,-0.631730,-13.480839,-2.082731
-4.021524,0.843835,-0.054039,-1.880202,-13.758365,-2.658383
-3.994598,0.878055,-0.018329,-1.754770,-13.651026,-3.594597
-4.009596,0.896089,-0.037177,-3.095042,-14.133463,-4.289105
-4.007265,0.888966,-0.017896,-3.174333,-15.261745,-4.739827
-3.971296,0.907961,-0.021910,-3.310216,-14.782588,-4.615488
-3.929419,0.913275,-0.056970,-4.921617,-14.465150,-4.726015
-3.879509,0.879509,-0.020594,-3.688323,-14.405889,-4.554226
-3.847223,0.872100,-0.054534,-3.035486,-13.858411,-4.493790
-3.809764,0.838685,-0.027792,-2.935706,-13.829732,-4.664651
-3.763167,0.808001,-0.037239,-2.815290,-13.208934,-4.391030
-3.695309,0.784945,-0.044241,-1.898085,-12.629121,-4.691180
-3.648994,0.723229,-0.019819,-0.851575,-13.087241,-5.003403
-3.583890,0.668967,-0.037302,0.033610,-11.327119,-4.419214
-3.522111,0.610543,-0.019577,1.449723,-10.913345,-3.804601
-3.446444,0.548613,-0.029837,1.900983,-10.556458,-1.420066
-3.356400,0.511544,-0.046768,1.164256,-10.726547,-0.119512
-3.295951,0.447409,-0.011095,1.836181,-11.023043,1.085071
-3.181085,0.428049,-0.075224,0.509814,-10.418034,1.448880
-3.109869,0.403279,-0.021306,0.373543,-10.581263,2.235615
-3.032784,0.409949,-0.066381,-1.785543,-10.533038,3.040561
-2.969427,0.404983,-0.066469,-2.883801,-10.988988,3.312288
-2.913261,0.397831,-0.062373,-4.126512,-11.832171,3.428004
-2.852782,0.412086,-0.071597,-5.234404,-11.345349,3.658382
-2.808295,0.410452,-0.062754,-5.118521,-11.508831,4.267402
-2.780365,0.415595,-0.055296,-5.784553,-11.324397,4.630302
-2.751975,0.439117,-0.050530,-6.018060,-11.746017,5.042356
-2.692287,0.451157,-0.062563,-6.192643,-10.978786,3.392753
-2.674733,0.452536,-0.067139,-5.750882,-10.245115,3.253361
-2.647794,0.491508,-0.067057,-4.659911,-10.122555,4.003471
-2.614812,0.516320,-0.046683,-4.113431,-9.592281,3.771300
-2.579995,0.534150,-0.040374,-3.165424,-9.171686,3.408798
-2.548431,0.574915,-0.076832,-1.948706,-7.995466,2.503281
-2.570653,0.592880,-0.049017,-1.211901,-7.926788,2.142465
-2.534090,0.630339,-0.040239,0.186398,-7.339694,1.493825
-2.498128,0.676438,-0.043745,0.329975,-8.062934,0.868770
-2.463793,0.706396,-0.021920,0.996031,-7.883424,-0.161916
-2.407145,0.760911,-0.030225,1.208421,-7.926680,-1.383187
-2.395692,0.801009,-0.030894,0.904543,-7.743694,-0.920958
-2.304267,0.834428,-0.051367,0.778573,-7.069599,-1.938015
-2.218812,0.896912,-0.049706,-0.532036,-7.200089,-1.854556
-2.171200,0.927488,-0.060965,-1.870968,-6.960894,-1.530379
-2.062065,0.959824,-0.036287,-2.540632,-6.828704,-2.916638
-1.985529,0.983024,-0.018136,-2.523189,-6.600699,-3.830870
-1.914878,1.012917,-0.047418,-4.228389,-6.291766,-3.561877
-1.830128,1.063532,-0.058444,-5.540291,-6.927374,-3.369333
-1.802497,1.063355,-0.054275,-6.360274,-6.791960,-2.764477
-1.752617,1.067839,-0.005951,-5.266598,-7.249430,-2.498879
-1.607369,1.082823,-0.086263,-7.299681,-7.608569,-6.754679
-1.689039,1.053088,-0.058319,-5.363295,-7.247044,-2.351934
-1.643952,1.056593,-0.055342,-5.174322,-7.886351,-2.867539
-1.625688,1.027573,-0.047182,-4.879132,-7.829634,-3.654520
-1.668813,1.002069,-0.017092,-3.838399,-7.843634,-0.975324
-1.649299,0.991463,-0.021106,-3.015085,-8.880671,-0.993794
-1.653553,0.949103,0.000853,-2.136478,-7.452794,-1.495315
-1.742021,0.950876,-0.010888,-1.813509,-7.412824,1.699112
-1.882884,0.950938,-0.028748,-1.766606,-6.694387,6.822320
-1.783616,0.945880,-0.026693,-1.877540,-6.270056,2.954527
-1.806784,0.964232,-0.036941,-1.451867,-6.805815,2.858095
-1.809249,0.985331,-0.021415,-2.973378,-6.631682,1.199813
-1.858078,1.009224,-0.016924,-3.434797,-6.031636,2.839401
-1.960540,1.041688,0.015375,-3.469575,-7.200742,4.607237
-2.016009,1.072008,-0.014433,-4.809469,-6.817901,5.212076
-2.061028,1.109030,-0.024881,-5.433592,-7.304480,5.142182
-2.105216,1.153757,-0.037390,-6.621736,-7.691053,4.462415
-2.155667,1.185905,0.000866,-6.150952,-8.496068,4.715521
-2.227756,1.274534,-0.059402,-7.608198,-8.694698,5.852226
-2.243358,1.301604,-0.009739,-7.636207,-9.320199,3.504619
-2.345406,1.349134,-0.012316,-7.708177,-8.587405,5.507789
-2.287667,1.394612,-0.021599,-7.158973,-8.874654,1.298950
-2.413293,1.424916,-0.013389,-7.114348,-9.819514,2.355374
-2.458128,1.463186,0.005042,-5.482021,-9.583786,1.798104
-2.485500,1.516768,-0.004618,-4.865996,-9.838365,0.826161
-2.653259,1.545453,-0.093573,-6.377441,-9.432485,4.258313
-2.736955,1.572012,-0.069542,-4.369748,-9.430161,4.370428
-2.670751,1.571756,-0.010373,-2.411865,-9.176934,-1.063880
-2.724993,1.588988,-0.011026,-2.299379,-9.392912,-1.248208
-2.782364,1.609599,0.031360,-0.767902,-10.287551,-2.076476
-2.838480,1.631667,-0.017597,-2.272289,-10.403680,-2.616630
-2.880427,1.655100,-0.001267,-1.225618,-9.724196,-3.874966
-2.961716,1.661967,-0.001261,-2.944211,-10.094159,-3.809599
-3.016320,1.654424,0.011945,-2.919747,-10.395530,-3.952828
-3.109262,1.651079,0.011131,-3.327843,-11.443363,-4.930817
-3.196092,1.683510,-0.145445,-9.032277,-11.747110,-4.499252
-3.300917,1.676790,-0.034046,-6.360385,-12.927908,-5.611820
-3.386503,1.658970,-0.001267,-6.591308,-13.739655,-5.466322
-3.465295,1.649119,0.008856,-6.642229,-13.467843,-4.633718
-3.551594,1.604084,-0.030625,-7.843237,-13.087303,-4.693169
-3.609558,1.582325,-0.026397,-7.560156,-13.362979,-3.693610
-3.676855,1.528831,-0.002452,-7.405015,-13.107858,-2.803743
-3.717662,1.488405,-0.026535,-7.524266,-12.786330,-0.681817
-3.778377,1.450397,0.001923,-6.287633,-12.358704,-0.159111
-3.861102,1.406685,-0.024684,-6.495067,-12.693637,0.965546
-3.954388,1.366751,-0.064122,-5.994971,-12.560154,0.711302
-4.046799,1.315824,0.004126,-4.389301,-13.981693,1.061486
-4.140532,1.290214,-0.011380,-4.271576,-15.149909,1.967956
-4.225964,1.267467,-0.030284,-4.087366,-14.510218,2.296256
-4.322547,1.213589,0.004139,-2.636857,-15.967109,3.321868
-4.376733,1.199084,-0.090044,-3.672719,-15.464695,3.835508
-4.452029,1.146640,0.038027,-1.878522,-16.721485,4.193889
-4.505527,1.144874,0.005088,-2.429840,-16.033998,5.550857
-4.600399,1.136035,-0.016977,-3.282762,-16.939269,6.218604
-4.704882,1.129943,-0.022541,-4.342280,-17.611279,6.294000
-4.788309,1.149414,-0.039567,-4.498974,-17.853198,5.279310
-4.883329,1.149358,0.015559,-4.655533,-18.336288,4.446399
-4.962482,1.151764,0.010665,-4.872098,-17.679981,3.699898
-5.057961,1.170468,-0.022665,-6.662823,-17.927903,3.362799
-5.165950,1.129503,0.045833,-5.031405,-18.415496,3.315540
-5.222507,1.140354,-0.002186,-6.308096,-17.989360,3.963458
-5.272482,1.162373,0.007336,-6.607153,-18.506738,4.225220
-5.346166,1.167021,-0.028321,-7.058905,-19.036842,4.380221
-5.440352,1.171068,0.022915,-5.007266,-18.038246,2.774125
-5.568683,1.166194,0.001671,-4.833865,-18.535250,2.001798
-5.637588,1.191127,-0.035683,-4.777725,-18.996052,0.802317
-5.678385,1.198989,0.018792,-4.091568,-19.833234,0.297732
-5.688869,1.214469,0.014823,-3.567500,-19.936890,-0.089809
-5.766157,1.229312,0.010281,-3.486161,-20.450346,-0.647353
-5.858775,1.230497,0.075233,-2.046687,-20.972520,0.059492
-5.885592,1.271117,0.033048,-2.581915,-20.151116,-0.202734
-5.892922,1.293556,0.066476,-1.287263,-20.417978,-1.956476
-5.875538,1.323268,0.019839,-3.406359,-20.378664,-3.805549
-5.917875,1.351208,0.047329,-2.700172,-21.141713,-5.925459
-5.981229,1.365572,0.032558,-4.072982,-21.402851,-4.640528
-6.023580,1.396962,0.009608,-4.467331,-21.045042,-3.378097
-6.057694,1.424354,0.024539,-4.597585,-21.244053,-1.879548
-6.066195,1.420665,0.094915,-3.473964,-21.222461,-2.212091
-6.104633,1.451996,0.038431,-5.413487,-21.908609,-3.822751
-6.174631,1.420300,0.065987,-4.558557,-22.613795,-4.951206
-6.230035,1.454786,0.028176,-5.598610,-23.423543,-2.891977
-6.276226,1.471076,0.050934,-6.034666,-23.440503,-1.330411
-6.286969,1.467794,0.025898,-5.950324,-22.132438,-0.470339
-6.338553,1.439210,0.044956,-4.813546,-22.417062,-0.510972
-6.388400,1.407443,0.090343,-4.307965,-23.304696,-1.034865
-6.408380,1.386242,0.097006,-3.173220,-21.980386,0.030835
-6.404261,1.426389,0.039143,-5.185256,-22.327080,1.701206
-6.458411,1.403527,0.025262,-5.370284,-21.751672,2.969223
-6.500738,1.386317,0.038450,-4.042892,-21.904201,3.191320
-6.567506,1.354924,0.095023,-3.732459,-22.549101,2.744555
-6.575853,1.387121,0.042819,-5.328433,-22.813656,3.620248
-6.579773,1.416916,0.053317,-4.562148,-21.062098,4.145836
-6.647791,1.392209,0.185642,-1.800505,-23.492159,4.033873
-6.668802,1.416194,0.060869,-5.407067,-23.121851,3.994343
-6.682500,1.428913,0.083919,-4.887358,-23.331290,3.259497
-6.678413,1.439407,0.092722,-5.615807,-23.655053,2.058265
-6.629406,1.494776,0.072670,-6.358908,-22.826441,2.522415
-6.607818,1.539292,0.086971,-6.806465,-23.476318,2.508708
-6.622661,1.545361,0.062530,-6.567120,-22.759003,2.757140
-6.651596,1.552999,0.029306,-7.290435,-22.488386,1.228397
-6.612853,1.558435,0.079514,-6.778069,-22.722979,-0.273796
-6.513572,1.604235,0.107506,-6.011475,-22.233524,-2.126461
-6.475562,1.624514,0.147982,-4.239517,-23.224020,-2.084138
-6.526295,1.620979,0.091921,-5.507555,-23.498350,-1.556278
-6.594957,1.623953,0.066738,-5.777444,-22.971725,0.710408
-6.574403,1.626894,0.113428,-3.832852,-23.595677,1.200752
-6.462583,1.671942,0.108160,-3.989792,-23.500135,-0.758114
-6.398542,1.720781,0.093421,-4.489813,-23.523496,-3.733209
-6.458952,1.704579,0.107927,-4.383219,-24.180522,-3.873690
-6.527588,1.685610,0.071393,-4.316034,-22.083166,-1.572289
-6.439100,1.708078,0.097245,-3.884259,-21.409652,1.326764
-6.257457,1.744904,0.107309,-4.537208,-21.663962,0.515860
-6.173022,1.782659,0.113467,-5.430257,-21.114633,-2.641815
-6.280240,1.756409,0.173976,-3.919092,-21.878551,-3.484543
-6.363847,1.787192,0.085337,-6.329327,-21.538100,-0.281842
