0.189168,-0.103102,0.027537,-0.874855,0.292573,2.831516
0.216855,-0.097719,-0.016500,0.546644,0.900842,2.636625
0.245015,-0.097069,-0.097442,0.722655,1.469603,2.357657
0.271951,-0.077568,-0.002133,-0.829275,0.549627,2.837977
0.317327,-0.062154,-0.054865,-1.996159,1.548309,3.995786
0.348691,-0.043569,0.002183,-0.333864,1.944486,4.251685
0.368353,-0.014552,0.008663,-0.953066,1.355351,4.706050
0.387729,0.004693,0.025600,-0.187309,1.808311,4.404017
0.442076,0.037104,0.025440,-0.183722,2.062434,4.165125
0.469311,0.086968,-0.022103,-0.374595,2.026350,3.672092
0.506662,0.142940,-0.030467,-1.562093,2.914965,3.572286
0.521551,0.150693,0.043306,0.477719,2.260250,2.954420
0.567797,0.242335,-0.153388,-5.261200,2.391216,3.331595
0.585207,0.257992,-0.048373,-0.094137,2.714300,2.276285
0.608863,0.307524,-0.022208,-0.835519,1.529159,1.868143
0.615848,0.392435,-0.089472,-3.758185,1.452954,1.711924
0.623943,0.422768,-0.010907,-1.454055,1.480852,0.154942
0.620004,0.473895,-0.023403,-1.619352,1.360475,-1.138140
0.603697,0.549870,-0.062366,-3.943111,0.683590,-0.911909
0.598612,0.573139,-0.001138,-1.328617,1.134151,-1.326626
0.588548,0.632381,-0.000538,-1.707256,0.969743,-1.864674
0.572445,0.679576,-0.003771,-1.805565,2.291341,-2.594293
0.533220,0.703081,0.033662,-2.239322,1.406222,-3.546618
0.536965,0.740908,0.031269,-2.276046,1.991783,-3.629881
0.527872,0.793175,0.009576,-2.188307,2.768782,-3.729701
0.502361,0.800146,0.048079,-1.874969,2.391042,-3.962357
0.487758,0.827030,0.016157,-1.976202,3.092617,-3.561250
0.472376,0.840238,0.018281,-2.083577,2.986164,-4.322425
0.443862,0.834717,0.025036,-1.625146,2.622395,-4.500252
0.410292,0.837208,0.053895,-2.066555,0.848569,-5.026076
0.413594,0.818032,0.032034,-1.142988,2.287025,-4.690847
0.399109,0.805490,0.015333,-1.067886,1.739908,-4.865151
0.384358,0.801141,0.041461,-1.304231,1.342674,-3.883978
0.364069,0.748940,0.048213,-0.774951,1.584229,-3.605922
0.368589,0.724020,0.056649,-1.252290,0.987465,-3.502857
0.359090,0.707473,0.041103,-0.908734,-0.010688,-3.112532
0.331074,0.644158,0.022515,-0.977957,0.778354,-3.684021
0.330884,0.598201,0.042702,-0.401456,0.429792,-3.357181
0.310214,0.566548,0.012326,-0.872079,0.354821,-2.872870
0.293011,0.516816,0.038172,-1.317837,0.863540,-2.177912
0.257492,0.446480,0.045558,-1.108805,0.594219,-2.164404
0.252420,0.411817,0.019961,-1.728175,0.842555,-1.795878
0.219895,0.366868,0.007324,-1.366154,1.469698,-1.749084
0.172181,0.303953,0.034890,-1.457541,0.646682,-1.081419
0.142294,0.246642,0.008857,-1.744951,-0.471168,-0.006752
0.132250,0.228710,-0.014669,-2.078562,0.661125,1.318076
0.092428,0.169160,0.021527,-1.755205,0.402374,1.002493
0.051345,0.126098,0.011824,-1.461237,-0.234219,2.703384
0.021668,0.113588,-0.028235,-1.630089,0.251858,2.577764
-0.018755,0.082897,-0.008189,-1.382468,0.068583,2.342712
-0.052597,0.053782,-0.007792,-1.152714,-0.313805,2.154861
-0.080576,0.051100,-0.009673,-1.114165,-0.260321,2.388708
-0.122664,0.026935,-0.021811,-0.455471,-0.294255,2.151656
-0.171126,0.000679,-0.025192,-0.437448,-1.508862,2.610403
-0.183888,-0.019029,-0.029873,0.107683,-1.073279,3.203884
-0.248936,-0.053675,-0.001237,1.131623,-1.621190,3.582270
-0.315478,-0.078668,-0.020157,1.524659,-2.182887,4.699933
-0.374404,-0.091341,-0.027654,1.246939,-1.689888,5.267620
-0.447757,-0.085200,-0.025313,0.979784,-2.747674,6.338627
-0.496376,-0.041530,-0.025803,0.052666,-3.248735,6.567008
-0.552916,-0.001803,-0.020370,-0.122829,-2.091288,6.045105
-0.595131,0.046072,0.004731,-1.134487,-2.477644,4.476847
-0.659969,0.113615,-0.032177,-1.989266,-2.222356,3.217820
-0.726075,0.145871,-0.018069,-2.149032,-1.545609,1.640836
-0.783156,0.181699,0.011637,-3.012110,-1.943145,0.510613
-0.812084,0.253748,-0.024473,-3.251564,-1.774972,1.002190
-0.848171,0.308306,-0.032939,-3.036335,-1.552463,0.126618
-0.911234,0.338888,-0.013257,-2.781460,-1.783625,-0.318686
-0.942049,0.392464,-0.011087,-3.065499,-2.272981,-0.240279
-0.958173,0.440641,-0.010559,-2.120797,-2.350368,-1.149371
-0.979174,0.493655,-0.030693,-1.835520,-3.118724,-1.945937
-0.997257,0.552972,-0.019471,-1.630263,-3.630630,-2.445883
-1.010350,0.587888,0.010370,-0.949640,-3.475656,-3.115957
-1.027386,0.619071,-0.021407,-0.427069,-4.010806,-2.998512
-1.067524,0.662156,-0.006443,-0.416979,-4.922020,-3.154799
-1.059715,0.699087,0.009480,0.139624,-3.931965,-3.445998
-1.077775,0.726019,-0.000633,0.539143,-4.565144,-3.079229
-1.103952,0.770562,-0.001194,-0.119636,-4.545699,-3.021360
-1.128032,0.767726,0.014266,0.431105,-3.782095,-3.416378
-1.138483,0.796365,-0.001404,-0.386853,-4.112850,-3.374505
-1.130501,0.836263,-0.000823,-1.475332,-3.929716,-3.812566
-1.172040,0.833618,-0.002665,-1.669508,-3.431534,-4.635034
-1.186706,0.857655,-0.014413,-2.602712,-4.191681,-3.703465
-1.212548,0.885119,-0.047618,-3.501768,-3.229477,-4.399871
-1.250382,0.885841,-0.007208,-3.046560,-3.801701,-4.014011
-1.287253,0.891550,0.000230,-4.098217,-4.854911,-3.988723
-1.317774,0.913020,-0.008888,-4.743160,-4.660751,-3.480441
-1.375613,0.889331,-0.009847,-4.396131,-5.222143,-3.512422
-1.417222,0.856939,-0.005908,-4.535763,-5.963072,-2.779207
-1.423373,0.827539,-0.024920,-3.633778,-4.800774,-2.732787
-1.454123,0.783817,-0.018125,-2.477789,-5.925616,-1.891317
-1.487564,0.747487,-0.003118,-2.163210,-6.270298,-1.507245
-1.497572,0.684867,-0.033999,-1.068024,-4.713293,-0.850383
-1.522155,0.649558,-0.041260,-0.219983,-5.320128,-0.094040
-1.568867,0.615910,-0.006988,-0.209877,-5.810340,0.803668
-1.570731,0.577811,-0.034590,0.129501,-3.995854,1.137958
-1.611847,0.534384,-0.017675,0.959114,-4.759681,1.672277
-1.639091,0.498904,-0.016963,0.450425,-4.078109,1.928366
-1.663532,0.484475,-0.022635,-0.601639,-4.644339,2.829688
-1.642295,0.454352,-0.032174,-0.791938,-4.028002,3.723464
-1.634109,0.457998,-0.048983,-1.504178,-4.580391,4.793532
-1.629887,0.452024,-0.048130,-1.597764,-3.919029,5.519848
-1.623254,0.439469,-0.034019,-2.931789,-4.631613,5.537409
-1.582975,0.466881,-0.034783,-3.917108,-5.112855,5.489856
-1.570252,0.504156,-0.075719,-5.236031,-5.318808,4.719802
-1.597109,0.516124,-0.035492,-5.166197,-5.652875,3.678836
-1.587150,0.522049,-0.042116,-5.520914,-7.344063,3.149821
-1.571710,0.570606,-0.042231,-6.279568,-6.628521,2.909780
-1.568933,0.577866,-0.048035,-4.523562,-6.129212,1.561219
-1.571588,0.600551,-0.056575,-4.923372,-7.054542,1.720283
-1.555534,0.627142,-0.078725,-3.766960,-6.364140,1.463786
-1.555639,0.642862,-0.055043,-2.751784,-5.928967,1.776537
-1.534401,0.693438,-0.071090,-2.147523,-5.856009,1.568866
-1.538015,0.730316,-0.032029,-1.364350,-5.593696,1.608373
-1.538928,0.739021,-0.045606,-0.127941,-5.002263,1.469595
-1.535110,0.794869,-0.060767,-0.710311,-5.073410,0.525050
-1.552327,0.846055,-0.070444,0.247068,-4.386074,0.634387
-1.575291,0.879611,-0.002294,0.098597,-4.209639,0.076153
-1.583940,0.907850,-0.021604,0.198209,-4.709161,-1.751510
-1.580500,0.969419,-0.052591,-0.744957,-4.268943,-1.489732
-1.595156,1.019243,-0.046436,-1.222463,-4.338367,-2.649766
-1.593600,1.056026,-0.026469,-1.980112,-4.547297,-2.872753
-1.615474,1.104993,-0.034603,-3.180112,-5.999632,-2.879134
-1.590072,1.126753,-0.045891,-3.362216,-4.964118,-4.499152
-1.585575,1.156465,-0.004893,-4.374651,-5.535314,-5.305805
-1.595773,1.200857,-0.069958,-5.232247,-6.348910,-4.740369
-1.606202,1.207373,-0.000190,-5.682033,-6.131386,-4.740773
-1.596318,1.191450,-0.022281,-5.138448,-6.265647,-4.339741
-1.550689,1.201120,-0.038171,-5.190077,-5.896481,-4.484362
-1.512032,1.191121,-0.049436,-4.939460,-4.490226,-4.885180
-1.492304,1.153935,-0.040416,-4.279624,-4.496866,-4.912349
-1.443619,1.123900,-0.009617,-3.629892,-4.189771,-3.340234
-1.403780,1.076909,-0.052696,-2.105583,-3.634290,-4.107510
-1.377596,1.026418,-0.031212,-1.501539,-3.575663,-3.830961
-1.298542,0.978196,-0.060554,-1.145119,-2.575445,-2.954831
-1.257190,0.928296,-0.028074,0.209510,-3.281875,-2.095701
-1.225488,0.872193,-0.006702,0.069708,-3.446479,-0.303965
-1.189713,0.824575,-0.059477,0.472627,-3.224281,0.478920
-1.134111,0.781273,-0.022947,0.460581,-3.522717,1.261281
-1.088968,0.763095,-0.029161,-1.165191,-4.470442,2.559762
-1.038855,0.753539,-0.050710,-1.813157,-4.122211,2.916028
-1.003247,0.735401,-0.020728,-2.208304,-4.344570,3.245356
-0.994719,0.729525,-0.016244,-3.746845,-5.500228,4.043077
-0.934526,0.718644,-0.051964,-4.775814,-4.107326,3.863634
-0.909563,0.710618,-0.027221,-5.230789,-4.380444,3.447342
-0.902568,0.716421,-0.010851,-6.464503,-4.600328,3.851180
-0.864423,0.737419,-0.046397,-7.410420,-3.450986,3.554806
-0.858692,0.739550,-0.037600,-6.577347,-2.473905,3.054861
-0.867951,0.724335,-0.036927,-6.917657,-3.218842,2.159956
-0.820829,0.765822,-0.017124,-7.153264,-2.604346,2.530514
-0.834651,0.758817,-0.046567,-5.030501,-2.204214,1.171023
-0.854937,0.766423,0.001497,-4.265378,-2.663755,1.470092
-0.826941,0.809922,-0.005622,-3.989758,-2.469363,1.757660
-0.822644,0.825195,-0.018053,-2.545591,-1.693929,0.874976
-0.829508,0.849790,-0.008868,-1.835974,-2.631607,1.063982
-0.832183,0.865861,-0.038768,-1.038400,-2.387804,-0.538791
-0.834566,0.875991,-0.002179,-0.417120,-2.688528,-1.005442
-0.810532,0.894829,-0.028967,1.015982,-1.901754,-1.526536
-0.790693,0.939585,-0.023462,-0.418266,-2.300659,-1.572185
-0.747305,0.951749,-0.028245,0.809202,-1.337555,-1.532004
-0.699963,0.968693,-0.022153,-0.293927,-2.120830,-2.752264
-0.670234,0.997159,-0.040656,-0.653692,-1.388521,-3.397798
-0.643823,0.994789,0.029864,-1.576940,-0.982123,-3.522274
-0.569591,1.049149,-0.024404,-3.167751,-1.951847,-3.894817
-0.560387,1.054697,-0.041200,-3.611270,-2.289219,-4.005419
-0.493678,1.073646,-0.044286,-4.847830,-1.209412,-3.450585
-0.484169,1.045056,0.004402,-4.834750,-2.256264,-4.821537
-0.497276,1.051424,0.001635,-5.964358,-2.433197,-2.904242
-0.471003,1.038954,-0.004877,-6.179670,-2.544209,-2.302905
-0.434926,1.003806,-0.040327,-5.430030,-2.513617,-3.076234
-0.418408,1.010134,-0.026594,-5.316464,-2.889364,-2.531507
-0.441556,0.933991,-0.046009,-3.303108,-2.174301,-3.184472
-0.448229,0.918794,0.010117,-4.244443,-3.280253,-0.882970
-0.410439,0.917185,-0.028550,-3.584922,-2.313591,0.710756
-0.440525,0.868930,-0.018283,-1.945860,-1.856955,0.306350
-0.454161,0.835164,-0.034613,-1.533175,-1.890902,0.288802
-0.498227,0.814491,-0.020774,-1.337995,-2.331382,0.883773
-0.511659,0.792745,-0.031376,0.070227,-1.212274,2.315560
-0.538523,0.795318,-0.012929,-1.606370,-1.529597,1.867924
-0.575700,0.800797,-0.062156,-0.657197,-0.750442,3.293575
-0.610526,0.781020,-0.013428,-0.511667,-1.239614,2.212868
-0.651865,0.789039,-0.029213,-2.540076,-1.931414,2.806904
-0.694862,0.823314,-0.027326,-2.685363,-1.272474,4.548003
-0.705264,0.848645,-0.008642,-3.681206,-1.765683,4.233076
-0.762467,0.887886,0.027238,-6.285390,-2.449379,3.826404
-0.771868,0.943284,-0.065838,-5.831577,-2.145718,4.166638
-0.841804,0.940372,0.003021,-5.756885,-3.075652,2.944060
-0.865667,1.010567,-0.068159,-6.070788,-3.302728,3.128142
-0.916000,1.036650,-0.010543,-6.669692,-3.751010,2.544274
-0.911861,1.081032,-0.073217,-6.505688,-3.421345,0.922719
-0.948972,1.091683,-0.056543,-5.114053,-3.155438,-0.360324
-1.012523,1.129799,-0.030995,-4.937956,-4.368394,0.462297
-0.997184,1.224845,-0.044243,-4.508916,-3.373271,2.766601
-1.044445,1.179032,-0.052643,-3.903683,-3.910626,-1.540490
-1.064931,1.217066,-0.056851,-3.121143,-3.750830,-1.581902
-1.112286,1.278257,0.027353,-3.383863,-3.695757,0.035144
-1.147865,1.262931,-0.021759,-2.301318,-3.769796,-1.565839
-1.012257,1.294617,-0.005471,-2.072657,-3.313051,-7.344539
-1.276021,1.268101,-0.006216,0.020143,-4.364744,-3.651147
-0.923586,1.311807,-0.024992,-0.979474,-3.160966,-17.753581
-1.324040,1.324149,-0.034298,-1.225260,-4.550284,-5.408949
-1.394120,1.359382,0.152739,-5.648722,-5.968284,-4.292809
-1.445897,1.391619,-0.033332,-2.639374,-5.298024,-5.291695
-1.473368,1.412177,0.002075,-3.400548,-6.381488,-6.539557
-1.610856,1.416671,0.265195,-10.667557,-7.650984,-4.994527
-1.660798,1.440488,0.117784,-9.040489,-6.851923,-4.332154
-1.676505,1.438404,0.048029,-7.083890,-6.566916,-4.064110
-1.516683,1.528848,0.022472,-7.654860,-6.541605,-3.967071
-1.673258,1.395499,-0.011737,-7.249220,-5.138448,-6.883006
-1.780617,1.387165,0.179625,-10.338453,-6.242591,-2.304985
-1.795411,1.335227,-0.048619,-6.966822,-4.916956,-1.581781
-1.759810,1.363023,0.175125,-9.932094,-5.096065,-0.646989
-1.704704,1.459100,0.023437,-6.885709,-5.698599,5.689683
-1.818900,1.281878,0.001012,-5.795441,-4.705442,-0.535904
-1.861040,1.281454,0.399155,-12.516823,-7.849893,-0.448480
-1.895145,1.285574,0.406898,-12.866025,-8.915103,0.740833
-1.994468,1.228843,0.110760,-6.238488,-8.125106,2.338574
-1.929725,1.249217,0.024307,-4.097350,-8.111011,2.913184
-1.966246,1.243594,-0.043262,-2.225465,-8.239804,3.564377
-1.988688,1.194273,0.188678,-6.343601,-9.009391,1.754080
-2.139227,1.193232,0.094873,-4.391273,-8.798748,9.147797
-2.102963,1.207474,0.378764,-11.413024,-9.863898,6.282523
-2.059670,1.318171,-0.002809,-1.858413,-7.161805,12.427245
-2.148736,1.265925,0.031446,-5.900449,-8.728251,7.408376
-2.202640,1.248049,0.711266,-13.300376,-10.622880,3.757628
-2.279417,1.242718,0.289715,-9.729173,-9.355895,2.783259
-2.302857,1.303499,0.156629,-10.352279,-8.374256,3.483567
-2.251276,1.475702,0.001340,-9.314609,-7.411405,9.633649
-2.359774,1.356783,0.116701,-6.441402,-8.132718,6.881781
-2.421014,1.244514,0.491917,0.542011,-7.165370,2.203997
-2.392067,1.379553,0.158388,-10.040805,-8.571002,3.691952
-2.665123,1.328659,0.226167,-11.769182,-9.831859,5.299488
-2.492296,1.503186,0.286774,-10.808071,-10.033174,6.719697
-2.622842,1.457380,0.295469,-10.458987,-10.727147,3.800388
-2.654514,1.482051,0.783581,-19.256435,-13.784731,0.474785
-2.660774,1.427194,0.547236,-7.325135,-11.799681,-0.747809
-2.660590,1.489403,0.387978,-11.243598,-11.539567,-0.892341
-2.648665,1.545825,0.415662,-4.046131,-10.658137,2.772853
-2.655134,1.598259,0.287362,-7.988802,-9.923613,2.856568
-2.631583,1.508704,0.337238,-6.182644,-9.702889,-3.594238
-2.653057,1.551642,0.228773,-3.939035,-7.851577,-4.418856
-2.648967,1.585523,0.459243,-10.463149,-10.613260,-6.821040
-2.614248,1.713348,0.472911,-5.476542,-10.223670,-0.122905
-2.601746,1.767212,0.290966,-6.988797,-9.182179,1.589819
-2.715797,1.669169,0.589454,-10.580664,-11.953420,-2.807018
-2.688034,1.722548,0.465440,-11.479064,-11.180865,-2.899760
-2.671563,1.711204,0.452944,-11.017625,-12.553056,-6.184608
-2.482147,2.056730,0.396263,-9.567779,-11.378879,8.888721
-2.589637,1.898487,0.466172,-7.899139,-11.375343,2.832146
-2.705205,1.676049,0.612165,-3.639158,-12.855283,-5.132481
-2.648727,1.779965,0.239405,-13.317289,-10.246218,-2.656183
-2.666748,1.803841,0.111886,-19.893214,-11.497378,-0.483911
-2.559281,1.921615,0.401380,-9.045967,-11.007008,8.147242
-2.527517,1.942541,0.350680,-17.037311,-10.862026,8.224454
-2.722277,1.647666,-0.123803,-2.765091,-8.206806,1.548385
-2.675738,1.691060,0.338059,-8.213724,-9.915824,1.923617
-2.687270,1.702342,0.366249,-10.256717,-10.334509,4.486522
-2.654783,1.757818,0.289236,-10.609937,-9.630849,5.740181
-2.577150,1.944799,0.441065,-12.875177,-11.533314,14.893592
-2.690929,1.668188,0.070878,-9.712184,-9.420225,3.041705
-2.720997,1.661452,0.321279,-8.117953,-10.414177,2.909032
-2.706862,1.779732,0.155237,-12.405339,-10.469913,7.344151
-2.755886,1.656834,0.417500,-9.552867,-10.045611,3.944779
-2.530980,2.082688,0.111000,-18.485261,-10.736089,18.457894
-2.703137,1.681629,-0.680357,-2.670269,-6.899762,2.724500
-2.674031,1.767258,0.110812,-14.082691,-10.626242,4.711668
-2.738840,1.644259,-0.509795,-4.233658,-8.028567,0.813812
