0.672121,0.750196,0.051505,-1.826039,2.370411,-2.603856
0.638283,0.716033,0.040069,-1.317120,3.286264,-2.922109
0.617282,0.718846,0.064218,-1.225221,1.770234,-1.470710
0.598628,0.684295,0.043362,-1.156254,1.954477,-1.607476
0.607668,0.735937,0.048492,-1.443763,2.181093,1.310778
0.552674,0.640953,0.043106,-0.626567,1.925286,-0.948353
0.484465,0.569104,0.059856,-1.413108,0.895773,-1.581427
0.463972,0.523262,0.054896,-0.666734,1.902841,-2.353289
0.420030,0.431002,0.047707,-0.491035,2.201212,-3.558361
0.376843,0.407083,0.059134,-1.556485,0.520557,-1.796762
0.370682,0.351272,0.045725,-1.592414,1.815640,-2.898987
0.306596,0.252743,0.056055,-1.354106,1.099573,-4.694005
0.306123,0.258605,0.042813,-1.863271,2.207606,-2.549798
0.283484,0.236951,0.048266,-2.252247,1.836201,-2.076146
0.252331,0.191896,0.039236,-1.479397,1.465798,-2.247391
0.202914,0.133735,0.038428,-2.078264,1.610012,-2.364755
0.192216,0.118018,0.022682,-2.093147,1.552802,0.034528
0.178866,0.111962,0.034397,-1.354149,1.304735,1.798582
0.149777,0.098054,0.043122,-1.772430,0.792534,2.164492
0.117308,0.069218,0.023756,-1.294671,1.227460,2.539737
0.075013,0.052740,0.017529,-0.804875,-0.127504,2.811318
0.027119,0.042420,0.032168,-1.295626,-1.086015,2.078809
-0.016783,0.026835,0.001166,-0.602283,-0.044803,2.533744
-0.073323,0.019781,0.028653,-0.236012,-1.550648,1.798582
-0.138627,0.000901,-0.002829,-0.203451,-2.296139,2.372243
-0.213565,-0.014468,0.005302,0.175513,-0.834082,3.192169
-0.298843,-0.031260,0.011729,0.799794,-2.162744,3.686178
-0.377917,-0.027738,0.012224,0.070187,-3.281441,4.415164
-0.461882,-0.009301,-0.002412,-0.235497,-2.428218,5.349515
-0.555674,0.013611,0.014092,0.062607,-2.127536,5.862779
-0.620450,0.056072,0.007015,-1.160971,-2.957507,5.527772
-0.683666,0.129753,-0.015719,-1.544957,-0.612294,4.190436
-0.794715,0.148739,0.026424,-1.899785,-1.215787,2.817295
-0.861066,0.235169,0.009585,-3.200162,-1.045422,2.524972
-0.947200,0.287881,0.000559,-3.514423,-1.579740,1.406200
-1.019069,0.318290,0.012674,-3.381376,-2.521869,1.490128
-1.086993,0.391505,-0.009614,-3.467163,-2.871147,1.021637
-1.140227,0.429489,0.004524,-3.283185,-2.037217,-0.231336
-1.193731,0.466197,0.008555,-2.955864,-2.590554,-0.250549
-1.224547,0.548845,-0.017744,-3.020410,-3.537200,-0.183047
-1.251968,0.591103,0.000545,-2.616542,-4.173113,-1.136084
-1.281379,0.615045,0.004530,-1.631006,-4.735956,-1.669241
-1.301494,0.669271,0.015041,-1.890575,-6.283475,-2.263842
-1.328131,0.723944,-0.001628,-0.992421,-3.329576,-2.954737
-1.354505,0.753476,-0.006433,-0.154536,-0.787015,-2.513824
-1.395230,0.789379,0.001254,-0.663711,-6.428056,-2.724307
-1.397502,0.834398,-0.013976,-0.961593,-3.813263,-2.722696
-1.434137,0.860976,0.007340,-0.588399,-5.129058,-3.574466
-1.475850,0.882837,-0.007362,-1.088840,-2.894597,-3.355706
-1.486239,0.910019,-0.021966,-2.011067,-4.735769,-3.103404
-1.524227,0.924862,0.018651,-2.060651,-7.353799,-3.936261
-1.552800,0.942019,0.015855,-2.878303,-4.809535,-3.639174
-1.581492,0.964297,-0.007963,-3.679172,-4.438958,-4.052161
-1.647256,0.949300,0.004497,-3.492077,-4.374832,-4.417320
-1.720090,0.966007,-0.006653,-4.301562,-6.178250,-4.213205
-1.761327,0.981710,-0.038588,-4.181162,-2.363997,-2.968675
-1.849517,0.967163,0.016022,-4.361906,-7.995709,-4.573000
-1.917808,0.954788,0.010902,-4.906351,-9.612688,-3.225792
-1.954689,0.934049,-0.007851,-4.415601,-6.711199,-3.416210
-2.009847,0.891217,-0.010267,-3.629299,-7.624597,-3.456643
-2.055801,0.860631,-0.014715,-3.324610,-6.667832,-2.152680
-2.081598,0.806159,-0.002195,-2.368380,-6.150812,-1.595201
-2.125980,0.770824,-0.011675,-1.687031,-5.309329,-0.886177
-2.195945,0.699276,0.012237,-1.304112,-7.835717,-0.660870
-2.220389,0.661384,0.002013,-0.486827,-5.271059,0.269481
-2.273828,0.634786,-0.004165,-0.638332,-8.755968,0.431867
-2.305825,0.590427,-0.012676,-0.212928,-7.566163,1.413257
-2.346317,0.551740,-0.006305,0.313631,-7.397623,1.898638
-2.364403,0.522192,-0.011934,-1.206436,-6.848310,2.899832
-2.355468,0.494308,-0.023466,-1.110346,-6.857317,3.673884
-2.380897,0.473648,0.034742,-2.441093,-15.889715,4.074748
-2.332002,0.477823,-0.016691,-2.905531,-6.691085,5.384084
-2.326987,0.473819,0.002699,-3.958160,-12.992257,5.425810
-2.324055,0.485678,-0.011038,-4.237351,-11.406816,5.286316
-2.322795,0.509870,-0.030713,-5.560210,-11.230031,4.747425
-2.334106,0.518985,-0.034330,-5.615758,-12.119066,4.523143
-2.346852,0.536644,-0.022990,-5.569220,-8.789167,3.466384
-2.330788,0.571501,-0.039566,-5.996652,-9.821566,2.940695
-2.339063,0.590335,-0.038788,-5.684798,-10.621499,1.910432
-2.351822,0.586196,-0.028005,-4.616830,-9.979779,1.818540
-2.331165,0.613618,-0.023748,-4.577746,-9.932174,0.971976
-2.326271,0.640291,-0.057567,-3.750434,-9.438115,1.922774
-2.309229,0.635574,-0.014511,-2.348771,-8.902923,-0.033025
-2.326393,0.682959,-0.041273,-1.605771,-7.850373,1.485415
-2.321797,0.718364,-0.055223,-1.055152,-7.273077,0.607802
-2.266898,0.736998,-0.031862,-0.431239,-7.450641,-4.061202
-2.330125,0.777923,-0.039418,-0.477620,-6.896703,-2.601219
-2.402667,0.825177,-0.053185,-0.464967,-7.805079,-1.923612
-2.402900,0.852435,-0.025662,-0.359791,-6.959523,-3.781165
-2.477066,0.870669,-0.028419,-0.666981,-8.344498,-2.913265
-2.439144,0.921140,-0.035092,-1.788350,-7.735179,-4.524444
-2.512011,0.952799,-0.030454,-1.993562,-7.451101,-2.560925
-2.516026,0.990770,-0.003712,-3.090713,-9.569018,-3.559380
-2.342375,1.022291,-0.040025,-4.093167,-8.235869,-9.685758
-2.589785,1.039199,-0.017455,-4.687324,-9.378187,-2.149904
-2.611558,1.049345,0.001593,-5.056759,-10.206586,-1.535698
-2.416584,1.079396,0.021747,-6.064852,-11.019298,-7.275923
-2.377188,1.077341,-0.022094,-5.470832,-8.207151,-6.757675
-2.408460,1.043591,-0.005173,-4.391754,-7.685283,-5.393486
-2.348874,1.023588,-0.015017,-4.552557,-8.220084,-5.595468
-2.321420,1.029106,-0.058640,-3.990509,-7.331242,-4.215619
-2.296171,0.987927,-0.010096,-3.502948,-6.797538,-3.605945
-2.215039,0.941954,-0.020305,-2.148716,-6.552051,-4.226326
-2.164316,0.918176,-0.033251,-1.828659,-6.545975,-3.708898
-2.107611,0.862056,-0.027418,-0.880008,-5.833285,-2.797936
-2.040591,0.787154,-0.012076,0.112047,-6.622590,-3.529306
-1.990862,0.763993,-0.017039,-0.028166,-6.541087,-0.858588
-1.932214,0.712737,-0.024519,0.324427,-6.339522,0.534568
-1.895750,0.670561,0.002164,0.231649,-7.395978,1.245063
-1.812346,0.650181,-0.022809,-0.546899,-7.034785,1.664033
-1.761042,0.635469,-0.020886,-1.868363,-6.645219,3.441022
-1.685523,0.624545,-0.022392,-1.797193,-6.461350,3.981725
-1.643458,0.637714,-0.040183,-3.599888,-6.762176,4.058223
-1.587345,0.624686,-0.045596,-4.477254,-6.259089,4.150768
-1.557160,0.633453,-0.030979,-5.386746,-6.519072,3.857646
-1.533647,0.649521,-0.043554,-6.813398,-6.325628,4.969543
-1.522645,0.643918,-0.016776,-6.482141,-6.291011,3.975437
-1.502651,0.657514,-0.020751,-6.942260,-6.066515,4.085750
-1.479080,0.683320,-0.041591,-7.223280,-5.087137,3.175395
-1.474232,0.688858,-0.036654,-6.130090,-5.601555,2.512040
-1.472794,0.707554,-0.031163,-5.632318,-6.105983,2.155498
-1.498801,0.727377,-0.022353,-4.900541,-5.439245,2.172543
-1.466111,0.748509,-0.010625,-3.630707,-5.082631,1.744280
-1.445606,0.796518,-0.036625,-2.741308,-5.523544,-0.296041
-1.476894,0.818642,-0.026065,-2.175675,-4.857262,-0.916022
-1.448114,0.831535,-0.029052,-0.842670,-4.664917,-1.880475
-1.447930,0.877647,-0.014724,-0.789235,-5.367011,-1.331192
-1.407365,0.907645,-0.034747,-0.272934,-3.428154,-2.232911
-1.384723,0.922380,-0.000193,-0.075499,-4.116090,-2.924458
-1.327120,0.950918,-0.037574,-0.031977,-2.769536,-2.038206
-1.287205,1.001520,-0.016851,-0.826911,-2.381811,-2.003600
-1.239820,1.019491,-0.008055,-0.952875,-2.569616,-2.435900
-1.161980,1.053796,-0.009584,-2.193209,-3.105336,-3.727415
-1.116256,1.071954,-0.042005,-2.596966,-2.409964,-4.461302
-1.045227,1.090881,-0.009912,-3.682675,-3.604736,-5.000275
-1.013703,1.122767,-0.025005,-4.933346,-4.362674,-4.518357
-0.964548,1.138450,-0.005672,-5.180779,-4.471290,-4.355935
-0.908077,1.123958,0.000092,-5.920999,-4.773625,-4.500667
-0.868389,1.130559,0.004708,-6.488325,-5.039010,-3.210445
-0.840410,1.116241,-0.022412,-5.978642,-4.381443,-3.568424
-0.811971,1.074472,0.021481,-5.585159,-5.288423,-3.671935
-0.785806,1.058063,0.000342,-5.131635,-5.253232,-1.585870
-0.755782,1.029427,-0.015955,-4.352046,-3.264941,-1.643529
-0.754255,0.964005,0.038244,-3.410531,-3.864511,-0.951688
-0.743029,0.952290,-0.000150,-2.911915,-3.051474,-0.038077
-0.742215,0.928837,-0.016733,-1.949403,-1.934769,0.022675
-0.787654,0.876088,0.010957,-1.420353,-2.852069,1.154049
-0.811911,0.883759,0.018221,-1.413647,-2.830044,1.724570
-0.873736,0.866037,-0.002724,-1.249344,-2.355325,2.045762
-0.926144,0.855231,0.010376,-1.560135,-3.276443,2.366581
-0.961220,0.874801,0.005981,-2.136367,-3.546115,2.811450
-0.987289,0.892595,0.007882,-2.707761,-3.560534,1.997073
-1.069882,0.896803,-0.008117,-3.324938,-3.934880,2.890155
-1.139052,0.941349,-0.027382,-4.605299,-4.193343,3.645794
-1.191696,0.963535,0.011354,-5.195534,-4.681300,3.550324
-1.260450,0.981136,-0.018099,-5.957654,-5.446827,3.495346
-1.307579,1.038309,-0.034934,-6.843623,-4.138949,3.171004
-1.348328,1.057479,0.004113,-7.289729,-4.626227,2.928176
-1.381720,1.099721,-0.024460,-7.311594,-3.145644,4.007342
-1.462858,1.138713,-0.029131,-6.736074,-4.323833,4.529456
-1.493031,1.174124,-0.010559,-7.229838,-4.321834,3.661346
-1.491875,1.191698,-0.028202,-6.022489,-3.649265,2.330845
-1.503196,1.236799,-0.063902,-5.256686,-4.222428,1.312688
-1.538903,1.257048,-0.009545,-4.701245,-5.664469,0.165469
-1.567565,1.281341,-0.039264,-3.536665,-4.352751,0.654588
-1.600419,1.312042,-0.015811,-2.990855,-6.561632,-0.780281
-1.668076,1.306068,-0.027057,-1.744930,-6.034981,-1.123240
-1.693312,1.348868,-0.009446,-1.982356,-7.387507,-1.715094
-1.737710,1.365214,-0.018716,-1.240804,-6.824109,-2.475675
-1.786884,1.368047,-0.013182,-1.446327,-7.548812,-3.038258
-1.815432,1.391431,-0.038102,-1.475419,-6.895203,-4.198919
-1.840240,1.422105,0.004675,-2.760280,-7.382773,-4.004825
-1.886418,1.408185,-0.014905,-2.688946,-6.595339,-4.604261
-1.935320,1.435915,-0.016415,-4.175612,-5.872770,-4.159911
-1.999606,1.445677,-0.017121,-5.143265,-7.564226,-5.087696
-2.086187,1.445726,-0.017331,-6.188830,-6.523736,-4.687366
-2.148727,1.450636,-0.015322,-6.993913,-8.279883,-4.021783
-2.211714,1.443021,-0.037360,-6.791213,-7.327307,-4.428424
-2.301636,1.446290,-0.017475,-7.942580,-8.240717,-3.437180
-2.360868,1.386596,-0.017393,-6.942362,-7.212661,-3.612052
-2.401915,1.386104,-0.022304,-7.587257,-8.080777,-1.661065
-2.442364,1.340215,-0.013901,-6.753681,-8.316735,-1.611819
-2.493013,1.297639,0.023240,-6.218309,-8.652099,-0.848549
-2.514447,1.272689,-0.013041,-5.397411,-8.843111,-0.281436
-2.582505,1.256273,-0.015614,-3.837291,-8.361662,0.805446
-2.654036,1.237442,0.027432,-4.710094,-11.193415,0.417252
-2.682715,1.213231,0.002538,-2.831299,-8.721230,1.680108
-2.724795,1.205940,0.012930,-2.764078,-9.522395,1.840468
-2.772604,1.148183,0.015218,-2.091648,-9.184530,1.872548
-2.797767,1.163604,-0.010395,-2.970301,-9.263368,3.043998
-2.817416,1.136832,-0.001864,-2.377935,-9.414741,4.126973
-2.848652,1.150523,0.002019,-2.938330,-9.488822,5.535951
-2.884575,1.156756,0.004094,-3.580450,-10.158587,5.904703
-2.971989,1.181969,-0.004037,-4.425753,-10.444287,5.285980
-3.030834,1.208327,-0.022290,-5.243038,-11.239790,3.996595
-3.106330,1.220738,0.005906,-5.535917,-11.805915,2.415757
-3.129642,1.264818,-0.020114,-6.974320,-11.891265,2.019954
-3.179623,1.269974,0.007074,-6.732500,-11.835260,1.155799
-3.233275,1.274058,-0.005110,-7.447822,-11.748925,2.226669
-3.255635,1.257747,0.004622,-6.550272,-11.170461,2.461108
-3.272730,1.304131,-0.027185,-7.421392,-11.044275,2.657217
-3.316859,1.303439,0.019367,-6.817183,-11.936156,2.496617
-3.401277,1.325369,0.008482,-6.133173,-11.843286,1.954763
-3.482451,1.330230,-0.005015,-5.785490,-12.116949,1.494401
-3.549341,1.352764,0.005814,-5.162349,-11.885679,0.519271
-3.574832,1.354789,0.033557,-4.874843,-12.896095,-0.519591
-3.566328,1.364774,0.029040,-3.799018,-11.860483,-0.692323
-3.592101,1.403294,-0.008990,-4.052353,-12.595604,-1.218596
-3.647666,1.411365,0.013376,-2.627877,-11.411534,-1.159147
-3.679450,1.446950,0.001635,-4.148417,-12.051727,-0.753621
-3.681436,1.499367,0.031906,-3.907191,-12.738853,-2.510475
-3.678337,1.517109,0.000053,-3.658717,-11.887806,-4.209022
-3.725893,1.547642,0.030534,-4.311416,-13.399293,-5.882675
-3.756788,1.542072,0.012280,-4.378066,-12.643374,-4.491236
-3.764820,1.570587,-0.002415,-5.018949,-13.413650,-3.381778
-3.750069,1.558616,0.026782,-5.398228,-13.941762,-2.697067
-3.722227,1.604323,0.001491,-6.243292,-12.883077,-3.138615
-3.735150,1.616455,0.035280,-6.186141,-13.995758,-3.372968
-3.742575,1.604589,0.016685,-6.882668,-12.669348,-2.873456
-3.788732,1.662675,0.040939,-7.085805,-14.446138,-3.898614
-3.771093,1.613472,0.039206,-6.904368,-13.581997,-1.203725
-3.853587,1.723890,0.046234,-6.872575,-14.343857,-4.616797
-3.821964,1.562682,0.043713,-5.822523,-13.748965,0.535131
-3.865492,1.662646,0.036734,-6.629028,-13.473082,-3.043475
-3.815724,1.566090,0.050931,-5.591334,-13.722882,0.663724
-3.866326,1.608866,0.063568,-5.447068,-12.670638,-2.100601
-3.828417,1.521938,0.054778,-5.258649,-13.059577,2.367543
-3.882394,1.575385,0.032132,-4.557960,-12.580725,1.342684
-3.889162,1.555917,0.066916,-5.346599,-14.037599,4.078168
-3.846156,1.522991,0.068498,-4.835887,-12.585583,3.713452
-3.854286,1.586825,0.033439,-5.586775,-12.863714,2.047939
-3.956350,1.577174,0.132109,-6.168351,-24.386137,0.634876
-3.914286,1.533465,0.075910,-6.290044,-12.991371,3.607738
-3.944261,1.573876,0.048824,-5.785585,-13.937800,2.728567
-3.940014,1.661717,0.066716,-6.443701,-13.338299,-0.608771
-3.902922,1.658668,0.057135,-7.222890,-13.244165,0.575447
-3.884714,1.642285,0.073967,-7.099966,-14.187689,1.279360
-3.951335,1.733097,0.053488,-7.462206,-13.592327,-1.714513
