779499297 477214 -7 -4.84698182722786441 1353972 -15 -21.0630034173373133 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
779499337 476910 -8 -4.29377738444600254 1353401 -14 -19.2095167201478034 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779499377 476635 -6 -3.68507140805013478 1352884 -13 -16.8593682285863906 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499417 476390 -7 -2.83531736681470647 1352424 -11 -14.7889402129221708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499457 476177 -5 -2.55896872916491702 1352023 -10 -12.7746149424929172 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779499497 475997 -4 -2.67047896335134283 1351683 -8 -10.5927746871020645 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779499537 475850 -3 -1.98430153803201392 1351406 -7 -8.01980171678587794 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499577 475738 -2 -1.31488992157392204 1351195 -5 -5.83207830064930022 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499617 475662 -2 -0.476697582518681884 1351052 -3 -3.8059867094270885 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499657 475624 -1 -0.284177989233285189 1350979 -1 -1.71790921199135482 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499697 475624 0 0.448215389624238014 1350977 0 1.65577192069031298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499737 475664 2 0.906029085861518979 1351050 2 4.53867442044429481 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779499777 475745 3 1.27480963082052767 1351201 6 6.15441601630300283 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499817 475867 3 2.74010355601785704 1351429 6 9.72661443869583309 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779499857 476034 5 2.48745739297010005 1351739 9 12.4788874180521816 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779499897 476244 5 3.70241767342668027 1352133 12 14.6348526845686138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499937 476500 7 4.57053092872956768 1352611 13 18.4181279686745256 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779499977 476803 7 5.27734369039535522 1353177 14 22.0523310003336519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500017 477154 9 6.0084024901734665 1353834 17 24.7610795095097274 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779500057 477555 12 5.94925385940587148 1354583 20 27.7679912268649787 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779500097 478005 12 7.28544432955095544 1355426 22 31.2966838821303099 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500137 478507 12 8.20252043229993433 1356366 25 34.5707752059679478 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779500177 479062 14 8.88602869911119342 1357405 27 37.8138829288072884 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
779500217 479670 15 10.521515661617741 1358545 31 41.2496247801464051 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779500257 480335 17 10.294527851161547 1359788 33 45.1016184908803552 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779500297 481054 17 12.3906117994920351 1361137 36 48.5934817907400429 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779500337 481833 20 11.9953140378929675 1362593 38 52.9488324101548642 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
779500377 482670 22 12.2941810982883908 1364160 41 56.3912880795542151 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500417 483566 24 13.4727595117292367 1365838 43 61.1444665289018303 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500457 484523 24 14.7165958101395518 1367631 45 65.4319854883942753 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500497 485543 27 15.2112365248030983 1369542 50 68.4774626882281154 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779500537 486626 28 16.1422281873528846 1371571 53 72.5045158590655774 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500577 487773 29 17.6951173293637112 1373721 56 76.7367627306375653 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500617 488986 31 19.0554504822939634 1375994 59 81.3978210331406444 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500657 490267 33 19.4087741777766496 1378393 62 85.7113084972370416 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779500697 491615 34 20.9406349471537396 1380919 64 90.9008428526576608 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500737 493033 36 21.8365793220582418 1383576 68 95.1900418298318982 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779500777 494521 37 23.2821538340649568 1386365 72 99.8025231591891497 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
779500817 496082 40 23.4629050146904774 1389289 76 103.96190457046032 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500857 497714 41 25.5643793954513967 1392349 79 108.891803795006126 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779500897 499421 42 26.7721235078643076 1395547 81 114.815838561393321 0 0 0 2213660 1 0.390399999916553497 33 -1 0 
779500937 501204 45 27.2716838836204261 1398887 84 119.957626600982621 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779500977 503063 48 28.248607053887099 1402372 90 123.540785643504933 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779501017 504999 49 29.8884387661819346 1406000 92 129.788931868737563 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779501057 507001 49 30.9312928692088462 1409754 95 131.577321431599557 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501097 509018 51 30.0098224249668419 1413529 95 131.646089477231726 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779501137 511034 51 30.0883519807248376 1417294 95 130.956584656611085 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779501177 513050 51 30.1668815364828333 1421043 94 130.159099074313417 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501217 515067 52 29.2454110921826214 1424770 93 129.926816939841956 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
779501257 517082 50 30.3239406479406171 1428471 92 128.963384853908792 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779501297 519098 50 30.4024702036986127 1432141 92 127.010438803583384 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501337 521114 50 30.4809997593984008 1435773 91 125.855077167740092 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501377 523130 50 30.5595293151563965 1439363 89 124.337269109440967 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779501417 525146 49 30.6380588709143922 1442906 89 122.357187837827951 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779501457 527163 51 29.7165884266141802 1446396 86 120.88245830219239 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779501497 529179 52 29.7951179824303836 1449829 85 118.955309031065553 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501537 531195 51 29.8736475381301716 1453200 83 116.699617944657803 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779501577 533211 51 29.9521770938299596 1456504 82 114.327842131489888 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501617 535227 50 30.030706649646163 1459736 79 112.147821739083156 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779501657 537243 50 30.109236205345951 1462893 78 108.569448307855055 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779501697 539259 51 30.1877657611621544 1465968 76 106.11118807643652 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779501737 541276 52 29.2662953168619424 1468958 73 103.406450981507078 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501777 543291 50 30.3448248725617304 1471859 71 100.209796303417534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501817 545307 50 30.4233544283779338 1474667 69 96.4029661426320672 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501857 547324 51 29.5018839840777218 1477377 66 93.0007381432224065 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779501897 549340 51 29.5804135397775099 1479985 63 90.1565891520585865 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779501937 551355 50 30.6589430955937132 1482489 60 86.1681617680005729 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779501977 553372 51 29.7374726512935013 1484884 58 82.4825260012876242 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502017 555387 50 30.8160022069932893 1487168 55 77.7012285753153265 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502057 557403 49 30.8945317628094926 1489336 53 73.5851226923987269 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779502097 559420 51 29.9730613185092807 1491385 49 70.0589713954832405 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779502137 561436 51 30.051590874325484 1493314 47 65.215817988384515 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779502177 563452 50 30.1301204300252721 1495119 44 60.3211173040326685 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779502217 565468 51 30.2086499857250601 1496797 41 55.8166219433769584 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502257 567484 51 30.2871795415412635 1498345 36 52.3240179696585983 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779502297 569500 51 30.3657090972410515 1499764 35 46.6483048852533102 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779502337 571517 52 29.4442386529408395 1501048 30 42.7809150908142328 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502377 573532 50 30.5227682087570429 1502198 27 37.9025683908257633 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502417 575549 51 29.6012977644568309 1503211 23 33.3858574933838099 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779502457 577564 50 30.679827320156619 1504086 19 28.7975608250126243 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779502497 579580 50 30.7583568759728223 1504823 17 22.9006793738808483 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502537 581596 49 30.8368864316726103 1505418 13 18.6561946724541485 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779502577 583612 50 30.9154159874888137 1505873 10 13.224545412696898 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779502617 585629 51 29.9939455431886017 1506186 7 7.96682060114108026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502657 587644 49 31.0724750988883898 1506356 2 3.44566756021231413 0 0 0 2213659 0 1.3903999999165535 32 -4 1 
779502697 589660 49 31.1510046547045931 1506384 -1 -1.57408652408048511 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779502737 591676 49 31.2295342104043812 1506270 -4 -7.12510038260370493 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779502777 593693 51 30.3080637661041692 1506013 -7 -12.0374722487758845 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502817 595709 50 30.3865933219203725 1505613 -12 -15.9389813155867159 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779502857 597725 50 30.4651228776201606 1505073 -16 -21.2556167265865952 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779502897 599741 50 30.5436524333199486 1504392 -18 -26.2123933373950422 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779502937 601757 50 30.622181989136152 1503571 -23 -30.8344530989415944 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779502977 603773 50 30.70071154483594 1502612 -25 -35.9484504917636514 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503017 605789 49 30.7792411006521434 1501515 -30 -40.1842200432438403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503057 607805 49 30.8577706563519314 1500283 -33 -44.9767235610634089 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779503097 609821 49 30.9363002120517194 1498917 -36 -49.5682743105571717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503137 611837 49 31.0148297678679228 1497419 -40 -54.0110349776223302 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779503177 613854 51 30.0933593235677108 1495792 -43 -59.1697858686093241 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779503217 615870 51 30.1718888792674989 1494037 -45 -63.7249594107270241 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503257 617886 50 30.2504184350837022 1492157 -48 -68.1759366404730827 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779503297 619902 50 30.3289479907834902 1490154 -52 -71.8446009980980307 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503337 621918 51 30.4074775464832783 1488033 -54 -76.8791443728841841 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779503377 623935 51 29.4860071022994816 1485794 -58 -80.2581199952401221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503417 625950 50 30.5645366579992697 1483442 -61 -83.7947364118881524 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779503457 627967 51 29.643066213815473 1480981 -63 -88.1413864432834089 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503497 629983 51 29.7215957695152611 1478413 -65 -91.7944046878255904 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779503537 631999 51 29.8001253252150491 1475742 -68 -95.0990468109957874 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503577 634015 51 29.8786548810312524 1472972 -71 -98.2546835381072015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503617 636031 50 29.9571844367310405 1470108 -72 -102.320201980881393 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503657 638046 49 31.0357139924308285 1467152 -75 -105.219606609083712 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503697 640063 50 30.1142435482470319 1464109 -77 -107.747811915352941 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779503737 642080 52 29.1927731039468199 1460984 -79 -110.576618534978479 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779503777 644095 50 30.2713026596466079 1457781 -81 -113.260864337207749 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779503817 646112 51 29.3498322154628113 1454504 -83 -115.244741731090471 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779503857 648128 52 29.4283617711625993 1451159 -85 -117.868272225838155 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779503897 650144 51 29.5068913269788027 1447750 -86 -120.37392902886495 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779503937 652159 49 30.5854208826785907 1444281 -88 -121.913398278644308 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779503977 654175 50 30.6639504383783787 1440758 -89 -123.554469301132485 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779504017 656192 51 29.7424799941945821 1437186 -90 -125.288044097367674 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504057 658208 50 29.8210095498943701 1433570 -91 -127.035256098723039 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504097 660224 51 29.8995391055941582 1429915 -91 -128.654688078910112 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779504137 662240 50 29.9780686614103615 1426225 -93 -128.949678955134004 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504177 664255 50 31.0565982171101496 1422508 -93 -130.675709106260911 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504217 666272 50 30.1351277729263529 1418766 -94 -130.547853700816631 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779504257 668288 50 30.213657328626141 1415007 -95 -131.248293449403718 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504297 670304 51 30.292186884325929 1411235 -95 -131.433872107416391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779504337 672320 51 30.3707164401421323 1407456 -95 -131.7436899819877 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779504377 674337 52 29.4492459958419204 1403675 -95 -131.806722657522187 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779504417 676353 52 29.5277755515417084 1399897 -95 -131.249454110395163 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504457 678368 50 30.6063051073579118 1396129 -93 -131.70351336360909 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504497 680384 50 30.6848346630576998 1392374 -94 -130.81330383149907 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504537 682401 51 29.7633642187574878 1388639 -93 -130.243614505277947 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
779504577 684417 51 29.8418937745736912 1384928 -93 -128.687202173518017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779504617 686433 51 29.9204233302734792 1381248 -92 -127.872333891224116 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779504657 688448 50 30.9989528860896826 1377604 -89 -127.570278984494507 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779504697 690465 51 30.0774824417894706 1373999 -89 -125.602739941794425 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504737 692481 50 30.1560119974892586 1370439 -89 -122.849211631575599 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779504777 694498 52 29.234541553305462 1366931 -88 -121.254258386557922 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779504817 696513 50 30.31307110900525 1363479 -85 -119.834698614198714 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779504857 698528 49 31.3916006647050381 1360087 -84 -117.686686722794548 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
779504897 700545 50 30.4701302205212414 1356760 -82 -114.992682296317071 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779504937 702561 49 30.5486597762210295 1353503 -81 -112.028296616161242 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779504977 704578 51 29.6271893319208175 1350321 -80 -109.169006800046191 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505017 706594 51 29.7057188877370209 1347219 -77 -106.89674833137542 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505057 708610 51 29.7842484434368089 1344167 -76 -107.290776513982564 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505097 710625 49 30.8627779992530122 1341141 -75 -103.99400295689702 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505137 712641 49 30.9413075549528003 1338210 -73 -100.795674549415708 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505177 714657 49 31.0198371106525883 1335371 -70 -97.3319700004067272 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505217 716674 50 30.0983666664687917 1332629 -66 -94.5731231870595366 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779505257 718691 51 29.1768962221685797 1329986 -65 -90.6262193119619042 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505297 720706 50 30.2554257778683677 1327447 -62 -86.7407273803837597 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779505337 722722 50 30.3339553336845711 1325016 -59 -83.3138303237501532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505377 724738 50 30.4124848893843591 1322696 -55 -79.8955452002119273 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779505417 726754 50 30.4910144450841472 1320489 -54 -75.1936261891387403 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505457 728771 51 29.5695440009003505 1318400 -51 -71.0782434199936688 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779505497 730786 49 30.6480735566001385 1316431 -48 -66.5864309745375067 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505537 732803 51 29.7266031124163419 1314586 -43 -62.9262977542821318 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505577 734819 52 29.8051326681161299 1312866 -41 -58.4809952201321721 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505617 736834 49 30.883662223815918 1311274 -37 -53.8124363627284765 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779505657 738851 51 29.9621917796321213 1309813 -34 -49.6647606333717704 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779505697 740867 51 30.0407213353319094 1308484 -30 -44.9675398890394717 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505737 742882 49 31.1192508910316974 1307288 -29 -38.8387208192143589 0 0 0 2213659 -1 1.3903999999165535 33 1 0 
779505777 744899 50 30.1977804468479007 1306230 -24 -34.5872996505349874 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779505817 746915 51 30.2763100025476888 1305309 -22 -29.7157253434415907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505857 748931 50 30.3548395582474768 1304527 -17 -24.9220278621651232 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779505897 750947 50 30.4333691140636802 1303885 -14 -20.101668487302959 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
