-1.600381,-0.471901,0.102119,1.479264,-4.618044,5.060983
-1.626696,-0.447585,0.073611,1.589839,-4.822750,5.148341
-1.663597,-0.400721,0.065487,1.551497,-4.811035,4.772570
-1.698395,-0.346961,0.073283,1.421834,-6.521140,4.621985
-1.713198,-0.303236,0.046852,1.464601,-5.045093,4.210950
-1.735417,-0.238040,0.019789,1.446863,-5.944812,3.935294
-1.785803,-0.200043,0.042027,0.821890,-5.699555,2.663348
-1.816507,-0.157574,0.024699,0.541386,-6.030307,2.712591
-1.827345,-0.087192,0.059319,-0.316224,-7.578531,1.940721
-1.832932,-0.003825,0.054497,-0.872535,-7.867038,1.331224
-1.835830,0.055154,0.071280,-1.288889,-7.314499,0.951071
-1.822234,0.125070,0.042326,-1.121921,-7.470355,0.834886
-1.824384,0.176253,0.026124,-1.410385,-5.829550,0.579748
-1.804345,0.239919,0.051753,-1.611625,-5.028031,0.833165
-1.773008,0.298104,0.053105,-1.813406,-5.472818,0.914290
-1.769650,0.354965,0.014927,-1.085640,-3.749662,0.446418
-1.791445,0.400256,0.058006,-1.704268,-6.611706,0.094848
-1.790854,0.434555,0.020892,-0.655191,-5.332257,-0.878257
-1.768819,0.499074,-0.015563,-0.492642,-5.454633,-1.462433
-1.741834,0.544536,0.082240,-1.429768,-5.554363,-2.528002
-1.698605,0.586752,0.055886,-1.288393,-4.583402,-3.004819
-1.665836,0.625054,-0.004606,0.377365,-4.271035,-4.033814
-1.638703,0.653083,0.033526,-0.480746,-4.108295,-4.560400
-1.579255,0.659572,0.050315,-0.132979,-5.619027,-5.101762
-1.508880,0.696195,0.088372,-1.305249,-5.990737,-5.751042
-1.478005,0.722999,0.194349,-2.986973,-6.024543,-5.455382
-1.420113,0.759680,0.246290,-4.020018,-6.703502,-4.022913
-1.394592,0.740078,0.375900,-6.459388,-6.639324,-4.826611
-1.321492,0.715965,0.123891,-2.035814,-5.698643,-4.643549
-1.247066,0.708018,0.286352,-5.087264,-6.456689,-4.098906
-1.156868,0.710303,0.357535,-6.679607,-5.763687,-3.378725
-1.109522,0.662280,0.173328,-3.783148,-8.212977,-2.857151
-1.040889,0.647641,0.298937,-5.761191,-5.801110,-1.820606
-0.960863,0.581194,0.246976,-4.644495,-3.205385,-3.282846
-0.879758,0.570759,0.342255,-6.614923,-4.046552,-2.467352
-0.834575,0.521198,0.406260,-7.899935,-6.372383,-1.872035
-0.785187,0.438707,0.271804,-4.783940,-4.984988,-0.911100
-0.725099,0.385659,0.277358,-4.915260,-3.741453,-0.007249
-0.651146,0.332520,0.242203,-3.902963,-2.864093,2.005488
-0.595397,0.266773,0.520567,-8.641815,-6.385515,3.216555
-0.501292,0.157297,0.002172,0.618828,-1.715489,4.261079
-0.409781,0.113076,0.194375,-2.352769,-2.212427,4.601709
-0.349204,0.022658,-0.007200,1.212680,-0.856097,4.047964
-0.257614,-0.013046,-0.246342,5.808366,0.463062,5.249548
-0.164101,-0.013436,0.181935,-2.459461,-0.603737,6.236704
-0.105982,-0.049730,0.036168,-0.132958,0.266342,5.284512
-0.066428,-0.113764,-0.070140,1.702381,0.925643,3.760619
0.000143,-0.119580,0.134237,-2.365452,0.378451,3.680085
0.053935,-0.162144,0.095170,-1.796960,0.116686,2.569490
0.117992,-0.227707,-0.374304,7.180019,1.857832,2.502619
0.195927,-0.252493,-0.222252,5.567800,0.691349,3.085730
0.283676,-0.262285,-0.184878,5.082708,1.367784,3.117909
0.360919,-0.283190,-0.296688,7.965535,2.145151,3.691557
0.399940,-0.328137,-0.160480,5.094755,2.153249,3.601347
0.456247,-0.353116,-0.368054,9.066482,3.502951,3.598358
0.531376,-0.377222,-0.602782,14.242139,5.408528,4.015837
0.575305,-0.311311,0.007887,2.617735,2.201950,5.215585
0.647719,-0.305826,-0.144668,4.866113,3.198699,4.895861
0.674280,-0.288370,-0.041645,2.929094,2.201963,4.412223
0.725827,-0.276760,-0.110839,4.298353,2.806162,4.196870
0.773951,-0.244799,0.000202,1.716794,2.864274,3.795074
0.894417,-0.104770,-0.068991,3.033104,3.560922,8.186633
0.868722,-0.222702,-0.317170,7.537082,5.190922,1.946738
0.932289,-0.130035,0.034208,0.050353,3.394381,3.313950
0.954777,-0.120592,-0.271603,5.348077,5.005375,2.111218
0.980817,-0.091457,-0.304368,5.827037,3.728126,1.972266
1.003154,-0.049527,-0.238907,4.732918,4.231265,1.225472
0.975975,-0.066799,-0.191824,4.079316,4.048210,-2.687996
1.018325,0.037625,-0.091371,2.081595,3.025464,-0.420491
1.022077,0.039401,0.036454,-0.916246,2.758382,-2.948891
1.051885,0.104955,-0.009025,0.196822,2.698455,-1.450107
1.077554,0.135005,0.002543,0.884581,3.351785,-1.353695
1.081227,0.177057,0.075607,-0.276909,2.713528,-1.908841
1.093385,0.204265,0.055354,0.261854,3.795288,-2.645558
1.041827,0.125752,0.092787,0.621937,3.682438,-6.816375
1.093802,0.249812,0.074865,0.637913,4.368546,-3.409395
1.089521,0.280463,0.077212,1.214798,4.249656,-3.720814
1.071924,0.301163,0.092150,0.336184,3.486361,-3.712441
1.062372,0.296620,0.040212,1.174969,4.132640,-4.098076
1.068865,0.306959,0.079631,0.309731,3.254710,-4.102740
1.057202,0.304698,0.081144,0.589464,3.810298,-4.038309
1.047046,0.291217,0.108769,0.927968,2.945245,-4.901413
1.019014,0.288174,0.078722,0.806968,3.424300,-3.650847
0.993241,0.276751,0.072734,0.566733,3.044991,-3.699090
0.936422,0.267412,0.081741,-0.038358,2.153547,-3.142646
0.888200,0.238977,0.077310,-0.739290,2.096239,-2.597883
0.860919,0.213308,0.092055,-0.598070,1.810890,-2.480424
0.806418,0.196751,0.082611,-0.855485,1.129144,-2.618646
0.750144,0.153912,0.104627,-0.785448,1.318291,-2.169556
0.689451,0.112314,0.105244,-0.925542,1.454096,-2.136710
0.657267,0.087932,0.120070,-0.527569,2.302596,-1.894299
0.592298,0.072931,0.089623,-0.767168,2.053443,-1.454470
0.515942,0.045920,0.088040,-1.460067,1.556134,-1.231397
0.455909,0.014858,0.077461,-0.700452,2.033590,-0.716783
0.388074,-0.011907,0.077901,-0.127384,2.002722,-1.187368
0.313599,-0.038032,0.097011,-0.294956,1.202057,0.079593
0.256852,-0.068621,0.095147,-0.025133,1.399604,1.652868
0.189385,-0.073987,0.092859,-0.157635,1.519062,3.168766
0.130242,-0.099479,0.084298,-0.320569,0.247019,3.189543
0.066878,-0.109352,0.079020,0.530751,0.346230,3.963006
0.033085,-0.097066,0.084131,0.154866,-0.143542,3.870421
-0.041656,-0.077818,0.060071,0.049897,-0.853974,4.449842
-0.116282,-0.085450,0.098909,-0.072742,-1.286254,3.697739
-0.186612,-0.088046,0.055511,0.303695,-1.383421,3.357172
-0.266004,-0.067271,0.082624,0.742685,-1.491072,3.454442
-0.355096,-0.032235,0.093565,-0.410626,-2.890727,4.169024
-0.456609,-0.021947,0.059155,-1.399096,-3.928164,4.600364
-0.550286,0.003143,0.054717,-1.346446,-4.206137,5.624336
-0.682972,0.054474,0.071760,-0.969980,-5.188387,5.940538
-0.786635,0.112830,0.041318,-1.999083,-4.242271,6.190211
-0.890846,0.173414,0.047985,-2.403962,-3.996593,5.595162
-0.978828,0.240996,0.085835,-2.554429,-3.829855,3.032025
-1.136910,0.327616,0.047243,-3.931865,-4.098372,4.080290
-1.274024,0.382827,0.060862,-3.042764,-3.367406,3.948242
-1.366044,0.453350,0.069554,-3.084655,-4.422418,3.507852
-1.438146,0.543194,0.030155,-3.875273,-4.054069,3.086760
-1.546575,0.571180,0.075600,-2.126511,-4.087681,1.467236
-1.669473,0.675407,0.047053,-2.668606,-3.810712,0.876826
-1.776540,0.751674,0.050834,-2.185651,-4.396812,0.737997
-1.833572,0.825848,0.037836,-1.854154,-4.917508,-0.462736
-1.843206,0.916007,0.019155,-2.478596,-6.079429,-2.344194
-1.920297,0.958481,0.090998,-0.008315,-7.796525,-3.641802
-2.072980,1.017158,0.060754,-1.972582,-10.714760,-2.369769
-2.136325,1.075815,0.035479,-1.295533,-8.196831,-2.675945
-2.129730,1.146470,0.016066,-1.249523,-9.082913,-5.915871
-2.286490,1.209224,0.053302,-1.520964,-9.641722,-3.086966
-2.370362,1.241096,0.053237,-0.816117,-9.083746,-3.547217
-2.442146,1.284588,0.035482,-2.472087,-9.476149,-2.383592
-2.499943,1.326016,0.012344,-2.452350,-9.099010,-3.296268
-2.528816,1.367381,-0.004944,-4.625041,-9.393435,-4.621661
-2.557836,1.377186,0.023429,-4.049797,-9.700805,-4.420996
-2.702214,1.414258,-0.017887,-5.638310,-9.300696,-3.365442
-2.820073,1.419694,0.027414,-5.632228,-11.073246,-4.870479
-2.914348,1.438417,0.003249,-5.517027,-10.427019,-4.723813
-2.992542,1.422251,-0.016938,-4.627057,-10.052519,-4.841461
-3.135486,1.445631,0.007319,-5.138608,-10.914537,-4.206640
-3.219946,1.420616,0.003921,-5.498019,-11.720273,-4.085363
-3.329124,1.398095,-0.061803,-6.174680,-12.060774,-3.329227
-3.435320,1.330841,0.021673,-3.274417,-12.879214,-2.317181
-3.579728,1.330428,-0.028118,-4.188346,-13.617362,-1.409218
-3.678470,1.267493,-0.013981,-3.457609,-13.648719,1.851424
-3.721227,1.217187,-0.013817,-2.076927,-14.262522,-0.460136
-3.811019,1.144133,-0.010511,-2.147050,-13.929955,0.046578
-3.870585,1.094128,-0.011706,-1.549312,-13.270865,0.584022
-4.020638,1.053580,-0.039062,-0.604390,-12.863065,2.952379
-4.043419,1.016328,-0.023241,-1.909589,-13.713817,2.266937
-4.105194,0.956476,-0.034562,-1.519474,-13.157821,2.298157
-4.186697,0.914444,-0.064005,-1.860736,-13.494813,3.259167
-4.256262,0.852413,-0.005683,-2.418465,-14.304062,4.137210
-4.344891,0.798971,-0.037657,-2.596284,-13.935296,7.139898
-4.373822,0.769433,-0.045673,-2.909124,-14.405154,7.325484
-4.340414,0.731376,-0.024803,-3.899632,-14.379699,6.461463
-4.380502,0.683830,-0.041009,-3.822259,-14.582327,7.281263
-4.367720,0.674465,-0.031811,-4.487300,-14.623981,6.803549
-4.395178,0.659136,-0.059292,-5.223807,-15.171531,6.939902
-4.413497,0.664079,-0.056003,-5.818943,-15.655465,6.695508
-4.429686,0.669105,-0.047370,-5.515367,-16.149035,6.311459
-4.452443,0.670611,-0.051187,-4.869238,-16.484609,4.793367
-4.486049,0.660784,-0.024245,-4.805772,-16.966293,3.439250
-4.508944,0.673730,-0.048804,-4.308683,-16.687129,1.991563
-4.525740,0.692971,-0.065519,-3.845994,-16.647562,1.933103
-4.566459,0.690148,-0.063943,-2.995544,-17.024137,1.901277
-4.560626,0.694747,-0.046717,-1.955464,-16.913295,1.987638
-4.590959,0.698381,-0.054053,-0.866509,-17.450644,2.202454
-4.620678,0.692660,-0.020621,0.097845,-17.091522,2.275164
-4.650992,0.694947,-0.026218,0.827115,-15.759453,2.034998
-4.702135,0.723564,-0.027560,0.830768,-16.102149,1.044775
-4.755209,0.727916,-0.027295,1.268284,-16.214714,0.538311
-4.773771,0.773670,-0.071122,0.267580,-15.968199,-0.094533
-4.803783,0.801430,-0.051965,-0.444584,-16.552401,-1.661661
-4.851355,0.826521,-0.041741,-1.274762,-17.352433,-1.908332
-4.859358,0.815426,-0.038251,-1.332769,-16.203222,-2.781675
-4.856016,0.851562,-0.061859,-2.190723,-16.717879,-2.625486
-4.858353,0.865276,-0.038356,-2.425880,-16.577413,-2.982034
-4.845276,0.862861,-0.047317,-3.447411,-16.287958,-3.783741
-4.832888,0.869599,-0.052783,-4.500906,-16.184148,-3.886357
-4.828362,0.873377,-0.063044,-4.639901,-16.472021,-3.780908
-4.812800,0.859572,-0.039006,-4.182270,-16.983326,-3.710730
-4.767758,0.824541,-0.043493,-4.208250,-16.364229,-4.061325
-4.731907,0.800688,-0.027734,-3.299530,-16.360047,-4.182415
-4.682047,0.755971,-0.037880,-2.539610,-16.888871,-3.058885
-4.614786,0.723045,-0.040890,-1.747702,-16.136598,-3.716356
-4.567690,0.688228,-0.064918,-0.668558,-15.247415,-3.203058
-4.499931,0.625616,-0.069960,0.171690,-14.495868,-3.328744
-4.410175,0.585504,-0.061540,0.223881,-15.006015,-2.701231
-4.324921,0.521871,-0.056495,0.776385,-14.769180,-1.423910
-4.260480,0.434007,-0.046812,1.857925,-14.606322,-0.238795
-4.155888,0.383867,-0.040365,1.796166,-14.222680,1.494762
-4.060635,0.353859,-0.078238,2.092229,-13.218438,2.479139
-3.976847,0.326970,-0.058829,0.954303,-13.112024,3.398277
-3.868983,0.305781,-0.067580,-0.008407,-13.266584,4.210165
-3.777114,0.305437,-0.062870,-1.211558,-13.219268,4.050031
-3.705807,0.316282,-0.073574,-2.949662,-14.149019,4.534006
-3.665101,0.305384,-0.059029,-3.470434,-14.310121,4.657117
-3.612582,0.324160,-0.073452,-5.174820,-14.628882,4.802309
-3.572684,0.329907,-0.065975,-5.526553,-15.714318,4.661998
-3.548072,0.320214,-0.050807,-5.443849,-15.269863,3.517989
-3.496541,0.353886,-0.061563,-5.580382,-14.619641,3.841260
-3.487314,0.383766,-0.056613,-5.383934,-13.717516,3.424350
-3.481048,0.395911,-0.055458,-4.964448,-13.208183,2.790396
-3.424055,0.448049,-0.067373,-4.817599,-12.605301,3.221870
-3.389324,0.466821,-0.061438,-3.548004,-12.228552,2.875346
-3.368418,0.494860,-0.050977,-2.706837,-11.681383,2.727813
-3.331638,0.533537,-0.074627,-1.450779,-10.416164,2.538951
-3.323373,0.580850,-0.070068,-0.129759,-9.737014,2.281628
-3.281758,0.624270,-0.039216,0.994375,-9.022214,1.684430
-3.240383,0.667424,-0.048831,0.929103,-9.165982,0.389800
-3.181775,0.730447,-0.077145,1.739806,-8.483963,-0.248852
-3.134944,0.778696,-0.069727,1.127622,-9.602914,-0.688567
-3.083942,0.824085,-0.047275,0.988683,-9.246497,-1.090486
-2.989217,0.892708,-0.046704,-0.075720,-9.941720,-0.912174
-2.898064,0.936610,-0.055386,-0.809411,-10.142261,-2.772133
-2.830071,0.955557,-0.035734,-1.280562,-10.964955,-3.933201
-2.743349,0.999374,-0.057237,-2.073832,-10.545426,-3.776307
-2.695508,1.049969,-0.073016,-2.860731,-10.564625,-3.457842
-2.643278,1.077345,-0.052510,-3.619627,-10.911359,-3.765731
-2.543048,1.124569,0.049925,-7.415977,-11.172923,-2.849583
-2.482287,1.140584,-0.097191,-5.411875,-10.061614,-3.673298
-2.440147,1.155388,-0.067193,-6.216512,-10.921213,-3.557901
-2.384772,1.131627,-0.063067,-5.886515,-9.628375,-2.922706
-2.332949,1.144038,-0.066142,-5.722419,-9.966351,-1.904786
-2.300358,1.120962,-0.046507,-5.180873,-8.867217,-1.348803
-2.257621,1.090373,-0.045381,-4.146081,-8.324692,-0.685340
-2.252792,1.075435,-0.035360,-2.895131,-8.262871,-0.149035
-2.284313,1.054276,-0.029448,-2.649105,-8.400934,0.258174
-2.296754,1.060404,-0.042788,-2.272091,-8.322946,1.436468
-2.343555,1.064501,-0.026353,-1.542934,-9.431478,2.751131
-2.377430,1.046595,-0.013325,-1.472532,-9.584006,2.354980
-2.402022,1.056295,-0.029944,-2.125379,-9.879948,2.560714
-2.426952,1.065856,-0.042981,-2.028439,-10.220238,3.401018
-2.459648,1.092920,-0.004075,-3.246122,-10.008344,4.452429
-2.473113,1.113701,-0.038419,-2.303343,-8.851924,5.200212
-2.501253,1.156212,-0.024951,-3.831528,-9.042926,5.084430
-2.534271,1.194646,-0.029832,-4.806777,-8.089860,5.363979
-2.601574,1.230316,-0.010754,-5.872227,-8.650504,4.934455
-2.629816,1.291202,-0.037116,-7.285480,-8.389924,5.469014
-2.667738,1.350979,-0.030577,-7.197353,-8.774876,5.074379
-2.722040,1.392354,-0.027862,-8.002542,-9.182325,3.983250
-2.733019,1.451310,-0.045890,-8.677648,-9.412181,3.469050
-2.790114,1.493749,-0.048860,-8.022509,-9.993107,2.522906
-2.845164,1.545936,-0.030052,-8.223486,-10.809508,2.390480
-2.887291,1.581088,-0.044527,-6.774543,-11.153767,2.036748
-2.939987,1.631811,-0.057877,-6.335999,-11.959127,0.978391
-3.009168,1.670134,-0.041468,-5.271971,-11.979002,0.241973
-3.090395,1.683241,-0.032973,-4.860350,-12.459183,-0.234525
-3.152190,1.704974,-0.024186,-3.241372,-11.824412,-0.813507
-3.219342,1.729510,-0.023264,-2.575763,-11.895178,-1.328150
-3.286911,1.761517,0.022116,-2.828553,-12.987291,-2.119185
-3.334694,1.763145,-0.032254,-1.185388,-11.568211,-3.081001
-3.400484,1.785810,-0.013613,-1.940161,-11.761406,-3.321462
-3.472034,1.787596,-0.051558,-1.891270,-11.929069,-3.739418
-3.531417,1.818237,0.004122,-3.592836,-12.881915,-2.895089
-3.598691,1.844339,-0.026303,-4.317687,-12.048363,-3.767885
-3.722839,1.849407,-0.033078,-5.309069,-13.900269,-4.239275
-3.837061,1.843335,-0.016436,-6.317453,-13.881086,-4.841418
-3.957730,1.845163,-0.026763,-7.270808,-14.858725,-4.823183
-4.066231,1.841208,-0.007035,-7.698697,-15.462188,-5.061355
-4.141291,1.822994,-0.018491,-7.828068,-15.743506,-4.471126
-4.237499,1.776688,-0.004560,-7.452868,-16.849639,-4.792840
-4.341270,1.734122,0.023708,-8.755428,-16.675515,-3.711594
-4.403932,1.689096,-0.001455,-7.935167,-15.767104,-2.125824
-4.451285,1.654270,0.002067,-7.554417,-17.110376,-1.232422
-4.500856,1.609235,-0.076607,-5.680595,-15.869618,-0.058060
-4.561601,1.566117,-0.040825,-5.823899,-15.006271,0.538786
-4.665772,1.530292,-0.029011,-6.161521,-15.752031,1.282513
-4.775308,1.472643,-0.027370,-4.895455,-15.662118,1.865193
-4.849625,1.435111,-0.023300,-3.648112,-16.220904,2.042948
-4.931739,1.395203,-0.021688,-2.869426,-16.794898,2.470788
-5.004389,1.343055,-0.031345,-2.104333,-17.607528,3.091344
-5.093399,1.316136,-0.022765,-2.480661,-18.431509,4.012630
-5.184060,1.295581,-0.030465,-2.097991,-20.005927,5.770611
-5.256740,1.276162,-0.039367,-2.874862,-19.775329,6.420128
-5.355387,1.280426,-0.034516,-3.697953,-20.267406,6.674000
-5.510722,1.250828,-0.007616,-3.249752,-21.374445,5.171954
-5.634247,1.249469,-0.006198,-4.640915,-21.472097,4.442329
-5.736715,1.255752,0.009679,-5.201612,-21.596531,3.300228
-5.820522,1.239826,0.014284,-5.286712,-21.787277,3.032839
-5.895604,1.252043,-0.019377,-6.050332,-21.595094,4.432942
-5.985750,1.232653,-0.013272,-6.714573,-20.725234,4.122693
-6.084939,1.208350,-0.011542,-6.634717,-20.452493,3.615193
-6.157888,1.225268,0.006849,-7.456131,-20.394096,3.848107
-6.261918,1.237820,-0.027409,-6.197431,-19.962176,4.146702
-6.381770,1.225688,-0.011729,-5.314514,-21.020864,3.136813
-6.480834,1.226230,0.018837,-5.381325,-21.522043,1.850705
-6.572558,1.218470,0.003317,-3.844924,-22.478943,0.865670
-6.643699,1.218650,0.032121,-4.018759,-23.526960,-0.570436
-6.663203,1.228632,0.021361,-2.693195,-23.575383,0.160571
-6.763528,1.265445,0.003094,-2.844742,-24.577085,0.244164
-6.882788,1.258240,-0.010528,-1.751753,-25.296599,0.272937
-6.907551,1.252922,0.004686,-2.408204,-23.848026,-0.034155
-6.912488,1.311898,0.027355,-2.284722,-23.883890,-2.952676
-6.928670,1.323688,0.020698,-2.170227,-24.228920,-5.071300
-6.957769,1.321899,0.030210,-2.007829,-24.556806,-5.121668
-7.033187,1.340455,0.025159,-2.792683,-23.549731,-4.204083
-7.096223,1.344666,0.038459,-4.261757,-24.588504,-2.308835
-7.100739,1.350322,0.036447,-3.859980,-24.602563,-2.805202
-7.119925,1.387276,0.005599,-4.740268,-24.642720,-3.531480
-7.182403,1.396142,0.030066,-5.287831,-25.278841,-3.527963
-7.251656,1.366193,0.039037,-4.879965,-25.661114,-2.306087
-7.306706,1.389577,0.043764,-5.433384,-26.572929,-1.410682
-7.335808,1.356795,0.035344,-5.273992,-26.859181,-0.527270
-7.405307,1.364607,0.069331,-5.005230,-27.317248,-1.449118
-7.428035,1.337721,0.032649,-5.068853,-27.059393,-0.191077
-7.475899,1.334402,0.049882,-4.951769,-27.646425,0.050688
-7.511537,1.292515,0.024250,-3.610847,-26.525639,1.960848
-7.548264,1.305828,0.049121,-3.970536,-26.839723,2.721246
-7.582037,1.291379,0.029114,-3.696679,-26.404468,3.380593
-7.626724,1.270460,0.062739,-2.780518,-25.796498,3.676004
-7.653020,1.279946,0.043954,-2.719829,-26.409086,4.252900
-7.709077,1.279438,0.055561,-3.503439,-26.778082,4.134809
-7.725434,1.274616,0.017297,-3.621029,-26.142162,4.863294
-7.779403,1.308143,0.077320,-3.651631,-27.151781,4.329814
-7.835543,1.321269,0.101164,-4.626784,-27.199137,4.412726
-7.840647,1.334464,0.025264,-4.365584,-26.844131,4.698939
-7.892030,1.415669,0.061640,-4.841141,-27.243459,3.308638
-7.838510,1.431188,0.043554,-5.570580,-27.371629,3.242243
-7.861927,1.455101,0.071179,-6.640980,-27.885271,2.489515
-7.912405,1.467390,0.112173,-6.785919,-27.145968,2.118076
-7.936918,1.489451,0.005661,-5.584816,-26.929691,2.356950
-7.940981,1.517513,0.038098,-5.455859,-27.552123,0.480212
