778899144 495772 -16 -8.36841706180712208 1393927 -18 -25.7858947755303234 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778899184 495176 -15 -9.5551590328104794 1393181 -19 -26.5104320142418146 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899224 494568 -16 -8.80943501077126712 1392422 -19 -26.8234514547511935 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899264 493952 -17 -8.94569846446393058 1391652 -19 -27.2425412775482982 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899304 493329 -15 -9.77840286219725385 1390872 -20 -27.285289661725983 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899344 492699 -14 -10.122001672454644 1390084 -20 -27.4692847875412554 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899384 492063 -16 -9.79094836371950805 1389290 -19 -28.3121148350182921 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899424 491423 -16 -9.59969640447525308 1388489 -21 -27.3313679839484394 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899464 490780 -16 -9.36269926308887079 1387686 -21 -28.0446324138902128 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899504 490136 -16 -9.89441040821839124 1386881 -19 -28.9694963048677891 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899544 489491 -16 -10.0092833081143908 1386074 -20 -28.6235478366725147 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899584 488846 -17 -9.52177143143489957 1385267 -21 -27.5243751890957355 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899624 488204 -15 -10.2463282464887016 1384464 -20 -28.1895665421616286 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778899664 487563 -17 -8.99740722187561914 1383663 -21 -27.1367100758943707 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778899704 486928 -16 -9.58946182602085173 1382869 -19 -27.8833939698524773 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899744 486297 -17 -8.83694552729139104 1382081 -19 -27.9472064038272947 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899784 485674 -15 -9.55431179428705946 1381301 -18 -27.8457355578429997 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899824 485057 -16 -8.55601409549126402 1380530 -19 -27.0965696116909385 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899864 484451 -14 -9.65650589921278879 1379770 -19 -26.2172967451624572 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778899904 483853 -15 -8.67024067405145615 1379024 -17 -26.7255051385145634 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778899944 483267 -15 -8.41167188849067315 1378290 -18 -25.138782971072942 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778899984 482694 -14 -8.69525301083922386 1377573 -18 -24.9747184228617698 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900024 482135 -13 -9.33543750969693065 1376872 -18 -23.750899673672393 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900064 481589 -13 -8.14667885360540822 1376190 -17 -22.9849149035289884 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778900104 481059 -14 -6.94343051081523299 1375529 -16 -23.1943522919900715 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900144 480548 -12 -7.54014594998443499 1374888 -16 -21.89680001931265 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900184 480054 -13 -6.75127863942179829 1374270 -16 -20.6098462650552392 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900224 479581 -11 -7.39128204784356058 1373678 -14 -20.8510792094748467 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900264 479127 -12 -6.2746096434420906 1373111 -13 -20.1380870318971574 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900304 478697 -9 -7.21571489481721073 1372571 -12 -18.9884579123463482 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900344 478288 -10 -6.02905127045232803 1372060 -12 -17.9197800306137651 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900384 477905 -8 -6.52907223871443421 1371578 -13 -15.4496415664907545 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900424 477546 -9 -5.53023126820335165 1371130 -11 -15.0956307004671544 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900464 477213 -9 -3.84698182722786441 1370714 -11 -13.3753356116358191 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900504 476910 -8 -4.29377738444600254 1370334 -9 -12.806344480253756 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900544 476636 -6 -4.68507140805013478 1369989 -9 -10.9062454861123115 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900584 476390 -6 -2.83531736681470647 1369683 -7 -10.1926268090028316 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778900624 476178 -4 -3.55896872916491702 1369416 -5 -9.18307662848383188 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900664 475997 -4 -2.67047896335134283 1369189 -5 -7.39518312481231987 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778900704 475851 -2 -2.98430153803201392 1369004 -5 -5.34653447801247239 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900744 475738 -3 -1.31488992157392204 1368864 -2 -4.55471886717714369 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900784 475663 -1 -1.47669758251868188 1368768 -2 -2.53732447302900255 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778900824 475624 0 -0.284177989233285189 1368719 0 -0.811939474893733859 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900864 475624 0 0.448215389624238014 1368718 0 1.10384794697165489 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900904 475664 2 0.906029085861518979 1368767 2 2.69244961370714009 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900944 475746 4 0.274809630820527673 1368867 3 4.43627734365873039 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778900984 475868 4 1.74010355601785704 1369019 4 6.81774295913055539 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901024 476033 3 3.48745739297010005 1369226 5 8.3192582787014544 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901064 476244 6 3.70241767342668027 1369488 7 10.4232351230457425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901104 476501 8 3.57053092872956768 1369807 8 12.6120853126049042 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901144 476803 7 5.27734369039535522 1370185 10 14.3682206666562706 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901184 477155 10 5.0084024901734665 1370623 12 16.1740530061069876 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901224 477554 10 6.94925385940587148 1371122 13 18.5119941511657089 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778901264 478005 12 7.28544432955095544 1371684 14 20.8644559215754271 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901304 478507 12 8.20252043229993433 1372311 17 22.7138501373119652 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778901344 479063 15 7.88602869911119342 1373003 18 25.5425886188168079 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778901384 479671 16 9.52151566161774099 1373763 19 27.8330831867642701 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778901424 480335 18 10.294527851161547 1374592 22 30.0677456604316831 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778901464 481055 18 11.3906117994920351 1375491 23 32.7289878602605313 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901504 481832 19 12.9953140378929675 1376462 25 35.2992216066922992 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
778901544 482670 23 12.2941810982883908 1377506 26 38.26085871970281 0 0 0 2213660 0 0.390399999916553497 36 0 -3 
778901584 483566 24 13.4727595117292367 1378626 29 40.0963110192678869 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901624 484522 24 15.7165958101395518 1379821 31 43.2879903255961835 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901664 485542 25 16.2112365248030983 1381094 32 46.3183084586635232 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778901704 486626 28 16.1422281873528846 1382447 35 48.6696772389113903 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901744 487772 28 18.6951173293637112 1383881 38 50.8245084867812693 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901784 488986 31 19.0554504822939634 1385396 40 54.2652140217833221 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901824 490267 33 19.4087741777766496 1386995 41 57.4742056643590331 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901864 491616 35 19.9406349471537396 1388680 44 59.9338952347170562 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
778901904 493033 37 21.8365793220582418 1390451 46 63.1266945532988757 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778901944 494521 37 23.2821538340649568 1392310 47 66.5350154393818229 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778901984 496082 41 23.4629050146904774 1394259 50 69.641269713640213 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778902024 497714 41 25.5643793954513967 1396299 53 72.9278691962826997 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902064 499422 45 25.7721235078643076 1398432 55 75.8772257072851062 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902104 501204 45 27.2716838836204261 1400659 58 78.9717510668560863 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902144 503063 48 28.248607053887099 1402981 60 82.6938570954371244 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902184 504999 49 29.8884387661819346 1405400 61 86.525954608572647 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902224 507002 51 29.9312928692088462 1407902 62 88.8033895860426128 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902264 509018 51 30.0098224249668419 1410422 63 87.8486404693685472 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902304 511034 51 30.0883519807248376 1412938 63 87.7043073051609099 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902344 513050 50 30.1668815364828333 1415449 62 87.7811979365069419 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902384 515066 50 30.2454110921826214 1417954 63 87.4931388187687844 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902424 517082 50 30.3239406479406171 1420452 64 86.2579769596923143 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902464 519098 50 30.4024702036986127 1422938 61 87.4985793181695044 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902504 521114 50 30.4809997593984008 1425415 62 86.6438290327787399 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778902544 523130 50 30.5595293151563965 1427880 62 85.1296178519260138 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902584 525146 50 30.6380588709143922 1430329 61 85.3998341322876513 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902624 527162 50 30.7165884266141802 1432764 62 83.9073457911144942 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778902664 529179 51 29.7951179824303836 1435180 60 84.1149775832891464 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902704 531194 49 30.8736475381301716 1437578 59 83.4964820893947035 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902744 533210 50 30.9521770938299596 1439955 58 83.5375038024503738 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902784 535227 50 30.030706649646163 1442312 59 81.7365357012022287 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902824 537244 52 29.109236205345951 1444645 58 80.605867707869038 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902864 539258 49 31.1877657611621544 1446952 57 80.6725264315027744 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902904 541275 50 30.2662953168619424 1449234 57 79.4792055999860168 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778902944 543291 50 30.3448248725617304 1451489 57 77.5851866016164422 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778902984 545308 52 29.4233544283779338 1453714 56 76.5672485416289419 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903024 547323 50 30.5018839840777218 1455908 55 76.0205672485753894 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778903064 549339 50 30.5804135397775099 1458070 53 75.5596026631537825 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903104 551356 51 29.6589430955937132 1460200 53 73.8189740411471575 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903144 553372 51 29.7374726512935013 1462295 52 72.4543224258814007 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903184 555387 50 30.8160022069932893 1464354 52 71.1431598381604999 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903224 557404 52 29.8945317628094926 1466375 49 70.5857046546880156 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903264 559420 51 29.9730613185092807 1468358 48 69.5057026422582567 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903304 561436 51 30.051590874325484 1470302 47 67.6512331292033195 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903344 563452 50 30.1301204300252721 1472205 47 65.7954998062923551 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903384 565468 50 30.2086499857250601 1474065 45 64.7376056602224708 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903424 567485 52 29.2871795415412635 1475882 44 63.3033115421421826 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903464 569501 52 29.3657090972410515 1477655 43 61.3457779025193304 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903504 571517 51 29.4442386529408395 1479382 43 59.7462892145849764 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903544 573533 51 29.5227682087570429 1481063 42 57.4149606348946691 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778903584 575549 51 29.6012977644568309 1482695 40 56.291426450945437 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903624 577564 50 30.679827320156619 1484279 39 54.3455098832491785 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903664 579581 51 29.7583568759728223 1485813 38 52.577873817179352 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903704 581596 49 30.8368864316726103 1487296 36 51.0206520564388484 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778903744 583612 49 30.9154159874888137 1488727 34 49.7380606944207102 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903784 585629 50 29.9939455431886017 1490107 34 46.8269892218522727 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903824 587645 51 30.0724750988883898 1491432 32 45.4175709947012365 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903864 589661 51 30.1510046547045931 1492703 31 43.6737327047158033 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903904 591678 52 29.2295342104043812 1493919 29 41.7937225005589426 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778903944 593693 51 30.3080637661041692 1495079 28 40.0106164328753948 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778903984 595710 51 29.3865933219203725 1496183 26 37.5928028954658657 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904024 597725 50 30.4651228776201606 1497229 25 35.8444447645451874 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904064 599741 50 30.5436524333199486 1498218 24 33.1059189378283918 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904104 601757 50 30.622181989136152 1499147 22 31.7542330005671829 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904144 603773 49 30.70071154483594 1500017 20 30.2034187482204288 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904184 605790 51 29.7792411006521434 1500829 20 26.9049023289699107 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904224 607806 51 29.8577706563519314 1501579 18 25.3478507599793375 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904264 609822 51 29.9363002120517194 1502269 16 23.0594946055207402 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904304 611838 51 30.0148297678679228 1502898 16 20.6054266118444502 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904344 613855 52 29.0933593235677108 1503465 14 18.5898761095013469 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904384 615870 50 30.1718888792674989 1503970 12 16.6559590108226985 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904424 617886 51 30.2504184350837022 1504413 10 14.4859032405074686 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904464 619902 50 30.3289479907834902 1504793 8 12.8012494673021138 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904504 621919 52 29.4074775464832783 1505112 8 9.36302699311636388 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904544 623935 51 29.4860071022994816 1505366 5 7.97190470946952701 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904584 625950 50 30.5645366579992697 1505558 4 5.4683170048519969 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904624 627967 51 29.643066213815473 1505687 3 2.73256455874070525 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904664 629982 50 30.7215957695152611 1505752 2 0.684889953816309571 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904704 631999 51 29.8001253252150491 1505753 -1 -0.714471945306286216 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904744 634014 49 30.8786548810312524 1505692 -2 -3.46526887407526374 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778904784 636031 51 29.9571844367310405 1505567 -4 -5.52723132562823594 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904824 638047 51 30.0357139924308285 1505379 -6 -7.8200979889370501 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904864 640063 51 30.1142435482470319 1505127 -8 -9.22366644721478224 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904904 642079 50 30.1927731039468199 1504814 -8 -12.5778691065497696 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904944 644096 52 29.2713026596466079 1504436 -11 -13.682874305639416 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778904984 646111 51 30.3498322154628113 1503997 -12 -16.2992125432938337 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905024 648128 52 29.4283617711625993 1503496 -12 -19.1479277452453971 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778905064 650143 50 30.5068913269788027 1502932 -15 -20.9107534713111818 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905104 652159 50 30.5854208826785907 1502307 -16 -23.2303139558061957 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905144 654175 50 30.6639504383783787 1501620 -18 -24.7103498503565788 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778905184 656191 50 30.7424799941945821 1500873 -20 -26.9159685315098614 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778905224 658208 51 29.8210095498943701 1500066 -20 -29.3739188073668629 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905264 660224 50 29.8995391055941582 1499199 -22 -31.5728898562956601 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905304 662239 49 30.9780686614103615 1498272 -25 -32.9638342091348022 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905344 664256 51 30.0565982171101496 1497287 -26 -34.9603145651053637 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905384 666272 50 30.1351277729263529 1496244 -28 -36.9388742258306593 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905424 668288 51 30.213657328626141 1495144 -28 -39.2394309171941131 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905464 670304 51 30.292186884325929 1493988 -28 -42.165693741524592 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905504 672320 51 30.3707164401421323 1492775 -30 -43.9856030058581382 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905544 674336 50 30.4492459958419204 1491506 -32 -44.9317926422227174 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905584 676352 50 30.5277755515417084 1490184 -33 -47.202074927976355 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905624 678369 51 29.6063051073579118 1488808 -35 -48.9599472086410969 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905664 680384 49 30.6848346630576998 1487379 -37 -50.3351202881895006 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905704 682400 49 30.7633642187574878 1485899 -38 -52.4240681666415185 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905744 684417 51 29.8418937745736912 1484368 -39 -54.2905987710691988 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905784 686433 50 29.9204233302734792 1482787 -40 -55.9664453200530261 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905824 688448 49 30.9989528860896826 1481157 -42 -57.4518779502250254 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905864 690465 50 30.0774824417894706 1479480 -42 -59.7163352153729647 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905904 692481 50 30.1560119974892586 1477755 -44 -60.6990750629920512 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905944 694496 49 31.234541553305462 1475985 -45 -62.3098448717501014 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778905984 696513 50 30.31307110900525 1474171 -45 -64.4295701351948082 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906024 698530 51 29.3916006647050381 1472312 -48 -64.9110613446682692 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906064 700546 51 29.4701302205212414 1470412 -49 -66.5797386392951012 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906104 702561 50 30.5486597762210295 1468472 -48 -69.2343737496994436 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906144 704578 51 29.6271893319208175 1466490 -50 -69.64784878003411 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906184 706594 51 29.7057188877370209 1464470 -51 -70.5679226939100772 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906224 708610 50 29.7842484434368089 1462428 -51 -71.1841569652315229 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906264 710626 51 29.8627779992530122 1460374 -52 -72.1802637737710029 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906304 712642 50 29.9413075549528003 1458282 -52 -74.2617505504749715 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906344 714658 51 30.0198371106525883 1456154 -54 -74.9503950905054808 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906384 716674 50 30.0983666664687917 1453993 -55 -75.9015672781970352 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906424 718690 51 30.1768962221685797 1451800 -56 -76.7496260341722518 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906464 720705 49 31.2554257778683677 1449577 -57 -78.108781952643767 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906504 722722 51 30.3339553336845711 1447324 -58 -78.5739726645406336 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906544 724738 50 30.4124848893843591 1445045 -56 -80.7217503720894456 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906584 726754 50 30.4910144450841472 1442738 -58 -81.1111810002475977 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
778906624 728771 52 29.5695440009003505 1440407 -58 -82.2847543926909566 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906664 730786 50 30.6480735566001385 1438052 -59 -82.7693049774970859 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906704 732803 51 29.7266031124163419 1435676 -59 -84.0769423237070441 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906744 734819 51 29.8051326681161299 1433279 -59 -84.7059909955132753 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906784 736835 51 29.883662223815918 1430863 -60 -85.1419391199015081 0 0 0 2213660 0 0.390399999916553497 32 0 1 
778906824 738851 51 29.9621917796321213 1428430 -60 -85.8583950565662235 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906864 740867 50 30.0407213353319094 1425980 -62 -85.3180515763815492 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906904 742883 51 30.1192508910316974 1423517 -62 -85.9736569325905293 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906944 744899 51 30.1977804468479007 1421041 -63 -86.2689922139979899 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778906984 746915 51 30.2763100025476888 1418554 -63 -86.6398543631657958 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778907024 748932 51 29.3548395582474768 1416058 -62 -87.5150442384183407 0 0 0 2213660 0 0.390399999916553497 33 0 0 
778907064 750947 50 30.4333691140636802 1413553 -63 -87.3173590917140245 0 0 0 2213660 0 0.390399999916553497 32 0 1 
