778598801 500044 -11 -7.57128933508647606 1400498 -11 -15.0482809189707041 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778598841 499569 -13 -6.53808411379577592 1400054 -12 -15.5356714914087206 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778598881 499077 -12 -8.05678515182808042 1399592 -12 -16.3588946366216987 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778598921 498565 -12 -7.94184591784141958 1399113 -12 -17.4061414888128638 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778598961 498036 -14 -8.00771988008636981 1398617 -12 -17.5656031838152558 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599001 497491 -14 -8.06886050716275349 1398107 -12 -18.7254708549007773 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
778599041 496932 -13 -8.93972126749577001 1397582 -13 -18.773935638833791 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599081 496358 -15 -8.43475562962703407 1397045 -13 -19.5991886693518609 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778599121 495772 -15 -8.36841706180712208 1396495 -15 -19.0894210815895349 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778599161 495176 -14 -9.5551590328104794 1395935 -15 -19.1328240104485303 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599201 494568 -15 -8.80943501077126712 1395366 -15 -19.6175885910633951 0 0 0 2213659 0 1.3903999999165535 36 1 -3 
778599241 493952 -16 -8.94569846446393058 1394789 -14 -20.431905958103016 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778599281 493328 -17 -8.77840286219725385 1394204 -15 -20.4639672462362796 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599321 492698 -16 -9.12200167245464399 1393613 -15 -20.6019635905977339 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599361 492063 -16 -9.79094836371950805 1393017 -15 -20.7340861260890961 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778599401 491423 -16 -9.59969640447525308 1392418 -14 -21.7485259878449142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599441 490781 -15 -10.3626992630888708 1391815 -14 -21.5334743105340749 0 0 0 2213659 0 1.3903999999165535 35 3 -2 
778599481 490136 -15 -9.89441040821839124 1391210 -16 -20.9771222285926342 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599521 489490 -17 -9.00928330811439082 1390605 -16 -20.9676608773879707 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778599561 488846 -17 -9.52177143143489957 1390001 -15 -21.3932813918218017 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778599601 488203 -16 -9.24632824648870155 1389398 -15 -21.1421749065630138 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778599641 487564 -15 -9.99740722187561914 1388798 -14 -21.1025325569789857 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778599681 486928 -15 -9.58946182602085173 1388201 -16 -20.1625454775057733 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599721 486297 -16 -8.83694552729139104 1387610 -15 -20.2104048028122634 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778599761 485673 -16 -8.55431179428705946 1387025 -15 -20.1343016682658345 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778599801 485057 -16 -8.55601409549126402 1386447 -15 -19.8224272087682039 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778599841 484451 -14 -9.65650589921278879 1385878 -13 -20.1629725592210889 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778599881 483854 -14 -9.67024067405145615 1385317 -14 -19.0441288535948843 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778599921 483268 -14 -9.41167188849067315 1384768 -13 -19.3540872279554605 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778599961 482695 -12 -9.69525301083922386 1384230 -13 -18.9810388169717044 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600001 482134 -13 -8.33543750969693065 1383705 -12 -18.8131747550796717 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600041 481589 -13 -8.14667885360540822 1383193 -13 -17.7386861776467413 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600081 481060 -12 -7.94343051081523299 1382696 -13 -16.6457642188761383 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600121 480548 -13 -7.54014594998443499 1382216 -12 -16.4226000143680722 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600161 480055 -12 -7.75127863942179829 1381753 -12 -15.9573846987914294 0 0 0 2213659 0 1.3903999999165535 36 1 -3 
778600201 479580 -12 -6.39128204784356058 1381308 -11 -15.1383094070479274 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600241 479128 -10 -7.2746096434420906 1380883 -10 -14.8535652735736221 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778600281 478696 -11 -6.21571489481721073 1380478 -9 -13.9913434339687228 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778600321 478288 -10 -6.02905127045232803 1380094 -10 -12.4398350229021162 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600361 477904 -10 -5.52907223871443421 1379734 -9 -12.0872311748098582 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778600401 477546 -8 -5.53023126820335165 1379397 -9 -10.8217230252921581 0 0 0 2213659 0 1.3903999999165535 34 -1 -1 
778600441 477213 -10 -3.84698182722786441 1379086 -8 -10.531501708785072 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600481 476909 -9 -3.29377738444600254 1378801 -6 -10.1047583599574864 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600521 476635 -7 -3.68507140805013478 1378542 -6 -8.42968411440961063 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600561 476391 -5 -3.83531736681470647 1378312 -6 -7.3944701065775007 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600601 476177 -6 -2.55896872916491702 1378111 -6 -5.88730747136287391 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600641 475997 -3 -2.67047896335134283 1377941 -5 -4.79638734343461692 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778600681 475850 -3 -1.98430153803201392 1377803 -4 -4.00990085862576962 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778600721 475738 -2 -1.31488992157392204 1377698 -2 -3.41603915067389607 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600761 475663 -1 -1.47669758251868188 1377626 -1 -1.90299335471354425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600801 475624 -1 -0.284177989233285189 1377589 -1 -0.358954606112092733 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600841 475624 1 0.448215389624238014 1377589 1 0.327885960461571813 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778600881 475664 1 0.906029085861518979 1377625 1 2.26933720987290144 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778600921 475745 3 1.27480963082052767 1377700 2 3.57720800791867077 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778600961 475867 3 2.74010355601785704 1377815 4 4.36330721923150122 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601001 476033 4 3.48745739297010005 1377969 3 6.73944370914250612 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778601041 476244 5 3.70241767342668027 1378166 5 7.81742634205147624 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601081 476500 7 4.57053092872956768 1378406 7 8.70906398398801684 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778601121 476804 9 4.27734369039535522 1378689 8 10.5261655000504106 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778601161 477154 9 6.0084024901734665 1379017 9 12.380539754871279 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601201 477555 12 5.94925385940587148 1379391 9 14.383995613316074 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601241 478006 13 6.28544432955095544 1379813 11 15.6483419411815703 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778601281 478507 13 8.20252043229993433 1380283 12 17.2853876028675586 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778601321 479062 14 8.88602869911119342 1380803 15 18.4069414639379829 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601361 479670 14 10.521515661617741 1381372 14 21.1248123899567872 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778601401 480335 17 10.294527851161547 1381994 16 22.5508092453237623 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601441 481055 19 11.3906117994920351 1382668 17 24.7967408953700215 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778601481 481833 20 11.9953140378929675 1383396 18 26.9744162049610168 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778601521 482669 21 13.2941810982883908 1384180 20 28.1956440396606922 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601561 483566 24 13.4727595117292367 1385019 21 30.5722332643344998 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601601 484523 25 14.7165958101395518 1385916 23 32.2159927440807223 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778601641 485543 27 15.2112365248030983 1386871 25 34.2387313437648118 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778601681 486625 28 17.1422281873528846 1387886 27 35.7522579291835427 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601721 487773 30 17.6951173293637112 1388961 29 37.8683813649695367 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601761 488987 32 18.0554504822939634 1390097 29 40.6989105159882456 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601801 490267 34 19.4087741777766496 1391296 30 43.3556542485021055 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601841 491616 36 19.9406349471537396 1392559 31 45.9504214264452457 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778601881 493033 36 21.8365793220582418 1393888 34 47.5950209149159491 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778601921 494522 39 22.2821538340649568 1395282 35 50.4012615797109902 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778601961 496081 39 24.4629050146904774 1396744 37 52.4809522852301598 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602001 497715 43 24.5643793954513967 1398274 38 54.9459018972702324 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602041 499422 44 25.7721235078643076 1399874 41 56.9079192806966603 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778602081 501204 46 27.2716838836204261 1401544 43 59.4788133001420647 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778602121 503063 47 28.248607053887099 1403285 44 62.7703928218688816 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602161 504999 49 29.8884387661819346 1405101 47 63.8944659642875195 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778602201 507001 50 30.9312928692088462 1406977 47 66.21241046465002 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778602241 509017 50 31.0098224249668419 1408867 47 66.1088640773668885 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602281 511034 50 30.0883519807248376 1410756 47 65.6594242500141263 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778602321 513050 50 30.1668815364828333 1412642 47 66.1930456873960793 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602361 515065 48 31.2454110921826214 1414526 47 66.039399758214131 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602401 517082 50 30.3239406479406171 1416407 47 65.5291126789525151 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602441 519098 51 30.4024702036986127 1418284 48 64.9940033580642194 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778602481 521114 50 30.4809997593984008 1420155 46 65.7673208152409643 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778602521 523130 49 30.5595293151563965 1422022 47 65.1839810938108712 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778602561 525146 49 30.6380588709143922 1423883 47 64.5808035798836499 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778602601 527163 51 29.7165884266141802 1425736 45 65.2967466460540891 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778602641 529178 50 30.7951179824303836 1427583 45 64.6731425351463258 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602681 531195 51 29.8736475381301716 1429422 46 64.0539313980843872 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602721 533211 50 29.9521770938299596 1431252 46 63.7858944095205516 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602761 535226 49 31.030706649646163 1433073 46 63.2188858685549349 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602801 537243 51 30.109236205345951 1434884 46 62.7060642135329545 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778602841 539259 51 30.1877657611621544 1436684 45 62.6041218568570912 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778602881 541276 52 29.2662953168619424 1438473 45 62.2735137697309256 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778602921 543292 52 29.3448248725617304 1440250 44 62.0786847237031907 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778602961 545307 50 30.4233544283779338 1442015 44 61.388295121723786 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603001 547323 50 30.5018839840777218 1443767 44 60.5754453248810023 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603041 549339 50 30.5804135397775099 1445505 44 60.0178984047379345 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778603081 551356 52 29.6589430955937132 1447228 43 60.0983012397773564 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603121 553371 50 30.7374726512935013 1448936 41 60.2044038735330105 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778603161 555387 50 30.8160022069932893 1450630 42 58.7292770612984896 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778603201 557404 51 29.8945317628094926 1452307 42 58.0715279267169535 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603241 559419 50 30.9730613185092807 1453967 41 57.6355136497877538 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603281 561436 51 30.051590874325484 1455610 41 56.8315531129483134 0 0 0 2213659 0 1.3903999999165535 34 2 -1 
778603321 563452 50 30.1301204300252721 1457235 41 56.0761364276986569 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603361 565467 49 31.2086499857250601 1458841 40 55.7921322686597705 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603401 567484 51 30.2871795415412635 1460429 41 54.4089929438196123 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603441 569500 50 30.3657090972410515 1461996 39 54.3629571204073727 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603481 571517 52 29.4442386529408395 1463543 38 54.0972501437645406 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778603521 573532 50 30.5227682087570429 1465070 37 53.0622818714473397 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778603561 575548 50 30.6012977644568309 1466575 37 52.7158419559709728 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778603601 577564 49 30.679827320156619 1468059 36 51.5232925044838339 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778603641 579580 50 30.7583568759728223 1469520 36 50.957758046220988 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603681 581598 52 28.8368864316726103 1470959 36 49.5003127458039671 0 0 0 2213659 0 1.3903999999165535 35 1 -2 
778603721 583612 50 30.9154159874888137 1472373 34 49.640164788113907 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603761 585629 51 29.9939455431886017 1473765 35 47.8748378744348884 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778603801 587645 51 30.0724750988883898 1475132 35 46.710349764674902 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603841 589660 49 31.1510046547045931 1476474 34 45.6613877990748733 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778603881 591677 51 30.2295342104043812 1477790 33 45.2514813425950706 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603921 593693 50 30.3080637661041692 1479080 31 45.0131710839923471 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778603961 595710 52 29.3865933219203725 1480345 32 43.4881751362700015 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604001 597725 50 30.4651228776201606 1481583 31 42.2275518740061671 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604041 599741 50 30.5436524333199486 1482793 30 41.7918594542425126 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778604081 601758 51 29.622181989136152 1483976 30 40.7513119566719979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604121 603774 51 29.70071154483594 1485131 29 39.6859321007505059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604161 605790 51 29.7792411006521434 1486258 29 38.1857004696503282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604201 607805 49 30.8577706563519314 1487355 27 37.8507012019399554 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604241 609822 50 29.9363002120517194 1488424 27 36.2912640892900527 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778604281 611838 51 30.0148297678679228 1489462 25 36.128103036666289 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604321 613854 50 30.0933593235677108 1490472 26 33.992450829828158 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604361 615870 51 30.1718888792674989 1491450 25 33.5261901675257832 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604401 617886 50 30.2504184350837022 1492398 24 32.381980910198763 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778604441 619902 51 30.3289479907834902 1493315 23 31.2233834948856384 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604481 621919 51 29.4074775464832783 1494201 23 29.7249784818850458 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604521 623934 50 30.4860071022994816 1495054 20 29.5724821840412915 0 0 0 2213659 0 1.3903999999165535 35 2 -2 
778604561 625949 48 31.5645366579992697 1495877 21 27.4628583376761526 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604601 627967 51 29.643066213815473 1496666 19 27.1044257783796638 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778604641 629983 51 29.7215957695152611 1497423 18 26.2169620844069868 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778604681 631998 50 30.8001253252150491 1498148 18 24.5318031420465559 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604721 634014 50 30.8786548810312524 1498839 16 23.7919386124704033 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604761 636030 49 30.9571844367310405 1499497 16 22.7521032497752458 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604801 638047 50 30.0357139924308285 1500122 15 21.1788640508893877 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778604841 640063 51 30.1142435482470319 1500713 15 19.8507032005582005 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604881 642080 52 29.1927731039468199 1501269 12 19.5580967799760401 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778604921 644096 52 29.2713026596466079 1501792 12 18.1035892171785235 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778604961 646111 50 30.3498322154628113 1502280 10 17.3018634452018887 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778605001 648128 51 29.4283617711625993 1502735 11 14.9798067519441247 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605041 650143 50 30.5068913269788027 1503154 11 13.9765722900629044 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605081 652159 50 30.5854208826785907 1503538 9 13.1436362285166979 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605121 654176 51 29.6639504383783787 1503888 9 11.3448505287524313 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605161 656191 49 30.7424799941945821 1504202 8 10.456491318764165 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605201 658207 50 30.8210095498943701 1504481 6 9.36730285687372088 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778605241 660224 51 29.8995391055941582 1504725 6 7.97853706288151443 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778605281 662240 51 29.9780686614103615 1504933 4 7.20398860494606197 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778605321 664256 51 30.0565982171101496 1505106 3 5.97002553078345954 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778605361 666271 50 31.1351277729263529 1505244 3 4.2156154306139797 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778605401 668288 50 30.213657328626141 1505346 3 2.89234712487086654 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605441 670304 50 30.292186884325929 1505412 1 1.96444786293432117 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778605481 672320 50 30.3707164401421323 1505443 0 0.40879603591747582 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
778605521 674336 50 30.4492459958419204 1505438 -1 -0.785070607205852866 0 0 0 2213659 0 1.3903999999165535 32 -3 1 
778605561 676353 51 29.5277755515417084 1505397 -2 -1.61495124502107501 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605601 678368 50 30.6063051073579118 1505321 -2 -3.06598276109434664 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778605641 680384 49 30.6848346630576998 1505210 -2 -5.11064502946101129 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778605681 682400 49 30.7633642187574878 1505062 -4 -5.70877069071866572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605721 684417 51 29.8418937745736912 1504879 -5 -6.8075594250112772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605761 686433 51 29.9204233302734792 1504661 -5 -8.34159671422094107 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605801 688448 50 30.9989528860896826 1504407 -7 -9.23287708312273026 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605841 690465 51 30.0774824417894706 1504119 -7 -11.3908318185713142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778605881 692481 50 30.1560119974892586 1503794 -9 -11.7123611494898796 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778605921 694498 52 29.234541553305462 1503435 -9 -13.0818708802107722 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
778605961 696513 51 30.31307110900525 1503041 -10 -14.3713134657591581 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606001 698530 52 29.3916006647050381 1502612 -12 -15.4402335076592863 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778606041 700545 49 30.4701302205212414 1502149 -12 -17.1358176628127694 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606081 702562 51 29.5486597762210295 1501651 -12 -18.2929489393718541 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606121 704577 49 30.6271893319208175 1501118 -14 -18.7342653698287904 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606161 706594 51 29.7057188877370209 1500552 -15 -20.2702150412369519 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606201 708610 51 29.7842484434368089 1499965 -15 -20.3556138086132705 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778606241 710625 49 30.8627779992530122 1499368 -15 -21.9540090125519782 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606281 712642 51 29.9413075549528003 1498734 -16 -23.0635381250176579 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778606321 714658 51 30.0198371106525883 1498066 -17 -23.626670918893069 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606361 716673 49 31.0983666664687917 1497366 -17 -25.4058515913784504 0 0 0 2213659 0 1.3903999999165535 32 0 1 
778606401 718690 50 30.1768962221685797 1496632 -19 -26.1517219161614776 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606441 720706 50 30.2554257778683677 1495866 -20 -27.6032098461873829 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606481 722722 50 30.3339553336845711 1495067 -20 -28.4876222803723067 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778606521 724738 50 30.4124848893843591 1494236 -21 -29.5207419544458389 0 0 0 2213659 0 1.3903999999165535 32 -2 1 
778606561 726754 50 30.4910144450841472 1493373 -23 -30.4069284333381802 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606601 728770 51 30.5695440009003505 1492479 -22 -31.839223155984655 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606641 730787 51 29.6480735566001385 1491553 -24 -32.4994585069362074 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778606681 732802 50 30.7266031124163419 1490597 -24 -34.0583708677440882 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606721 734818 49 30.8051326681161299 1489610 -25 -35.175717611098662 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778606761 736835 51 29.883662223815918 1488592 -27 -35.5003979983739555 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778606801 738851 50 29.9621917796321213 1487545 -27 -36.6705779328476638 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606841 740867 50 30.0407213353319094 1486469 -27 -38.3138185278512537 0 0 0 2213659 0 1.3903999999165535 33 -1 0 
778606881 742883 51 30.1192508910316974 1485363 -28 -39.0472084425855428 0 0 0 2213659 0 1.3903999999165535 33 1 0 
778606921 744899 50 30.1977804468479007 1484229 -28 -40.4774999395012856 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778606961 746915 50 30.2763100025476888 1483066 -29 -41.2012486145831645 0 0 0 2213659 0 1.3903999999165535 33 0 0 
778607001 748931 50 30.3548395582474768 1481875 -30 -41.8049567500129342 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
778607041 750948 52 29.4333691140636802 1480658 -30 -43.8652202386874706 0 0 0 2213659 0 1.3903999999165535 33 0 0 
