779197677 504000 0 0 1404200 0 0 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779197717 503993 -2 0.530239776300732046 1404190 -2 -0.112265497678890824 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779197757 503956 -1 -0.892377327661961317 1404133 -2 -3.16699578543193638 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779197797 503881 -2 -1.65009866398759186 1404017 -3 -5.57666865503415465 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779197837 503769 -3 -1.55737770110135898 1403843 -6 -6.48826933139935136 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779197877 503623 -4 -2.4286679076612927 1403616 -6 -9.04878303920850158 0 0 0 2213659 0 1.3903999999165535 34 1 -1 
779197917 503443 -5 -3.07842275185976177 1403335 -8 -10.4051950031425804 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779197957 503231 -4 -4.32109570235479623 1403004 -8 -12.7044904485810548 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779197997 502986 -6 -3.97114022757159546 1402623 -11 -14.093654599506408 0 0 0 2213659 0 1.3903999999165535 32 -1 1 
779198037 502711 -8 -3.84300979593535885 1402195 -11 -15.7196726810652763 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198077 502407 -10 -3.75115787598770112 1401721 -13 -16.729529918404296 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779198117 502077 -8 -5.51003793615382165 1401204 -14 -18.2702115362044424 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779198157 501719 -9 -5.93410344491712749 1400646 -14 -20.4887027589138597 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779198197 501336 -9 -6.83780787064461038 1400047 -16 -21.5319888121448457 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198237 500927 -11 -6.03560468199430034 1399410 -17 -22.5470549196470529 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198277 500496 -11 -6.34194734739139676 1398737 -18 -23.6808863072656095 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198317 500043 -12 -6.57128933508647606 1398030 -18 -25.0804681985173374 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779198357 499569 -13 -6.53808411379577592 1397290 -20 -25.8927858194801956 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198397 499077 -12 -8.05678515182808042 1396520 -20 -27.2648243946023285 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779198437 498565 -13 -7.94184591784141958 1395721 -21 -28.3435691483318806 0 0 0 2213660 1 0.390399999916553497 32 0 1 
779198477 498036 -14 -8.00771988008636981 1394895 -21 -29.2760053060483187 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
779198517 497491 -15 -8.06886050716275349 1394044 -22 -30.2091180919669569 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198557 496932 -14 -8.93972126749577001 1393170 -22 -31.2898927314672619 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198597 496359 -14 -9.43475562962703407 1392274 -22 -31.6653144487645477 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198637 495772 -16 -8.36841706180712208 1391359 -23 -32.4823684697039425 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198677 495175 -16 -8.5551590328104794 1390426 -24 -32.8880400178022683 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198717 494568 -16 -8.80943501077126712 1389478 -23 -34.0293143184389919 0 0 0 2213660 1 0.390399999916553497 35 2 -2 
779198757 493953 -14 -9.94569846446393058 1388515 -24 -34.0531765967607498 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779198797 493329 -15 -9.77840286219725385 1387540 -25 -34.1066120772156864 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198837 492698 -16 -9.12200167245464399 1386555 -25 -34.3366059847176075 0 0 0 2213659 0 1.3903999999165535 33 1 0 
779198877 492063 -16 -9.79094836371950805 1385562 -25 -34.8901435439474881 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198917 491423 -15 -9.59969640447525308 1384562 -25 -34.9142099798191339 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779198957 490781 -15 -10.3626992630888708 1383557 -26 -34.5557905172463506 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779198997 490136 -15 -9.89441040821839124 1382550 -26 -34.9618703811429441 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199037 489491 -16 -10.0092833081143908 1381542 -25 -35.279434795724228 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779199077 488846 -16 -9.52177143143489957 1380535 -24 -35.6554689866025001 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779199117 488204 -15 -10.2463282464887016 1379530 -25 -35.2369581779930741 0 0 0 2213660 0 0.390399999916553497 33 1 0 
779199157 487563 -17 -8.99740722187561914 1378530 -24 -35.1708875948097557 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199197 486928 -16 -9.58946182602085173 1377536 -25 -34.6042424621991813 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199237 486299 -14 -10.836945527291391 1376551 -24 -34.684008004842326 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199277 485674 -16 -9.55431179428705946 1375576 -23 -34.5571694471873343 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199317 485058 -15 -9.55601409549126402 1374612 -24 -33.3707120146136731 0 0 0 2213660 1 0.390399999916553497 32 -2 1 
779199357 484451 -14 -9.65650589921278879 1373662 -25 -32.2716209315694869 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779199397 483854 -13 -9.67024067405145615 1372729 -23 -32.4068814229685813 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199437 483268 -13 -9.41167188849067315 1371813 -22 -31.9234787137247622 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199477 482695 -12 -9.69525301083922386 1370916 -23 -30.9683980285190046 0 0 0 2213660 1 0.390399999916553497 33 0 0 
779199517 482134 -14 -8.33543750969693065 1370041 -21 -30.6886245922651142 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
779199557 481590 -12 -9.14667885360540822 1369189 -20 -30.2311436291784048 0 0 0 2213660 1 0.390399999916553497 32 -1 1 
779199597 481060 -13 -7.94343051081523299 1368361 -20 -28.7429403648711741 0 0 0 2213660 1 0.390399999916553497 33 1 0 
779199637 480549 -12 -8.54014594998443499 1367561 -18 -28.3710000240243971 0 0 0 2213660 1 0.390399999916553497 34 1 -1 
