779797874 482694 -14 -8.69525301083922386 1357602 -31 -42.9557572396006435 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779797914 482134 -14 -8.33543750969693065 1356377 -30 -42.5640744285192341 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779797954 481589 -14 -8.14667885360540822 1355183 -30 -40.723601080942899 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779797994 481060 -13 -7.94343051081523299 1354025 -29 -39.8401165110990405 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798034 480548 -12 -7.54014594998443499 1352904 -28 -38.3194000336807221 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798074 480055 -11 -7.75127863942179829 1351823 -27 -36.5672309638466686 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798114 479581 -11 -7.39128204784356058 1350785 -26 -34.9893886165227741 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779798154 479127 -11 -6.2746096434420906 1349793 -24 -33.9916523054707795 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
779798194 478696 -11 -6.21571489481721073 1348848 -23 -31.979801346315071 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798234 478288 -9 -6.02905127045232803 1347954 -22 -30.3596150532830507 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798274 477904 -10 -5.52907223871443421 1347113 -20 -28.536872741766274 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798314 477546 -8 -5.53023126820335165 1346328 -18 -26.9173537257593125 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798354 477213 -10 -3.84698182722786441 1345600 -18 -23.9068373201880604 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798394 476910 -7 -4.29377738444600254 1344934 -17 -21.9111028404440731 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798434 476635 -7 -3.68507140805013478 1344332 -14 -20.3359296005219221 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779798474 476390 -6 -2.83531736681470647 1343795 -13 -17.5870969153475016 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798514 476178 -4 -3.55896872916491702 1343327 -11 -15.0703840996138752 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779798554 475997 -3 -2.67047896335134283 1342930 -10 -12.1915704684797674 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798594 475849 -4 -0.984301538032013923 1342607 -8 -9.35643533617258072 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798634 475738 -2 -1.31488992157392204 1342362 -4 -7.97075801785103977 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798674 475663 -1 -1.47669758251868188 1342194 -3 -4.4403178277425468 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798714 475624 0 -0.284177989233285189 1342108 -1 -1.17089408077299595 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798754 475625 1 -0.551784610375761986 1342107 1 1.43173390766605735 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798794 475664 1 0.906029085861518979 1342193 4 3.96178682358004153 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798834 475744 2 2.27480963082052767 1342367 5 8.01348535227589309 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798874 475868 5 1.74010355601785704 1342634 8 11.1810501788277179 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779798914 476033 4 3.48745739297010005 1342996 10 14.0587019878439605 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779798954 476244 5 3.70241767342668027 1343454 12 18.2406614653300494 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779798994 476500 7 4.57053092872956768 1344013 15 21.3211492970585823 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799034 476804 9 4.27734369039535522 1344674 18 24.8943861669395119 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799074 477154 8 6.0084024901734665 1345439 19 29.5545927609782666 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799114 477555 11 5.94925385940587148 1346313 22 32.8959897642489523 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779799154 478005 12 7.28544432955095544 1347297 25 36.5127978625241667 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779799194 478507 12 8.20252043229993433 1348394 29 39.9992377406451851 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799234 479063 15 7.88602869911119342 1349606 32 43.9495300834532827 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799274 479672 18 8.52151566161774099 1350936 36 47.9578955769538879 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779799314 480335 17 10.294527851161547 1352386 38 52.618554905988276 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779799354 481055 19 11.3906117994920351 1353960 42 56.5257287558633834 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779799394 481833 20 11.9953140378929675 1355659 45 61.2736378118861467 0 0 0 2213660 0 0.390399999916553497 35 0 -2 
779799434 482670 22 12.2941810982883908 1357486 47 66.4565027595963329 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799474 483566 24 13.4727595117292367 1359445 51 70.6685442838352174 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799514 484523 25 14.7165958101395518 1361537 54 75.5039830696769059 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779799554 485543 27 15.2112365248030983 1363765 57 80.5570398028939962 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799594 486626 29 16.1422281873528846 1366132 61 85.421935168793425 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799634 487773 29 17.6951173293637112 1368641 65 89.6928898522164673 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799674 488987 31 18.0554504822939634 1371293 69 94.9641245384700596 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779799714 490267 34 19.4087741777766496 1374091 71 100.829859913093969 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799754 491614 33 21.9406349471537396 1377039 75 105.884316661162302 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799794 493033 36 21.8365793220582418 1380139 80 110.721715467981994 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799834 494522 38 22.2821538340649568 1383393 84 115.936277018859982 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799874 496082 41 23.4629050146904774 1386803 87 122.122221999103203 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799914 497715 43 24.5643793954513967 1390373 91 127.873771094251424 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799954 499422 44 25.7721235078643076 1394105 95 133.785144988214597 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779799994 501204 46 27.2716838836204261 1398002 99 139.450564367696643 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800034 503062 47 29.248607053887099 1402066 103 145.464249917306006 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800074 505000 50 28.8884387661819346 1406300 107 151.42042048019357 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800114 507001 49 30.9312928692088462 1410679 111 153.69753978587687 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779800154 509018 51 30.0098224249668419 1415081 111 153.291853537783027 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800194 511034 51 30.0883519807248376 1419466 109 152.809210682986304 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779800234 513051 52 29.1668815364828333 1423826 108 151.768721271539107 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800274 515066 50 30.2454110921826214 1428153 109 149.738931416766718 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779800314 517082 50 30.3239406479406171 1432437 107 148.354132102103904 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779800354 519098 50 30.4024702036986127 1436670 105 147.330540813272819 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779800394 521114 50 30.4809997593984008 1440845 103 145.482324703596532 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800434 523131 52 29.5595293151563965 1444954 101 142.737434300594032 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779800474 525147 51 29.6380588709143922 1448988 99 140.153217115672305 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800514 527163 51 29.7165884266141802 1452940 97 136.931780972750857 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779800554 529179 51 29.7951179824303836 1456802 95 133.435077322646976 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800594 531194 49 30.8736475381301716 1460566 92 130.199675378855318 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800634 533211 50 29.9521770938299596 1464226 90 125.951198491035029 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779800674 535226 49 31.030706649646163 1467774 88 121.618394836783409 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779800714 537242 49 31.109236205345951 1471202 83 118.346815210999921 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800754 539259 50 30.1877657611621544 1474506 80 113.51207146095112 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779800794 541275 50 30.2662953168619424 1477678 77 108.732649912592024 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800834 543292 52 29.3448248725617304 1480713 75 102.882255016360432 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779800874 545307 50 30.4233544283779338 1483603 70 98.1016593256499618 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800914 547324 51 29.5018839840777218 1486343 66 93.8100368890445679 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800954 549339 50 30.5804135397775099 1488930 63 87.7157581401988864 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779800994 551355 50 30.6589430955937132 1491357 59 81.8266253957990557 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779801034 553372 51 29.7374726512935013 1493619 54 76.4595291714649647 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801074 555388 51 29.8160022069932893 1495713 50 70.2495066330302507 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779801114 557404 51 29.8945317628094926 1497634 46 64.1581846612971276 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779801154 559420 50 29.9730613185092807 1499379 42 57.4815912020858377 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801194 561436 51 30.051590874325484 1500943 37 51.8573197920341045 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779801234 563452 50 30.1301204300252721 1502325 32 45.2710333953145891 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801274 565469 52 29.2086499857250601 1503522 28 38.0622949819080532 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801314 567484 51 30.2871795415412635 1504530 23 31.9297135602682829 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779801354 569500 50 30.3657090972410515 1505349 19 24.9353957148268819 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801394 571517 52 29.4442386529408395 1505976 13 18.508694036398083 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779801434 573532 50 30.5227682087570429 1506411 9 11.4492451990954578 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801474 575549 51 29.6012977644568309 1506652 4 4.92929179617203772 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801514 577564 50 30.679827320156619 1506699 -1 -1.50471654091961682 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801554 579581 51 29.7583568759728223 1506553 -5 -8.9312458501663059 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801594 581596 50 30.8368864316726103 1506212 -11 -15.0535260634496808 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779801634 583613 51 29.9154159874888137 1505679 -15 -22.2001250416506082 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779801674 585629 51 29.9939455431886017 1504954 -20 -29.3262473151553422 0 0 0 2213660 0 0.390399999916553497 33 0 0 
779801714 587645 51 30.0724750988883898 1504037 -25 -35.0157550130970776 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801754 589661 50 30.1510046547045931 1502933 -29 -42.4839070686139166 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801794 591678 52 29.2295342104043812 1501640 -36 -47.580811413936317 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779801834 593694 52 29.3080637661041692 1500165 -39 -54.795583474682644 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801874 595709 50 30.3865933219203725 1498507 -45 -60.2612029276788235 0 0 0 2213660 0 0.390399999916553497 34 0 -1 
779801914 597725 50 30.4651228776201606 1496673 -47 -67.7600593226961792 0 0 0 2213660 0 0.390399999916553497 32 0 1 
779801954 599741 50 30.5436524333199486 1494663 -52 -73.7301758492831141 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779801994 601758 51 29.622181989136152 1492482 -57 -79.2720991999376565 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779802034 603774 51 29.70071154483594 1490134 -62 -84.1564422100782394 0 0 0 2213659 0 1.3903999999165535 34 0 -1 
779802074 605790 51 29.7792411006521434 1487626 -64 -90.8320646828506142 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802114 607805 49 30.8577706563519314 1484959 -69 -95.4348765746690333 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802154 609821 49 30.9363002120517194 1482141 -73 -100.797246512258425 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802194 611838 50 30.0148297678679228 1479177 -75 -106.457997448043898 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802234 613854 50 30.0933593235677108 1476071 -80 -110.672970110550523 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802274 615870 50 30.1718888792674989 1472831 -83 -115.426133824512362 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802314 617887 51 29.2504184350837022 1469462 -86 -119.441223207395524 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779802354 619901 49 31.3289479907834902 1465971 -90 -123.193878232501447 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802394 621918 51 30.4074775464832783 1462366 -92 -127.924264174653217 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802434 623935 51 29.4860071022994816 1458652 -94 -131.650147035252303 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802474 625950 50 30.5645366579992697 1454837 -96 -135.180399142671376 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802514 627967 51 29.643066213815473 1450928 -98 -138.128908820217475 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802554 629982 50 30.7215957695152611 1446933 -101 -140.928867202019319 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779802594 631998 49 30.8001253252150491 1442860 -102 -143.847404569154605 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779802634 634015 51 29.8786548810312524 1438716 -104 -146.000547897303477 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802674 636031 51 29.9571844367310405 1434509 -107 -147.368470674846321 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779802714 638047 50 30.0357139924308285 1430249 -107 -149.811005508061498 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802754 640063 50 30.1142435482470319 1425942 -108 -151.083389489678666 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802794 642079 50 30.1927731039468199 1421597 -110 -151.852211894234642 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802834 644095 51 30.2713026596466079 1417223 -110 -152.711533334339038 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802874 646111 50 30.3498322154628113 1412828 -111 -153.199145216261968 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779802914 648127 50 30.4283617711625993 1408422 -109 -154.812938028713688 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779802954 650143 50 30.5068913269788027 1404010 -111 -154.027346815215424 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779802994 652159 51 30.5854208826785907 1399604 -109 -154.309842015616596 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803034 654175 49 30.6639504383783787 1395210 -110 -153.137433777796105 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803074 656191 50 30.7424799941945821 1390838 -109 -152.013157818000764 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803114 658208 51 29.8210095498943701 1386496 -109 -150.482510939938948 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803154 660223 49 30.8995391055941582 1382194 -106 -150.149804421700537 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803194 662240 51 29.9780686614103615 1377937 -106 -147.694403640460223 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803234 664256 50 30.0565982171101496 1373735 -105 -144.886822519823909 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803274 666272 50 30.1351277729263529 1369597 -104 -142.604641670826823 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803314 668288 50 30.213657328626141 1365531 -100 -140.848219436127692 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779803354 670304 50 30.292186884325929 1361544 -98 -138.756165447644889 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803394 672320 50 30.3707164401421323 1357642 -97 -134.620546766091138 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803434 674336 50 30.4492459958419204 1353836 -93 -131.901797192404047 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803474 676353 51 29.5277755515417084 1350131 -91 -128.243300909176469 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803514 678367 48 31.6063051073579118 1346535 -88 -124.485622245585546 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803554 680385 51 29.6848346630576998 1343054 -85 -119.680354038951918 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803594 682401 51 29.7633642187574878 1339696 -83 -115.10355781042017 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803634 684416 49 30.8418937745736912 1336467 -80 -110.268769752467051 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803674 686433 51 29.9204233302734792 1333373 -76 -104.939547373214737 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803714 688449 50 29.9989528860896826 1330422 -71 -101.141532533802092 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779803754 690465 51 30.0774824417894706 1327616 -69 -95.174007534282282 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803794 692481 51 30.1560119974892586 1324963 -65 -89.620921908179298 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803834 694497 51 30.234541553305462 1322468 -60 -84.3613685856107622 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803874 696513 51 30.31307110900525 1320135 -56 -78.5794891687110066 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803914 698529 50 30.3916006647050381 1317969 -52 -72.7737891566939652 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803954 700545 50 30.4701302205212414 1315974 -47 -66.7658451024908572 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779803994 702562 52 29.5486597762210295 1314154 -43 -60.7083868584595621 0 0 0 2213659 0 1.3903999999165535 38 0 -5 
779804034 704578 51 29.6271893319208175 1312512 -39 -54.0927392803132534 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804074 706593 50 30.7057188877370209 1311052 -34 -47.7556529133580625 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804114 708610 52 29.7842484434368089 1309704 -34 -47.756789023289457 0 0 0 2213659 0 1.3903999999165535 36 0 -3 
779804154 710625 50 30.8627779992530122 1308413 -30 -41.1361206984147429 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804194 712641 49 30.9413075549528003 1307325 -24 -35.2702588364481926 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804234 714657 50 31.0198371106525883 1306425 -20 -28.3230272715445608 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779804274 716673 49 31.0983666664687917 1305716 -16 -21.5670107309706509 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804314 718691 51 29.1768962221685797 1305199 -10 -14.6438718079589307 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804354 720706 50 30.2554257778683677 1304875 -6 -7.56697836751118302 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804394 722723 52 29.3339553336845711 1304745 -1 -0.723311970708891749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804434 724739 52 29.4124848893843591 1304809 4 6.12534637306816876 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804474 726755 51 29.4910144450841472 1305067 8 12.841955428943038 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804514 728770 49 30.5695440009003505 1305519 14 18.9144788065459579 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779804554 730786 50 30.6480735566001385 1306163 19 25.4568753864150494 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804594 732803 51 29.7266031124163419 1306998 24 32.2108131721615791 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804634 734818 50 30.8051326681161299 1308023 29 38.5481032570824027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804674 736835 50 29.883662223815918 1309234 31 46.473849200643599 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804714 738850 49 30.9621917796321213 1310632 36 52.6303057195618749 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804754 740867 51 30.0407213353319094 1312213 42 58.3014392303302884 0 0 0 2213659 0 1.3903999999165535 32 0 1 
779804794 742883 51 30.1192508910316974 1313973 46 64.4181814210023731 0 0 0 2213659 0 1.3903999999165535 35 0 -2 
779804834 744899 51 30.1977804468479007 1315908 49 71.5643656942993402 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804874 746915 51 30.2763100025476888 1318018 56 75.9833349941764027 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804914 748930 49 31.3548395582474768 1320294 58 82.5852082362398505 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804954 750947 50 30.4333691140636802 1322735 64 87.9547912906855345 0 0 0 2213659 0 1.3903999999165535 33 0 0 
779804994 752964 51 29.5118986697634682 1325334 66 94.3601172075141221 0 0 0 2213659 0 1.3903999999165535 33 0 0 
