-1.951119,0.149004,-0.227172,0.650904,-4.484964,0.528780
-1.991381,0.189138,-0.205256,0.685695,-4.345001,1.546782
-2.044123,0.187136,-0.219606,0.431768,-4.203977,-0.783767
-2.103293,0.204231,-0.236087,-0.730983,-5.049419,-4.486211
-2.129759,0.238496,-0.278142,-2.546119,-6.163767,-5.110104
-2.173248,0.240778,-0.240755,-1.379192,-6.961967,-3.091073
-2.260846,0.249236,-0.295690,-2.515329,-8.268063,-3.388101
-2.377183,0.235417,-0.244415,-1.425054,-9.648469,-4.635734
-2.433483,0.221129,-0.322248,-3.653584,-10.674428,-5.423368
-2.450217,0.220479,-0.218887,0.019251,-10.787137,-4.317708
-2.478715,0.223581,-0.242793,-1.436205,-11.822333,-2.485299
-2.503087,0.225705,-0.254010,-1.299833,-10.614281,-1.703504
-2.543336,0.228715,-0.223368,0.140143,-9.554024,-2.272190
-2.586034,0.204523,-0.287582,-2.391631,-9.297032,-2.304414
-2.586737,0.190333,-0.244612,-1.753285,-8.415937,-1.136394
-2.591427,0.210543,-0.213012,-0.810946,-6.901866,0.964091
-2.649113,0.213008,-0.206526,-0.986993,-6.664030,2.892075
-2.688890,0.225662,-0.186129,-0.551978,-6.376285,2.957303
-2.733587,0.225849,-0.196324,-1.212346,-6.631951,0.811786
-2.774273,0.199734,-0.151161,-1.028792,-7.535554,-1.947702
-2.758451,0.280085,-0.160332,-1.740477,-8.450094,0.874940
-2.810655,0.346203,-0.165955,-1.971797,-9.250621,2.539406
-2.902908,0.353464,-0.146172,-2.222684,-10.302128,1.037568
-2.955148,0.336477,-0.139505,-2.105169,-11.946531,-0.849329
-2.974665,0.357889,-0.128837,-1.798258,-13.598743,-1.114783
-3.033178,0.361092,-0.114752,-1.669402,-13.903298,-0.903699
-3.094373,0.399516,-0.127330,-1.699926,-14.326591,-0.946111
-3.165936,0.409551,-0.098973,-1.421017,-14.416303,-0.110058
-3.201154,0.388074,-0.089087,-0.894931,-13.476751,0.963885
-3.182043,0.411652,-0.070209,-0.920570,-12.313639,1.035087
-3.232961,0.439369,-0.071158,-1.155130,-10.987327,-0.140889
-3.291106,0.473473,-0.071992,-1.298986,-9.808640,-0.089063
-3.352451,0.510811,-0.061111,-1.233856,-8.890945,0.627287
-3.391749,0.515308,-0.052727,-1.401503,-8.659080,-0.649168
-3.424983,0.525057,-0.064452,-2.279440,-9.206158,-3.264760
-3.509677,0.565303,-0.051677,-2.225123,-10.148720,-3.978241
-3.607277,0.628247,-0.045578,-1.995608,-11.701070,-3.089389
-3.716822,0.634621,-0.014894,-2.343980,-13.735844,-5.611368
-3.781545,0.623668,-0.054240,-1.662861,-14.471836,-8.560656
-3.868749,0.619223,-0.032507,-1.028536,-16.707705,-8.879483
-3.936496,0.600136,-0.022030,-0.565115,-17.188202,-7.766584
-4.052642,0.525300,-0.035796,-0.076209,-16.780933,-8.526413
-4.065233,0.542854,-0.034618,-0.121270,-17.050608,-6.137752
-4.095750,0.520432,-0.039377,0.394374,-16.870629,-5.992441
-4.153560,0.464985,-0.028677,0.603111,-16.154539,-6.499650
-4.172497,0.414740,-0.034894,0.806383,-13.974770,-5.895786
-4.175661,0.390017,-0.032645,0.914303,-11.302707,-4.179405
-4.268554,0.325274,-0.016141,1.241631,-12.622231,-4.961961
-4.288971,0.293618,-0.012373,0.494322,-12.228230,-3.692297
-4.336760,0.219202,-0.039269,0.731934,-12.092902,-4.409267
-4.403472,0.165607,-0.045624,0.347610,-11.935187,-3.437560
-4.441414,0.111702,-0.055550,-0.286488,-13.806709,-1.726286
-4.488908,0.098707,-0.043471,-0.464482,-15.449898,1.186676
-4.560409,0.049864,-0.038865,-0.997848,-16.959784,0.927735
-4.605808,-0.007004,-0.055199,-0.879881,-17.990683,0.797478
-4.661157,-0.050119,-0.070380,-0.875361,-18.717119,0.487517
-4.724167,-0.093775,-0.043379,-1.137155,-19.719054,1.054326
-4.780753,-0.116851,-0.077083,-1.156479,-20.095845,2.142658
-4.841642,-0.124246,-0.065890,-1.337650,-19.965276,3.487553
-4.928817,-0.176384,-0.096607,-0.748068,-19.604159,5.168737
-5.006319,-0.230065,-0.087997,-1.121586,-19.355875,5.008942
-5.016422,-0.238570,-0.100447,-0.720489,-18.004312,3.695480
-5.073802,-0.231670,-0.091168,-0.191570,-18.025687,5.049599
-5.142730,-0.238294,-0.079600,0.120380,-16.722188,6.979349
-5.190894,-0.239299,-0.098035,0.300829,-16.604069,7.014239
-5.269974,-0.238052,-0.109435,0.744296,-16.108799,5.336489
-5.379033,-0.211841,-0.093639,0.402637,-16.968443,4.648996
-5.469835,-0.167988,-0.124248,0.573195,-17.232978,4.081132
-5.578162,-0.099766,-0.136715,1.016787,-17.866177,3.559931
-5.689884,-0.042888,-0.100611,-0.285205,-20.709068,-0.581223
-5.776957,0.029339,-0.116702,-0.572317,-21.397805,-0.889131
-5.866617,0.072326,-0.127705,-0.523320,-21.990962,-1.481643
-5.957819,0.118402,-0.104347,-0.579151,-23.101243,-2.747846
-5.996795,0.150117,-0.109618,0.007090,-23.063620,-3.713546
-6.024774,0.186076,-0.133711,0.632469,-23.267489,-4.487896
-6.065375,0.201953,-0.117536,0.923421,-22.029160,-4.834714
-6.103405,0.207894,-0.122328,0.778193,-21.472468,-4.786170
-6.159361,0.266131,-0.146040,1.069415,-20.934621,-5.287226
-6.243024,0.292791,-0.112179,0.456833,-21.230408,-4.211228
-6.302607,0.336707,-0.128394,0.432740,-20.524329,-4.666481
-6.375264,0.379536,-0.116462,0.059986,-20.844570,-6.851430
-6.441887,0.424164,-0.072773,-0.642925,-24.876410,-7.814109
-6.489581,0.453909,-0.098186,-0.199238,-22.182725,-8.068933
-6.576251,0.466396,-0.098107,-0.268386,-23.159090,-8.540129
-6.651428,0.483379,-0.066313,-0.268461,-23.356545,-9.952742
-6.650539,0.483973,-0.076866,-0.011752,-23.588371,-10.054610
-6.685211,0.479631,-0.070945,-0.142583,-24.126963,-8.874510
-6.741019,0.444052,-0.069133,-0.047740,-24.211046,-8.729892
-6.806822,0.427942,-0.088089,-0.148836,-24.483850,-7.845313
-6.838593,0.397730,-0.062873,0.553921,-25.376388,-6.477051
-6.816259,0.354392,-0.028299,0.353433,-25.007888,-3.328076
-6.856410,0.315535,-0.036765,0.513921,-26.110531,-2.679032
-6.943530,0.293910,-0.031871,0.835734,-25.291996,-3.674470
-6.997138,0.271563,-0.030006,0.527271,-25.082859,-2.333574
-7.010655,0.259363,-0.030282,0.412389,-24.862450,-1.809033
-7.065722,0.254885,0.004922,-0.550603,-25.125314,-0.905469
-7.112588,0.219967,-0.017782,-0.304332,-24.520131,-0.996129
-7.175766,0.225159,-0.042962,-0.654158,-24.111359,-0.690747
-7.277984,0.176701,-0.014900,-1.128270,-25.220462,1.165270
-7.305084,0.151708,-0.025706,-1.131549,-24.822434,0.662821
-7.315299,0.158096,-0.037641,-1.237604,-25.261532,1.076540
-7.330290,0.155181,-0.007502,-1.807183,-25.912614,1.477690
-7.386620,0.146312,-0.009924,-1.214637,-25.977967,1.163857
-7.437721,0.152099,-0.010833,-1.078590,-26.918294,-0.275177
-7.464604,0.123220,0.001249,-0.382864,-26.266378,-0.589474
-7.480534,0.105370,0.002818,0.145904,-26.614281,-0.996408
-7.544968,0.115329,-0.017100,1.003608,-27.146102,-0.843734
-7.640510,0.102974,0.000383,1.055822,-27.995974,-0.753896
-7.712376,0.088594,-0.019282,1.744510,-28.137467,1.059135
-7.730386,0.098126,-0.010157,1.518340,-28.563570,1.706784
-7.778074,0.107527,-0.010873,1.820735,-28.728165,0.659673
-7.863276,0.110947,-0.006139,1.859353,-28.728004,-0.008391
-7.899842,0.128879,0.007381,1.946876,-28.254184,-2.035749
-7.922360,0.131639,-0.001091,1.732464,-28.198544,-2.289196
-7.957541,0.113041,-0.000126,1.969942,-26.946057,-2.692135
-7.951367,0.130947,-0.007357,1.285278,-26.813834,-4.747080
-7.973960,0.142478,-0.014523,1.166256,-26.686485,-5.149215
-8.039408,0.147021,-0.031542,0.378081,-26.628983,-3.218614
-8.090230,0.171505,-0.059771,0.157054,-27.125193,-2.677473
-8.125815,0.176740,-0.037316,-0.012612,-28.240720,-3.851637
-8.141010,0.170182,-0.039108,0.126689,-28.498818,-3.040408
-8.135328,0.175988,-0.049533,0.437105,-28.868913,-1.996225
-8.135538,0.182927,-0.040681,0.252015,-29.129292,-1.374435
-8.123564,0.174285,-0.062000,0.156555,-27.820699,-1.592426
-8.088701,0.212292,-0.066398,0.060715,-28.226142,-1.961585
-8.050910,0.214232,-0.066241,0.024263,-28.574586,-1.648651
-8.018355,0.224273,-0.090081,-0.200288,-28.733992,-1.061774
-8.057711,0.254767,-0.090203,0.695597,-29.614302,-1.519273
-8.117357,0.280022,-0.091581,0.108983,-30.423069,0.591311
-8.171888,0.278886,-0.074024,0.587953,-31.965172,1.661013
-8.201817,0.306354,-0.105164,0.746580,-31.634466,-1.188748
-8.259358,0.328382,-0.089405,0.768582,-31.982247,-2.150317
-8.349402,0.336670,-0.099801,1.507817,-31.459348,-1.533840
-8.411293,0.367108,-0.095993,0.714012,-31.520185,0.493580
-8.452914,0.400038,-0.090938,0.464044,-30.636090,0.245537
-8.466470,0.431805,-0.115054,0.327892,-29.482362,-1.435153
-8.548797,0.482109,-0.115120,-0.890733,-29.478751,1.364488
-8.604520,0.526106,-0.122512,-0.905986,-29.293785,0.773749
-8.699021,0.550974,-0.112999,-1.464138,-29.924900,0.687141
-8.782838,0.581698,-0.130173,-1.464280,-28.403115,2.511766
-8.828366,0.627061,-0.119925,-1.610913,-29.482870,0.382735
-8.908743,0.625712,-0.092710,-1.655035,-29.997737,-2.507541
-8.899034,0.671876,-0.097342,-1.889529,-30.343729,-4.960156
-8.897100,0.727464,-0.119045,-1.650866,-29.972590,-5.268947
-9.072094,0.786374,-0.124829,-2.126351,-31.156652,1.057803
-8.838482,0.831675,-0.127990,-2.152377,-30.826356,-9.624437
-8.941449,0.882796,-0.154647,-2.197146,-31.543920,-8.167520
-8.937188,0.908077,-0.135642,-2.047011,-32.638285,-10.233986
-8.919053,0.941141,-0.131043,-1.405560,-32.784078,-11.123290
-8.959627,0.971303,-0.111844,-1.249014,-33.190795,-11.154823
-9.015281,1.005976,-0.113905,-0.467272,-32.786389,-10.410544
-9.043553,1.011254,-0.094657,-0.561120,-32.123320,-8.701767
-8.515329,1.025867,-0.130193,0.122546,-31.580798,-27.758741
-8.816890,1.021488,-0.111447,-0.080528,-31.322785,-18.004001
-8.839155,1.023615,-0.111374,0.161939,-31.846328,-19.505054
-8.844712,1.021721,-0.090866,0.116832,-32.153584,-19.514835
-8.660301,0.979493,-0.081179,0.816680,-31.701257,-24.049405
-8.659084,0.943314,-0.072914,0.861558,-31.798985,-24.453531
-8.485833,0.918236,-0.088621,0.886425,-31.459591,-32.329436
-8.886747,0.899927,-0.066448,0.579902,-31.981613,-20.508842
-8.662330,0.863731,-0.084271,0.239513,-31.372196,-29.007064
-8.716103,0.832633,-0.093856,-0.007986,-32.241520,-25.830664
-8.829935,0.808734,-0.057759,-1.057283,-33.306032,-21.942366
-8.605376,0.731810,-0.046520,-1.063464,-33.354480,-30.761651
-8.719825,0.646342,-0.081724,-0.561504,-33.717059,-26.682360
-9.033141,0.585649,-0.075402,-0.584028,-33.609546,-15.595213
-8.852150,0.522042,-0.048181,-0.657722,-33.148311,-20.482804
-9.439973,0.474017,-0.046523,-0.648331,-33.368090,2.392540
-9.371593,0.409491,-0.049537,-0.850588,-32.538624,0.371218
-9.428639,0.341068,-0.059775,-0.402388,-31.758586,0.546592
-9.642513,0.344604,-0.052468,-1.439080,-31.853616,7.658404
-10.456063,0.320281,-0.041728,-0.613265,-33.298871,36.937465
-9.383469,0.294185,-0.044022,-0.818197,-32.413659,-1.386114
-9.928798,0.263908,-0.071027,-0.302293,-33.489052,18.058521
-9.943749,0.195545,-0.031578,-0.037253,-34.566988,17.953886
-10.266069,0.140167,-0.056742,1.315207,-35.000556,29.688293
-10.185199,0.141066,-0.016725,1.192329,-35.499601,27.895498
-9.331279,0.140035,-0.019066,1.795286,-34.810978,-2.249626
-10.266472,0.102937,-0.006044,2.404855,-35.048506,32.543417
-10.427397,0.114866,-0.045565,2.046459,-34.897589,38.733368
-9.838911,0.131925,-0.031818,1.491100,-34.090024,16.696242
-9.685920,0.161142,-0.046605,1.062394,-32.987925,13.742281
-9.686114,0.251228,-0.048155,0.419052,-33.007977,14.444112
-9.575843,0.261023,-0.027232,-0.338833,-32.641109,9.913894
-9.823415,0.310749,-0.033892,-1.057992,-32.983517,16.910396
-9.596021,0.353824,-0.018921,-1.461398,-32.623955,5.683718
-9.496855,0.433118,-0.055192,-1.419822,-32.259154,4.848662
-9.619191,0.521819,-0.071683,-1.531074,-31.723772,10.634882
-10.030655,0.580857,-0.028191,-1.928347,-33.579473,24.754783
-9.414974,0.645577,-0.084383,-1.854099,-32.290482,1.912110
-9.468800,0.683059,-0.100014,-1.511054,-33.737936,2.788303
-9.344070,0.705639,-0.117906,-0.558852,-33.749972,0.375121
-9.310727,0.763787,-0.114466,-0.171045,-34.173289,0.418667
-9.305403,0.797702,-0.097509,0.565820,-34.462662,3.362878
-9.109293,0.801979,-0.120358,1.417589,-33.693911,-2.519004
-9.144695,0.840721,-0.159219,2.227367,-32.753916,-2.524533
-9.060546,0.861348,-0.131929,1.425940,-32.776138,-5.422528
-8.948175,0.921926,-0.155353,1.396181,-31.648525,-6.501365
-8.920822,0.956217,-0.164333,0.938038,-31.270637,-5.077922
-8.935268,0.945805,-0.183601,0.810059,-31.139622,-4.389128
-8.963267,0.965296,-0.211876,0.509089,-31.140403,-4.686562
-8.926990,0.971809,-0.180020,-0.776894,-31.287611,-3.969366
-8.819113,0.999683,-0.202541,-1.142568,-30.016995,-3.297003
-8.769581,1.014264,-0.212316,-2.090743,-29.974330,-5.225824
-8.780882,1.004994,-0.194427,-2.797153,-30.686997,-6.046510
-8.755482,0.990440,-0.223739,-2.621309,-29.414021,-4.645598
-8.716044,0.972150,-0.244441,-3.197259,-30.237506,-2.625842
-8.664270,0.942493,-0.245757,-3.340216,-30.918399,-2.852500
-8.620991,0.926905,-0.263857,-3.174368,-30.848279,-3.077020
-8.627894,0.877921,-0.257738,-2.848878,-32.134805,-1.685161
-8.622577,0.827447,-0.264766,-2.408404,-32.098951,-0.307447
-8.555897,0.791948,-0.271656,-1.918586,-31.884805,-0.092633
-8.461412,0.772522,-0.245721,-1.952871,-31.459365,0.329778
-8.339331,0.734482,-0.238621,-1.458716,-29.187526,2.135403
-8.274280,0.695946,-0.255434,-0.531099,-28.124420,3.564382
-8.243832,0.664763,-0.262019,-0.573725,-27.470873,4.293620
-8.170414,0.665804,-0.291528,-0.707126,-26.653739,2.748125
-8.113871,0.654686,-0.305235,-0.022557,-26.280461,2.517283
-7.997347,0.652221,-0.295874,-1.002267,-27.106621,2.074017
-8.054698,0.615733,-0.283965,-1.112117,-27.051653,3.939605
-7.907543,0.610928,-0.277233,-1.342272,-28.009961,1.233651
-7.835149,0.608548,-0.262600,-1.195944,-28.614012,2.789267
-7.792077,0.588729,-0.285370,-1.140641,-28.279423,4.608088
-7.640159,0.575435,-0.295454,-0.951166,-28.617760,0.251490
-7.650833,0.547672,-0.254640,-1.156128,-29.870569,-0.811305
-7.602841,0.519460,-0.274863,-0.756110,-28.385869,-0.118449
-7.532501,0.515934,-0.276868,-0.643454,-28.441995,-0.377149
-7.429413,0.512937,-0.273724,-1.109491,-27.553269,-1.351425
-7.325313,0.508726,-0.263680,-1.687873,-27.432629,-1.082690
-7.296874,0.473407,-0.262107,-0.602417,-26.756906,-0.106854
-7.257295,0.417547,-0.234253,-0.268255,-26.060497,1.556035
-7.206151,0.399802,-0.255647,-0.049506,-24.418956,0.162592
-7.126142,0.372344,-0.225856,0.045369,-24.622290,-0.017182
-7.053065,0.339352,-0.222889,0.783678,-23.817715,0.792493
-7.036147,0.314458,-0.234118,1.023664,-23.141241,0.615329
-7.001110,0.289272,-0.225095,0.841203,-23.209571,1.001405
-6.987744,0.252591,-0.223719,1.167422,-24.089573,3.927037
-6.920858,0.251160,-0.229608,0.782700,-24.418562,3.934602
-6.900766,0.219058,-0.216432,0.448771,-25.543336,2.486861
-6.859040,0.197587,-0.224615,0.617580,-25.500241,1.645456
-6.850843,0.181585,-0.222081,0.522242,-25.908136,3.483635
-6.828510,0.159550,-0.188627,0.126994,-25.919776,7.004157
-6.781114,0.163361,-0.171003,-0.261260,-25.914422,8.257113
-6.725983,0.177078,-0.155658,-1.044236,-25.954061,8.377696
-6.727621,0.163614,-0.168285,-1.329109,-24.772160,9.532478
-6.724762,0.195355,-0.152077,-2.285989,-24.620439,6.016729
-6.717875,0.213487,-0.143874,-2.826830,-23.808294,4.300482
-6.670467,0.305340,-0.164950,-4.030766,-23.007694,3.716260
-6.633106,0.322615,-0.147813,-3.923141,-22.668763,6.553129
-6.636667,0.379310,-0.171446,-4.251181,-22.585606,7.623106
-6.614750,0.403787,-0.127048,-3.780506,-22.546134,6.156194
-6.569384,0.452744,-0.147041,-3.390516,-23.001175,5.391920
-6.535191,0.487335,-0.116551,-2.605741,-22.079503,5.003210
-6.460321,0.549169,-0.119042,-2.476850,-21.658855,5.075466
-6.395145,0.625607,-0.124970,-1.497698,-21.481439,4.741485
-6.304448,0.676331,-0.107429,-1.207833,-21.562791,5.211523
-6.240470,0.741848,-0.121097,-0.473847,-21.760082,5.027493
-6.186093,0.830674,-0.113282,-1.273580,-21.521252,1.327881
-6.120014,0.900558,-0.123608,-1.126527,-22.011379,-1.211316
-6.040153,0.999759,-0.133544,-1.416317,-22.659414,-2.898277
-5.965904,1.045412,-0.109073,-1.203970,-22.376002,-3.168159
-5.870782,1.091684,-0.108555,-1.051727,-21.624733,-3.884149
-5.782360,1.141650,-0.090186,-1.791375,-21.103482,-5.299525
-5.676783,1.189652,-0.073607,-2.014896,-21.399348,-4.900256
-5.556830,1.214713,-0.096991,-2.087848,-20.228207,-5.963177
-5.552490,1.247131,-0.100808,-2.116146,-19.608305,-7.525146
-5.519173,1.249895,-0.079072,-2.633333,-20.370576,-9.891257
-5.411539,1.243619,-0.081485,-2.865244,-19.108819,-9.635852
-5.331467,1.253200,-0.101603,-3.166838,-18.740924,-8.055542
-5.366760,1.240261,-0.099771,-3.062138,-18.940187,-3.934091
-5.282188,1.224104,-0.089701,-3.263381,-18.870120,-5.429933
-5.233197,1.189107,-0.102541,-3.165384,-18.591750,-6.263181
-5.163025,1.129665,-0.079118,-2.846157,-20.060320,-6.892137
-5.121693,1.069288,-0.086054,-2.807267,-19.300425,-7.999249
-5.147637,1.016484,-0.077135,-1.907928,-19.900658,-5.095085
-5.163869,0.933362,-0.068608,-1.214992,-19.681457,-4.148515
-5.165730,0.831098,-0.052858,-0.820338,-20.030719,-4.592607
-5.128159,0.765351,-0.070902,-0.635540,-19.395964,-4.223028
-5.068655,0.706431,-0.051217,-0.763450,-18.359176,-2.996457
-5.007983,0.614890,-0.058744,-0.213609,-16.551107,-1.265532
-4.982849,0.552760,-0.077949,-0.433726,-15.984926,-0.646708
-4.899780,0.457104,-0.068043,-0.645092,-14.884597,-0.391831
-4.767876,0.413516,-0.079748,-1.240335,-12.256676,2.187148
-4.542073,0.329476,-0.073078,-1.334669,-11.743447,4.801550
-4.447270,0.244664,-0.071276,-1.747485,-11.917597,7.115127
-4.329273,0.194505,-0.064301,-2.229570,-12.697445,7.642266
-4.358522,0.131571,-0.051713,-2.468814,-13.833487,12.010101
-4.186995,0.075481,-0.053915,-1.797834,-14.763281,10.308296
-4.064347,0.035550,-0.047032,-2.046699,-16.065509,7.941570
-3.983323,0.001636,-0.011447,-2.287190,-16.927202,6.825114
-3.842851,-0.006541,-0.036633,-1.608257,-16.915224,6.785806
-3.678082,-0.025376,-0.020612,-1.688457,-16.038705,7.360518
-3.608619,-0.061863,-0.025388,-0.774928,-15.321357,10.462880
-3.368545,-0.067834,-0.030216,-1.109431,-13.594253,8.668385
-3.257159,-0.089922,-0.006389,-1.015150,-14.084383,8.390195
-3.221502,-0.108976,-0.009317,-0.623319,-13.168054,9.301214
-3.169875,-0.096007,-0.012232,0.021733,-12.986693,7.955709
-3.101384,-0.089275,0.000704,0.111599,-11.263892,7.829709
-2.961628,-0.069853,0.006179,0.577551,-11.184145,8.013476
-2.924431,-0.042044,-0.009714,1.056321,-8.239361,6.745394
-2.940049,-0.023475,0.033476,0.710441,-9.819931,4.304884
-2.913412,0.029970,0.026051,1.209296,-9.179379,2.227811
-2.826086,0.084264,0.032367,1.194430,-8.731957,1.288633
-2.733478,0.095425,0.050174,0.779218,-7.042994,0.442036
-2.663165,0.126946,0.056749,0.013940,-9.213973,1.000445
-2.665200,0.164546,0.033575,-0.202507,-8.966536,0.111941
-2.627564,0.192673,0.029442,-0.408460,-9.043207,0.590908
-2.515239,0.270205,0.037510,-0.705715,-9.489977,-0.853330
-2.393592,0.318857,0.052193,-1.319002,-9.221591,-3.189265
-2.306617,0.344152,0.053719,-1.002408,-9.339221,-3.413002
-2.238956,0.365839,0.051480,-0.583070,-4.363619,-3.308900
-2.165846,0.351232,0.072652,-0.228967,-5.625887,-3.896259
-2.011007,0.370683,0.089343,-0.006716,-6.988348,-3.961454
-1.867331,0.395298,0.097349,-0.110162,-7.892404,-2.516649
-1.814917,0.367936,0.099440,0.251917,-7.068699,-1.446924
-1.718811,0.405513,0.033243,0.541445,-0.728778,-0.475253
-1.619701,0.440967,0.062076,-0.301403,-3.706399,-0.381437
-1.497630,0.475938,0.081863,-0.229256,-4.937881,-1.401911
-1.364481,0.489390,0.066750,-0.724782,-3.619848,-1.516858
-1.287032,0.502401,0.060412,-1.332421,-3.223421,-2.291270
-1.195091,0.528368,0.055764,-1.129983,-1.427930,-0.473951
-1.051993,0.535721,0.072865,-1.271777,-0.027504,3.294376
-0.943292,0.541242,0.112045,-1.604617,-4.849140,3.063874
-0.884467,0.523254,0.115396,-1.759997,-5.892565,-1.515255
-0.791253,0.531017,0.085815,-1.723510,-1.142499,-3.206653
-0.731913,0.547321,0.085890,-1.989860,-1.521562,-1.457421
-0.678137,0.557654,0.087866,-2.160622,-1.616004,0.557748
-0.612855,0.569520,0.113994,-2.478999,-7.087721,1.562448
-0.474179,0.544479,0.066268,-1.621610,-0.184316,1.946596
-0.418991,0.523625,0.079522,-2.447556,-2.369951,1.645352
-0.430749,0.486173,0.151578,-2.634386,-12.846614,0.527249
-0.349555,0.528102,0.093594,-1.647741,-1.512719,-0.900852
-0.333484,0.550502,0.129245,-2.223458,-4.922716,0.258719
-0.319386,0.533111,0.177460,-2.801055,-14.541662,2.394468
-0.218897,0.545138,0.092097,-1.744855,-2.754222,0.531652
-0.166076,0.545457,0.133824,-2.371279,-2.873401,-2.658122
-0.084800,0.545956,0.114766,-1.634021,-0.649008,-4.934752
-0.017113,0.546130,0.085861,-1.032881,0.242886,-4.444082
0.066452,0.529429,0.125575,-1.715445,-1.604522,-3.699735
0.152022,0.496959,0.121944,-1.443938,0.168096,-2.921155
0.238419,0.463931,0.143297,-1.118284,-1.791037,-2.596923
0.308709,0.422838,0.146901,-0.045160,-0.457484,-3.088792
0.358891,0.382484,0.139085,-0.119970,0.201337,-4.969559
0.440696,0.367292,0.147475,0.619672,0.420013,-4.482246
0.501746,0.344611,0.147226,1.203385,-0.747487,-2.927514
0.617215,0.279904,0.160254,1.511757,0.547585,-2.577439
0.737763,0.220114,0.140034,1.663235,1.293930,-5.194218
0.827912,0.172283,0.123776,1.979432,1.908005,-5.614049
0.892458,0.126361,0.148631,1.426351,1.222977,-1.808620
0.962561,0.078989,0.142161,0.797459,2.488957,0.627283
1.035460,0.032608,0.140484,0.422496,2.697133,1.073759
1.079954,-0.016333,0.147761,0.806381,2.940017,1.109478
1.133356,-0.052703,0.145713,-0.347445,2.084259,1.907401
1.162087,-0.100400,0.135567,-0.730637,2.323490,1.306172
1.128839,-0.158755,0.154736,-0.455904,1.926390,1.267527
1.133165,-0.171560,0.154749,-0.833489,2.234834,2.981400
1.163341,-0.201112,0.166678,-0.799903,2.427714,7.470067
1.198030,-0.204959,0.163119,-1.119094,3.871406,9.459761
1.235833,-0.223560,0.135573,-0.704581,4.201465,8.710720
1.224591,-0.240235,0.164485,-0.998943,4.540577,8.012502
1.226685,-0.252462,0.133942,-0.870741,5.480516,9.094519
1.249383,-0.223284,0.131903,-0.766586,5.527248,9.661242
1.309915,-0.183114,0.153883,-0.940309,5.300448,8.485805
1.399880,-0.157130,0.144475,-1.058661,5.965013,9.180361
1.440894,-0.172722,0.152458,-0.582770,6.073662,10.593400
1.463247,-0.143150,0.148417,-0.202617,6.102715,10.394126
1.481212,-0.096888,0.160779,-0.192114,5.470281,9.561135
1.551551,0.014948,0.162657,-0.186205,5.249416,7.563466
1.608515,0.082652,0.152025,-0.365344,4.867199,5.269459
1.605613,0.144500,0.139814,-0.781272,4.294288,3.179838
1.554387,0.200249,0.139414,-0.921961,3.377287,2.112879
1.559137,0.299946,0.131762,-2.384910,2.613289,5.085201
1.578543,0.397097,0.145506,-1.657936,2.395864,4.264502
1.615877,0.451027,0.175350,-1.617135,2.473641,-0.308226
1.637383,0.508299,0.156505,-1.619896,3.105241,-5.775587
1.597715,0.559486,0.149540,-1.755585,4.099915,-6.149587
1.595779,0.614043,0.129251,-2.028389,5.436793,-2.515634
1.615155,0.685347,0.152186,-2.258333,6.144565,-2.214307
1.684614,0.757272,0.144272,-2.388433,7.267839,-4.633433
1.671163,0.788885,0.141363,-1.434179,7.761941,-7.352714
1.596616,0.792769,0.180076,-1.386111,7.389988,-9.934124
1.568176,0.815076,0.138609,-1.002758,8.463174,-12.325152
1.621509,0.920078,0.138363,-1.173859,8.927951,-10.917633
1.716740,0.934534,0.163832,-1.523819,8.147112,-10.005290
1.864032,0.947893,0.161019,-1.161513,8.468019,-10.357245
1.899991,0.931573,0.134746,-1.334606,7.911042,-11.990059
1.888926,0.908977,0.183014,-0.925227,5.966588,-10.466597
1.930787,0.887007,0.157083,-0.084893,6.515612,-6.765283
1.990262,0.895611,0.146408,0.189998,5.699056,-7.874230
2.054597,0.819566,0.195044,0.066194,4.123322,-10.312414
2.139593,0.749814,0.178084,0.405759,5.647325,-8.997098
2.177633,0.682803,0.153699,0.201690,6.028419,-6.885185
2.225928,0.688292,0.169514,-1.056659,6.729289,-6.555085
2.372012,0.678664,0.147360,-1.749020,8.356098,-4.203403
2.465332,0.655195,0.178711,-1.234078,8.741545,-4.222198
2.509123,0.536426,0.192950,-1.594880,9.552107,-4.963365
2.534949,0.444423,0.179866,-2.183119,10.203250,-4.848825
2.545781,0.432563,0.189372,-2.177158,10.022204,-3.268967
2.558337,0.441636,0.204741,-2.520934,9.998131,-0.171232
2.646867,0.369842,0.169185,-2.180562,10.744784,3.664147
2.700847,0.288976,0.168470,-1.627753,10.501893,3.838878
2.743916,0.175033,0.184330,-1.146856,9.899080,3.751051
2.780184,0.107789,0.145729,-1.862595,10.043396,3.917637
2.821549,0.073641,0.156039,-0.757192,9.588558,5.032122
2.835056,0.064851,0.196203,-0.420883,7.873058,4.993765
2.875949,0.041552,0.155626,-0.582287,8.699792,3.428445
2.933756,0.018618,0.148165,-0.441838,9.153320,6.010452
2.930293,-0.046237,0.215855,-0.038433,8.703912,5.203023
2.986800,-0.098257,0.187751,0.377403,10.141288,3.627138
3.023251,-0.080105,0.198714,0.091128,10.258169,1.867359
3.043543,-0.086650,0.182607,0.135497,11.641244,1.848801
3.081150,-0.040663,0.177011,-1.098506,11.665636,1.961747
3.119003,0.043328,0.186149,-1.140423,12.302635,0.678743
3.203326,0.012939,0.167153,-1.577161,13.032800,3.505977
3.262071,0.009115,0.154470,-1.127112,13.880096,4.291887
