0.164606,0.313654,-0.014071,-5.516792,1.364867,-2.623488
0.169310,0.258440,-0.016005,-3.289701,2.824663,-3.007517
0.171572,0.237077,-0.016523,-3.303159,2.263740,-1.736655
0.169684,0.207765,-0.035890,-2.739347,1.856639,-1.792482
0.140461,0.166554,0.019449,-1.270128,1.423787,-1.396137
0.143743,0.142166,0.029972,0.229821,-1.417554,-1.466010
0.137891,0.151271,-0.001125,0.579490,-0.138864,-2.053636
0.124347,0.134885,-0.001989,1.100669,0.119284,-4.170773
0.152964,0.126788,0.021356,2.240633,-0.152364,-6.170946
0.154185,0.138722,0.008902,2.444000,-1.149920,-5.821862
0.148930,0.115338,0.010320,1.945896,-1.476776,-5.367628
0.168703,0.095818,0.004415,2.053882,-0.279680,-5.503596
0.204344,0.087428,0.008279,2.827152,1.643687,-5.082200
0.195222,0.078608,0.006037,1.662632,0.096756,-5.234764
0.203736,0.073435,-0.000302,1.342263,0.934838,-6.770154
0.185562,0.065629,0.015828,1.507048,0.959164,-7.595455
0.182010,0.059511,0.033396,0.849201,1.111499,-6.860592
0.185617,0.047297,0.023920,-0.160582,1.132661,-5.244926
0.172836,0.051272,0.003486,-1.085678,1.861654,-4.570001
0.161757,0.029050,0.032211,-1.151642,1.577110,-3.173852
0.139312,0.006135,0.038123,-1.596071,0.771954,-2.555874
0.154385,0.004720,0.021074,-2.396726,0.389675,-2.178052
0.163930,-0.021868,0.004701,-2.415210,1.197922,-3.433512
0.150535,-0.025350,0.045607,-1.829524,0.208832,-2.919410
0.114116,-0.051744,0.028262,-2.564712,-0.922874,-0.996682
0.116562,-0.068921,0.013334,-2.768390,0.491545,0.698550
0.122023,-0.088600,0.021904,-1.202172,0.417966,2.587949
0.132176,-0.135624,0.061868,-0.590066,-0.692713,4.759493
0.114054,-0.184641,0.039157,-0.288347,-2.571646,5.545493
0.079772,-0.201128,-0.000991,0.541666,0.399926,4.666698
0.084092,-0.244154,0.043552,1.962946,0.388083,3.771630
0.113020,-0.282375,0.059990,3.042241,0.260741,4.071400
0.101275,-0.308133,0.061441,2.785748,-1.122082,4.637539
0.073046,-0.333552,0.027195,3.365016,1.126769,6.163984
0.016940,-0.364590,0.060358,4.168462,-0.303438,7.134125
0.042950,-0.389576,0.066775,4.669345,0.563421,8.176339
0.052019,-0.400162,0.043135,4.527485,0.660171,7.678738
0.023140,-0.428585,0.029900,4.038018,0.811780,6.356565
-0.020227,-0.446835,0.033481,4.710051,0.634994,5.054184
-0.061166,-0.450124,0.039761,3.727217,-1.834469,3.959897
-0.060332,-0.456702,0.038238,2.699292,-0.482505,2.635702
-0.053840,-0.474336,0.026457,2.278641,0.079301,2.357841
-0.062499,-0.488079,0.031400,2.343837,-0.789518,2.810197
-0.120555,-0.509090,0.044195,1.572030,-0.986973,2.550513
-0.159025,-0.522962,0.010251,0.718271,-0.702760,2.019006
-0.151788,-0.493988,0.001957,0.182387,-0.011728,0.004350
-0.163795,-0.519922,0.048761,-0.357866,-1.430450,-1.682653
-0.175090,-0.533751,0.018218,-0.651454,-0.609686,-0.596550
-0.236090,-0.540943,-0.017012,-1.140734,0.252567,0.104562
-0.260666,-0.560660,0.003214,-0.564939,-0.487793,-0.190326
-0.223148,-0.581665,0.027497,0.148138,0.237839,-1.177463
-0.211827,-0.589868,0.009408,-0.146963,-0.240409,-1.910730
-0.247395,-0.624963,0.008955,0.370816,-0.094029,-2.945293
-0.271820,-0.673951,0.013311,1.917976,0.378111,-3.195993
-0.242488,-0.692375,-0.001683,3.010316,0.479633,-2.968102
-0.210950,-0.712043,-0.001395,3.210417,0.297205,-2.780966
-0.209769,-0.759878,0.000578,3.927183,-0.148842,-3.000669
-0.225882,-0.786046,0.032720,5.044449,-0.774508,-2.340971
-0.223102,-0.805123,0.011292,5.555394,-0.468502,-1.078594
-0.190576,-0.813668,0.020181,5.220381,-1.199859,-1.675574
-0.160020,-0.804365,0.004862,5.160195,-0.919046,-1.873570
-0.163686,-0.816464,0.018159,6.296017,-1.171167,-1.669294
-0.181625,-0.834124,-0.006377,5.193630,-1.678159,-0.493898
-0.189368,-0.844460,-0.026797,4.677578,-1.568109,-0.708928
-0.193494,-0.845369,0.004550,4.604222,-1.455797,-1.381913
-0.179166,-0.812269,-0.010277,3.823510,-2.071533,-2.108077
-0.204704,-0.764651,-0.021375,2.168495,-1.935506,-3.754704
-0.245610,-0.733550,-0.011117,0.410786,-0.833972,-4.500843
-0.208958,-0.682006,-0.005061,-0.027666,0.500913,-2.767508
-0.152497,-0.597578,-0.004513,-1.775971,-0.444921,0.759322
-0.145492,-0.553035,-0.032269,-3.245230,1.471655,3.196428
-0.174049,-0.494953,-0.029368,-2.628621,1.530270,4.049083
-0.190881,-0.453525,-0.000459,-3.916324,-0.412451,4.396414
-0.128834,-0.381065,-0.023630,-4.148409,0.975117,3.637346
-0.083493,-0.314244,-0.047657,-4.269256,2.244850,1.082033
-0.110386,-0.245218,-0.018066,-3.724893,-0.088422,-0.694303
-0.089300,-0.165277,-0.009561,-3.351519,-2.072840,-0.487201
-0.052395,-0.083036,-0.071727,-2.715136,0.040397,1.558182
-0.022141,-0.041336,-0.028619,-1.985253,-1.066120,3.636544
0.029462,-0.002331,-0.021273,-0.049035,-0.918905,5.102807
0.058387,0.044927,-0.017577,1.403391,-0.633051,4.256213
0.074490,0.083745,-0.030914,1.817409,-0.794232,1.913831
0.123760,0.133218,-0.032775,3.492748,0.527271,-2.366206
0.152091,0.170579,-0.004877,4.645406,-0.419502,-4.670971
0.206435,0.189502,0.000145,5.241651,0.279325,-4.851173
0.227019,0.240632,-0.023403,4.712056,0.371870,-3.938694
0.245167,0.253552,-0.015512,5.226772,1.233320,-2.252945
0.247271,0.273181,-0.008344,5.537353,1.442887,-0.834416
0.301944,0.318863,-0.003535,4.950630,2.171671,0.427357
0.343017,0.345864,-0.001336,3.681003,2.063655,0.124575
0.340187,0.353437,-0.024933,2.150494,2.356305,0.065439
0.346092,0.375058,-0.008554,1.564615,2.349221,0.347676
0.377052,0.390975,0.007514,0.126402,1.058776,2.301489
0.404540,0.379053,-0.024565,-1.496603,0.930394,2.980318
0.413392,0.373771,-0.030149,-1.846501,3.021868,3.287525
0.392953,0.352616,0.015300,-3.046042,0.421311,2.724593
0.427924,0.335101,0.009388,-4.263948,0.021753,3.006674
0.447438,0.326777,-0.022924,-5.578830,1.127514,1.547052
0.453560,0.314500,0.006122,-5.386565,1.666481,-0.086581
0.453550,0.322539,0.045797,-6.721207,-0.042396,0.121683
0.456885,0.336598,-0.006909,-7.019371,1.319780,2.186984
0.460344,0.317940,-0.023000,-6.937540,2.478352,3.537619
0.461526,0.309678,0.008492,-6.455780,1.858667,3.733928
0.462366,0.311812,0.029690,-4.797597,2.696326,3.438647
0.432083,0.308930,0.020709,-5.099348,2.147056,2.743491
0.432447,0.308822,0.018405,-4.669936,3.239067,1.630419
0.408472,0.274146,0.035424,-2.442720,2.061030,0.292638
0.404973,0.274845,0.039692,-1.428706,1.962392,0.659431
0.418418,0.279388,0.018871,-0.809986,2.515093,0.926684
0.395319,0.256552,0.029710,0.600540,2.281380,-0.207513
0.380351,0.230046,0.045830,2.910986,2.353958,-0.769063
0.381582,0.255778,0.023785,2.957238,0.794983,-0.679748
0.368771,0.239956,0.038474,3.023695,0.920228,-1.971644
0.376645,0.234488,0.035546,3.987002,0.973820,-2.843292
0.356370,0.236986,0.024107,4.325546,1.182216,-3.154481
0.308630,0.224660,0.017128,3.306578,0.934077,-3.523789
0.311929,0.199139,0.021724,3.502599,1.045673,-2.887376
0.307317,0.185839,0.034758,3.181390,-0.279776,-2.711851
0.298681,0.189042,0.052470,1.965519,0.553058,-1.618300
0.262843,0.180498,0.028755,0.676246,0.769879,-1.767655
0.225309,0.156943,0.018681,-0.311371,1.619364,-2.178187
0.197090,0.111567,0.052661,-0.496513,0.376509,-1.677214
0.211874,0.083065,0.027635,-1.797192,0.746814,0.132855
0.181688,0.056589,0.000952,-2.697437,0.922483,0.597989
0.116729,0.016461,0.006500,-2.524302,1.017946,0.340149
0.068431,-0.035106,0.030314,-2.814958,0.089739,0.307555
0.056243,-0.063207,0.018316,-3.848624,0.468850,-0.336063
0.053979,-0.101677,0.012500,-3.701962,0.135017,-1.535712
0.018328,-0.175528,0.037591,-2.324001,0.053901,-0.756651
-0.034562,-0.205967,0.026247,-2.516342,-0.372461,-0.040482
-0.067248,-0.263360,0.001914,-1.865562,0.387814,1.539273
-0.074142,-0.337533,0.015060,-1.000190,-0.075434,1.546479
-0.073088,-0.383113,0.056248,0.524906,-3.402825,1.433659
-0.117273,-0.435859,0.036051,0.577327,-1.765131,2.088565
-0.156957,-0.486756,0.003805,1.575963,-0.339575,1.467363
-0.180072,-0.527997,0.022941,3.429191,0.066039,0.323455
-0.164231,-0.550994,0.008728,3.685674,-0.155000,1.164561
-0.156285,-0.569070,-0.039412,3.853335,0.707057,1.760840
-0.219196,-0.613002,0.008400,4.008256,0.130444,2.324821
-0.235913,-0.607419,0.006966,4.878854,-0.480657,4.163601
-0.256652,-0.613928,0.003854,3.569496,-1.312315,4.148646
-0.246804,-0.641451,-0.025721,3.777376,-0.372652,2.261086
-0.261972,-0.633156,-0.005901,4.212601,-0.531220,1.403483
-0.299753,-0.639436,-0.012916,2.772090,-1.378204,0.856802
-0.317974,-0.632428,-0.023709,2.034811,-1.046290,-0.314005
-0.328639,-0.642078,-0.005186,2.206148,-0.640164,-0.842856
-0.318808,-0.643188,-0.029125,1.962906,-1.198139,-0.643828
-0.325012,-0.620834,-0.057176,0.172845,-1.302695,-1.829501
-0.362507,-0.655490,-0.011101,0.449413,-1.199892,-1.773080
-0.336802,-0.637266,-0.009873,0.313868,-1.008024,-1.487031
-0.321683,-0.605666,-0.055118,-1.010743,0.062186,-1.088691
-0.309233,-0.614125,-0.046689,-0.831335,0.046276,-2.142383
-0.299570,-0.610485,-0.032604,0.455890,0.142514,-1.326569
-0.315634,-0.601999,-0.033366,-0.537645,-0.721365,-0.228016
-0.275030,-0.616258,-0.024749,0.354656,0.087398,0.070861
-0.245780,-0.621484,-0.013162,1.263790,0.328073,-0.651321
-0.232660,-0.643558,-0.021549,1.544609,-0.314572,-0.510435
-0.202393,-0.641136,-0.057659,2.089418,0.771944,-0.946569
-0.195096,-0.672194,-0.004677,3.433117,-0.179569,-0.966440
-0.141491,-0.698641,-0.011009,4.453985,-0.606933,-0.034308
-0.095011,-0.701966,-0.025829,4.565830,-1.436293,1.191296
-0.097096,-0.728193,-0.014928,4.624777,-0.287827,0.988271
-0.071365,-0.744441,0.001658,6.093815,-1.988750,0.549190
-0.048663,-0.743988,-0.018191,6.135430,-0.977077,1.011981
-0.032635,-0.769145,-0.013326,5.150987,-0.617026,0.068747
-0.011926,-0.773428,-0.043160,5.192074,0.593550,-0.925504
-0.002663,-0.750530,-0.003302,5.350432,-0.678959,-0.768715
-0.011578,-0.732792,-0.001014,4.312449,-0.577604,0.487067
0.007624,-0.700269,-0.042442,2.477225,0.226761,1.560179
0.019273,-0.683437,-0.004198,2.226847,0.189889,2.255311
0.032072,-0.679212,-0.021391,1.389330,0.846288,3.033981
0.040307,-0.646759,0.002219,0.967757,0.973046,2.501704
0.016782,-0.618103,-0.008019,-0.975263,0.829745,1.700095
0.041144,-0.584770,-0.022346,-1.619343,2.470947,0.507109
0.079992,-0.545253,0.007330,-1.994926,1.397311,-0.158796
0.087138,-0.490751,0.006972,-2.630429,1.634270,1.294694
0.079972,-0.459076,-0.025488,-3.009564,1.675767,2.365924
0.088024,-0.398987,-0.010842,-3.230790,0.595927,1.959404
0.114231,-0.355849,0.030694,-2.410942,-0.118667,1.931024
0.121433,-0.324108,0.004202,-2.485647,0.208812,1.624999
0.146934,-0.277888,-0.000243,-2.004147,0.079392,-0.178091
0.163553,-0.244260,0.006766,-0.941425,0.604326,-2.190916
0.195859,-0.208970,0.029503,0.290353,1.038511,-3.367279
0.250419,-0.146042,0.011817,0.869109,1.545611,-3.440218
0.249119,-0.103243,0.020171,1.090910,0.876605,-3.566704
0.260969,-0.096911,0.048797,3.055873,1.346000,-3.770511
0.295517,-0.061940,0.031272,3.137385,1.017267,-2.976498
0.324379,-0.022435,0.019144,3.357266,2.722772,-2.332060
0.320818,0.005807,0.025446,3.839325,1.611782,-3.364640
0.343424,0.049168,0.034052,4.613980,1.844290,-3.476959
0.344510,0.082629,0.020680,3.971962,1.576447,-2.429438
0.321031,0.085783,0.015664,3.874627,1.985484,-1.601148
0.336820,0.090024,0.042495,4.421140,1.035557,-0.618822
0.364386,0.128202,0.032254,3.458414,0.801148,1.500285
0.327228,0.136947,0.043325,2.385300,0.067195,1.279264
0.282315,0.118263,0.043073,1.838170,0.797281,0.126786
0.290324,0.108990,0.071663,1.117366,-2.237756,-0.362924
0.350261,0.128593,0.040939,-0.760546,-0.469563,-0.249301
0.297243,0.112210,0.019157,-1.637456,1.071247,-0.399415
0.248703,0.120337,0.040883,-2.088000,-0.034538,-0.187386
0.218504,0.141312,0.026214,-2.527784,0.930098,1.061909
0.229678,0.151685,0.032060,-4.317941,0.338222,2.505808
0.282266,0.143068,0.011834,-5.722565,1.263184,3.033261
0.229517,0.140390,0.020621,-4.725301,1.745860,3.002569
0.169826,0.146676,0.027977,-4.765114,1.277371,3.621446
0.185565,0.183131,0.003204,-5.573490,2.235406,2.775997
0.207111,0.178447,0.013032,-4.999838,2.091254,0.476406
0.212268,0.163672,0.022646,-3.776066,1.938857,0.598067
0.184623,0.169735,0.048787,-3.373449,0.246879,0.750707
0.153131,0.181450,0.006027,-3.480203,0.876933,0.210873
0.143241,0.183718,0.003923,-2.362018,1.302077,-1.419512
0.192698,0.208983,0.029355,-0.855701,0.605761,-1.956833
0.207134,0.235440,0.025948,-0.961241,-1.935408,-2.521501
0.166031,0.226689,0.017089,-0.098462,0.102290,-2.997948
0.140934,0.244798,0.010350,1.228519,0.438553,-2.976682
0.166047,0.277100,0.011617,1.780064,-0.483303,-3.566231
0.208959,0.312708,0.020043,1.577791,0.119359,-3.550987
0.217555,0.331697,-0.044877,0.701613,0.593901,-2.537593
0.148913,0.324023,-0.006134,2.192302,0.371378,-1.560156
0.140878,0.343845,-0.008340,1.494010,0.656540,0.093264
0.195599,0.360747,-0.055778,0.530899,1.977094,-0.311870
0.195475,0.358528,-0.020676,1.193489,0.336814,-1.278424
0.137855,0.350578,0.013954,0.931744,-0.151179,-0.850880
0.093703,0.351431,-0.052446,-0.604437,0.443477,-0.174275
0.130564,0.353647,-0.052374,-0.246809,1.937055,-0.795880
0.142233,0.321144,-0.002586,-0.445012,0.584894,-0.603798
0.118324,0.289708,0.000893,-0.203244,0.679786,-0.098594
0.067758,0.273033,-0.021647,-1.636855,0.176575,1.860857
0.061564,0.242661,-0.004848,-1.258177,0.189725,1.899367
0.072652,0.178394,-0.015719,-1.249337,0.976614,1.814382
0.089048,0.153956,-0.005531,-1.771215,-0.164089,1.489976
0.061410,0.118581,-0.045616,-1.532290,0.487252,1.525787
0.026452,0.063476,-0.061233,-2.491573,1.014805,1.518947
0.006702,-0.016803,-0.018903,-1.013996,-0.086282,0.218399
0.053096,-0.052197,-0.006752,-0.915287,-0.982710,1.551373
0.054435,-0.074508,-0.044916,-0.702962,-0.484127,2.088951
0.011231,-0.122760,-0.056257,-1.442975,0.561612,1.900420
-0.023372,-0.170080,-0.023229,0.067925,-0.043505,3.236498
-0.015829,-0.192292,0.021458,-0.599798,-3.522923,3.840113
0.023071,-0.199208,-0.025921,-0.359849,0.319115,4.062876
-0.001416,-0.242139,-0.012712,0.298654,0.332357,2.913904
-0.036682,-0.290338,-0.000597,1.328503,-0.107152,3.526069
-0.039600,-0.284394,-0.035726,0.095846,-0.111987,3.756158
-0.030157,-0.303156,-0.043951,0.228682,0.824466,2.139794
-0.030994,-0.339759,-0.013129,1.438185,-0.148734,1.803826
-0.049536,-0.356539,-0.002287,1.774104,-0.519840,1.518622
-0.117256,-0.366527,-0.036523,0.507168,-0.752588,1.356426
-0.096383,-0.408276,-0.016212,1.964922,-0.221121,0.187162
-0.068693,-0.437021,0.021573,3.092127,-0.197596,-0.478519
-0.098530,-0.471729,0.011069,2.180532,-0.683335,-1.249462
-0.141730,-0.474788,-0.018115,1.984895,-0.390541,-2.296594
-0.170415,-0.500257,0.021615,3.364753,-0.380979,-5.127807
-0.136278,-0.516905,0.011643,2.826155,-0.497194,-5.664120
-0.090823,-0.525696,-0.008826,2.155497,0.960484,-6.046773
-0.135188,-0.554873,-0.002937,2.309991,1.281421,-5.515150
-0.166204,-0.564366,0.022633,2.694985,0.185619,-3.905304
-0.150028,-0.560221,-0.003167,1.574958,-0.200409,-2.627929
-0.141471,-0.605577,0.031003,2.326683,-0.234267,-2.402291
-0.147566,-0.658457,0.027793,2.628703,0.318961,-2.893809
-0.180040,-0.687589,0.018362,3.014760,-0.755657,-4.018518
-0.222088,-0.726076,0.052900,1.659383,-4.157973,-5.266353
-0.179058,-0.737019,0.005088,1.889278,-0.307705,-6.134355
-0.156655,-0.735135,0.034410,2.670423,-0.497739,-6.603599
-0.175339,-0.780144,0.054056,2.715048,-1.480711,-5.225886
-0.180686,-0.784815,0.012743,1.713100,-0.594088,-2.038123
-0.209165,-0.802012,0.012621,2.139633,-0.319489,-0.331291
-0.198270,-0.820068,0.043174,2.552317,-0.643975,0.596271
-0.166214,-0.813467,0.053107,2.890323,-0.378330,0.374586
-0.182505,-0.811052,0.022147,1.679465,-0.784256,-0.366530
-0.253619,-0.844834,0.035802,1.904948,-0.262408,-2.333861
-0.224566,-0.827208,0.064267,2.776846,-0.134803,-2.097529
-0.177010,-0.797479,0.033150,1.802799,-0.424777,-1.465432
-0.169253,-0.803430,0.040663,1.686991,-0.470836,-1.154874
-0.182547,-0.795506,0.045012,2.452137,0.633146,-0.480897
-0.190737,-0.746594,0.035769,1.999473,0.468788,2.264922
-0.178805,-0.727553,0.034279,1.166935,-0.163380,1.668985
-0.122741,-0.690337,0.025695,1.182986,0.664940,0.631732
-0.118310,-0.641733,0.038152,1.583046,-0.282047,-0.503694
-0.148748,-0.579466,0.053980,0.255231,-0.900573,-1.839868
-0.169454,-0.514700,0.003729,-0.169848,-0.262805,-3.349814
-0.146395,-0.446858,0.025672,0.399274,-0.834474,-3.945649
-0.110626,-0.391848,0.044668,-0.241891,-1.126579,-2.862490
-0.070754,-0.301331,0.022505,-0.686448,0.206282,-1.364077
-0.076974,-0.230024,0.000132,-1.350279,0.391697,-0.647065
-0.055468,-0.183328,0.031545,-0.666166,1.354380,-0.325442
0.021587,-0.115053,0.028341,-0.452377,0.710169,1.304750
0.074930,-0.037764,0.015185,-0.856002,1.088690,1.978362
0.054845,-0.000292,0.011269,-0.572426,1.944762,1.488273
0.058768,0.045810,0.028764,0.185124,0.915600,1.855886
0.112189,0.107533,0.007320,0.906119,0.752847,3.170330
0.169038,0.143466,0.008279,0.956543,1.222137,3.173416
0.196998,0.143472,0.002403,2.299231,0.593668,3.657221
0.184524,0.145383,0.007199,3.491357,0.143406,3.300292
0.177529,0.155660,-0.002153,3.014376,-0.188875,2.896585
0.234801,0.158709,-0.010077,4.018080,2.403270,1.293518
0.270324,0.160446,0.029047,4.226777,-1.440935,-0.596572
0.268906,0.164834,0.002436,3.842059,0.268582,-0.956961
0.242161,0.144483,-0.016287,3.512722,0.207099,-0.349786
0.262056,0.135847,0.024048,3.051681,0.524986,-0.884012
0.296715,0.128265,0.015979,2.955489,1.386502,-0.409942
0.295536,0.127733,0.019039,1.110539,1.219042,1.206472
0.288450,0.119865,-0.010260,0.616916,2.141472,1.302300
0.283332,0.128892,-0.004579,0.135304,2.120819,2.373904
0.315589,0.119957,0.012677,-1.028931,4.124978,2.467244
0.300854,0.124496,-0.009929,-2.736941,1.985645,2.916233
0.287924,0.135181,-0.016668,-4.049148,2.117373,2.171719
0.273327,0.131977,0.007668,-3.917821,1.377557,1.832308
0.256938,0.130044,-0.016464,-5.085066,1.121084,2.417183
0.261068,0.143357,-0.029095,-5.813626,0.548696,2.256714
0.238819,0.139471,-0.022750,-5.770479,0.801545,0.696285
0.219358,0.135676,0.007639,-4.849111,-1.081527,-1.139797
0.245975,0.145422,-0.007618,-4.980330,-1.072609,-1.351504
0.249474,0.158191,-0.039999,-4.830471,-0.059471,-2.822850
0.226123,0.165241,-0.028468,-3.605754,0.651078,-4.069548
0.223392,0.177074,-0.019425,-2.604974,0.795696,-4.351122
0.255911,0.217508,-0.025878,-2.398972,1.132014,-4.728261
0.244245,0.223327,-0.013563,-1.805428,1.297810,-4.857196
0.266264,0.229456,-0.010924,0.362563,2.322469,-4.409490
0.275559,0.241190,0.000033,0.944040,2.270101,-3.838924
0.269549,0.248970,-0.010759,1.039976,2.634698,-4.307056
0.300125,0.250920,-0.006988,2.362136,3.098513,-5.423321
0.313485,0.285818,-0.011445,3.237667,2.304235,-6.570960
0.291158,0.272114,0.017148,3.691346,1.432206,-6.356279
0.295169,0.279739,-0.009378,3.228190,1.184724,-4.909905
0.287419,0.285454,-0.018874,3.420925,1.100303,-5.113781
0.263624,0.257878,0.011338,3.686114,-0.714577,-5.357022
0.268184,0.257402,0.007757,3.003284,-1.090948,-4.550310
0.232166,0.254271,-0.034695,2.099816,-0.790671,-3.579136
0.169934,0.227082,-0.023837,2.042006,-1.186917,-3.054823
0.154923,0.208300,0.007097,1.510885,-1.996051,-2.926808
0.103760,0.188898,-0.007480,0.044698,-1.761895,-1.998994
0.069088,0.142980,-0.005160,-1.133438,-1.048194,-1.995377
0.022963,0.116310,-0.012017,-1.219208,0.050136,-2.138085
-0.010390,0.077354,-0.004854,-1.311920,0.886002,-2.050615
-0.027859,0.079783,-0.036920,-2.998135,1.582358,-1.651339
-0.083372,0.037397,0.004103,-4.080798,1.549396,-2.255939
-0.096846,0.021493,0.022462,-3.730132,1.968603,-1.352651
-0.121140,0.015913,0.002167,-4.291589,1.410467,0.276033
-0.138254,-0.007238,-0.027290,-4.624924,1.605427,0.876959
-0.168331,-0.008433,-0.036369,-4.317416,1.248872,0.657307
-0.196179,-0.016383,0.020755,-3.538982,0.549936,0.409148
-0.200246,-0.030550,0.002515,-3.630628,-1.447746,0.733351
-0.216468,-0.034886,-0.022776,-3.041456,-1.455141,0.165630
-0.245764,-0.057062,0.013416,-2.113140,-2.265178,0.239633
-0.233767,-0.050678,0.002318,-0.774441,-2.588222,0.996104
-0.243791,-0.018411,-0.020538,-0.673168,-3.488474,1.335780
-0.303256,-0.024832,0.000388,-0.520025,-3.711036,0.563940
-0.302967,-0.025288,0.006234,1.458645,-2.466808,0.060794
-0.278838,0.010694,0.020427,1.474371,-2.524326,0.246662
-0.236855,0.031807,0.014332,1.847033,-0.514545,-0.655099
-0.256793,0.016422,-0.000856,1.943589,0.478963,-1.380288
-0.257289,0.032365,0.021763,2.989872,1.324139,-1.219318
-0.239842,0.062695,0.043726,2.537681,-0.132781,-0.603870
-0.210323,0.079061,0.024087,1.790427,1.667088,0.472754
-0.179518,0.098962,0.013819,1.703524,1.923971,1.495004
-0.193537,0.085508,0.029821,2.323426,2.014442,2.280183
-0.192759,0.073688,0.057351,2.256238,-0.734728,4.093170
-0.141533,0.041378,0.004405,1.912783,0.313712,5.031827
-0.112412,-0.002501,0.018323,1.928033,-0.770812,4.163761
-0.131446,-0.055480,0.030471,2.142318,-2.352176,3.126001
-0.107921,-0.097190,0.045538,2.715198,-2.757442,2.227234
-0.119915,-0.134354,0.005712,2.006513,-3.287776,1.965056
-0.127064,-0.207076,0.015792,2.157039,-1.993474,1.338594
-0.118875,-0.277028,0.025551,2.190497,-3.407591,1.385254
-0.135195,-0.351093,0.037420,3.056601,-2.401681,1.649465
-0.175884,-0.426711,0.039862,1.969409,-3.410250,1.800221
-0.171495,-0.489034,0.018956,1.727539,-1.048998,0.123968
-0.160969,-0.564343,0.036390,2.158261,0.435718,-2.621617
-0.119915,-0.612914,0.049690,1.745081,1.543924,-3.689384
-0.146802,-0.654295,0.060932,0.634258,-0.993682,-3.456009
-0.188170,-0.715808,0.018392,0.697415,3.619190,-1.982513
-0.159853,-0.731863,0.045567,1.084782,3.244159,0.848493
-0.142370,-0.775890,0.065580,0.171303,0.358827,2.432702
-0.135451,-0.826971,0.025026,0.073811,2.499941,2.224871
-0.167917,-0.850316,0.006500,0.101341,1.658843,0.400051
-0.168761,-0.881076,0.035411,0.682250,-0.121568,-2.093404
-0.104041,-0.878273,0.031056,0.574967,-0.527448,-4.162134
-0.071496,-0.860462,0.001865,-0.065998,-1.585729,-5.822119
-0.099301,-0.872289,0.023713,0.685858,-1.823161,-6.182873
-0.079354,-0.846157,0.028308,1.046240,-3.087412,-3.966064
-0.045131,-0.821785,0.005341,1.077928,-2.661365,-3.615801
-0.009819,-0.808209,0.007222,0.561785,-2.372540,-3.496723
0.028159,-0.793563,0.007366,1.828983,0.311950,-4.815088
0.027381,-0.767822,0.004937,2.531540,0.250010,-6.711413
0.031842,-0.733435,0.020260,2.214443,0.954645,-8.311983
0.093512,-0.681930,-0.018647,1.918147,4.057527,-8.738365
0.127535,-0.649234,0.003618,2.671375,4.026193,-9.094910
0.149520,-0.608932,0.033252,3.190538,4.054297,-7.891758
0.163743,-0.542814,0.013741,2.651532,3.999930,-5.754644
0.165798,-0.496705,-0.010369,2.819757,3.043244,-5.400417
0.165105,-0.467482,0.009864,3.016454,2.461294,-4.832220
0.227426,-0.385664,0.008006,3.215229,1.341759,-4.681871
0.214293,-0.333949,-0.019977,2.473417,0.207772,-4.379214
0.204912,-0.309793,-0.029683,2.676541,-0.241194,-5.022750
0.207925,-0.264519,-0.018096,3.053020,-1.689694,-4.660743
0.210928,-0.224135,-0.029624,1.832620,-1.894075,-3.445017
0.231306,-0.190864,-0.040580,1.955304,-0.871944,-2.768421
0.218215,-0.171511,-0.027309,2.265911,-3.168728,-1.872778
0.207538,-0.134163,-0.017163,1.537853,-1.458886,0.157607
0.228663,-0.125842,-0.022550,1.538379,-0.166738,1.229780
0.215481,-0.109679,-0.023748,1.284915,1.198100,1.750761
0.168838,-0.094104,0.007583,1.018906,1.148010,2.154343
0.172754,-0.031978,-0.003722,-0.024403,2.304045,3.913224
0.174388,0.013625,-0.014455,-1.040965,2.968896,4.141661
0.145125,0.028981,-0.002163,-1.148520,3.790556,4.795187
0.140966,0.060249,-0.009981,-1.111540,3.462076,6.816736
0.134356,0.100846,-0.007369,-1.872068,1.865321,7.702712
0.130335,0.120810,-0.022839,-2.383892,2.001063,6.056083
0.152146,0.138063,-0.012909,-2.034848,1.874922,4.212839
0.144013,0.169456,-0.009263,-1.573409,0.359968,3.039738
0.106527,0.200455,-0.015099,-2.779817,-0.271963,1.711796
0.138652,0.257084,-0.032542,-2.266854,-0.359128,0.387926
0.154930,0.303609,-0.001917,-1.942253,-2.309931,1.781010
0.164485,0.336979,-0.005744,-2.449777,-3.539407,3.540036
0.162975,0.370020,-0.033451,-2.788939,-1.291443,4.782898
0.142457,0.389760,-0.006308,-1.058030,-1.303637,4.721670
0.137605,0.398078,0.012835,-1.661483,-2.869019,3.627554
0.187538,0.432770,-0.007904,-1.815610,-0.262208,2.049525
0.194237,0.478780,-0.040347,-2.077044,2.419449,-0.391727
0.161429,0.481800,0.014558,-0.733295,1.719088,-1.795207
0.178941,0.495602,0.025987,-0.371646,2.081259,-0.638390
0.192533,0.524547,-0.009099,-0.972217,3.036708,1.015989
0.191762,0.510478,0.011190,-0.010775,3.252558,1.212453
0.149117,0.484908,0.025830,0.367240,0.951447,0.466902
0.100592,0.478330,-0.000315,0.748968,0.948788,-1.680943
0.083071,0.470439,0.004080,0.464781,0.996535,-3.475465
0.094848,0.444718,0.009825,0.879649,-0.316683,-4.619874
0.103159,0.433338,0.024737,1.172219,-0.845707,-5.126078
