55214392 488204 -15 -10.2463282464887016 1394942 0 0.310000000055879354 0 0 0 -1034539 0 1541.68156034476124 26 0 4 
55214432 487563 -17 -8.99740722187561914 1394943 0 -0.689999999944120646 0 0 0 -1032357 0 1537.53694081597496 29 0 1 
55214472 486928 -16 -9.58946182602085173 1394942 -1 0.310000000055879354 0 0 0 -1030183 0 1527.23407458444126 32 0 -2 
55214512 486298 -15 -9.83694552729139104 1394942 0 0.310000000055879354 0 0 0 -1028024 0 1513.7370968000032 31 0 -1 
55214552 485673 -17 -8.55431179428705946 1394942 0 0.310000000055879354 0 0 0 -1025883 0 1496.01014261262026 32 0 -2 
55214592 485057 -16 -8.55601409549126402 1394942 0 0.310000000055879354 0 0 0 -1023768 0 1478.01734717213549 29 0 1 
55214632 484451 -14 -9.65650589921278879 1394943 1 -0.689999999944120646 0 0 0 -1021679 0 1455.72284562792629 26 0 4 
55214672 483854 -13 -9.67024067405145615 1394942 -1 0.310000000055879354 0 0 0 -1019623 0 1432.09077313030139 30 0 0 
55214712 483267 -16 -8.41167188849067315 1394942 0 0.310000000055879354 0 0 0 -1017598 0 1401.085264828871 26 0 4 
55214752 482694 -14 -8.69525301083922386 1394942 0 0.310000000055879354 0 0 0 -1015618 0 1372.67045587371103 29 0 1 
55214792 482134 -13 -8.33543750969693065 1394942 0 0.310000000055879354 0 0 0 -1013679 0 1338.81048141443171 26 0 4 
55214832 481589 -13 -8.14667885360540822 1394943 1 -0.689999999944120646 0 0 0 -1011790 0 1304.46947660075966 29 0 1 
55214872 481060 -13 -7.94343051081523299 1394942 -1 0.310000000055879354 0 0 0 -1009950 0 1264.61157658277079 30 0 0 
55214912 480549 -12 -8.54014594998443499 1394942 0 0.310000000055879354 0 0 0 -1008168 0 1224.20091651019175 26 0 4 
55214952 480055 -11 -7.75127863942179829 1394942 0 0.310000000055879354 0 0 0 -1006442 0 1177.20163153274916 28 0 2 
55214992 479581 -11 -7.39128204784356058 1394942 0 0.310000000055879354 0 0 0 -1004785 0 1132.57785680040251 30 0 0 
55215032 479127 -12 -6.2746096434420906 1394943 1 -0.689999999944120646 0 0 0 -1003192 0 1081.29372746287845 31 0 -1 
55215072 478696 -11 -6.21571489481721073 1394942 -1 0.310000000055879354 0 0 0 -1001673 0 1029.31337867013644 32 0 -2 
55215112 478288 -10 -6.02905127045232803 1394942 0 0.310000000055879354 0 0 0 -1000227 0 971.600945571903139 26 0 4 
55215152 477904 -10 -5.52907223871443421 1394942 0 0.310000000055879354 0 0 0 -998863 0 913.120563318021595 28 0 2 
55215192 477545 -10 -4.53023126820335165 1394942 0 0.310000000055879354 0 0 0 -997583 0 851.836367058451287 28 0 2 
55215232 477213 -10 -3.84698182722786441 1394943 1 -0.689999999944120646 0 0 0 -996391 0 787.712491942686029 31 0 -1 
55215272 476910 -7 -4.29377738444600254 1394943 0 -0.689999999944120646 0 0 0 -995289 0 718.71307312103454 32 0 -2 
55215312 476635 -7 -3.68507140805013478 1394942 0 0.310000000055879354 0 0 0 -994285 0 648.80224574287422 30 0 0 
55215352 476391 -5 -3.83531736681470647 1394942 0 0.310000000055879354 0 0 0 -993380 0 574.944144958164543 26 0 4 
55215392 476178 -4 -3.55896872916491702 1394942 0 0.310000000055879354 0 0 0 -992581 0 500.102905916748568 29 0 1 
55215432 475997 -3 -2.67047896335134283 1394943 1 -0.689999999944120646 0 0 0 -991889 0 421.242663768585771 29 0 1 
55215472 475849 -4 -0.984301538032013923 1394943 0 -0.689999999944120646 0 0 0 -991309 0 339.327553663402796 31 0 -1 
55215512 475738 -3 -1.31488992157392204 1394942 0 0.310000000055879354 0 0 0 -990847 0 256.321710750926286 27 0 3 
55215552 475663 -1 -1.47669758251868188 1394942 0 0.310000000055879354 0 0 0 -990498 0 163.189270181232132 27 0 3 
55215592 475624 0 -0.284177989233285189 1394942 0 0.310000000055879354 0 0 0 -990286 0 79.8943671038141474 25 0 5 
55215632 475624 0 0.448215389624238014 1394943 1 -0.689999999944120646 0 0 0 -990194 0 -14.5988633312517777 31 0 -1 
55215672 475664 1 0.906029085861518979 1394943 0 -0.689999999944120646 0 0 0 -990228 0 -118.326285974122584 30 0 0 
55215712 475745 2 1.27480963082052767 1394942 0 0.310000000055879354 0 0 0 -990412 0 -211.323765674955212 31 0 -1 
55215752 475868 4 1.74010355601785704 1394942 0 0.310000000055879354 0 0 0 -990733 0 -310.627167284139432 31 0 -1 
55215792 476033 4 3.48745739297010005 1394942 0 0.310000000055879354 0 0 0 -991194 0 -417.272355651832186 27 0 3 
55215832 476244 5 3.70241767342668027 1394943 1 -0.689999999944120646 0 0 0 -991805 0 -525.295195628073998 31 0 -1 
55215872 476500 6 4.57053092872956768 1394943 0 -0.689999999944120646 0 0 0 -992570 0 -634.731552062905394 32 0 -2 
55215912 476804 9 4.27734369039535522 1394942 -1 0.310000000055879354 0 0 0 -993492 0 -746.617289806948975 32 0 -2 
55215952 477154 9 6.0084024901734665 1394942 0 0.310000000055879354 0 0 0 -994574 0 -861.988273709779605 29 0 1 
55215992 477554 9 6.94925385940587148 1394942 0 0.310000000055879354 0 0 0 -995823 0 -977.880368622019887 31 0 -1 
55216032 478005 11 7.28544432955095544 1394943 1 -0.689999999944120646 0 0 0 -997232 0 -1105.32943939359393 29 0 1 
55216072 478507 13 8.20252043229993433 1394943 0 -0.689999999944120646 0 0 0 -998821 0 -1228.37135087500792 31 0 -1 
55216112 479062 15 8.88602869911119342 1394942 -1 0.310000000055879354 0 0 0 -1000633 0 -1308.04196791606955 29 0 1 
55216152 479671 16 9.52151566161774099 1394942 0 0.310000000055879354 0 0 0 -1002532 0 -1484.37715536705218 32 0 -2 
55216192 480335 17 10.294527851161547 1394942 0 0.310000000055879354 0 0 0 -1004660 0 -1619.41277807822917 32 0 -2 
55216232 481055 18 11.3906117994920351 1394943 1 -0.689999999944120646 0 0 0 -1006981 0 -1753.18470089987386 31 0 -1 
55216272 481833 21 11.9953140378929675 1394943 0 -0.689999999944120646 0 0 0 -1009491 0 -1893.72878868167754 28 0 2 
55216312 482669 21 13.2941810982883908 1394942 -1 0.310000000055879354 0 0 0 -1012200 0 -2035.08090627437923 29 0 1 
55216352 483565 22 14.4727595117292367 1394942 0 0.310000000055879354 0 0 0 -1015108 0 -2181.27691852778662 30 0 0 
55216392 484523 25 14.7165958101395518 1394942 0 0.310000000055879354 0 0 0 -1018227 0 -2324.35269029217307 25 0 5 
55216432 485543 27 15.2112365248030983 1394943 1 -0.689999999944120646 0 0 0 -1021545 0 -2480.34408641781192 27 0 3 
55216472 486626 29 16.1422281873528846 1394943 0 -0.689999999944120646 0 0 0 -1025088 0 -2627.28697175486013 30 0 0 
55216512 487773 29 17.6951173293637112 1394942 -1 0.310000000055879354 0 0 0 -1028838 0 -2787.21721115324181 29 0 1 
55216552 488987 32 18.0554504822939634 1394942 0 0.310000000055879354 0 0 0 -1032818 0 -2941.17066946334671 25 0 5 
55216592 490267 33 19.4087741777766496 1394942 0 0.310000000055879354 0 0 0 -1037122 0 -2999.18321153544821 31 0 -1 
55216632 491615 34 20.9406349471537396 1394943 1 -0.689999999944120646 0 0 0 -1041562 0 -3153.2907022194704 31 0 -1 
55216672 493033 36 21.8365793220582418 1394943 0 -0.689999999944120646 0 0 0 -1046226 0 -3319.52900636568666 31 0 -1 
55216712 494521 38 23.2821538340649568 1394942 -1 0.310000000055879354 0 0 0 -1051138 0 -3477.93398882448673 32 0 -2 
55216752 496082 41 23.4629050146904774 1394942 0 0.310000000055879354 0 0 0 -1056151 0 -3779.54151444556192 30 0 0 
55216792 497715 42 24.5643793954513967 1394942 0 0.310000000055879354 0 0 0 -1061538 0 -3955.38744807941839 32 0 -2 
55216832 499421 43 26.7721235078643076 1394943 1 -0.689999999944120646 0 0 0 -1067177 0 -4131.50765457656235 32 0 -2 
55216872 501204 46 27.2716838836204261 1394943 0 -0.689999999944120646 0 0 0 -1073062 0 -4317.93799878610298 29 0 1 
55216912 503063 47 28.248607053887099 1394942 -1 0.310000000055879354 0 0 0 -1079369 0 -4342.71434555924498 31 0 -1 
55216952 504999 49 29.8884387648431584 1394942 0 0.310000390047207475 0 0 0 -1085618 0 -4689.87255693157203 26 0 4 
55216992 507002 51 29.9129465741571039 1394947 0 0.86023705406114459 0 0 0 -1092297 0 -4827.6262372545898 29 0 1 
55217032 509018 50 29.8892825057846494 1394967 1 0.69864825252443552 0 0 0 -1099308 0 -4668.3737929915078 29 0 1 
55217072 511033 49 30.6914746072143316 1394999 1 1.69664234458468854 0 0 0 -1106161 0 -4647.59508991148323 29 0 1 
55217112 513049 50 30.2338579397764988 1395045 1 1.80591456172987819 0 0 0 -1112977 0 -4634.58041138458066 31 0 -1 
55217152 515064 50 30.4322548824129626 1395104 2 1.95898930937983096 0 0 0 -1119776 0 -4599.66158993798308 28 0 2 
55217192 517079 51 30.2044567290577106 1395175 2 3.06934101809747517 0 0 0 -1126519 0 -4572.22574732033536 30 0 0 
55217232 519093 50 30.4706937758601271 1395260 2 3.0315486325416714 0 0 0 -1133222 0 -4526.72895599389449 26 0 4 
55217272 521107 50 30.1540911591728218 1395357 3 3.72148311510682106 0 0 0 -1139857 0 -4481.70980263291858 29 0 1 
55217312 523121 52 29.1811077971360646 1395467 3 3.99652721756137908 0 0 0 -1146422 0 -4429.80283435806632 32 0 -2 
55217352 525133 51 29.4819558936869726 1395589 3 4.69582663965411484 0 0 0 -1152911 0 -4367.75186859234236 29 0 1 
55217392 527145 52 28.9909985839622095 1395724 4 4.64057160122320056 0 0 0 -1159306 0 -4304.42314763087779 32 0 -2 
55217432 529155 52 29.6471234363270923 1395870 3 5.63430774421431124 0 0 0 -1165609 0 -4228.81831921706907 32 0 -2 
55217472 531164 50 30.3940896809799597 1396029 4 5.46327519160695374 0 0 0 -1171797 0 -4155.08722469466738 25 0 5 
55217512 533173 50 30.1808471867116168 1396199 5 5.89677451481111348 0 0 0 -1177878 0 -4066.5404765419662 28 0 2 
55217552 535180 49 30.9618253952357918 1396380 4 6.68755828612484038 0 0 0 -1183825 0 -3981.66180743370205 31 0 -1 
55217592 537187 49 30.6971905906684697 1396573 5 6.57224684860557318 0 0 0 -1189647 0 -3883.12017326243222 31 0 -1 
55217632 539193 50 30.3530700850533321 1396776 5 7.27176688378676772 0 0 0 -1195322 0 -3784.78159293206409 32 0 -2 
55217672 541197 49 30.9017420938471332 1396990 6 7.49181133089587092 0 0 0 -1200853 0 -3675.720708088018 29 0 1 
55217712 543201 49 30.3217902833130211 1397214 6 7.92331919493153691 0 0 0 -1206222 0 -3566.23204636620358 32 0 -2 
55217752 545204 50 29.598222176078707 1397448 6 8.2429737732745707 0 0 0 -1211430 0 -3447.8409721411299 32 0 -2 
55217792 547205 51 29.7225508218398318 1397692 7 8.11371784494258463 0 0 0 -1216464 0 -3326.31430922006257 31 0 -1 
55217832 549205 50 29.6928393444977701 1397944 6 9.18528437218628824 0 0 0 -1221316 0 -3202.67062038299628 31 0 -1 
55217872 551203 49 30.5137081991415471 1398206 7 9.09474130696617067 0 0 0 -1225986 0 -3070.19012916041538 26 0 4 
55217912 553201 50 30.1963051825296134 1398476 7 9.46704913163557649 0 0 0 -1230458 0 -2938.42426974652335 30 0 0 
55217952 555199 52 28.7582384495763108 1398754 7 9.91562980762682855 0 0 0 -1234738 0 -2795.20485147833824 30 0 0 
55217992 557194 51 29.2234730031341314 1399039 6 11.0429458671715111 0 0 0 -1238806 0 -2654.65282485354692 32 0 -2 
55218032 559187 49 30.6221913208719343 1399333 8 10.4410884603857994 0 0 0 -1242671 0 -2502.18663663603365 32 0 -2 
55218072 561181 50 29.9906189809553325 1399633 7 10.6923732152208686 0 0 0 -1246307 0 -2358.53016216098331 30 0 0 
55218112 563174 51 29.3708163503324613 1399940 8 10.3699428760446608 0 0 0 -1249731 0 -2201.72020358568989 29 0 1 
55218152 565164 48 30.8104375649709255 1400252 8 11.0383757462259382 0 0 0 -1252922 0 -2048.11354341218248 30 0 0 
55218192 567156 50 29.3624582244083285 1400570 8 11.2542990518268198 0 0 0 -1255891 0 -1882.39354326715693 31 0 -1 
55218232 569145 49 30.0848733786260709 1400893 8 11.5670064291916788 0 0 0 -1258615 0 -1723.57627856079489 28 0 2 
55218272 571134 49 30.0403675464913249 1401221 9 11.519078821875155 0 0 0 -1261105 0 -1557.01620030100457 30 0 0 
55218312 573123 50 29.2959586487850174 1401553 8 11.6470081596635282 0 0 0 -1263352 0 -1388.41131602250971 32 0 -2 
55218352 575110 49 29.922617879579775 1401888 7 12.4818232683464885 0 0 0 -1265351 0 -1219.80788246402517 33 0 -3 
55218392 577098 51 28.994867653818801 1402228 9 11.549717546440661 0 0 0 -1267103 0 -1047.60460332594812 32 0 -2 
55218432 579084 50 29.5903598928125575 1402569 8 12.372678006067872 0 0 0 -1268601 0 -876.556326142512262 32 0 -2 
55218472 581070 49 29.7894370029680431 1402913 8 12.4691153531894088 0 0 0 -1269844 0 -705.777233015978709 31 0 -1 
55218512 583055 48 30.6746779874665663 1403259 9 12.3544948420021683 0 0 0 -1270838 0 -527.743520674528554 30 0 0 
55218552 585042 51 29.330432215356268 1403606 8 12.5419676799792796 0 0 0 -1271572 0 -352.29556604870595 27 0 3 
55218592 587027 49 29.8423434246797115 1403954 8 12.543002822669223 0 0 0 -1272046 0 -178.639574289321899 28 0 2 
55218632 589012 48 30.2968665914377198 1404303 9 11.8680190229788423 0 0 0 -1272266 0 -0.348706878954544663 25 0 5 
55218672 590999 51 28.7807803269242868 1404650 7 13.0270170199219137 0 0 0 -1272229 0 179.636311758542433 26 0 4 
55218712 592983 49 30.3806974942563102 1404999 9 11.5302117879036814 0 0 0 -1271924 0 350.007110017584637 27 0 3 
55218752 594970 51 29.1825767355039716 1405345 9 11.8886647576000541 0 0 0 -1271367 0 526.088107357965782 32 0 -2 
55218792 596956 50 29.2712376057170331 1405689 8 12.6149159141350538 0 0 0 -1270553 0 701.837474417872727 32 0 -2 
55218832 598942 50 29.7298819844145328 1406032 8 12.2236156889703125 0 0 0 -1269480 0 873.848613623995334 31 0 -1 
55218872 600928 49 30.6396244082134217 1406372 8 12.2321565011516213 0 0 0 -1268158 0 1050.35215819976293 32 0 -2 
55218912 602916 49 30.0790339208906516 1406709 8 12.1613038077484816 0 0 0 -1266576 0 1218.21848672907799 26 0 4 
55218952 604905 50 29.1236899835057557 1407043 9 11.535826456034556 0 0 0 -1264746 0 1386.96074969996698 32 0 -2 
55218992 606893 49 29.8457549125887454 1407372 7 11.8851260852534324 0 0 0 -1262667 0 1552.73840372939594 27 0 3 
55219032 608883 51 29.3135652302298695 1407698 9 10.7438652790151536 0 0 0 -1260347 0 1720.36124844406731 27 0 3 
55219072 610873 50 29.5912442214321345 1408018 9 10.6525940843857825 0 0 0 -1257783 0 1883.29396028490737 29 0 1 
55219112 612863 49 30.7383378727827221 1408333 9 10.1583744615782052 0 0 0 -1254981 0 2043.66111678583547 33 0 -3 
55219152 614856 51 29.8094762621913105 1408641 8 10.8154021324589849 0 0 0 -1251940 0 2196.25270418939181 29 0 1 
55219192 616848 49 30.8540623198496178 1408943 6 11.1856252360157669 0 0 0 -1248678 0 2354.53010057308711 29 0 1 
55219232 618843 50 29.9159897558856755 1409240 8 9.83935909625142813 0 0 0 -1245183 0 2501.63252598186955 30 0 0 
55219272 620839 51 29.0333917798707262 1409529 8 9.35589633695781231 0 0 0 -1241478 0 2655.38395040202886 31 0 -1 
55219312 622835 51 29.2384220892563462 1409809 6 10.3241114830598235 0 0 0 -1237544 0 2791.30044975318015 29 0 1 
55219352 624832 50 29.557069416041486 1410083 6 9.34305911371484399 0 0 0 -1233413 0 2935.59799945447594 29 0 1 
55219392 626831 51 29.009006755775772 1410348 6 9.02256453572772443 0 0 0 -1229070 0 3067.2006944778841 27 0 3 
55219432 628829 49 30.6074761962518096 1410604 6 8.9838058864697814 0 0 0 -1224534 0 3198.74938421556726 32 0 -2 
55219472 630830 50 30.3592100873356685 1410851 5 8.8598864795640111 0 0 0 -1219807 0 3325.61070988490246 32 0 -2 
55219512 632833 51 29.2643890712643042 1411089 6 8.29639616119675338 0 0 0 -1214894 0 3445.88653162796982 28 0 2 
55219552 634836 51 29.3166373026324436 1411317 6 7.95196036039851606 0 0 0 -1209808 0 3565.42373190936632 31 0 -1 
55219592 636840 51 29.5030549680814147 1411535 5 7.49877549149096012 0 0 0 -1204544 0 3671.8243812804576 30 0 0 
55219632 638845 50 29.8042880049906671 1411743 6 6.62312929308973253 0 0 0 -1199130 0 3785.45625205966644 28 0 2 
55219672 640851 50 30.1946347060147673 1411940 6 6.02590467827394605 0 0 0 -1193547 0 3879.46366499084979 32 0 -2 
55219712 642859 50 29.6421886776806787 1412125 4 6.42306564329192042 0 0 0 -1187830 0 3980.77865346334875 27 0 3 
55219752 644867 50 30.1090174138080329 1412300 5 5.54612375306896865 0 0 0 -1181964 0 4066.13242942770012 28 0 2 
55219792 646876 50 30.5513755301944911 1412463 5 5.14258375484496355 0 0 0 -1175974 0 4152.06713470933028 31 0 -1 
55219832 648887 51 29.9199515010695904 1412614 4 4.97636685171164572 0 0 0 -1169860 0 4229.94786102557555 25 0 5 
55219872 650898 50 30.1601465389830992 1412754 5 3.82821021834388375 0 0 0 -1163629 0 4297.97492161858827 27 0 3 
55219912 652910 50 30.2123840615386143 1412880 2 4.49604136520065367 0 0 0 -1157304 0 4370.19635706534609 32 0 -2 
55219952 654923 50 30.0124480075901374 1412995 3 3.7953260166104883 0 0 0 -1150871 0 4423.52065749373287 28 0 2 
55219992 656937 51 29.491848083678633 1413098 4 2.55938822566531599 0 0 0 -1144366 0 4484.72968312073499 29 0 1 
55220032 658951 51 29.5782098580384627 1413187 2 2.6397015294060111 0 0 0 -1137768 0 4523.49176475475542 27 0 3 
55220072 660965 50 30.1956874669995159 1413264 3 1.90615003253333271 0 0 0 -1131116 0 4569.37496564071625 30 0 0 
55220112 662980 50 30.2653965535573661 1413327 1 2.24725840170867741 0 0 0 -1124399 0 4601.86048580287024 26 0 4 
55220152 664995 50 30.7058649354148656 1413378 1 1.57038986869156361 0 0 0 -1117637 0 4631.35618983325548 26 0 4 
55220192 667011 50 30.4334983876906335 1413416 1 0.801911445567384362 0 0 0 -1110834 0 4652.21023890469223 31 0 -1 
55220232 669027 50 30.3630588290980086 1413440 0 0.887325688498094678 0 0 0 -1103998 0 4662.72480762726627 31 0 -1 
55220272 671043 51 30.4081521200714633 1413452 1 -0.208631529239937663 0 0 0 -1097151 0 4675.16986626619473 30 0 0 
55220312 673060 51 29.4817226295126602 1413450 0 -0.501927635399624705 0 0 0 -1090285 0 4671.79700871976092 30 0 0 
55220352 675075 49 30.496551669202745 1413435 0 -0.989204625831916928 0 0 0 -1083430 0 4672.85330661991611 30 0 0 
55220392 677092 52 29.3657568857306615 1413407 0 -1.64778510597534478 0 0 0 -1076571 0 4653.59516985551454 30 0 0 
55220432 679107 50 30.0032896817428991 1413366 0 -2.43571307393722236 0 0 0 -1069744 0 4640.30219382559881 27 0 3 
55220472 681122 51 30.3244277599733323 1413310 -3 -1.29182928591035306 0 0 0 -1062937 0 4611.2909737424925 26 0 4 
55220512 683137 50 30.2462599045829847 1413244 -1 -3.13588088471442461 0 0 0 -1056177 0 4583.92886635148898 26 0 4 
55220552 685151 50 30.6881601745262742 1413163 -2 -2.86866484815254807 0 0 0 -1049460 0 4544.64767951099202 27 0 3 
55220592 687165 50 30.5722487440798432 1413070 -2 -3.37220467277802527 0 0 0 -1042800 0 4497.95727017545141 25 0 5 
55220632 689179 51 29.8238367062294856 1412964 -3 -3.50995958643034101 0 0 0 -1036213 0 4450.45903145964257 25 0 5 
55220672 691192 51 29.3718522685812786 1412846 -3 -4.12706544529646635 0 0 0 -1029696 0 4389.85924961266574 25 0 5 
55220712 693203 50 30.1492458709981292 1412716 -3 -5.05060638627037406 0 0 0 -1023271 0 4328.98231192212552 27 0 3 
55220752 695215 52 29.0933719036402181 1412573 -3 -5.08991617057472467 0 0 0 -1016935 0 4255.78374677931424 27 0 3 
55220792 697224 50 30.1463448316790164 1412419 -3 -6.03690808429382741 0 0 0 -1010706 0 4179.36307736847084 25 0 5 
55220832 699233 50 30.2553677068790421 1412253 -3 -6.66643216507509351 0 0 0 -1004588 0 4094.97647071618121 27 0 3 
55220872 701241 50 30.3730312053812668 1412075 -4 -6.73665845836512744 0 0 0 -998594 0 4007.04916412511375 25 0 5 
55220912 703248 49 30.457581517053768 1411886 -5 -6.98948495159856975 0 0 0 -992732 0 3915.18765133013949 29 0 1 
55220952 705254 49 30.4731558581115678 1411686 -5 -7.15096629550680518 0 0 0 -987009 0 3818.19164793577511 25 0 5 
55220992 707260 50 29.8617563814623281 1411480 -5 -7.48648123652674258 0 0 0 -981424 0 3773.28498312854208 28 0 2 
55221032 709264 49 30.8688889455515891 1411270 -5 -7.37070130696520209 0 0 0 -975884 0 3719.48953092528973 26 0 4 
55221072 711268 49 30.6634119927184656 1411050 -5 -8.46698893327265978 0 0 0 -970451 0 3600.44781343871728 31 0 -1 
55221112 713271 49 30.3185509965987876 1410819 -5 -8.55967814312316477 0 0 0 -965192 0 3487.94449344906025 27 0 3 
55221152 715272 49 30.8236651183106005 1410578 -7 -8.31618881062604487 0 0 0 -960097 0 3364.66554785391781 30 0 0 
55221192 717272 49 31.1746530089294538 1410328 -7 -8.39055420574732125 0 0 0 -955188 0 3245.54533862508833 31 0 -1 
55221232 719272 49 30.3739723806502298 1410069 -8 -8.42396130319684744 0 0 0 -950453 0 3111.77665425022133 24 0 6 
55221272 721271 51 29.4306222916347906 1409802 -8 -9.04530426766723394 0 0 0 -945919 0 2983.8203839053167 31 0 -1 
55221312 723268 51 29.3600883312756196 1409527 -7 -9.8717497787438333 0 0 0 -941572 0 2841.41481061419472 30 0 0 
55221352 725263 49 30.1842511023860425 1409244 -6 -10.5093129135202616 0 0 0 -937434 0 2700.58451018342748 30 0 0 
55221392 727258 50 29.931258596945554 1408953 -7 -10.5534423633944243 0 0 0 -933500 0 2550.64884326781612 31 0 -1 
55221432 729252 50 29.6353632694808766 1408655 -7 -10.5896138367243111 0 0 0 -929791 0 2407.23002849984914 29 0 1 
55221472 731245 50 29.3367247945861891 1408350 -8 -10.1939305712003261 0 0 0 -926293 0 2251.26078520657029 29 0 1 
55221512 733236 50 30.0811796968337148 1408040 -8 -10.9337299617473036 0 0 0 -923021 0 2092.99153485207353 28 0 2 
55221552 735227 50 29.9199792033759877 1407724 -7 -11.3681953924242407 0 0 0 -919984 0 1936.99715097609442 25 0 5 
55221592 737217 49 29.9094968512654305 1407402 -9 -11.0489724481012672 0 0 0 -917182 0 1779.18324802955613 27 0 3 
55221632 739207 50 29.1109075351851061 1407076 -8 -11.5207887578289956 0 0 0 -914610 0 1610.79200017463882 28 0 2 
55221672 741194 49 30.5898398332064971 1406745 -9 -11.3220768193714321 0 0 0 -912288 0 1448.40748177585192 26 0 4 
55221712 743183 50 29.4160035888198763 1406410 -9 -10.9855992302764207 0 0 0 -910202 0 1274.96052199613769 30 0 0 
55221752 745169 49 30.6627948492532596 1406073 -8 -12.0390758288558573 0 0 0 -908371 0 1106.73306659597438 28 0 2 
